"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,37.1,-0.351455525606469,54.120000000000005,6,1217
573,44.3,-0.5122257336343115,67.32000000000001,7,1217
574,3.1,-0.3903225806451613,-6.44,1,1219
575,5.05,-0.42376237623762375,-10.52,2,1219
576,8.85,-0.4909604519774011,-18.48,3,1219
577,12.25,-0.5506122448979591,-25.68,4,1219
578,29.9,-0.882066889632107,-65.36,5,1219
579,37.1,-1.0353962264150942,-83.8,6,1219
580,44.3,-1.2137923250564333,-105.08,7,1219
581,3.1,0.5290322580645161,0.32,1,1220
582,5.05,0.5386138613861386,0.48,2,1220
583,8.85,0.5559322033898305,0.88,3,1220
584,12.25,0.5714285714285714,1.2,4,1220
585,29.9,0.6521404682274247,2.96,5,1220
586,37.1,0.6852237196765497,3.68,6,1220
587,44.3,0.7187584650112866,4.4,7,1220
588,51.4,0.7519688715953307,5.12,8,1220
589,3.1,1.5354838709677419,-16.76,1,1225
590,5.05,1.5712871287128714,-27.32,2,1225
591,8.85,1.6412429378531075,-48.04,3,1225
592,12.25,1.7044897959183671,-66.76,4,1225
593,29.9,2.055010033444816,-170.88,5,1225
594,37.1,2.22099730458221,-220.12,6,1225
595,44.3,2.4176072234762978,-278.48,7,1225
596,3.1,-1.4758064516129032,6.44,1,1229
597,5.05,-1.49009900990099,10.52,2,1229
598,8.85,-1.5163841807909606,18.44,3,1229
599,12.25,-1.5399999999999998,25.52,4,1229
600,29.9,-1.663839464882943,62.68,5,1229
601,37.1,-1.7149380053908354,78.12,6,1229
602,44.3,-1.7672325056433407,93.72,7,1229
603,51.4,-1.8193307392996108,109.4,8,1229
604,3.1,-1.4580645161290322,2.2,1,1230
605,5.05,-1.4485148514851485,3.6,2,1230
606,8.85,-1.428813559322034,6.32,3,1230
607,12.25,-1.4118367346938774,8.72,4,1230
608,29.9,-1.3215652173913042,21.36,5,1230
609,37.1,-1.2843018867924527,26.6,6,1230
610,44.3,-1.2471015801354401,31.84,7,1230
611,51.4,-1.2096459143968872,37.04,8,1230
612,3.1,-1.9725806451612904,6.84,1,1233
613,5.05,-1.9544554455445544,11.16,2,1233
614,8.85,-1.9203389830508475,19.6,3,1233
615,12.25,-1.8893877551020406,27.12,4,1233
616,29.9,-1.728200668896321,66.92,5,1233
617,37.1,-1.660684636118598,83.60000000000001,6,1233
618,44.3,-1.5912460496613994,100.72,7,1233
619,51.4,-1.5206070038910504,118.12,8,1233
620,3.1,0.3258064516129032,5.36,1,1235
621,5.05,0.34653465346534656,8.76,2,1235
622,8.85,0.3864406779661017,15.32,3,1235
623,12.25,0.42163265306122444,21.28,4,1235
624,29.9,0.6091571906354515,52.6,5,1235
625,37.1,0.6887978436657681,65.92,6,1235
626,44.3,0.7706410835214446,79.64,7,1235
627,51.4,0.8558210116731517,93.8,8,1235
628,3.1,-0.5903225806451613,12.48,1,1238
629,5.05,-0.6069306930693069,20.36,2,1238
630,8.85,-0.6401129943502825,35.68,3,1238
631,12.25,-0.6689795918367346,49.44,4,1238
632,29.9,-0.8221404682274247,121.8,5,1238
633,37.1,-0.8862911051212937,152.08,6,1238
634,44.3,-0.9516930022573362,183.,7,1238
635,51.4,-1.0180817120622567,214.36,8,1238
636,3.1,1.3274193548387097,9.96,1,1239
637,5.05,1.3504950495049506,16.240000000000002,2,1239
638,8.85,1.3954802259887007,28.48,3,1239
639,12.25,1.4359183673469387,39.480000000000004,4,1239
640,29.9,1.6525819397993309,98.16,5,1239
641,37.1,1.7456388140161723,123.36,6,1239
642,44.3,1.8427539503386003,149.76,7,1239
643,51.4,1.9455408560311283,177.48,8,1239
644,3.1,-0.5887096774193549,16.32,1,1272
645,5.05,-0.5722772277227722,26.6,2,1272
646,8.85,-0.5378531073446328,46.6,3,1272
647,12.25,-0.5077551020408163,64.6,4,1272
648,29.9,-0.3477324414715719,159.24,5,1272
649,37.1,-0.28061455525606466,198.96,6,1272
650,44.3,-0.21190519187358914,239.6,7,1272
651,51.4,-0.14215175097276264,280.92,8,1272
652,3.1,-0.17419354838709677,-1.8800000000000001,1,1276
653,5.05,-0.16534653465346535,-3.08,2,1276
654,8.85,-0.1497175141242938,-5.36,3,1276
655,12.25,-0.13551020408163264,-7.44,4,1276
656,29.9,-0.061290969899665544,-18.2,5,1276
657,37.1,-0.030884097035040428,-22.6,6,1276
658,44.3,-0.00030699774266365685,-27.04,7,1276
659,51.4,0.03003112840466926,-31.44,8,1276
660,3.1,-2.270967741935484,-3.2,1,1278
661,5.05,-2.283168316831683,-5.2,2,1278
662,8.85,-2.3067796610169493,-9.08,3,1278
663,12.25,-2.327755102040816,-12.6,4,1278
664,29.9,-2.4394715719063544,-30.88,5,1278
665,37.1,-2.4856657681940697,-38.4,6,1278
666,44.3,-2.5322708803611738,-46.04,7,1278
667,51.4,-2.5789066147859923,-53.68,8,1278
668,3.1,-2.5258064516129033,-17.44,1,1283
669,5.05,-2.5346534653465347,-28.44,2,1283
670,8.85,-2.5519774011299434,-49.84,3,1283
671,12.25,-2.566938775510204,-69.04,4,1283
672,29.9,-2.646428093645485,-168.88,5,1283
673,37.1,-2.6790350404312666,-209.92000000000002,6,1283
674,44.3,-2.711864559819413,-251.16,7,1283
675,51.4,-2.744474708171206,-292.08,8,1283
676,3.1,2.912903225806452,-14.16,1,1289
677,5.05,2.9217821782178217,-23.080000000000002,2,1289
678,8.85,2.940677966101695,-40.480000000000004,3,1289
679,12.25,2.957142857142857,-56.04,4,1289
680,29.9,3.04419397993311,-137.20000000000002,5,1289
681,37.1,3.079795148247978,-170.56,6,1289
682,44.3,3.116027088036117,-204.16,7,1289
683,51.4,-3.131439688715953,-237.52,8,1289
684,3.1,0.027419354838709678,-18.72,1,1314
685,5.05,0.01485148514851485,-30.52,2,1314
686,8.85,-0.0096045197740113,-53.52,3,1314
687,12.25,-0.03183673469387755,-74.12,4,1314
688,29.9,-0.14725752508361203,-181.84,5,1314
689,37.1,-0.19529380053908352,-226.4,6,1314
690,44.3,-0.24337246049661396,-271.52,7,1314
691,51.4,-0.2920428015564202,-316.64,8,1314
692,3.1,1.6419354838709677,-1.76,1,1323
693,5.05,1.6405940594059407,-2.84,2,1323
694,8.85,1.6361581920903956,-5.,3,1323
695,12.25,1.6330612244897957,-6.88,4,1323
696,29.9,1.6153979933110367,-16.84,5,1323
697,37.1,1.608264150943396,-20.88,6,1323
698,44.3,1.6010699774266364,-24.96,7,1323
699,51.4,1.594031128404669,-28.96,8,1323
700,3.1,1.7161290322580645,-1.72,1,1324
701,5.05,1.7178217821782178,-2.8000000000000003,2,1324
702,8.85,1.72090395480226,-4.92,3,1324
703,12.25,1.723673469387755,-6.8,4,1324
704,29.9,1.7380936454849498,-16.64,5,1324
705,37.1,1.743897574123989,-20.64,6,1324
706,44.3,1.7498103837471781,-24.64,7,1324
707,51.4,1.7556303501945525,-28.6,8,1324
708,3.1,-1.3806451612903226,5.5600000000000005,1,1348
709,5.05,-1.3356435643564357,9.08,2,1348
710,8.85,-1.2491525423728813,16.,3,1348
711,12.25,-1.1702040816326529,22.32,4,1348
712,29.9,-0.7103612040133779,58.96,5,1348
713,37.1,-0.45941239892183283,79.,6,1348
714,3.1,-0.6290322580645161,8.44,1,1382
715,5.05,-0.6425742574257426,13.76,2,1382
716,8.85,-0.6700564971751413,24.080000000000002,3,1382
717,12.25,-0.6946938775510203,33.36,4,1382
718,29.9,-0.8229364548494983,82.,5,1382
719,37.1,-0.8761185983827492,102.2,6,1382
720,44.3,-0.9301264108352143,122.68,7,1382
721,51.4,-0.984544747081712,143.24,8,1382
722,3.1,0.8112903225806452,-3.6,1,1537
723,5.05,0.7960396039603961,-5.84,2,1537
724,8.85,0.7655367231638418,-10.28,3,1537
725,12.25,0.7387755102040816,-14.200000000000001,4,1537
726,29.9,0.596876254180602,-35.,5,1537
727,37.1,0.5377681940700808,-43.64,6,1537
728,44.3,0.47761173814898417,-52.44,7,1537
729,51.4,0.41692996108949415,-61.36,8,1537
730,3.1,1.2016129032258065,-0.8,1,1540
731,5.05,1.202970297029703,-1.28,2,1540
732,8.85,1.2039548022598872,-2.24,3,1540
733,12.25,1.2053061224489794,-3.12,4,1540
734,29.9,1.212173913043478,-7.640000000000001,5,1540
735,37.1,1.2149272237196764,-9.48,6,1540
736,44.3,1.217629796839729,-11.32,7,1540
737,51.4,1.2202957198443578,-13.120000000000001,8,1540
738,3.1,1.117741935483871,-1.12,1,1541
739,5.05,1.117821782178218,-1.84,2,1541
740,8.85,1.1163841807909605,-3.24,3,1541
741,12.25,1.1146938775510202,-4.48,4,1541
742,29.9,1.1075585284280935,-10.92,5,1541
743,37.1,1.1046792452830188,-13.56,6,1541
744,44.3,1.1018148984198644,-16.2,7,1541
745,51.4,1.0989143968871595,-18.76,8,1541
746,3.1,1.0870967741935484,-2.24,1,1546
747,5.05,1.0900990099009902,-3.64,2,1546
748,8.85,1.0932203389830508,-6.36,3,1546
749,12.25,1.0963265306122447,-8.8,4,1546
750,29.9,1.1129030100334447,-21.48,5,1546
751,37.1,1.119708894878706,-26.64,6,1546
752,44.3,1.126451467268623,-31.84,7,1546
753,51.4,1.133112840466926,-36.92,8,1546
754,3.1,2.106451612903226,2.6,1,1581
755,5.05,2.0851485148514852,4.24,2,1581
756,8.85,2.043502824858757,7.4,3,1581
757,12.25,2.0065306122448976,10.28,4,1581
758,29.9,1.8099598662207357,25.44,5,1581
759,37.1,1.7259353099730457,31.88,6,1581
760,44.3,1.6392144469525958,38.6,7,1581
761,51.4,1.548852140077821,45.52,8,1581
762,3.1,-2.4951612903225806,-1.12,1,1582
763,5.05,-2.510891089108911,-1.8,2,1582
764,8.85,-2.5429378531073445,-3.16,3,1582
765,12.25,-2.5718367346938775,-4.4,4,1582
766,29.9,-2.7238662207357858,-10.84,5,1582
767,37.1,-2.787175202156334,-13.52,6,1582
768,44.3,-2.852162528216704,-16.28,7,1582
769,51.4,-2.9179143968871593,-19.04,8,1582
770,3.1,1.4516129032258065,-0.84,1,1590
771,5.05,1.4495049504950495,-1.4000000000000001,2,1590
772,8.85,1.4457627118644067,-2.44,3,1590
773,12.25,1.4428571428571426,-3.36,4,1590
774,29.9,1.427545150501672,-8.2,5,1590
775,37.1,1.42121832884097,-10.16,6,1590
776,44.3,1.4150293453724603,-12.120000000000001,7,1590
777,51.4,1.408750972762646,-14.08,8,1590
778,3.1,1.1903225806451614,-1.04,1,1591
779,5.05,1.193069306930693,-1.72,2,1591
780,8.85,1.1977401129943503,-3.,3,1591
781,12.25,1.2020408163265306,-4.16,4,1591
782,29.9,1.2242274247491638,-10.120000000000001,5,1591
783,37.1,1.2332560646900268,-12.56,6,1591
784,44.3,1.2422663656884874,-15.,7,1591
785,51.4,1.2511867704280155,-17.400000000000002,8,1591
786,3.1,1.1983870967741936,-1.08,1,1592
787,5.05,1.200990099009901,-1.76,2,1592
788,8.85,1.2033898305084747,-3.04,3,1592
789,12.25,1.2065306122448978,-4.24,4,1592
790,29.9,1.2204749163879598,-10.32,5,1592
791,37.1,1.226199460916442,-12.8,6,1592
792,44.3,1.231905191873589,-15.280000000000001,7,1592
793,51.4,1.2375603112840465,-17.72,8,1592
794,3.1,1.2129032258064516,-1.56,1,1595
795,5.05,1.2108910891089109,-2.56,2,1595
796,8.85,1.2062146892655368,-4.48,3,1595
797,12.25,1.2024489795918367,-6.2,4,1595
798,29.9,1.1814715719063544,-15.16,5,1595
799,37.1,1.172954177897574,-18.8,6,1595
800,44.3,1.1643656884875846,-22.48,7,1595
801,51.4,1.156,-26.080000000000002,8,1595
802,3.1,0.9370967741935484,-1.44,1,1597
803,5.05,0.9425742574257426,-2.36,2,1597
804,8.85,0.9531073446327684,-4.16,3,1597
805,12.25,0.9620408163265305,-5.72,4,1597
806,29.9,1.0088561872909698,-14.,5,1597
807,37.1,1.0279730458221024,-17.400000000000002,6,1597
808,44.3,1.0471693002257336,-20.8,7,1597
809,51.4,1.066171206225681,-24.16,8,1597
810,3.1,1.1,-1.48,1,1598
811,5.05,1.098019801980198,-2.4,2,1598
812,8.85,1.096045197740113,-4.2,3,1598
813,12.25,1.093877551020408,-5.84,4,1598
814,29.9,1.0827692307692307,-14.24,5,1598
815,37.1,1.078285714285714,-17.64,6,1598
816,44.3,1.0738013544018057,-21.080000000000002,7,1598
817,51.4,1.0693463035019455,-24.48,8,1598
818,3.1,1.2306451612903226,-2.2800000000000002,1,1643
819,5.05,1.2297029702970297,-3.72,2,1643
820,8.85,1.228813559322034,-6.5200000000000005,3,1643
821,12.25,1.2281632653061223,-9.,4,1643
822,29.9,1.2244548494983276,-22.,5,1643
823,37.1,1.2229002695417788,-27.28,6,1643
824,44.3,1.2213905191873589,-32.6,7,1643
825,51.4,1.2198988326848248,-37.800000000000004,8,1643
826,3.1,1.020967741935484,-2.2800000000000002,1,1649
827,5.05,1.0188118811881188,-3.72,2,1649
828,8.85,1.0158192090395481,-6.5200000000000005,3,1649
829,12.25,1.0130612244897959,-9.040000000000001,4,1649
830,29.9,0.9980535117056856,-22.080000000000002,5,1649
831,37.1,0.9919568733153638,-27.400000000000002,6,1649
832,44.3,0.9857697516930022,-32.68,7,1649
833,51.4,0.9797821011673151,-37.96,8,1649
834,3.1,1.0790322580645162,-2.12,1,1650
835,5.05,1.0792079207920793,-3.48,2,1650
836,8.85,1.0819209039548023,-6.08,3,1650
837,12.25,1.0840816326530611,-8.44,4,1650
838,29.9,1.0947090301003344,-20.6,5,1650
839,37.1,1.0990889487870619,-25.560000000000002,6,1650
840,44.3,1.1035033860045145,-30.52,7,1650
841,51.4,1.1078443579766537,-35.4,8,1650
842,3.1,1.211290322580645,-2.2,1,1654
843,5.05,1.2108910891089109,-3.56,2,1654
844,8.85,1.2084745762711864,-6.24,3,1654
845,12.25,1.2065306122448978,-8.64,4,1654
846,29.9,1.19761872909699,-21.04,5,1654
847,37.1,1.1939407008086251,-26.12,6,1654
848,44.3,1.1902302483069975,-31.2,7,1654
849,51.4,1.1865603112840466,-36.2,8,1654
850,3.1,0.1870967741935484,1.8,1,813
851,5.05,0.18712871287128713,2.92,2,813
852,8.85,0.18700564971751413,5.08,3,813
853,12.25,0.18693877551020407,7.04,4,813
854,29.9,0.18626086956521737,17.12,5,813
855,37.1,0.18612938005390833,21.2,6,813
856,44.3,0.18588713318284422,25.28,7,813
857,51.4,0.1857431906614786,29.240000000000002,8,813
858,3.1,0.1,-0.4,1,814
859,5.05,0.10198019801980199,-0.64,2,814
860,8.85,0.10395480225988701,-0.96,3,814
861,12.25,0.10530612244897958,-1.16,4,814
862,29.9,0.1134849498327759,-0.88,5,814
0,0,0,0,0
