"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
577,29.9,2.437879598662207,-21.44,5,1097
578,37.1,2.599121293800539,-27.6,6,1097
579,44.3,2.7880767494356657,-34.76,7,1097
580,3.1,-1.9725806451612904,-0.92,1,1115
581,5.05,-1.9326732673267326,-1.52,2,1115
582,8.85,-1.852542372881356,-2.64,3,1115
583,12.25,-1.780408163265306,-3.68,4,1115
584,29.9,-1.3681872909698995,-9.6,5,1115
585,37.1,-1.1594824797843664,-12.6,6,1115
586,3.1,-0.2064516129032258,0.2,1,1123
587,5.05,-0.19306930693069307,0.36,2,1123
588,8.85,-0.16553672316384183,0.6,3,1123
589,12.25,-0.14122448979591837,0.84,4,1123
590,29.9,-0.013190635451505017,2.08,5,1123
591,37.1,0.040048517520215626,2.6,6,1123
592,44.3,0.09409480812641083,3.12,7,1123
593,51.4,0.14836964980544745,3.64,8,1123
594,3.1,0.4161290322580645,-2.08,1,1124
595,5.05,0.4,-3.4,2,1124
596,8.85,0.3689265536723164,-5.96,3,1124
597,12.25,0.3408163265306122,-8.28,4,1124
598,29.9,0.19353846153846152,-20.36,5,1124
599,37.1,0.1321509433962264,-25.400000000000002,6,1124
600,44.3,0.06938148984198644,-30.560000000000002,7,1124
601,51.4,0.0058210116731517506,-35.76,8,1124
602,3.1,2.6451612903225805,13.6,1,1129
603,5.05,2.6485148514851486,22.04,2,1129
604,8.85,2.6559322033898307,38.28,3,1129
605,12.25,2.6632653061224487,52.52,4,1129
606,29.9,2.706354515050167,121.16,5,1129
607,37.1,2.72788140161725,145.88,6,1129
608,44.3,2.7521580135440176,168.08,7,1129
609,51.4,2.7794007782101167,186.96,8,1129
610,3.1,-2.3548387096774195,-11.6,1,1130
611,5.05,-2.3613861386138613,-18.72,2,1130
612,8.85,-2.374011299435028,-32.08,3,1130
613,12.25,-2.386530612244898,-43.52,4,1130
614,29.9,-2.463919732441471,-92.44,5,1130
615,37.1,-2.502161725067385,-105.92,6,1130
616,44.3,-2.5448577878103835,-114.60000000000001,7,1130
617,51.4,-2.5912101167315176,-117.76,8,1130
0,0,0,0,0
