"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,8.85,0.17457627118644067,1.76,3,1718
559,12.25,0.1820408163265306,2.44,4,1718
560,29.9,0.21912374581939797,5.96,5,1718
561,37.1,0.23442587601078163,7.4,6,1718
562,44.3,0.249589164785553,8.84,7,1718
563,51.4,0.2647237354085603,10.24,8,1718
564,3.1,0.4596774193548387,2.88,1,1721
565,5.05,0.4504950495049505,4.68,2,1721
566,8.85,0.4322033898305085,8.2,3,1721
567,12.25,0.41632653061224484,11.32,4,1721
568,29.9,0.3326086956521739,27.72,5,1721
569,37.1,0.2983018867924528,34.480000000000004,6,1721
570,44.3,0.26363431151241534,41.24,7,1721
571,51.4,0.22920233463035017,48.,8,1721
572,3.1,-2.2306451612903224,1.28,1,1766
573,5.05,-2.234653465346535,2.08,2,1766
574,8.85,-2.244632768361582,3.68,3,1766
575,12.25,-2.2526530612244895,5.08,4,1766
576,29.9,-2.296648829431438,12.4,5,1766
577,37.1,-2.314566037735849,15.36,6,1766
578,44.3,-2.3324920993227987,18.36,7,1766
579,51.4,-2.3502334630350195,21.32,8,1766
580,3.1,-1.520967741935484,1.56,1,1767
581,5.05,-1.49009900990099,2.56,2,1767
582,8.85,-1.4282485875706215,4.48,3,1767
583,12.25,-1.3730612244897957,6.2,4,1767
584,29.9,-1.070943143812709,15.68,5,1767
585,37.1,-0.933854447439353,19.96,6,1767
586,44.3,-0.7810790067720089,24.76,7,1767
587,51.4,-0.6023424124513619,30.36,8,1767
588,3.1,2.2548387096774194,-0.16,1,1776
589,5.05,2.238613861386139,-0.28,2,1776
590,8.85,2.2067796610169492,-0.52,3,1776
591,12.25,2.177551020408163,-0.68,4,1776
592,29.9,2.024648829431438,-1.72,5,1776
593,37.1,1.960819407008086,-2.16,6,1776
594,44.3,1.8954808126410834,-2.56,7,1776
595,51.4,1.829385214007782,-3.,8,1776
596,3.1,2.467741935483871,9.76,1,1777
597,5.05,2.483168316831683,15.92,2,1777
598,8.85,2.5152542372881355,27.92,3,1777
599,12.25,2.543673469387755,38.64,4,1777
600,29.9,2.6939598662207356,95.2,5,1777
601,37.1,2.7566576819407005,118.84,6,1777
602,44.3,2.820695259593679,142.96,7,1777
603,51.4,2.8855019455252915,167.36,8,1777
604,3.1,-1.7548387096774194,2.2,1,1800
605,5.05,-1.7623762376237624,3.6,2,1800
606,8.85,-1.7768361581920904,6.32,3,1800
607,12.25,-1.7897959183673469,8.76,4,1800
608,29.9,-1.856923076923077,21.44,5,1800
609,37.1,-1.8843881401617248,26.6,6,1800
610,44.3,-1.911981941309255,31.8,7,1800
611,51.4,-1.9392568093385214,36.96,8,1800
612,3.1,-1.6258064516129032,1.24,1,1801
613,5.05,-1.614851485148515,2.04,2,1801
614,8.85,-1.5937853107344633,3.6,3,1801
615,12.25,-1.5751020408163263,4.96,4,1801
616,29.9,-1.4759866220735784,12.16,5,1801
617,37.1,-1.4352398921832883,15.120000000000001,6,1801
618,44.3,-1.3940767494356658,18.12,7,1801
619,51.4,-1.3530544747081712,21.12,8,1801
620,3.1,1.564516129032258,17.88,1,1807
621,5.05,1.615841584158416,29.16,2,1807
622,8.85,1.715819209039548,51.44,3,1807
623,12.25,1.8077551020408162,71.84,4,1807
624,29.9,2.3731772575250836,197.24,5,1807
625,37.1,2.783876010781671,288.32,6,1807
626,3.1,0.9564516129032258,6.48,1,1812
627,5.05,0.9683168316831683,10.56,2,1812
628,8.85,0.9909604519774011,18.52,3,1812
629,12.25,1.0110204081632652,25.64,4,1812
630,29.9,1.1155183946488294,62.84,5,1812
631,37.1,1.1587493261455524,78.2,6,1812
632,44.3,1.202433408577878,93.68,7,1812
633,51.4,1.245894941634241,109.16,8,1812
634,3.1,2.8209677419354837,6.32,1,1821
635,5.05,2.7653465346534656,10.36,2,1821
636,8.85,2.6542372881355933,18.28,3,1821
637,12.25,2.5522448979591834,25.560000000000002,4,1821
638,29.9,1.8841003344481604,73.28,5,1821
639,3.1,0.7129032258064516,9.88,1,1822
640,5.05,0.7207920792079208,16.080000000000002,2,1822
641,8.85,0.7350282485875707,28.2,3,1822
642,12.25,0.7477551020408163,39.04,4,1822
643,29.9,0.8132709030100334,95.44,5,1822
644,37.1,0.8401940700808624,118.52,6,1822
645,44.3,0.8672686230248307,141.72,7,1822
646,51.4,0.893988326848249,164.72,8,1822
647,3.1,3.0306451612903227,12.4,1,1827
648,5.05,3.0267326732673268,20.2,2,1827
649,8.85,3.01864406779661,35.4,3,1827
650,12.25,3.0122448979591834,48.96,4,1827
651,29.9,2.9773311036789294,119.60000000000001,5,1827
652,37.1,2.963040431266846,148.44,6,1827
653,44.3,2.9488668171557557,177.32,7,1827
654,51.4,2.934782101167315,205.84,8,1827
655,3.1,3.041935483870968,13.040000000000001,1,1829
656,5.05,3.0475247524752476,21.240000000000002,2,1829
657,8.85,3.0581920903954805,37.24,3,1829
658,12.25,3.0677551020408163,51.56,4,1829
659,29.9,3.11628762541806,125.96000000000001,5,1829
660,37.1,3.136247978436657,156.4,6,1829
661,44.3,-3.1271557562076744,186.88,7,1829
662,51.4,-3.1072957198443576,217.,8,1829
663,3.1,-2.5596774193548386,16.88,1,1831
664,5.05,-2.5702970297029704,27.52,2,1831
665,8.85,-2.590960451977401,48.24,3,1831
666,12.25,-2.6089795918367344,66.8,4,1831
667,29.9,-2.703056856187291,163.64000000000001,5,1831
668,37.1,-2.7419029649595683,203.52,6,1831
669,44.3,-2.7810158013544015,243.68,7,1831
670,51.4,-2.8200155642023343,283.72,8,1831
671,3.1,2.640322580645161,15.,1,1832
672,5.05,2.6693069306930695,24.400000000000002,2,1832
673,8.85,2.7242937853107345,42.88,3,1832
674,12.25,2.77469387755102,59.480000000000004,4,1832
675,29.9,3.0455585284280935,149.44,5,1832
676,37.1,-3.117460916442048,189.32,6,1832
677,44.3,-2.987164785553047,232.56,7,1832
678,51.4,-2.8426381322957197,280.52,8,1832
679,3.1,-2.882258064516129,9.64,1,1834
680,5.05,-2.886138613861386,15.72,2,1834
681,8.85,-2.8954802259887007,27.560000000000002,3,1834
682,12.25,-2.903673469387755,38.12,4,1834
683,29.9,-2.9457190635451505,93.12,5,1834
684,37.1,-2.963040431266846,115.60000000000001,6,1834
685,44.3,-2.9803340857787806,138.12,7,1834
686,51.4,-2.9974902723735406,160.36,8,1834
687,3.1,-3.1241935483870966,10.120000000000001,1,1835
688,5.05,-3.117821782178218,16.48,2,1835
689,8.85,-3.1062146892655367,28.92,3,1835
690,12.25,-3.095102040816326,40.04,4,1835
691,29.9,-3.039076923076923,97.84,5,1835
692,37.1,-3.0160107816711585,121.48,6,1835
693,44.3,-2.9929977426636567,145.20000000000002,7,1835
694,51.4,-2.9700389105058362,168.68,8,1835
695,3.1,-0.9419354838709677,5.48,1,1836
696,5.05,-0.9594059405940594,8.96,2,1836
697,8.85,-0.9943502824858758,15.68,3,1836
698,12.25,-1.0261224489795917,21.72,4,1836
699,29.9,-1.1930702341137123,53.64,5,1836
700,37.1,-1.2633153638814014,67.04,6,1836
701,44.3,-1.3352866817155755,80.84,7,1836
702,51.4,-1.4086186770428015,94.84,8,1836
703,3.1,-2.511290322580645,6.08,1,1841
704,5.05,-2.516831683168317,9.88,2,1841
705,8.85,-2.527683615819209,17.36,3,1841
706,12.25,-2.537959183673469,24.,4,1841
707,29.9,-2.5899130434782607,58.68,5,1841
708,37.1,-2.61121832884097,72.84,6,1841
709,44.3,-2.6325823927765235,87.08,7,1841
710,51.4,-2.653653696498054,101.12,8,1841
711,3.1,-1.7532258064516129,0.72,1,1845
712,5.05,-1.7376237623762376,1.16,2,1845
713,8.85,-1.7096045197740113,2.08,3,1845
714,12.25,-1.6844897959183671,2.84,4,1845
715,29.9,-1.5516053511705685,7.04,5,1845
716,37.1,-1.496274932614555,8.76,6,1845
717,44.3,-1.4402799097065462,10.52,7,1845
718,51.4,-1.3836147859922179,12.280000000000001,8,1845
719,3.1,0.44516129032258067,1.24,1,1846
720,5.05,0.4178217821782178,2.04,2,1846
721,8.85,0.3649717514124294,3.6,3,1846
722,12.25,0.3171428571428571,4.96,4,1846
723,29.9,0.05913043478260869,12.48,5,1846
724,37.1,-0.054619946091644195,15.76,6,1846
725,44.3,-0.1760632054176072,19.32,7,1846
726,51.4,-0.30957198443579764,23.16,8,1846
727,3.1,-2.914516129032258,0.8,1,1847
728,5.05,-2.904950495049505,1.32,2,1847
729,8.85,-2.886440677966102,2.32,3,1847
730,12.25,-2.8693877551020406,3.24,4,1847
731,29.9,-2.780153846153846,7.88,5,1847
732,37.1,-2.7434609164420483,9.8,6,1847
733,44.3,-2.7064920993227988,11.76,7,1847
734,51.4,-2.669793774319066,13.68,8,1847
735,3.1,0.7032258064516129,-5.28,1,1854
736,5.05,0.7198019801980198,-8.6,2,1854
737,8.85,0.7531073446327684,-15.040000000000001,3,1854
738,12.25,0.7832653061224489,-20.84,4,1854
739,29.9,0.9413110367892976,-51.4,5,1854
740,37.1,1.0076280323450133,-64.2,6,1854
741,44.3,1.0754898419864558,-77.32000000000001,7,1854
742,51.4,1.1443579766536964,-90.64,8,1854
743,3.1,-1.267741935483871,-12.4,1,1862
744,5.05,-1.297029702970297,-20.240000000000002,2,1862
745,8.85,-1.352542372881356,-35.52,3,1862
746,12.25,-1.4028571428571428,-49.32,4,1862
747,29.9,-1.674983277591973,-123.92,5,1862
748,37.1,-1.7955849056603772,-157.,6,1862
749,44.3,-1.9264875846501126,-192.92000000000002,7,1862
750,51.4,-2.0725447470817118,-233.,8,1862
751,3.1,-2.9741935483870967,-4.36,1,1867
752,5.05,-2.9326732673267326,-7.12,2,1867
753,8.85,-2.8502824858757063,-12.56,3,1867
754,12.25,-2.7751020408163263,-17.48,4,1867
755,29.9,-2.3446354515050167,-45.76,5,1867
756,37.1,-2.1203719676549864,-60.52,6,1867
757,3.1,0.16774193548387098,-6.92,1,1878
758,5.05,0.17425742574257425,-11.28,2,1878
759,8.85,0.18587570621468927,-19.76,3,1878
760,12.25,0.196734693877551,-27.36,4,1878
761,29.9,0.2523277591973244,-66.88,5,1878
762,37.1,0.2751159029649595,-83.04,6,1878
763,44.3,0.297941309255079,-99.24000000000001,7,1878
764,51.4,0.3204863813229572,-115.28,8,1878
765,3.1,-0.2693548387096774,-5.5600000000000005,1,1879
766,5.05,-0.2742574257425743,-9.040000000000001,2,1879
767,8.85,-0.28361581920903955,-15.84,3,1879
768,12.25,-0.2918367346938775,-21.92,4,1879
769,29.9,-0.33499665551839464,-53.6,5,1879
770,37.1,-0.3524636118598382,-66.52,6,1879
771,44.3,-0.37000902934537244,-79.48,7,1879
772,51.4,-0.3874280155642023,-92.28,8,1879
773,3.1,-1.4258064516129032,6.5200000000000005,1,1889
774,5.05,-1.4059405940594059,10.64,2,1889
775,8.85,-1.3672316384180792,18.68,3,1889
776,12.25,-1.3322448979591834,25.88,4,1889
777,29.9,-1.146675585284281,64.04,5,1889
778,37.1,-1.0682964959568733,80.16,6,1889
779,44.3,-0.9870744920993227,96.92,7,1889
780,51.4,-0.9035136186770427,114.12,8,1889
781,3.1,-2.837096774193548,-1.08,1,1890
782,5.05,-2.8613861386138613,-1.72,2,1890
783,8.85,-2.9096045197740112,-3.04,3,1890
784,12.25,-2.9526530612244897,-4.2,4,1890
785,29.9,3.0983210702341135,-10.48,5,1890
786,37.1,2.997407008086253,-13.200000000000001,6,1890
787,44.3,2.891534988713318,-16.080000000000002,7,1890
788,51.4,2.778011673151751,-19.12,8,1890
789,3.1,-1.7370967741935484,0.4,1,1891
790,5.05,-1.7287128712871287,0.64,2,1891
791,8.85,-1.712994350282486,1.16,3,1891
792,12.25,-1.6991836734693877,1.6,4,1891
793,29.9,-1.6275652173913042,3.88,5,1891
794,37.1,-1.5979999999999999,4.84,6,1891
795,44.3,-1.5685282167042887,5.8,7,1891
796,51.4,-1.5389961089494162,6.72,8,1891
797,3.1,-0.12580645161290321,-6.76,1,1893
798,5.05,-0.14653465346534653,-11.,2,1893
799,8.85,-0.188135593220339,-19.28,3,1893
800,12.25,-0.2257142857142857,-26.72,4,1893
801,29.9,-0.42414715719063545,-66.24,5,1893
802,37.1,-0.5090835579514824,-83.04,6,1893
803,44.3,-0.5964966139954853,-100.52,7,1893
804,51.4,-0.688136186770428,-118.68,8,1893
805,3.1,0.5741935483870968,6.12,1,1894
806,5.05,0.6277227722772277,9.96,2,1894
807,8.85,0.7350282485875707,17.6,3,1894
808,12.25,0.8330612244897958,24.6,4,1894
809,29.9,1.4573377926421405,69.2,5,1894
810,3.1,-2.956451612903226,-2.64,1,1905
811,5.05,-2.9673267326732673,-4.32,2,1905
812,8.85,-2.9870056497175144,-7.6000000000000005,3,1905
813,12.25,-3.004897959183673,-10.52,4,1905
814,29.9,-3.0982073578595317,-25.72,5,1905
815,37.1,-3.136614555256064,-32.,6,1905
816,44.3,3.107814898419864,-38.32,7,1905
817,51.4,3.069260700389105,-44.6,8,1905
818,3.1,-2.2564516129032257,-7.48,1,1906
819,5.05,-2.233663366336634,-12.24,2,1906
820,8.85,-2.1898305084745764,-21.44,3,1906
821,12.25,-2.1497959183673467,-29.72,4,1906
822,29.9,-1.9370903010033445,-73.88,5,1906
823,37.1,-1.8459892183288407,-92.8,6,1906
824,44.3,-1.7507313769751691,-112.56,7,1906
825,51.4,-1.65052140077821,-133.28,8,1906
826,3.1,-0.3209677419354839,-9.200000000000001,1,1935
827,5.05,-0.31386138613861386,-14.96,2,1935
828,8.85,-0.3,-26.240000000000002,3,1935
829,12.25,-0.2877551020408163,-36.32,4,1935
830,29.9,-0.22310367892976588,-88.8,5,1935
831,37.1,-0.1966684636118598,-110.28,6,1935
832,44.3,-0.1700767494356659,-131.88,7,1935
833,51.4,-0.14373929961089493,-153.24,8,1935
834,3.1,-2.8435483870967744,-6.16,1,1936
835,5.05,-2.8158415841584157,-10.040000000000001,2,1936
836,8.85,-2.76045197740113,-17.6,3,1936
837,12.25,-2.710612244897959,-24.44,4,1936
838,3.1,-0.4870967741935484,-3.6,1,1964
839,5.05,-0.49405940594059405,-5.84,2,1964
840,8.85,-0.5056497175141244,-10.24,3,1964
841,12.25,-0.516734693877551,-14.16,4,1964
842,29.9,-0.5734515050167224,-34.6,5,1964
843,37.1,-0.5966954177897573,-42.96,6,1964
844,44.3,-0.6199051918735891,-51.36,7,1964
845,51.4,-0.6429571984435797,-59.64,8,1964
846,3.1,1.5241935483870968,-11.040000000000001,1,1965
847,5.05,1.5386138613861386,-18.,2,1965
848,8.85,1.567231638418079,-31.560000000000002,3,1965
849,12.25,1.5922448979591834,-43.68,4,1965
850,29.9,1.724334448160535,-107.4,5,1965
851,37.1,1.7790889487870618,-133.84,6,1965
852,44.3,1.834848758465011,-160.76,7,1965
853,51.4,1.8908365758754864,-187.8,8,1965
854,3.1,-2.7693548387096776,-6.12,1,1976
855,5.05,-2.7732673267326735,-9.96,2,1976
856,8.85,-2.7790960451977402,-17.48,3,1976
857,12.25,-2.784081632653061,-24.2,4,1976
858,29.9,-2.811879598662207,-59.08,5,1976
859,37.1,-2.8230997304582206,-73.32000000000001,6,1976
860,44.3,-2.834356659142212,-87.56,7,1976
861,51.4,-2.8454824902723734,-101.64,8,1976
862,3.1,0.317741935483871,-2.04,1,2025
863,5.05,0.32772277227722774,-3.3200000000000003,2,2025
864,8.85,0.3463276836158192,-5.84,3,2025
865,12.25,0.3628571428571428,-8.08,4,2025
866,29.9,0.44859531772575245,-19.8,5,2025
867,37.1,0.48388140161725063,-24.64,6,2025
868,44.3,0.5193634311512415,-29.48,7,2025
869,51.4,0.5547821011673152,-34.32,8,2025
870,3.1,0.5741935483870968,-3.64,1,2036
871,5.05,0.5742574257425742,-5.96,2,2036
872,8.85,0.5728813559322035,-10.4,3,2036
873,12.25,0.5722448979591837,-14.4,4,2036
874,29.9,0.568448160535117,-35.160000000000004,5,2036
875,37.1,0.5669110512129379,-43.64,6,2036
876,44.3,0.56541309255079,-52.120000000000005,7,2036
877,51.4,0.5639105058365759,-60.480000000000004,8,2036
878,3.1,-2.3774193548387097,-6.6000000000000005,1,2040
879,5.05,-2.377227722772277,-10.76,2,2040
880,8.85,-2.3768361581920905,-18.88,3,2040
881,12.25,-2.376734693877551,-26.12,4,2040
882,29.9,-2.3749966555183946,-63.76,5,2040
883,37.1,-2.374318059299191,-79.12,6,2040
884,44.3,-2.3737065462753946,-94.48,7,2040
885,51.4,-2.373054474708171,-109.60000000000001,8,2040
886,3.1,-2.085483870967742,-10.92,1,2046
887,5.05,-2.0643564356435644,-17.76,2,2046
888,8.85,-2.0225988700564974,-31.2,3,2046
889,12.25,-1.9844897959183672,-43.24,4,2046
890,29.9,-1.7842608695652173,-107.2,5,2046
891,37.1,-1.699175202156334,-134.48,6,2046
892,44.3,-1.6102031602708802,-162.84,7,2046
893,51.4,-1.517894941634241,-192.24,8,2046
894,3.1,-1.9903225806451612,-6.12,1,2054
895,5.05,-1.9673267326732673,-10.,2,2054
896,8.85,-1.924858757062147,-17.52,3,2054
897,12.25,-1.8865306122448977,-24.32,4,2054
898,29.9,-1.6820334448160534,-60.28,5,2054
899,37.1,-1.5950673854447437,-75.68,6,2054
900,44.3,-1.503981941309255,-91.68,7,2054
901,51.4,-1.4092140077821012,-108.36,8,2054
902,3.1,-0.06290322580645161,-0.88,1,2057
903,5.05,-0.039603960396039604,-1.4000000000000001,2,2057
904,8.85,0.0062146892655367235,-2.48,3,2057
905,12.25,0.04775510204081632,-3.44,4,2057
906,29.9,0.2694983277591973,-8.52,5,2057
907,37.1,0.36520215633423175,-10.72,6,2057
908,44.3,0.4651015801354401,-13.040000000000001,7,2057
909,51.4,0.5715175097276264,-15.48,8,2057
910,3.1,1.7129032258064516,-1.84,1,2058
911,5.05,1.703960396039604,-2.96,2,2058
912,8.85,1.685310734463277,-5.2,3,2058
913,12.25,1.6685714285714284,-7.2,4,2058
914,29.9,1.58276254180602,-17.64,5,2058
915,37.1,1.547687331536388,-21.92,6,2058
916,44.3,1.51196388261851,-26.240000000000002,7,2058
917,51.4,1.4768832684824902,-30.52,8,2058
918,3.1,0.6435483870967742,0.56,1,2061
919,5.05,0.6326732673267327,0.88,2,2061
920,8.85,0.611864406779661,1.56,3,2061
921,12.25,0.5926530612244897,2.16,4,2061
922,29.9,0.49237458193979927,5.24,5,2061
923,37.1,0.4510727762803234,6.5200000000000005,6,2061
924,44.3,0.4093814898419864,7.84,7,2061
925,51.4,0.36784824902723734,9.120000000000001,8,2061
926,3.1,0.43709677419354837,0.04,1,2062
927,5.05,0.43564356435643564,0.08,2,2062
928,8.85,0.4305084745762712,0.16,3,2062
929,12.25,0.4265306122448979,0.2,4,2062
930,29.9,0.4047023411371237,0.52,5,2062
931,37.1,0.39590296495956867,0.64,6,2062
932,44.3,0.38697065462753943,0.76,7,2062
933,51.4,0.3781673151750973,0.88,8,2062
934,3.1,0.7725806451612903,-0.84,1,2064
935,5.05,0.7702970297029703,-1.36,2,2064
936,8.85,0.7655367231638418,-2.36,3,2064
937,12.25,0.7608163265306122,-3.2800000000000002,4,2064
938,29.9,0.7369698996655518,-8.040000000000001,5,2064
939,37.1,0.727288409703504,-9.96,6,2064
940,44.3,0.717530474040632,-11.88,7,2064
941,51.4,0.7079143968871595,-13.8,8,2064
0,0,0,0,0
