"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,12.25,1.857142857142857,18.72,4,1624
561,29.9,1.939478260869565,45.800000000000004,5,1624
562,37.1,1.9732830188679242,56.92,6,1624
563,44.3,2.0073047404063202,68.12,7,1624
564,51.4,2.041124513618677,79.24,8,1624
565,3.1,0.65,-1.6,1,1628
566,5.05,0.6623762376237624,-2.6,2,1628
567,8.85,0.6892655367231638,-4.5600000000000005,3,1628
568,12.25,0.7126530612244897,-6.28,4,1628
569,29.9,0.836581939799331,-15.48,5,1628
570,37.1,0.88766576819407,-19.28,6,1628
571,44.3,0.9397968397291195,-23.12,7,1628
572,51.4,0.9920194552529182,-26.96,8,1628
573,3.1,-1.0306451612903227,9.92,1,1638
574,5.05,-1.0534653465346535,16.16,2,1638
575,8.85,-1.0971751412429378,28.32,3,1638
576,12.25,-1.1367346938775509,39.28,4,1638
577,29.9,-1.3460133779264214,97.52,5,1638
578,37.1,-1.4354231805929918,122.48,6,1638
579,44.3,-1.5290790067720088,148.48,7,1638
580,51.4,-1.6270389105058365,175.68,8,1638
581,3.1,0.40161290322580645,11.96,1,1641
582,5.05,0.38613861386138615,19.48,2,1641
583,8.85,0.3553672316384181,34.2,3,1641
584,12.25,0.3277551020408163,47.36,4,1641
585,29.9,0.1820535117056856,116.56,5,1641
586,37.1,0.12161185983827491,145.44,6,1641
587,44.3,0.0594040632054176,174.92000000000002,7,1641
588,51.4,-0.003042801556420233,204.64000000000001,8,1641
589,3.1,0.7112903225806452,12.280000000000001,1,1652
590,5.05,0.7148514851485148,19.96,2,1652
591,8.85,0.7242937853107345,35.,3,1652
592,12.25,0.7322448979591836,48.480000000000004,4,1652
593,29.9,0.7744949832775919,118.4,5,1652
594,37.1,0.7918059299191373,146.96,6,1652
595,44.3,0.8090158013544018,175.56,7,1652
596,51.4,0.8261206225680934,203.84,8,1652
597,3.1,0.7919354838709678,11.8,1,1653
598,5.05,0.7900990099009901,19.2,2,1653
599,8.85,0.7847457627118645,33.64,3,1653
600,12.25,0.7808163265306122,46.6,4,1653
601,29.9,0.7590301003344481,113.72,5,1653
602,37.1,0.750199460916442,141.12,6,1653
603,44.3,0.7413227990970653,168.56,7,1653
604,51.4,0.7325875486381322,195.6,8,1653
605,3.1,0.7725806451612903,10.68,1,1655
606,5.05,0.7792079207920792,17.400000000000002,2,1655
607,8.85,0.7937853107344633,30.48,3,1655
608,12.25,0.806938775510204,42.160000000000004,4,1655
609,29.9,0.8741070234113711,103.12,5,1655
610,37.1,0.901687331536388,128.12,6,1655
611,44.3,0.9293589164785552,153.20000000000002,7,1655
612,51.4,0.9567626459143969,178.08,8,1655
613,3.1,0.4790322580645161,5.5200000000000005,1,1656
614,5.05,0.4722772277227723,9.,2,1656
615,8.85,0.4593220338983051,15.76,3,1656
616,12.25,0.4485714285714285,21.84,4,1656
617,29.9,0.3903745819397993,53.36,5,1656
618,37.1,0.3666684636118598,66.24,6,1656
619,44.3,0.3428397291196388,79.2,7,1656
620,51.4,0.3192295719844358,92.,8,1656
621,3.1,0.4483870967741935,13.32,1,1657
622,5.05,0.4613861386138614,21.72,2,1657
623,8.85,0.48700564971751414,38.08,3,1657
624,12.25,0.510204081632653,52.72,4,1657
625,29.9,0.6306488294314381,129.48,5,1657
626,37.1,0.6806415094339622,161.24,6,1657
627,44.3,0.7311151241534988,193.48000000000002,7,1657
628,51.4,0.7818015564202334,225.72,8,1657
629,3.1,0.5290322580645161,5.2,1,1660
630,5.05,0.5326732673267327,8.44,2,1660
631,8.85,0.5378531073446328,14.8,3,1660
632,12.25,0.5424489795918367,20.48,4,1660
633,29.9,0.5668561872909699,49.96,5,1660
634,37.1,0.5769002695417789,62.04,6,1660
635,44.3,0.5869796839729119,74.08,7,1660
636,51.4,0.596852140077821,85.96000000000001,8,1660
637,3.1,-2.085483870967742,-2.68,1,1677
638,5.05,-2.089108910891089,-4.36,2,1677
639,8.85,-2.0954802259887004,-7.640000000000001,3,1677
640,12.25,-2.1012244897959182,-10.56,4,1677
641,29.9,-2.130401337792642,-25.76,5,1677
642,37.1,-2.142366576819407,-32.,6,1677
643,44.3,-2.154279909706546,-38.2,7,1677
644,51.4,-2.1661439688715953,-44.36,8,1677
645,3.1,-1.8451612903225807,-6.04,1,1678
646,5.05,-1.8514851485148516,-9.88,2,1678
647,8.85,-1.8632768361581922,-17.28,3,1678
648,12.25,-1.874285714285714,-23.96,4,1678
649,29.9,-1.9293578595317724,-58.52,5,1678
650,37.1,-1.951929919137466,-72.64,6,1678
651,44.3,-1.974532731376975,-86.84,7,1678
652,51.4,-1.9968715953307392,-100.88,8,1678
653,3.1,-1.6806451612903226,-5.5200000000000005,1,1679
654,5.05,-1.6722772277227722,-9.,2,1679
655,8.85,-1.6542372881355933,-15.76,3,1679
656,12.25,-1.6387755102040815,-21.8,4,1679
657,29.9,-1.5574046822742473,-53.36,5,1679
658,37.1,-1.5239514824797842,-66.36,6,1679
659,44.3,-1.4903205417607222,-79.4,7,1679
660,51.4,-1.4569727626459144,-92.32000000000001,8,1679
661,3.1,-1.9274193548387097,-0.16,1,1681
662,5.05,-1.9138613861386138,-0.24,2,1681
663,8.85,-1.8892655367231639,-0.44,3,1681
664,12.25,-1.8669387755102038,-0.6,4,1681
665,29.9,-1.750943143812709,-1.44,5,1681
666,37.1,-1.7030242587601077,-1.8,6,1681
667,44.3,-1.654257336343115,-2.16,7,1681
668,51.4,-1.6055408560311284,-2.52,8,1681
669,3.1,-0.08064516129032258,2.84,1,1684
670,5.05,-0.11386138613861387,4.64,2,1684
671,8.85,-0.17853107344632768,8.120000000000001,3,1684
672,12.25,-0.23714285714285713,11.28,4,1684
673,29.9,-0.559010033444816,28.68,5,1684
674,37.1,-0.7068517520215633,36.68,6,1684
675,44.3,-0.8757110609480812,45.84,7,1684
676,3.1,-0.08709677419354839,3.64,1,1685
677,5.05,-0.0801980198019802,5.96,2,1685
678,8.85,-0.06666666666666667,10.44,3,1685
679,12.25,-0.054693877551020405,14.48,4,1685
680,29.9,0.007732441471571906,35.36,5,1685
681,37.1,0.03354177897574123,43.92,6,1685
682,44.3,0.05917381489841986,52.52,7,1685
683,51.4,0.08480155642023346,61.,8,1685
684,3.1,-1.632258064516129,0.36,1,1688
685,5.05,-1.6485148514851484,0.6,2,1688
686,8.85,-1.68135593220339,1.08,3,1688
687,12.25,-1.7110204081632652,1.48,4,1688
688,29.9,-1.8654515050167222,3.64,5,1688
689,37.1,-1.9302102425876009,4.5600000000000005,6,1688
690,44.3,-1.9962528216704287,5.48,7,1688
691,51.4,-2.063614785992218,6.44,8,1688
692,3.1,-0.8112903225806452,13.040000000000001,1,1689
693,5.05,-0.803960396039604,21.240000000000002,2,1689
694,8.85,-0.7887005649717514,37.24,3,1689
695,12.25,-0.7751020408163265,51.56,4,1689
696,29.9,-0.704334448160535,126.16,5,1689
697,37.1,-0.6753261455525605,156.72,6,1689
698,44.3,-0.6462302483069977,187.44,7,1689
699,51.4,-0.6173579766536965,217.88,8,1689
700,3.1,-0.5306451612903226,15.280000000000001,1,1691
701,5.05,-0.5524752475247525,24.92,2,1691
702,8.85,-0.596045197740113,43.68,3,1691
703,12.25,-0.6355102040816326,60.6,4,1691
704,29.9,-0.8446555183946488,150.44,5,1691
705,37.1,-0.9337628032345012,188.92000000000002,6,1691
706,44.3,-1.0274446952595935,229.04,7,1691
707,51.4,-1.1250428015564202,270.96,8,1691
708,3.1,0.4854838709677419,14.4,1,1694
709,5.05,0.48118811881188117,23.48,2,1694
710,8.85,0.47344632768361583,41.12,3,1694
711,12.25,0.4661224489795918,56.96,4,1694
712,29.9,0.4281270903010033,139.08,5,1694
713,37.1,0.4126738544474393,172.64000000000001,6,1694
714,44.3,0.3971015801354401,206.24,7,1694
715,51.4,0.3817392996108949,239.4,8,1694
716,3.1,0.3,17.2,1,1695
717,5.05,0.3079207920792079,28.04,2,1695
718,8.85,0.3248587570621469,49.160000000000004,3,1695
719,12.25,0.33999999999999997,68.08,4,1695
720,29.9,0.4175518394648829,166.56,5,1695
721,37.1,0.4495148247978436,207.,6,1695
722,44.3,0.48160270880361167,247.64000000000001,7,1695
723,51.4,0.5134396887159532,287.96,8,1695
724,3.1,-0.04032258064516129,16.12,1,1697
725,5.05,-0.04455445544554455,26.28,2,1697
726,8.85,-0.05141242937853108,46.04,3,1697
727,12.25,-0.05755102040816326,63.72,4,1697
728,29.9,-0.08880936454849497,155.6,5,1697
729,37.1,-0.10154177897574122,193.12,6,1697
730,44.3,-0.11443340857787809,230.68,7,1697
731,51.4,-0.12700389105058366,267.76,8,1697
732,3.1,-1.846774193548387,11.16,1,1720
733,5.05,-1.8237623762376238,18.2,2,1720
734,8.85,-1.7796610169491527,31.92,3,1720
735,12.25,-1.7395918367346936,44.28,4,1720
736,29.9,-1.5271571906354513,109.96000000000001,5,1720
737,37.1,-1.436064690026954,138.16,6,1720
738,44.3,-1.341119638826185,167.6,7,1720
739,51.4,-1.2409999999999999,198.44,8,1720
740,3.1,0.42096774193548386,15.08,1,1721
741,5.05,0.40693069306930696,24.560000000000002,2,1721
742,8.85,0.37909604519774015,43.04,3,1721
743,12.25,0.3546938775510204,59.64,4,1721
744,29.9,0.2254916387959866,146.52,5,1721
745,37.1,0.17192452830188676,182.6,6,1721
746,44.3,0.11758013544018057,219.20000000000002,7,1721
747,51.4,0.06290661478599222,256.,8,1721
748,3.1,0.9774193548387097,7.44,1,1722
749,5.05,0.9801980198019802,12.16,2,1722
750,8.85,0.9875706214689266,21.28,3,1722
751,12.25,0.9938775510204081,29.48,4,1722
752,29.9,1.0264816053511705,71.96000000000001,5,1722
753,37.1,1.0397035040431266,89.32000000000001,6,1722
754,44.3,1.053002257336343,106.68,7,1722
755,51.4,1.0661050583657588,123.8,8,1722
756,3.1,0.05,11.56,1,1725
757,5.05,0.062376237623762376,18.84,2,1725
758,8.85,0.08700564971751412,33.08,3,1725
759,12.25,0.10979591836734692,45.800000000000004,4,1725
760,29.9,0.22765217391304346,112.36,5,1725
761,37.1,0.27658221024258756,139.96,6,1725
762,44.3,0.32587810383747173,167.84,7,1725
763,51.4,0.3754552529182879,195.8,8,1725
764,3.1,-2.7129032258064516,2.12,1,1729
765,5.05,-2.714851485148515,3.48,2,1729
766,8.85,-2.718079096045198,6.08,3,1729
767,12.25,-2.7216326530612243,8.44,4,1729
768,29.9,-2.73876254180602,20.56,5,1729
769,37.1,-2.7457520215633417,25.52,6,1729
770,44.3,-2.752772009029345,30.48,7,1729
771,51.4,-2.7596887159533074,35.36,8,1729
772,3.1,-2.7129032258064516,2.4,1,1731
773,5.05,-2.702970297029703,3.92,2,1731
774,8.85,-2.6853107344632767,6.88,3,1731
775,12.25,-2.6693877551020404,9.52,4,1731
776,29.9,-2.5867290969899663,23.28,5,1731
777,37.1,-2.552840970350404,28.96,6,1731
778,44.3,-2.518609480812641,34.64,7,1731
779,51.4,-2.4845136186770427,40.32,8,1731
780,3.1,-2.011290322580645,1.76,1,1747
781,5.05,-1.996039603960396,2.88,2,1747
782,8.85,-1.9677966101694917,5.04,3,1747
783,12.25,-1.9420408163265304,7.,4,1747
784,29.9,-1.807344481605351,17.2,5,1747
785,37.1,-1.751320754716981,21.44,6,1747
786,44.3,-1.694397291196388,25.76,7,1747
787,51.4,-1.636894941634241,30.12,8,1747
788,3.1,0.1774193548387097,3.04,1,1782
789,5.05,0.1613861386138614,4.96,2,1782
790,8.85,0.1310734463276836,8.68,3,1782
791,12.25,0.1036734693877551,12.040000000000001,4,1782
792,29.9,-0.040140468227424744,29.560000000000002,5,1782
793,37.1,-0.10016711590296494,36.92,6,1782
794,44.3,-0.16132731376975168,44.36,7,1782
795,51.4,-0.22298443579766536,51.92,8,1782
796,3.1,-0.5774193548387097,2.12,1,1783
797,5.05,-0.5683168316831684,3.48,2,1783
798,8.85,-0.5519774011299435,6.08,3,1783
799,12.25,-0.536734693877551,8.44,4,1783
800,29.9,-0.45939799331103676,20.64,5,1783
801,37.1,-0.4276118598382749,25.64,6,1783
802,44.3,-0.39564334085778774,30.68,7,1783
803,51.4,-0.3639455252918288,35.68,8,1783
804,3.1,0.6306451612903226,-5.16,1,1784
805,5.05,0.6089108910891089,-8.4,2,1784
806,8.85,0.5666666666666667,-14.72,3,1784
807,12.25,0.5281632653061225,-20.400000000000002,4,1784
808,29.9,0.32385284280936455,-50.56,5,1784
809,37.1,0.23671698113207543,-63.480000000000004,6,1784
810,44.3,0.145823927765237,-76.92,7,1784
811,51.4,0.051,-90.88,8,1784
812,3.1,-0.8483870967741935,-2.12,1,1785
813,5.05,-0.8247524752475247,-3.44,2,1785
814,8.85,-0.7813559322033898,-6.08,3,1785
815,12.25,-0.7416326530612244,-8.4,4,1785
816,29.9,-0.5316053511705685,-20.88,5,1785
817,37.1,-0.4417250673854447,-26.240000000000002,6,1785
818,44.3,-0.3477516930022573,-31.84,7,1785
819,51.4,-0.2492451361867704,-37.64,8,1785
820,3.1,2.2774193548387096,11.92,1,1797
821,5.05,2.293069306930693,19.400000000000002,2,1797
822,8.85,2.3242937853107346,34.04,3,1797
823,12.25,2.3522448979591832,47.160000000000004,4,1797
824,29.9,2.4998528428093643,116.08,5,1797
825,37.1,2.561638814016172,144.88,6,1797
826,44.3,2.6245237020316026,174.28,7,1797
827,51.4,2.6881167315175096,203.96,8,1797
828,3.1,2.664516129032258,10.44,1,1806
829,5.05,2.697029702970297,17.,2,1806
830,8.85,2.7598870056497176,29.88,3,1806
831,12.25,2.816734693877551,41.480000000000004,4,1806
832,29.9,3.1262943143812705,105.12,5,1806
833,37.1,-3.0149110512129376,134.16,6,1806
834,44.3,-2.8562302483069972,166.8,7,1806
835,3.1,1.25,4.,1,1807
836,5.05,1.2405940594059406,6.5200000000000005,2,1807
837,8.85,1.2220338983050847,11.4,3,1807
838,12.25,1.2057142857142855,15.8,4,1807
839,29.9,1.1187023411371237,38.68,5,1807
840,37.1,1.0830512129380052,48.08,6,1807
841,44.3,1.0469390519187358,57.56,7,1807
842,51.4,1.0113346303501944,66.96000000000001,8,1807
843,3.1,-0.5,3.,1,1811
844,5.05,-0.5079207920792079,4.92,2,1811
845,8.85,-0.5242937853107345,8.6,3,1811
846,12.25,-0.5387755102040815,11.92,4,1811
847,29.9,-0.6148428093645485,29.12,5,1811
848,37.1,-0.6460916442048517,36.2,6,1811
849,44.3,-0.6774672686230248,43.32,7,1811
850,51.4,-0.7087081712062256,50.36,8,1811
851,3.1,-1.0903225806451613,-12.08,1,1817
852,5.05,-1.107920792079208,-19.68,2,1817
853,8.85,-1.1429378531073446,-34.52,3,1817
854,12.25,-1.173877551020408,-47.84,4,1817
855,29.9,-1.3369163879598662,-117.96000000000001,5,1817
856,37.1,-1.4054555256064687,-147.44,6,1817
857,44.3,-1.4756613995485326,-177.64000000000001,7,1817
858,51.4,-1.5470661478599221,-208.32,8,1817
859,3.1,-0.7403225806451613,-13.08,1,1818
860,5.05,-0.7306930693069307,-21.32,2,1818
861,8.85,-0.7112994350282487,-37.4,3,1818
862,12.25,-0.6942857142857142,-51.76,4,1818
863,29.9,-0.6036989966555184,-126.8,5,1818
864,37.1,-0.5664528301886792,-157.64000000000001,6,1818
865,44.3,-0.5290338600451466,-188.76,7,1818
866,51.4,-0.4916770428015564,-219.68,8,1818
867,3.1,-1.3774193548387097,-10.64,1,1820
868,5.05,-1.3722772277227724,-17.32,2,1820
869,8.85,-1.3627118644067797,-30.36,3,1820
870,12.25,-1.3546938775510202,-42.,4,1820
871,29.9,-1.3112173913043477,-102.60000000000001,5,1820
872,37.1,-1.2935579514824795,-127.36,6,1820
873,44.3,-1.2756523702031601,-152.16,7,1820
874,51.4,-1.2581984435797664,-176.68,8,1820
875,3.1,-1.2564516129032257,-18.2,1,1822
876,5.05,-1.2653465346534654,-29.68,2,1822
877,8.85,-1.280225988700565,-52.,3,1822
878,12.25,-1.2942857142857143,-71.96000000000001,4,1822
879,29.9,-1.3663678929765886,-176.04,5,1822
880,37.1,-1.3960161725067384,-218.72,6,1822
881,44.3,-1.4257742663656883,-261.64,7,1822
882,51.4,-1.4552529182879377,-304.12,8,1822
883,3.1,-0.3209677419354839,-11.68,1,1823
884,5.05,-0.30594059405940593,-19.,2,1823
885,8.85,-0.27514124293785314,-33.32,3,1823
886,12.25,-0.24734693877551017,-46.160000000000004,4,1823
887,29.9,-0.10245484949832775,-113.60000000000001,5,1823
888,37.1,-0.04233962264150943,-141.76,6,1823
889,44.3,0.019571106094808124,-170.44,7,1823
890,51.4,0.08162645914396886,-199.4,8,1823
891,3.1,-2.732258064516129,-6.12,1,1827
892,5.05,-2.737623762376238,-10.,2,1827
893,8.85,-2.7474576271186444,-17.52,3,1827
894,12.25,-2.7563265306122444,-24.240000000000002,4,1827
895,29.9,-2.8027826086956518,-59.24,5,1827
896,37.1,-2.8216334231805926,-73.52,6,1827
897,44.3,-2.840650112866817,-87.84,7,1827
898,51.4,-2.859307392996109,-102.,8,1827
899,3.1,-1.1370967741935485,-8.16,1,1828
900,5.05,-1.112871287128713,-13.32,2,1828
901,8.85,-1.0655367231638417,-23.36,3,1828
902,12.25,-1.0232653061224488,-32.36,4,1828
903,29.9,-0.7957591973244147,-80.64,5,1828
904,37.1,-0.6974123989218328,-101.48,6,1828
905,44.3,-0.594117381489842,-123.44,7,1828
906,51.4,-0.48413618677042797,-146.72,8,1828
907,3.1,2.3225806451612905,-3.84,1,1831
908,5.05,2.3148514851485147,-6.28,2,1831
909,8.85,2.298305084745763,-11.,3,1831
910,12.25,2.2836734693877547,-15.200000000000001,4,1831
911,29.9,2.207612040133779,-37.2,5,1831
912,37.1,2.1764582210242582,-46.24,6,1831
913,44.3,2.1452234762979683,-55.32,7,1831
914,51.4,2.1141517509727623,-64.32000000000001,8,1831
915,3.1,-2.706451612903226,-5.48,1,1832
916,5.05,-2.6920792079207922,-8.92,2,1832
917,8.85,-2.6649717514124296,-15.64,3,1832
918,12.25,-2.640408163265306,-21.68,4,1832
919,29.9,-2.5131571906354515,-53.24,5,1832
920,37.1,-2.4604636118598378,-66.36,6,1832
921,44.3,-2.406632054176072,-79.64,7,1832
922,51.4,-2.3528132295719844,-93.,8,1832
923,3.1,0.22580645161290322,0.24,1,1833
924,5.05,0.21584158415841584,0.4,2,1833
925,8.85,0.196045197740113,0.68,3,1833
926,12.25,0.17836734693877548,0.92,4,1833
927,29.9,0.08573913043478261,2.2800000000000002,5,1833
928,37.1,0.047654986522911044,2.84,6,1833
929,44.3,0.00928668171557562,3.4,7,1833
930,51.4,-0.028906614785992216,3.96,8,1833
931,3.1,3.140322580645161,-3.7600000000000002,1,1835
932,5.05,3.131683168316832,-6.12,2,1835
933,8.85,3.1124293785310737,-10.72,3,1835
934,12.25,3.0959183673469384,-14.84,4,1835
935,29.9,3.0079197324414713,-36.36,5,1835
936,37.1,2.9716549865229105,-45.2,6,1835
937,44.3,2.935358916478555,-54.120000000000005,7,1835
938,51.4,2.898996108949416,-62.96,8,1835
939,3.1,0.7677419354838709,-8.6,1,1836
940,5.05,0.7930693069306931,-14.,2,1836
941,8.85,0.8412429378531073,-24.560000000000002,3,1836
942,12.25,0.8853061224489795,-34.04,4,1836
943,29.9,1.120294314381271,-84.92,5,1836
944,37.1,1.2222587601078165,-107.,6,1836
945,44.3,1.3302212189616252,-130.36,7,1836
946,51.4,1.4451984435797665,-155.28,8,1836
947,3.1,0.21935483870967742,0.2,1,1837
948,5.05,0.19702970297029704,0.32,2,1837
949,8.85,0.15254237288135594,0.6,3,1837
950,12.25,0.11265306122448979,0.8,4,1837
951,29.9,-0.10074916387959866,2.04,5,1837
952,37.1,-0.19236118598382745,2.56,6,1837
953,44.3,-0.28811738148984195,3.08,7,1837
954,51.4,-0.388420233463035,3.64,8,1837
955,3.1,-3.0725806451612905,1.2,1,1839
956,5.05,-3.097029702970297,1.96,2,1839
957,8.85,3.1395480225988703,3.4,3,1839
958,12.25,3.097142857142857,4.72,4,1839
959,29.9,2.8729431438127087,11.76,5,1839
960,37.1,2.7758113207547166,14.8,6,1839
961,44.3,2.674334085778781,18.,7,1839
962,51.4,2.5660739299610893,21.400000000000002,8,1839
963,3.1,2.4,-2.56,1,1840
964,5.05,2.4356435643564356,-4.16,2,1840
965,8.85,2.506214689265537,-7.28,3,1840
966,12.25,2.5697959183673467,-10.120000000000001,4,1840
967,29.9,2.924,-25.96,5,1840
968,37.1,3.0921671159029644,-33.480000000000004,6,1840
969,44.3,-2.990695259593679,-42.44,7,1840
970,3.1,-1.3741935483870968,-3.,1,1844
971,5.05,-1.3702970297029704,-4.88,2,1844
972,8.85,-1.3632768361581922,-8.56,3,1844
973,12.25,-1.3575510204081631,-11.88,4,1844
974,29.9,-1.3266822742474915,-28.96,5,1844
975,37.1,-1.3141778975741238,-35.96,6,1844
976,44.3,-1.3015169300225733,-42.92,7,1844
977,51.4,-1.289089494163424,-49.84,8,1844
978,3.1,-0.3161290322580645,15.200000000000001,1,1868
979,5.05,-0.3079207920792079,24.76,2,1868
980,8.85,-0.2943502824858757,43.36,3,1868
981,12.25,-0.2820408163265306,60.04,4,1868
982,29.9,-0.217190635451505,146.76,5,1868
983,37.1,-0.19061994609164418,182.32,6,1868
984,44.3,-0.16401354401805868,218.,7,1868
985,51.4,-0.1375875486381323,253.32,8,1868
986,3.1,1.3306451612903225,11.56,1,1869
987,5.05,1.3267326732673268,18.88,2,1869
988,8.85,1.3180790960451978,33.04,3,1869
989,12.25,1.3097959183673469,45.76,4,1869
990,29.9,1.2685752508361203,111.76,5,1869
991,37.1,1.251676549865229,138.72,6,1869
992,44.3,1.234668171557562,165.76,7,1869
993,51.4,1.2179143968871595,192.44,8,1869
994,3.1,0.9064516129032258,3.36,1,1870
995,5.05,0.9148514851485149,5.48,2,1870
996,8.85,0.9288135593220339,9.64,3,1870
997,12.25,0.9412244897959183,13.32,4,1870
998,29.9,1.0074916387959865,32.6,5,1870
999,37.1,1.0345714285714285,40.52,6,1870
1000,44.3,1.0617516930022572,48.44,7,1870
1001,51.4,1.0886614785992217,56.28,8,1870
1002,3.1,-1.3661290322580646,8.08,1,1871
1003,5.05,-1.3792079207920793,13.200000000000001,2,1871
1004,8.85,-1.4050847457627118,23.12,3,1871
1005,12.25,-1.4281632653061223,32.04,4,1871
1006,29.9,-1.5489899665551838,78.64,5,1871
1007,37.1,-1.599008086253369,97.96000000000001,6,1871
1008,44.3,-1.649805869074492,117.52,7,1871
1009,51.4,-1.700793774319066,137.12,8,1871
1010,3.1,1.367741935483871,10.48,1,1872
1011,5.05,1.3762376237623763,17.080000000000002,2,1872
1012,8.85,1.3915254237288137,29.92,3,1872
1013,12.25,1.4057142857142855,41.4,4,1872
1014,29.9,1.4784882943143811,101.28,5,1872
1015,37.1,1.5083719676549863,125.84,6,1872
1016,44.3,1.5382889390519185,150.52,7,1872
1017,51.4,1.568101167315175,175.,8,1872
1018,3.1,-0.5467741935483871,2.68,1,1933
1019,5.05,-0.5584158415841585,4.36,2,1933
1020,8.85,-0.5813559322033899,7.640000000000001,3,1933
1021,12.25,-0.6012244897959184,10.6,4,1933
1022,29.9,-0.706494983277592,25.96,5,1933
1023,37.1,-0.7499245283018867,32.28,6,1933
1024,44.3,-0.7938194130925507,38.68,7,1933
1025,51.4,-0.8374980544747082,45.08,8,1933
1026,3.1,-2.175806451612903,2.56,1,1934
1027,5.05,-2.1663366336633665,4.2,2,1934
1028,8.85,-2.1480225988700568,7.36,3,1934
1029,12.25,-2.1310204081632653,10.16,4,1934
1030,29.9,-2.043070234113712,24.92,5,1934
1031,37.1,-2.0070997304582208,30.96,6,1934
1032,44.3,-1.9705417607223474,37.08,7,1934
1033,51.4,-1.93436186770428,43.12,8,1934
1034,3.1,-1.5548387096774194,17.16,1,1935
1035,5.05,-1.5712871287128714,27.96,2,1935
1036,8.85,-1.6028248587570622,49.04,3,1935
1037,12.25,-1.6314285714285712,67.96000000000001,4,1935
1038,29.9,-1.781076923076923,167.36,5,1935
1039,37.1,-1.8435148247978435,208.92000000000002,6,1935
1040,44.3,-1.9074537246049659,251.32,7,1935
1041,51.4,-1.9720661478599222,294.2,8,1935
1042,3.1,-1.9129032258064516,3.12,1,1936
1043,5.05,-1.9089108910891088,5.08,2,1936
1044,8.85,-1.9016949152542373,8.92,3,1936
1045,12.25,-1.8951020408163264,12.32,4,1936
1046,29.9,-1.8616989966555182,30.12,5,1936
1047,37.1,-1.8480053908355794,37.36,6,1936
1048,44.3,-1.8343882618510157,44.64,7,1936
1049,51.4,-1.8208521400778208,51.800000000000004,8,1936
1050,3.1,-2.453225806451613,4.84,1,1937
1051,5.05,-2.4643564356435643,7.92,2,1937
1052,8.85,-2.4858757062146895,13.88,3,1937
1053,12.25,-2.5053061224489794,19.2,4,1937
1054,29.9,-2.60628762541806,47.08,5,1937
1055,37.1,-2.6480592991913743,58.6,6,1937
1056,44.3,-2.690144469525959,70.2,7,1937
1057,51.4,-2.7321050583657587,81.76,8,1937
1058,3.1,-2.0596774193548386,3.2800000000000002,1,1941
1059,5.05,-2.0574257425742575,5.36,2,1941
1060,8.85,-2.0519774011299434,9.4,3,1941
1061,12.25,-2.0477551020408162,13.,4,1941
1062,3.1,2.3161290322580643,5.5200000000000005,1,1945
1063,5.05,2.302970297029703,9.,2,1945
1064,8.85,2.2757062146892655,15.76,3,1945
1065,12.25,2.2522448979591836,21.84,4,1945
1066,29.9,2.126989966555184,53.64,5,1945
1067,37.1,2.075008086253369,66.84,6,1945
1068,44.3,2.0224243792325054,80.2,7,1945
1069,51.4,1.9696848249027237,93.64,8,1945
1070,3.1,3.0806451612903225,15.32,1,1953
1071,5.05,3.108910891089109,25.,2,1953
1072,8.85,-3.119774011299435,43.88,3,1953
1073,12.25,-3.0702040816326526,60.88,4,1953
1074,29.9,-2.80266889632107,152.8,5,1953
1075,37.1,-2.683983827493261,193.48000000000002,6,1953
1076,44.3,-2.5562934537246047,237.48000000000002,7,1953
1077,51.4,-2.414132295719844,286.04,8,1953
1078,3.1,0.6435483870967742,6.92,1,1984
1079,5.05,0.6376237623762376,11.28,2,1984
1080,8.85,0.6237288135593221,19.8,3,1984
1081,12.25,0.6114285714285713,27.400000000000002,4,1984
1082,29.9,0.5486622073578595,67.,5,1984
1083,37.1,0.522921832884097,83.24,6,1984
1084,44.3,0.49702934537246046,99.48,7,1984
1085,51.4,0.4715019455252918,115.60000000000001,8,1984
1086,3.1,0.6774193548387096,5.72,1,1985
1087,5.05,0.6792079207920793,9.36,2,1985
1088,8.85,0.6813559322033899,16.4,3,1985
1089,12.25,0.6836734693877551,22.68,4,1985
1090,29.9,0.6952374581939799,55.36,5,1985
1091,37.1,0.6998867924528301,68.68,6,1985
1092,44.3,0.7046365688487584,82.,7,1985
1093,3.1,0.896774193548387,8.52,1,1988
1094,5.05,0.8930693069306931,13.88,2,1988
1095,8.85,0.8870056497175142,24.36,3,1988
1096,12.25,0.8812244897959183,33.68,4,1988
1097,29.9,0.8513645484949832,82.28,5,1988
1098,37.1,0.8391859838274931,102.12,6,1988
1099,44.3,0.8270519187358916,121.96000000000001,7,1988
1100,51.4,0.8150077821011673,141.56,8,1988
1101,3.1,1.417741935483871,3.6,1,1993
1102,5.05,1.4118811881188118,5.88,2,1993
1103,8.85,1.4011299435028248,10.32,3,1993
1104,12.25,1.391020408163265,14.280000000000001,4,1993
1105,29.9,1.3396454849498327,34.88,5,1993
1106,37.1,1.318576819407008,43.32,6,1993
1107,44.3,1.2975259593679458,51.76,7,1993
1108,51.4,1.2766536964980544,60.120000000000005,8,1993
1109,3.1,2.1370967741935485,3.52,1,1994
1110,5.05,2.1534653465346536,5.76,2,1994
1111,8.85,2.1841807909604523,10.08,3,1994
1112,12.25,2.211836734693877,13.96,4,1994
