particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1508.0,-0.324,-0.076,-0.943,-1.325,-0.312,-3.858,1.0,211.0,400.0,0.14
1509.0,-0.224,-0.115,-0.968,-2.882,-1.48,-12.429,-1.0,-211.0,400.0,0.14
1510.0,-0.363,0.221,-0.888,-0.291,0.178,-0.712,-1.0,-211.0,400.0,0.14
1512.0,-0.591,-0.151,-0.79,-1.279,-0.328,-1.711,-1.0,-211.0,400.0,0.14
1518.0,0.255,0.603,0.74,0.233,0.55,0.676,-1.0,-211.0,400.0,0.14
1523.0,0.156,-0.14,0.977,0.755,-0.676,4.728,-1.0,-211.0,400.0,0.14
1539.0,0.303,-0.727,0.455,0.102,-0.245,0.153,1.0,211.0,400.0,0.14
1562.0,0.164,-0.156,-0.945,0.096,-0.092,-0.555,1.0,211.0,400.0,0.14
1571.0,0.086,-0.982,-0.022,0.072,-0.817,-0.018,1.0,211.0,400.0,0.14
1573.0,0.336,-0.866,-0.342,0.324,-0.835,-0.33,-1.0,-211.0,400.0,0.14
1577.0,0.225,-0.86,0.443,0.262,-1.002,0.516,1.0,211.0,400.0,0.14
1578.0,0.434,-0.536,0.694,0.295,-0.364,0.472,-1.0,-211.0,400.0,0.14
1580.0,0.334,-0.788,0.479,0.236,-0.557,0.338,1.0,211.0,400.0,0.14
1581.0,0.521,-0.811,0.247,0.751,-1.169,0.356,-1.0,-211.0,400.0,0.14
1583.0,0.235,-0.587,0.773,0.618,-1.545,2.033,1.0,211.0,400.0,0.14
1585.0,0.551,-0.589,0.557,0.39,-0.417,0.395,-1.0,-211.0,400.0,0.14
1590.0,-0.048,-0.206,0.976,-0.133,-0.565,2.677,1.0,211.0,400.0,0.14
1593.0,0.021,-0.424,0.788,0.007,-0.133,0.247,1.0,211.0,400.0,0.14
1656.0,0.131,-0.628,-0.195,0.025,-0.118,-0.037,-1.0,-211.0,400.0,0.14
1657.0,0.549,0.416,0.715,0.643,0.487,0.838,1.0,211.0,400.0,0.14
1658.0,-0.176,-0.423,-0.692,-0.044,-0.106,-0.173,-1.0,-211.0,400.0,0.14
1659.0,0.444,-0.639,0.444,0.14,-0.201,0.14,1.0,211.0,400.0,0.14
1670.0,0.848,-0.448,-0.009,0.419,-0.222,-0.004,1.0,211.0,400.0,0.14
1675.0,-0.663,0.61,0.355,-0.372,0.342,0.199,1.0,211.0,400.0,0.14
1676.0,0.836,0.037,0.337,0.271,0.012,0.109,-1.0,-211.0,400.0,0.14
1677.0,-0.187,0.785,0.585,-0.319,1.335,0.995,1.0,211.0,400.0,0.14
1678.0,-0.532,0.81,-0.047,-0.306,0.465,-0.027,-1.0,-211.0,400.0,0.14
1686.0,-0.151,0.206,-0.966,-0.432,0.591,-2.766,1.0,211.0,400.0,0.14
1695.0,-0.149,0.129,-0.979,-0.38,0.33,-2.496,1.0,211.0,400.0,0.14
1696.0,-0.102,0.276,-0.933,-0.069,0.185,-0.627,-1.0,-211.0,400.0,0.14
1698.0,-0.293,0.186,-0.936,-0.715,0.455,-2.285,1.0,211.0,400.0,0.14
1766.0,-0.087,0.141,0.985,-0.305,0.494,3.46,1.0,211.0,400.0,0.14
1785.0,0.272,-0.253,-0.927,0.766,-0.711,-2.607,1.0,211.0,400.0,0.14
1786.0,-0.186,-0.48,-0.839,-0.147,-0.378,-0.661,-1.0,-211.0,400.0,0.14
1803.0,0.201,-0.192,0.894,0.08,-0.076,0.354,-1.0,-211.0,400.0,0.14
1872.0,-0.473,-0.774,0.404,-0.557,-0.912,0.476,1.0,211.0,400.0,0.14
1873.0,-0.304,-0.801,0.509,-0.546,-1.437,0.914,-1.0,-211.0,400.0,0.14
1934.0,-0.012,-0.958,0.264,-0.016,-1.245,0.343,1.0,211.0,400.0,0.14
1935.0,-0.4,-0.887,0.074,-0.256,-0.569,0.047,-1.0,-211.0,400.0,0.14
1954.0,-0.042,-0.179,-0.614,-27.521,-116.59,-399.852,1.0,-15.0,400.0,500.0
1955.0,0.017,0.155,-0.703,12.197,112.093,-507.324,-1.0,15.0,400.0,500.0
1982.0,0.26,-0.325,0.906,0.425,-0.531,1.482,-1.0,-211.0,400.0,0.14
1984.0,0.42,0.142,0.879,0.333,0.113,0.698,1.0,211.0,400.0,0.14
1985.0,0.775,0.075,0.622,1.295,0.125,1.039,-1.0,-211.0,400.0,0.14
1996.0,-0.435,-0.038,0.889,-0.435,-0.038,0.887,-1.0,-211.0,400.0,0.14
2015.0,0.101,-0.374,0.915,0.122,-0.451,1.103,1.0,211.0,400.0,0.14
2023.0,0.302,0.166,0.938,1.166,0.641,3.62,-1.0,-211.0,400.0,0.14
2024.0,0.245,-0.237,0.932,0.979,-0.946,3.716,1.0,321.0,400.0,0.494
2039.0,0.024,0.17,0.985,0.188,1.358,7.868,1.0,211.0,400.0,0.14
2041.0,-0.086,0.173,0.981,-0.501,1.005,5.696,-1.0,-211.0,400.0,0.14
2045.0,0.169,0.253,0.884,0.067,0.1,0.347,1.0,211.0,400.0,0.14
2046.0,-0.051,0.44,0.775,-0.016,0.137,0.24,-1.0,-211.0,400.0,0.14
2058.0,0.341,0.126,0.833,0.114,0.042,0.278,1.0,211.0,400.0,0.14
2059.0,-0.268,0.406,0.641,-0.223,0.338,0.534,-1.0,-321.0,400.0,0.494
2060.0,0.42,0.837,0.269,0.26,0.518,0.167,1.0,211.0,400.0,0.14
2066.0,0.96,0.255,0.023,1.198,0.318,0.028,-1.0,-211.0,400.0,0.14
2073.0,-0.157,0.137,0.977,-0.431,0.379,2.692,1.0,211.0,400.0,0.14
2074.0,-0.309,0.158,0.905,-0.175,0.09,0.514,-1.0,-211.0,400.0,0.14
2078.0,0.082,0.49,0.867,0.239,1.432,2.536,1.0,211.0,400.0,0.14
2079.0,0.205,0.361,0.909,1.062,1.875,4.723,-1.0,-211.0,400.0,0.14
2080.0,0.339,0.343,0.875,1.173,1.187,3.025,1.0,211.0,400.0,0.14
2081.0,0.204,0.342,0.917,1.59,2.657,7.135,-1.0,-211.0,400.0,0.14
2084.0,0.106,0.153,0.978,0.152,0.22,1.408,1.0,211.0,400.0,0.14
2085.0,0.308,0.293,0.905,2.011,1.917,5.914,-1.0,-211.0,400.0,0.14
2111.0,0.511,-0.425,-0.746,1.697,-1.41,-2.476,1.0,211.0,400.0,0.14
2112.0,0.729,0.026,-0.681,1.554,0.056,-1.45,-1.0,-211.0,400.0,0.14
2125.0,0.671,-0.237,-0.681,0.539,-0.19,-0.547,1.0,211.0,400.0,0.14
2126.0,0.464,0.333,-0.778,0.25,0.179,-0.419,-1.0,-211.0,400.0,0.14
2129.0,-0.044,0.808,-0.164,-0.011,0.2,-0.04,1.0,211.0,400.0,0.14
2130.0,0.982,-0.102,-0.122,1.288,-0.134,-0.16,1.0,211.0,400.0,0.14
2131.0,0.639,-0.167,-0.555,0.176,-0.046,-0.153,-1.0,-211.0,400.0,0.14
