"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,12.25,0.9216326530612244,-0.28,4,1502
563,29.9,0.8416989966555183,-0.72,5,1502
564,37.1,0.8088517520215632,-0.88,6,1502
565,44.3,0.7758600451467268,-1.08,7,1502
566,51.4,0.7430389105058366,-1.24,8,1502
567,3.1,0.785483870967742,8.24,1,1503
568,5.05,0.8198019801980199,13.4,2,1503
569,8.85,0.8853107344632769,23.56,3,1503
570,12.25,0.9444897959183672,32.76,4,1503
571,29.9,1.2705083612040133,83.28,5,1503
572,37.1,1.4220431266846358,106.68,6,1503
573,44.3,1.5946230248306996,133.44,7,1503
574,3.1,-0.09516129032258064,-2.12,1,1509
575,5.05,-0.1,-3.48,2,1509
576,8.85,-0.10847457627118645,-6.08,3,1509
577,12.25,-0.11591836734693876,-8.44,4,1509
578,29.9,-0.1540802675585284,-20.6,5,1509
579,37.1,-0.1697250673854447,-25.6,6,1509
580,44.3,-0.18534988713318282,-30.560000000000002,7,1509
581,51.4,-0.2008249027237354,-35.480000000000004,8,1509
582,3.1,0.5774193548387097,0.32,1,1510
583,5.05,0.592079207920792,0.52,2,1510
584,8.85,0.6203389830508474,0.92,3,1510
585,12.25,0.6457142857142857,1.28,4,1510
586,29.9,0.7777926421404682,3.2,5,1510
587,37.1,0.8324959568733152,4.,6,1510
588,44.3,0.888374717832957,4.8,7,1510
589,51.4,0.9444591439688715,5.6000000000000005,8,1510
590,3.1,-0.36129032258064514,-2.32,1,1511
591,5.05,-0.38811881188118813,-3.7600000000000002,2,1511
592,8.85,-0.43954802259887005,-6.6000000000000005,3,1511
593,12.25,-0.4865306122448979,-9.16,4,1511
594,29.9,-0.7383344481605351,-22.96,5,1511
595,37.1,-0.8485336927223719,-29.,6,1511
596,44.3,-0.9665056433408576,-35.44,7,1511
597,51.4,-1.0943501945525291,-42.44,8,1511
598,3.1,-2.77258064516129,-5.2,1,1512
599,5.05,-2.7475247524752477,-8.44,2,1512
600,8.85,-2.698305084745763,-14.8,3,1512
601,12.25,-2.6546938775510203,-20.56,4,1512
602,29.9,-2.4200267558528425,-51.24,5,1512
603,37.1,-2.3180485175202152,-64.56,6,1512
604,44.3,-2.210690744920993,-78.68,7,1512
605,51.4,-2.095498054474708,-93.68,8,1512
606,3.1,3.0612903225806454,12.120000000000001,1,1527
607,5.05,3.0475247524752476,19.76,2,1527
608,8.85,3.02090395480226,34.64,3,1527
609,12.25,2.997551020408163,47.96,4,1527
610,29.9,2.87476254180602,117.76,5,1527
611,37.1,2.8238328840970346,146.68,6,1527
612,44.3,2.7721896162528212,176.04,7,1527
613,51.4,2.720463035019455,205.44,8,1527
614,3.1,1.3483870967741935,0.04,1,1529
615,5.05,1.3564356435643565,0.04,2,1529
616,8.85,1.372316384180791,0.08,3,1529
617,12.25,1.386530612244898,0.12,4,1529
618,29.9,1.4613177257525083,0.28,5,1529
619,37.1,1.4920592991913744,0.36,6,1529
620,44.3,1.5229390519187358,0.44,7,1529
621,51.4,1.5535486381322956,0.52,8,1529
622,3.1,-2.77258064516129,6.48,1,1530
623,5.05,-2.791089108910891,10.56,2,1530
624,8.85,-2.8265536723163844,18.52,3,1530
625,12.25,-2.8587755102040813,25.68,4,1530
626,29.9,-3.0275919732441468,63.36,5,1530
627,37.1,-3.098673854447439,79.2,6,1530
628,44.3,3.111498871331828,95.52,7,1530
629,51.4,3.037112840466926,112.12,8,1530
630,3.1,3.0693548387096774,-5.24,1,1533
631,5.05,3.0316831683168317,-8.56,2,1533
632,8.85,2.957627118644068,-15.040000000000001,3,1533
633,12.25,2.891020408163265,-20.92,4,1533
634,29.9,2.5169096989966553,-53.88,5,1533
635,37.1,2.335185983827493,-69.88,6,1533
636,44.3,2.110839729119639,-89.68,7,1533
637,3.1,0.08064516129032258,-8.120000000000001,1,1553
638,5.05,0.13960396039603962,-13.280000000000001,2,1553
639,8.85,0.25310734463276835,-23.44,3,1553
640,12.25,0.3583673469387755,-32.8,4,1553
641,29.9,1.063324414715719,-95.60000000000001,5,1553
642,3.1,-0.04032258064516129,-4.24,1,1566
643,5.05,-0.041584158415841586,-6.88,2,1566
644,8.85,-0.04463276836158192,-12.08,3,1566
645,12.25,-0.0473469387755102,-16.72,4,1566
646,29.9,-0.06026755852842809,-40.84,5,1566
647,37.1,-0.06561725067385443,-50.68,6,1566
648,44.3,-0.07091647855530474,-60.52,7,1566
649,51.4,-0.07613618677042801,-70.24,8,1566
650,3.1,-0.27580645161290324,-4.08,1,1576
651,5.05,-0.27920792079207923,-6.640000000000001,2,1576
652,8.85,-0.2847457627118644,-11.64,3,1576
653,12.25,-0.29020408163265304,-16.12,4,1576
654,29.9,-0.3186220735785953,-39.32,5,1576
655,37.1,-0.33010242587601074,-48.800000000000004,6,1576
656,44.3,-0.34161173814898416,-58.28,7,1576
657,51.4,-0.3530311284046692,-67.64,8,1576
658,3.1,0.26129032258064516,-3.84,1,1577
659,5.05,0.26732673267326734,-6.24,2,1577
660,8.85,0.2790960451977401,-10.96,3,1577
661,12.25,0.29020408163265304,-15.16,4,1577
662,29.9,0.34659531772575247,-37.,5,1577
663,37.1,0.3695094339622641,-45.96,6,1577
664,44.3,0.3929571106094808,-54.96,7,1577
665,51.4,0.4158054474708171,-63.84,8,1577
666,3.1,-0.017741935483870968,-5.28,1,1578
667,5.05,-0.02178217821782178,-8.64,2,1578
668,8.85,-0.02937853107344633,-15.120000000000001,3,1578
669,12.25,-0.03591836734693877,-20.92,4,1578
670,29.9,-0.07095652173913043,-51.08,5,1578
671,37.1,-0.08513746630727761,-63.4,6,1578
672,44.3,-0.0993905191873589,-75.72,7,1578
673,51.4,-0.11350972762645914,-87.92,8,1578
674,3.1,0.25483870967741934,-3.36,1,1580
675,5.05,0.26534653465346536,-5.44,2,1580
676,8.85,0.2847457627118644,-9.56,3,1580
677,12.25,0.30204081632653057,-13.24,4,1580
678,29.9,0.39355852842809363,-32.4,5,1580
679,37.1,0.4311859838274932,-40.32,6,1580
680,44.3,0.4690925507900677,-48.24,7,1580
681,51.4,0.5068249027237354,-56.160000000000004,8,1580
682,3.1,-0.6290322580645161,-5.68,1,1582
683,5.05,-0.6376237623762376,-9.24,2,1582
684,8.85,-0.6553672316384181,-16.240000000000002,3,1582
685,12.25,-0.6714285714285714,-22.48,4,1582
686,29.9,-0.7539130434782608,-55.,5,1582
687,37.1,-0.7877735849056603,-68.36,6,1582
688,44.3,-0.8219864559819412,-81.8,7,1582
689,51.4,-0.855953307392996,-95.16,8,1582
690,3.1,-0.25806451612903225,-5.76,1,1583
691,5.05,-0.25346534653465347,-9.36,2,1583
692,8.85,-0.2440677966101695,-16.4,3,1583
693,12.25,-0.23591836734693875,-22.68,4,1583
694,29.9,-0.1928561872909699,-55.4,5,1583
695,37.1,-0.17540700808625334,-68.8,6,1583
696,44.3,-0.1576433408577878,-82.2,7,1583
697,51.4,-0.14029961089494164,-95.44,8,1583
698,3.1,-0.0016129032258064516,-7.5200000000000005,1,1586
699,5.05,-0.0049504950495049506,-12.280000000000001,2,1586
700,8.85,-0.01016949152542373,-21.48,3,1586
701,12.25,-0.01510204081632653,-29.76,4,1586
702,29.9,-0.04002675585284281,-72.64,5,1586
703,37.1,-0.050312668463611855,-90.16,6,1586
704,44.3,-0.06055530474040632,-107.68,7,1586
705,51.4,-0.07071206225680933,-124.96000000000001,8,1586
706,3.1,-0.14838709677419354,-10.24,1,1587
707,5.05,-0.14653465346534653,-16.68,2,1587
708,8.85,-0.14067796610169492,-29.240000000000002,3,1587
709,12.25,-0.1363265306122449,-40.480000000000004,4,1587
710,29.9,-0.11177926421404681,-98.8,5,1587
711,37.1,-0.10181671159029648,-122.60000000000001,6,1587
712,44.3,-0.09186907449209931,-146.4,7,1587
713,51.4,-0.08202334630350194,-169.92000000000002,8,1587
714,3.1,0.714516129032258,-14.6,1,1591
715,5.05,0.7118811881188118,-23.76,2,1591
716,8.85,0.707909604519774,-41.64,3,1591
717,12.25,0.7040816326530611,-57.64,4,1591
718,29.9,0.6837525083612039,-140.68,5,1591
719,37.1,0.675509433962264,-174.56,6,1591
720,44.3,0.6672595936794582,-208.48000000000002,7,1591
721,51.4,0.6590972762645914,-241.92000000000002,8,1591
722,3.1,0.41774193548387095,-16.56,1,1592
723,5.05,0.42277227722772276,-27.,2,1592
724,8.85,0.43107344632768363,-47.32,3,1592
725,12.25,0.43877551020408156,-65.48,4,1592
726,29.9,0.47850167224080264,-159.92000000000002,5,1592
727,37.1,0.49469541778975734,-198.52,6,1592
728,44.3,0.5109209932279909,-237.16,7,1592
729,51.4,0.5268677042801556,-275.32,8,1592
730,3.1,-0.0935483870967742,-15.88,1,1594
731,5.05,-0.12178217821782178,-25.88,2,1594
732,8.85,-0.17457627118644067,-45.4,3,1594
733,12.25,-0.2224489795918367,-63.,4,1594
734,29.9,-0.4804347826086956,-157.88,5,1594
735,37.1,-0.5939460916442048,-199.56,6,1594
736,44.3,-0.7157652370203159,-244.36,7,1594
737,51.4,-0.8487431906614785,-293.24,8,1594
738,3.1,3.0903225806451613,-15.040000000000001,1,1625
739,5.05,3.0831683168316832,-24.48,2,1625
740,8.85,3.0683615819209042,-42.92,3,1625
741,12.25,3.0559183673469383,-59.44,4,1625
742,29.9,2.9894983277591973,-145.32,5,1625
743,37.1,2.96221563342318,-180.52,6,1625
744,44.3,2.9351286681715574,-215.84,7,1625
745,51.4,2.9079922178988324,-250.84,8,1625
746,3.1,1.417741935483871,9.,1,1664
747,5.05,1.398019801980198,14.64,2,1664
748,8.85,1.3593220338983052,25.68,3,1664
749,12.25,1.3244897959183672,35.56,4,1664
750,29.9,1.1416722408026756,88.,5,1664
751,37.1,1.0640808625336926,110.16,6,1664
752,44.3,0.9844650112866816,133.08,7,1664
753,51.4,0.9017937743190662,156.6,8,1664
754,3.1,1.7516129032258065,4.48,1,1665
755,5.05,1.7643564356435644,7.32,2,1665
756,8.85,1.7903954802259887,12.8,3,1665
757,12.25,1.813877551020408,17.72,4,1665
758,29.9,1.9351571906354514,43.52,5,1665
759,37.1,1.985563342318059,54.24,6,1665
760,44.3,2.036546275395034,65.04,7,1665
761,51.4,2.087626459143969,75.92,8,1665
762,3.1,1.946774193548387,-1.32,1,1689
763,5.05,1.9712871287128713,-2.16,2,1689
764,8.85,2.019774011299435,-3.8000000000000003,3,1689
765,12.25,2.0632653061224486,-5.24,4,1689
766,29.9,2.296421404682274,-13.120000000000001,5,1689
767,37.1,2.3974123989218326,-16.52,6,1689
768,44.3,2.504180586907449,-20.12,7,1689
769,51.4,2.617735408560311,-23.92,8,1689
770,3.1,0.2854838709677419,-18.,1,1691
771,5.05,0.30594059405940593,-29.36,2,1691
772,8.85,0.3440677966101695,-51.480000000000004,3,1691
773,12.25,0.3791836734693877,-71.32000000000001,4,1691
774,29.9,0.5631036789297659,-176.44,5,1691
775,37.1,0.6414177897574123,-220.92000000000002,6,1691
776,44.3,0.7216749435665913,-266.88,7,1691
777,51.4,0.8046225680933852,-314.12,8,1691
778,3.1,-3.0161290322580645,8.8,1,1751
779,5.05,-3.010891089108911,14.32,2,1751
780,8.85,-3.0033898305084747,25.080000000000002,3,1751
781,12.25,-2.9959183673469383,34.76,4,1751
782,29.9,-2.9586822742474914,84.84,5,1751
783,37.1,-2.943336927223719,105.32000000000001,6,1751
784,44.3,-2.928144469525959,125.8,7,1751
785,51.4,-2.912953307392996,146.04,8,1751
786,3.1,2.8854838709677417,14.36,1,1752
787,5.05,2.88019801980198,23.400000000000002,2,1752
788,8.85,2.869491525423729,41.,3,1752
789,12.25,2.860816326530612,56.76,4,1752
790,29.9,2.8138127090301,138.72,5,1752
791,37.1,2.7946900269541777,172.20000000000002,6,1752
792,44.3,2.7754898419864555,205.76,7,1752
793,51.4,2.7565136186770425,238.96,8,1752
794,3.1,2.4951612903225806,-11.4,1,1754
795,5.05,2.4584158415841584,-18.6,2,1754
796,8.85,2.385310734463277,-32.72,3,1754
797,12.25,2.32,-45.52,4,1754
798,29.9,1.9536923076923076,-116.96000000000001,5,1754
799,37.1,1.7768894878706196,-151.32,6,1754
800,44.3,1.5616207674943565,-193.24,7,1754
801,3.1,-1.103225806451613,-4.72,1,1755
802,5.05,-1.0792079207920793,-7.68,2,1755
803,8.85,-1.0322033898305085,-13.44,3,1755
804,12.25,-0.9893877551020407,-18.64,4,1755
805,29.9,-0.761076923076923,-46.44,5,1755
806,37.1,-0.6624043126684636,-58.480000000000004,6,1755
807,44.3,-0.5585823927765237,-71.12,7,1755
808,51.4,-0.4478871595330739,-84.56,8,1755
809,3.1,-0.10806451612903226,-3.88,1,1760
810,5.05,-0.11089108910891089,-6.32,2,1760
811,8.85,-0.11581920903954802,-11.08,3,1760
812,12.25,-0.12040816326530611,-15.36,4,1760
813,29.9,-0.143505016722408,-37.44,5,1760
814,37.1,-0.15286253369272235,-46.480000000000004,6,1760
815,44.3,-0.16224830699774265,-55.52,7,1760
816,51.4,-0.17145525291828792,-64.4,8,1760
817,3.1,-0.06290322580645161,-3.68,1,1761
818,5.05,-0.062376237623762376,-6.04,2,1761
819,8.85,-0.062146892655367235,-10.56,3,1761
820,12.25,-0.06122448979591836,-14.6,4,1761
821,29.9,-0.057197324414715714,-35.68,5,1761
822,37.1,-0.05562803234501347,-44.28,6,1761
823,44.3,-0.054031602708803604,-52.88,7,1761
824,51.4,-0.05245525291828793,-61.32,8,1761
825,3.1,0.13548387096774195,-6.76,1,1762
826,5.05,0.13267326732673268,-11.040000000000001,2,1762
827,8.85,0.1271186440677966,-19.36,3,1762
828,12.25,0.1220408163265306,-26.8,4,1762
829,29.9,0.09779264214046822,-65.4,5,1762
830,37.1,0.08779514824797842,-81.12,6,1762
831,44.3,0.07782392776523701,-96.92,7,1762
832,51.4,0.06793385214007781,-112.44,8,1762
833,3.1,0.34516129032258064,-5.24,1,1763
834,5.05,0.3603960396039604,-8.52,2,1763
835,8.85,0.3903954802259887,-14.92,3,1763
836,12.25,0.41673469387755097,-20.68,4,1763
837,29.9,0.5567357859531772,-50.84,5,1763
838,37.1,0.6149326145552559,-63.4,6,1763
839,44.3,0.6742437923250564,-76.2,7,1763
840,51.4,0.7342412451361867,-89.08,8,1763
841,3.1,-0.964516129032258,-5.04,1,1780
842,5.05,-0.998019801980198,-8.24,2,1780
843,8.85,-1.0621468926553672,-14.44,3,1780
844,12.25,-1.120408163265306,-20.080000000000002,4,1780
845,29.9,-1.4397123745819398,-51.,5,1780
846,37.1,-1.5860862533692721,-65.2,6,1780
847,44.3,-1.7531106094808124,-81.32000000000001,7,1780
848,3.1,0.646774193548387,-0.12,1,1781
849,5.05,0.6693069306930693,-0.16,2,1781
850,8.85,0.7129943502824859,-0.32,3,1781
851,12.25,0.7522448979591836,-0.44,4,1781
852,29.9,0.961438127090301,-1.04,5,1781
853,37.1,1.0506091644204851,-1.32,6,1781
854,44.3,1.144180586907449,-1.6,7,1781
855,51.4,1.2419260700389105,-1.8800000000000001,8,1781
856,3.1,-2.5274193548387096,0.+7.32*I,1,1785
857,5.05,-2.5277227722772277,0.+11.92*I,2,1785
858,3.1,2.846774193548387,-12.6,1,1789
859,5.05,2.8485148514851484,-20.56,2,1789
860,8.85,2.8519774011299437,-36.,3,1789
861,12.25,2.8551020408163263,-49.84,4,1789
862,29.9,2.8698729096989966,-121.68,5,1789
863,37.1,2.8759784366576815,-150.96,6,1789
864,44.3,2.8820948081264106,-180.28,7,1789
865,51.4,2.888147859922179,-209.20000000000002,8,1789
0,0,0,0,0
