"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,37.1,-0.3926037735849056,-133.88,6,1160
568,3.1,-2.532258064516129,-7.04,1,1163
569,5.05,-2.5247524752475248,-11.44,2,1163
570,8.85,-2.511864406779661,-20.04,3,1163
571,12.25,-2.4999999999999996,-27.76,4,1163
572,29.9,-2.4379933110367893,-67.84,5,1163
573,37.1,-2.4127169811320752,-84.24,6,1163
574,44.3,-2.3872911963882615,-100.72,7,1163
575,51.4,-2.3621400778210115,-117.04,8,1163
576,3.1,-2.17258064516129,-2.48,1,1169
577,5.05,-2.1772277227722774,-4.04,2,1169
578,8.85,-2.187005649717514,-7.12,3,1169
579,12.25,-2.1955102040816326,-9.84,4,1169
580,29.9,-2.2409297658862877,-24.04,5,1169
581,37.1,-2.2595795148247975,-29.84,6,1169
582,44.3,-2.2781534988713315,-35.68,7,1169
583,51.4,-2.29652140077821,-41.4,8,1169
584,3.1,2.5580645161290323,-2.64,1,1170
585,5.05,2.588118811881188,-4.32,2,1170
586,8.85,2.644632768361582,-7.5600000000000005,3,1170
587,12.25,2.696326530612245,-10.52,4,1170
588,29.9,2.9755117056856184,-26.44,5,1170
589,37.1,3.1003234501347703,-33.56,6,1170
590,44.3,-3.047259593679458,-41.32,7,1170
591,51.4,-2.894101167315175,-50.04,8,1170
592,3.1,-2.324193548387097,-3.2,1,1174
593,5.05,-2.3297029702970296,-5.2,2,1174
594,8.85,-2.3389830508474576,-9.16,3,1174
595,12.25,-2.346938775510204,-12.64,4,1174
596,29.9,-2.3896655518394647,-30.92,5,1174
597,37.1,-2.4071266846361183,-38.4,6,1174
598,44.3,-2.42451467268623,-45.88,7,1174
599,51.4,-2.441782101167315,-53.24,8,1174
600,3.1,2.5274193548387096,-10.64,1,1178
601,5.05,2.516831683168317,-17.36,2,1178
602,8.85,2.4960451977401132,-30.400000000000002,3,1178
603,12.25,2.477551020408163,-42.08,4,1178
604,29.9,2.3801137123745817,-103.12,5,1178
605,37.1,2.3400431266846358,-128.28,6,1178
606,44.3,2.2996433408577874,-153.64000000000001,7,1178
607,51.4,2.2594124513618676,-178.92000000000002,8,1178
608,3.1,1.7451612903225806,-5.5200000000000005,1,1179
609,5.05,1.7504950495049505,-9.,2,1179
610,8.85,1.7598870056497176,-15.76,3,1179
611,12.25,1.7677551020408162,-21.8,4,1179
612,29.9,1.8104147157190633,-53.24,5,1179
613,37.1,1.8276603773584903,-66.12,6,1179
614,44.3,1.8452099322799096,-78.96000000000001,7,1179
615,51.4,1.8623268482490272,-91.68,8,1179
616,3.1,-0.8306451612903226,-7.5200000000000005,1,1199
617,5.05,-0.8831683168316832,-12.280000000000001,2,1199
618,8.85,-0.9870056497175141,-21.64,3,1199
619,12.25,-1.0820408163265305,-30.240000000000002,4,1199
620,29.9,-1.67714381270903,-84.08,5,1199
621,3.1,-2.9661290322580647,-16.080000000000002,1,1206
622,5.05,-3.000990099009901,-26.240000000000002,2,1206
623,8.85,-3.0706214689265536,-46.12,3,1206
624,12.25,-3.133877551020408,-64.08,4,1206
625,29.9,2.800735785953177,-163.88,5,1206
626,37.1,2.6360539083557946,-211.04,6,1206
627,44.3,2.4413227990970654,-266.76,7,1206
628,3.1,-1.7435483870967743,0.44,1,1210
629,5.05,-1.7128712871287128,0.72,2,1210
630,8.85,-1.6531073446327684,1.28,3,1210
631,12.25,-1.5987755102040815,1.8,4,1210
632,29.9,-1.305076923076923,4.5600000000000005,5,1210
633,37.1,-1.1726792452830186,5.8,6,1210
634,44.3,-1.026293453724605,7.16,7,1210
635,51.4,-0.8577392996108949,8.72,8,1210
636,3.1,-0.3096774193548387,2.2,1,1212
637,5.05,-0.3118811881188119,3.6,2,1212
638,8.85,-0.31807909604519774,6.28,3,1212
639,12.25,-0.32285714285714284,8.72,4,1212
640,29.9,-0.34898327759197323,21.28,5,1212
641,37.1,-0.35961185983827487,26.400000000000002,6,1212
642,44.3,-0.37031602708803607,31.52,7,1212
643,51.4,-0.38081322957198444,36.6,8,1212
644,3.1,1.4838709677419355,-0.24,1,1218
645,5.05,1.4653465346534653,-0.4,2,1218
646,8.85,1.4293785310734464,-0.72,3,1218
647,12.25,1.397142857142857,-0.96,4,1218
648,29.9,1.225705685618729,-2.4,5,1218
649,37.1,1.1535256064690025,-3.,6,1218
650,44.3,1.0793273137697517,-3.64,7,1218
651,51.4,1.0035291828793773,-4.24,8,1218
652,3.1,-0.7983870967741935,1.72,1,1219
653,5.05,-0.7891089108910891,2.8000000000000003,2,1219
654,8.85,-0.7717514124293785,4.88,3,1219
655,12.25,-0.7555102040816326,6.76,4,1219
656,29.9,-0.672267558528428,16.52,5,1219
657,37.1,-0.6380269541778975,20.56,6,1219
658,44.3,-0.6036343115124153,24.6,7,1219
659,51.4,-0.5694669260700389,28.6,8,1219
660,3.1,2.6693548387096775,3.44,1,1222
661,5.05,2.6554455445544556,5.5600000000000005,2,1222
662,8.85,2.6282485875706216,9.76,3,1222
663,12.25,2.6044897959183673,13.52,4,1222
664,29.9,2.4789297658862877,33.24,5,1222
665,37.1,2.4270134770889484,41.44,6,1222
666,44.3,2.3740902934537242,49.72,7,1222
667,51.4,2.321062256809338,58.04,8,1222
668,3.1,-0.9112903225806451,6.12,1,1223
669,5.05,-0.900990099009901,10.,2,1223
670,8.85,-0.8813559322033898,17.52,3,1223
671,12.25,-0.8640816326530611,24.240000000000002,4,1223
672,29.9,-0.7735852842809364,59.32,5,1223
673,37.1,-0.7362695417789756,73.8,6,1223
674,44.3,-0.698726862302483,88.32000000000001,7,1223
675,51.4,-0.6614124513618677,102.8,8,1223
676,3.1,-1.8161290322580645,9.76,1,1225
677,5.05,-1.7811881188118812,15.92,2,1225
678,8.85,-1.7112994350282487,28.,3,1225
679,12.25,-1.6481632653061222,38.92,4,1225
680,29.9,-1.297344481605351,99.60000000000001,5,1225
681,37.1,-1.1310727762803232,128.32,6,1225
682,44.3,-0.9337336343115124,162.4,7,1225
683,3.1,-1.1403225806451613,-6.36,1,1231
684,5.05,-1.1594059405940593,-10.36,2,1231
685,8.85,-1.1983050847457628,-18.2,3,1231
686,12.25,-1.2330612244897958,-25.240000000000002,4,1231
687,29.9,-1.416173913043478,-62.4,5,1231
688,37.1,-1.4935256064690026,-78.12,6,1231
689,44.3,-1.573593679458239,-94.36,7,1231
690,51.4,-1.6560778210116731,-111.04,8,1231
691,3.1,2.011290322580645,-7.8,1,1232
692,5.05,2.0475247524752476,-12.72,2,1232
693,8.85,2.1186440677966103,-22.32,3,1232
694,12.25,2.1820408163265306,-31.04,4,1232
695,29.9,2.5372642140468225,-79.52,5,1232
696,37.1,2.7056118598382746,-102.56,6,1232
697,44.3,2.9082663656884873,-130.08,7,1232
698,3.1,0.6887096774193548,-3.2,1,1234
699,5.05,0.6683168316831684,-5.2,2,1234
700,8.85,0.6288135593220339,-9.120000000000001,3,1234
701,12.25,0.5934693877551019,-12.64,4,1234
702,29.9,0.40458862876254176,-31.28,5,1234
703,37.1,0.32451212938005386,-39.2,6,1234
704,44.3,0.24160722347629796,-47.36,7,1234
705,51.4,0.15624124513618676,-55.800000000000004,8,1234
706,3.1,1.6048387096774193,3.64,1,1239
707,5.05,1.5900990099009902,5.92,2,1239
708,8.85,1.5621468926553672,10.36,3,1239
709,12.25,1.537142857142857,14.36,4,1239
710,29.9,1.406849498327759,35.32,5,1239
711,37.1,1.3527601078167113,44.,6,1239
712,44.3,1.2976794582392774,52.84,7,1239
713,51.4,1.2423229571984435,61.72,8,1239
714,3.1,2.043548387096774,-1.52,1,1240
715,5.05,2.0495049504950495,-2.48,2,1240
716,8.85,2.0593220338983054,-4.36,3,1240
717,12.25,2.0685714285714285,-6.04,4,1240
718,29.9,2.115505016722408,-14.72,5,1240
719,37.1,2.134760107816711,-18.28,6,1240
720,44.3,2.153972911963882,-21.84,7,1240
721,51.4,2.173089494163424,-25.36,8,1240
722,3.1,-2.925806451612903,9.8,1,1244
723,5.05,-2.9475247524752475,15.96,2,1244
724,8.85,-2.9870056497175144,28.,3,1244
725,12.25,-3.0228571428571427,38.84,4,1244
726,29.9,3.0700066889632103,96.12,5,1244
727,37.1,2.9898005390835576,120.44,6,1244
728,44.3,2.9056568848758464,145.6,7,1244
729,51.4,2.81988326848249,171.56,8,1244
730,3.1,-2.767741935483871,7.5600000000000005,1,1269
731,5.05,-2.7564356435643567,12.280000000000001,2,1269
732,8.85,-2.7333333333333334,21.56,3,1269
733,12.25,-2.7126530612244895,29.84,4,1269
734,29.9,-2.6061739130434782,73.2,5,1269
735,37.1,-2.5622803234501346,91.08,6,1269
736,44.3,-2.5176884875846497,109.16,7,1269
737,51.4,-2.473268482490272,127.2,8,1269
738,3.1,3.024193548387097,-1.44,1,1274
739,5.05,3.0386138613861386,-2.36,2,1274
740,8.85,3.067796610169492,-4.16,3,1274
741,12.25,3.094285714285714,-5.76,4,1274
742,29.9,-3.0511304347826087,-14.120000000000001,5,1274
743,37.1,-2.9934663072776275,-17.6,6,1274
744,44.3,-2.935358916478555,-21.16,7,1274
745,51.4,-2.8761089494163423,-24.72,8,1274
746,3.1,1.2774193548387096,-8.48,1,1276
747,5.05,1.303960396039604,-13.84,2,1276
748,8.85,1.356497175141243,-24.28,3,1276
749,12.25,1.403673469387755,-33.68,4,1276
750,29.9,1.658040133779264,-84.32000000000001,5,1276
751,37.1,1.7696495956873313,-106.52,6,1276
752,44.3,1.8888803611738147,-130.32,7,1276
753,51.4,2.019097276264591,-156.28,8,1276
754,3.1,-2.764516129032258,-8.96,1,1277
755,5.05,-2.7841584158415844,-14.6,2,1277
756,8.85,-2.8220338983050848,-25.64,3,1277
757,12.25,-2.8555102040816323,-35.52,4,1277
758,29.9,-3.0345284280936453,-87.8,5,1277
759,37.1,-3.110037735849056,-109.92,6,1277
760,44.3,3.0953047404063203,-132.68,7,1277
761,51.4,3.0151517509727626,-156.,8,1277
762,3.1,-2.1338709677419354,-1.12,1,1278
763,5.05,-2.117821782178218,-1.84,2,1278
764,8.85,-2.087005649717514,-3.2,3,1278
765,12.25,-2.0587755102040814,-4.44,4,1278
766,29.9,-1.9118461538461538,-10.92,5,1278
767,37.1,-1.85066307277628,-13.6,6,1278
768,44.3,-1.7878781038374716,-16.36,7,1278
769,51.4,-1.7245408560311284,-19.16,8,1278
770,3.1,-1.4241935483870967,-12.24,1,1284
771,5.05,-1.4396039603960396,-19.96,2,1284
772,8.85,-1.4677966101694915,-35.,3,1284
773,12.25,-1.4926530612244897,-48.480000000000004,4,1284
774,29.9,-1.6251772575250836,-119.2,5,1284
775,37.1,-1.6801132075471696,-148.56,6,1284
776,44.3,-1.7360722347629796,-178.44,7,1284
777,51.4,-1.7923424124513618,-208.44,8,1284
778,3.1,-2.662903225806452,-4.6000000000000005,1,1322
779,5.05,-2.6762376237623764,-7.48,2,1322
780,8.85,-2.7045197740112994,-13.16,3,1322
781,12.25,-2.7293877551020405,-18.2,4,1322
782,29.9,-2.8603210702341135,-44.76,5,1322
783,37.1,-2.914560646900269,-55.800000000000004,6,1322
784,44.3,-2.9698194130925506,-67.,7,1322
785,51.4,-3.0254708171206226,-78.24,8,1322
786,3.1,1.835483870967742,-6.8,1,1333
787,5.05,1.8386138613861387,-11.040000000000001,2,1333
788,8.85,1.8457627118644069,-19.36,3,1333
789,12.25,1.8522448979591835,-26.8,4,1333
790,29.9,1.8841003344481604,-65.48,5,1333
791,37.1,1.89721832884097,-81.24,6,1333
792,44.3,1.9103702031602707,-97.04,7,1333
793,51.4,1.9233151750972761,-112.64,8,1333
794,3.1,2.0048387096774194,-5.4,1,1335
795,5.05,2.001980198019802,-8.8,2,1335
796,8.85,1.996045197740113,-15.44,3,1335
797,12.25,1.9910204081632652,-21.36,4,1335
798,29.9,1.9627892976588628,-52.160000000000004,5,1335
799,37.1,1.9513800539083554,-64.76,6,1335
800,44.3,1.9399187358916476,-77.32000000000001,7,1335
801,51.4,1.9286731517509728,-89.76,8,1335
802,3.1,-2.588709677419355,7.96,1,1342
803,5.05,-2.589108910891089,13.,2,1342
804,8.85,-2.5915254237288137,22.76,3,1342
805,12.25,-2.5934693877551016,31.48,4,1342
806,29.9,-2.602535117056856,76.88,5,1342
807,37.1,-2.606361185983827,95.4,6,1342
808,44.3,-2.6100948081264104,113.88,7,1342
809,51.4,-2.6137665369649805,132.16,8,1342
810,3.1,-2.2806451612903227,0.+1.04*I,1,1345
0,0,0,0,0
