"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,5.05,0.23663366336633665,-1.72,2,1501
559,8.85,0.268361581920904,-3.,3,1501
560,12.25,0.2975510204081632,-4.12,4,1501
561,29.9,0.4497324414715719,-10.16,5,1501
562,37.1,0.5134824797843665,-12.72,6,1501
563,44.3,0.5785372460496614,-15.280000000000001,7,1501
564,51.4,0.6444124513618676,-17.88,8,1501
565,3.1,1.3290322580645162,0.28,1,1506
566,5.05,1.3207920792079209,0.44,2,1506
567,8.85,1.306779661016949,0.76,3,1506
568,12.25,1.2938775510204081,1.04,4,1506
569,29.9,1.2272976588628761,2.56,5,1506
570,37.1,1.1999892183288408,3.16,6,1506
571,44.3,1.1725011286681715,3.8000000000000003,7,1506
572,51.4,1.145350194552529,4.4,8,1506
573,3.1,-2.4919354838709675,17.12,1,1530
574,5.05,-2.4633663366336633,27.88,2,1530
575,8.85,-2.407344632768362,49.,3,1530
576,12.25,-2.3563265306122445,67.96000000000001,4,1530
577,29.9,-2.080936454849498,170.92000000000002,5,1530
578,37.1,-1.9579784366576816,216.72,6,1530
579,44.3,-1.8249480812641081,266.56,7,1530
580,51.4,-1.6753268482490271,322.2,8,1530
581,3.1,-1.9403225806451614,3.4,1,1535
582,5.05,-1.9297029702970296,5.5200000000000005,2,1535
583,8.85,-1.9101694915254237,9.72,3,1535
584,12.25,-1.8918367346938774,13.44,4,1535
585,29.9,-1.7977926421404682,32.92,5,1535
586,37.1,-1.7591105121293797,40.92,6,1535
587,44.3,-1.7199548532731375,49.,7,1535
588,51.4,-1.6810155642023346,57.08,8,1535
589,3.1,-0.7580645161290323,7.5200000000000005,1,1536
590,5.05,-0.7910891089108911,12.24,2,1536
591,8.85,-0.8576271186440678,21.52,3,1536
592,12.25,-0.9175510204081632,29.88,4,1536
593,29.9,-1.2478795986622073,76.08,5,1536
594,37.1,-1.40133153638814,97.52,6,1536
595,44.3,-1.5780451467268621,122.2,7,1536
596,3.1,-2.82741935483871,10.200000000000001,1,1537
597,5.05,-2.8178217821782177,16.64,2,1537
598,8.85,-2.8000000000000003,29.16,3,1537
599,12.25,-2.784081632653061,40.36,4,1537
600,29.9,-2.700441471571906,98.8,5,1537
601,37.1,-2.666021563342318,122.84,6,1537
602,44.3,-2.6315079006772004,147.,7,1537
603,51.4,-2.5971634241245134,171.,8,1537
604,3.1,-1.864516129032258,3.68,1,1538
605,5.05,-1.8762376237623763,6.,2,1538
606,8.85,-1.8988700564971752,10.52,3,1538
607,12.25,-1.9187755102040815,14.6,4,1538
608,29.9,-2.0231705685618726,35.76,5,1538
609,37.1,-2.0663018867924525,44.480000000000004,6,1538
610,44.3,-2.1097652370203157,53.32,7,1538
611,51.4,-2.153377431906615,62.120000000000005,8,1538
612,3.1,-2.606451612903226,4.5600000000000005,1,1539
613,5.05,-2.598019801980198,7.4,2,1539
614,8.85,-2.5830508474576273,13.,3,1539
615,12.25,-2.5689795918367344,17.96,4,1539
616,29.9,-2.49666889632107,43.96,5,1539
617,37.1,-2.467061994609164,54.6,6,1539
618,44.3,-2.4372550790067717,65.32000000000001,7,1539
619,51.4,-2.407715953307393,75.92,8,1539
620,3.1,-2.6661290322580644,-6.4,1,1542
621,5.05,-2.627722772277228,-10.4,2,1542
622,8.85,-2.5502824858757065,-18.32,3,1542
623,12.25,-2.480816326530612,-25.48,4,1542
624,29.9,-2.0863946488294314,-66.04,5,1542
625,37.1,-1.8911698113207545,-86.16,6,1542
626,44.3,-1.6359142212189615,-112.28,7,1542
627,3.1,0.646774193548387,4.76,1,1543
628,5.05,0.6158415841584158,7.76,2,1543
629,8.85,0.5536723163841808,13.6,3,1543
630,12.25,0.49795918367346936,18.92,4,1543
631,29.9,0.19296989966555184,47.84,5,1543
632,37.1,0.053611859838274926,61.,6,1543
633,44.3,-0.10123250564334085,75.72,7,1543
634,51.4,-0.28470038910505835,93.04,8,1543
635,3.1,2.7806451612903227,4.5200000000000005,1,1544
636,5.05,2.797029702970297,7.36,2,1544
637,8.85,2.8282485875706214,12.92,3,1544
638,12.25,2.856734693877551,17.92,4,1544
639,29.9,3.004394648829431,44.08,5,1544
640,37.1,3.0659568733153635,55.04,6,1544
641,44.3,3.1290744920993223,66.2,7,1544
642,51.4,-3.090428015564202,77.48,8,1544
643,3.1,2.485483870967742,2.96,1,1546
644,5.05,2.4712871287128713,4.8,2,1546
645,8.85,2.444632768361582,8.4,3,1546
646,12.25,2.420408163265306,11.64,4,1546
647,29.9,2.2938060200668895,28.6,5,1546
648,37.1,2.2412506738544473,35.64,6,1546
649,44.3,2.1880496613995484,42.800000000000004,7,1546
650,51.4,2.134657587548638,49.96,8,1546
651,3.1,2.053225806451613,3.84,1,1547
652,5.05,2.0643564356435644,6.28,2,1547
653,8.85,2.084180790960452,11.,3,1547
654,12.25,2.1024489795918364,15.200000000000001,4,1547
655,29.9,2.1979464882943143,37.24,5,1547
656,37.1,2.2371266846361184,46.32,6,1547
657,44.3,2.276848758465011,55.480000000000004,7,1547
658,51.4,2.3162996108949416,64.6,8,1547
659,3.1,0.08387096774193549,4.12,1,1549
660,5.05,0.055445544554455446,6.76,2,1549
661,8.85,0.0022598870056497176,11.84,3,1549
662,12.25,-0.046122448979591835,16.4,4,1549
663,29.9,-0.3057725752508361,41.160000000000004,5,1549
664,37.1,-0.4206469002695417,52.04,6,1549
665,44.3,-0.5430790067720089,63.76,7,1549
666,51.4,-0.678544747081712,76.56,8,1549
667,3.1,1.3290322580645162,-0.84,1,1553
668,5.05,1.3247524752475248,-1.36,2,1553
669,8.85,1.3175141242937853,-2.4,3,1553
670,12.25,1.310204081632653,-3.36,4,1553
671,29.9,1.2742608695652173,-8.16,5,1553
672,37.1,1.2594663072776278,-10.120000000000001,6,1553
673,44.3,1.2447223476297966,-12.120000000000001,7,1553
674,51.4,1.2301517509727626,-14.040000000000001,8,1553
675,3.1,-1.3258064516129031,-3.92,1,1555
676,5.05,-1.3336633663366337,-6.4,2,1555
677,8.85,-1.347457627118644,-11.200000000000001,3,1555
678,12.25,-1.360408163265306,-15.52,4,1555
679,29.9,-1.4269765886287624,-37.92,5,1555
680,37.1,-1.4543935309973044,-47.08,6,1555
681,44.3,-1.48172460496614,-56.32,7,1555
682,51.4,-1.5090311284046691,-65.44,8,1555
683,3.1,1.7564516129032257,-9.28,1,1556
684,5.05,1.7673267326732673,-15.120000000000001,2,1556
685,8.85,1.7870056497175142,-26.48,3,1556
686,12.25,1.8044897959183672,-36.68,4,1556
687,29.9,1.8971772575250834,-89.84,5,1556
688,37.1,1.9352506738544473,-111.68,6,1556
689,44.3,1.9736884875846499,-133.76,7,1556
690,51.4,2.0120856031128405,-155.68,8,1556
691,3.1,-1.985483870967742,-3.,1,1558
692,5.05,-1.996039603960396,-4.92,2,1558
693,8.85,-2.0163841807909604,-8.64,3,1558
694,12.25,-2.0355102040816324,-11.92,4,1558
695,29.9,-2.1334715719063544,-29.240000000000002,5,1558
696,37.1,-2.1738005390835577,-36.4,6,1558
697,44.3,-2.2146049661399547,-43.6,7,1558
698,51.4,-2.2553112840466927,-50.76,8,1558
699,3.1,-1.8838709677419354,-9.36,1,1560
700,5.05,-1.8980198019801982,-15.24,2,1560
701,8.85,-1.9254237288135594,-26.76,3,1560
702,12.25,-1.9497959183673468,-37.04,4,1560
703,29.9,-2.077183946488294,-91.,5,1560
704,37.1,-2.1297196765498647,-113.4,6,1560
705,44.3,-2.1835981941309255,-136.16,7,1560
706,51.4,-2.2371867704280155,-158.96,8,1560
707,3.1,-1.782258064516129,-14.76,1,1561
708,5.05,-1.7881188118811882,-24.04,2,1561
709,8.85,-1.8,-42.12,3,1561
710,12.25,-1.8097959183673467,-58.28,4,1561
711,29.9,-1.862153846153846,-142.44,5,1561
712,37.1,-1.8836549865229109,-176.84,6,1561
713,44.3,-1.9050744920993226,-211.36,7,1561
714,51.4,-1.9263579766536965,-245.48000000000002,8,1561
715,3.1,-2.7661290322580645,8.16,1,1655
716,5.05,-2.8099009900990097,13.32,2,1655
717,8.85,-2.897175141242938,23.44,3,1655
718,12.25,-2.977142857142857,32.64,4,1655
719,29.9,2.8414448160535115,86.44,5,1655
720,37.1,2.585741239892183,116.08,6,1655
721,3.1,-2.0951612903225807,-1.56,1,1656
722,5.05,-2.0613861386138614,-2.52,2,1656
723,8.85,-1.9943502824858759,-4.44,3,1656
724,12.25,-1.933877551020408,-6.16,4,1656
725,29.9,-1.6011839464882942,-15.72,5,1656
726,37.1,-1.4462371967654986,-20.16,6,1656
727,44.3,-1.2666726862302482,-25.32,7,1656
728,3.1,1.8838709677419354,-4.96,1,1675
729,5.05,1.8831683168316833,-8.08,2,1675
730,8.85,1.8819209039548024,-14.16,3,1675
731,12.25,1.8808163265306121,-19.6,4,1675
732,29.9,1.8760267558528427,-47.84,5,1675
0,0,0,0,0
