"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,8.85,0.6508474576271187,21.080000000000002,3,1159
568,12.25,0.5816326530612245,29.32,4,1159
569,29.9,0.19080936454849498,75.84,5,1159
570,37.1,-0.0021994609164420484,98.8,6,1159
571,44.3,-0.25027990970654623,128.36,7,1159
572,3.1,-2.470967741935484,2.48,1,1255
573,5.05,-2.4732673267326732,4.04,2,1255
574,8.85,-2.475141242937853,7.08,3,1255
575,12.25,-2.477551020408163,9.8,4,1255
576,29.9,-2.4887090301003343,23.88,5,1255
577,37.1,-2.493272237196765,29.64,6,1255
578,44.3,-2.497810383747178,35.4,7,1255
579,51.4,-2.502373540856031,41.08,8,1255
580,3.1,-2.174193548387097,1.4000000000000001,1,1259
581,5.05,-2.1693069306930695,2.2800000000000002,2,1259
582,8.85,-2.16045197740113,4.,3,1259
583,12.25,-2.1526530612244894,5.5600000000000005,4,1259
584,29.9,-2.1112976588628762,13.56,5,1259
585,37.1,-2.0944366576819404,16.8,6,1259
586,44.3,-2.077607223476298,20.080000000000002,7,1259
587,51.4,-2.0609027237354085,23.32,8,1259
588,3.1,0.21451612903225806,1.8800000000000001,1,1262
589,5.05,0.20693069306930692,3.04,2,1262
590,8.85,0.192090395480226,5.36,3,1262
591,12.25,0.1787755102040816,7.44,4,1262
592,29.9,0.11041471571906354,18.16,5,1262
593,37.1,0.08238814016172506,22.56,6,1262
594,44.3,0.05418510158013543,26.96,7,1262
595,51.4,0.02626070038910506,31.36,8,1262
596,3.1,-0.07903225806451612,-4.16,1,1263
597,5.05,-0.0712871287128713,-6.76,2,1263
598,8.85,-0.05706214689265537,-11.88,3,1263
599,12.25,-0.04408163265306122,-16.44,4,1263
600,29.9,0.02206020066889632,-40.2,5,1263
601,37.1,0.04930458221024258,-49.92,6,1263
602,44.3,0.07636568848758464,-59.72,7,1263
603,51.4,0.10352140077821011,-69.4,8,1263
604,3.1,-2.5838709677419356,2.7600000000000002,1,1275
605,5.05,-2.588118811881188,4.48,2,1275
606,8.85,-2.597175141242938,7.84,3,1275
607,12.25,-2.6057142857142854,10.84,4,1275
608,29.9,-2.6496120401337793,26.48,5,1275
609,37.1,-2.667396226415094,32.88,6,1275
610,44.3,-2.6853092550790065,39.28,7,1275
611,51.4,-2.703,45.64,8,1275
612,3.1,-2.5451612903225804,2.32,1,1276
613,5.05,-2.5435643564356436,3.7600000000000002,2,1276
614,8.85,-2.540677966101695,6.6000000000000005,3,1276
615,12.25,-2.537959183673469,9.120000000000001,4,1276
616,29.9,-2.522936454849498,22.240000000000002,5,1276
617,37.1,-2.5168247978436655,27.6,6,1276
618,44.3,-2.5107810383747178,32.96,7,1276
619,51.4,-2.5047548638132295,38.24,8,1276
620,3.1,-2.432258064516129,2.2800000000000002,1,1282
621,5.05,-2.4316831683168316,3.68,2,1282
622,8.85,-2.4293785310734464,6.44,3,1282
623,12.25,-2.4273469387755098,8.92,4,1282
624,29.9,-2.4169565217391304,21.8,5,1282
625,37.1,-2.4127169811320752,27.080000000000002,6,1282
626,44.3,-2.4084740406320537,32.32,7,1282
627,51.4,-2.4042762645914397,37.52,8,1282
0,0,0,0,0
