"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
575,3.1,1.2306451612903226,16.84,1,1187
576,5.05,1.2198019801980198,27.400000000000002,2,1187
577,8.85,1.1994350282485877,48.08,3,1187
578,12.25,1.1808163265306122,66.56,4,1187
579,29.9,1.0847023411371237,163.04,5,1187
580,37.1,1.04511051212938,202.8,6,1187
581,44.3,1.0051106094808124,242.88,7,1187
582,51.4,0.9652957198443579,282.8,8,1187
583,3.1,-2.7661290322580645,2.6,1,1196
584,5.05,-2.736633663366337,4.28,2,1196
585,8.85,-2.6774011299435028,7.48,3,1196
586,12.25,-2.623673469387755,10.4,4,1196
587,29.9,-2.3328093645484946,26.240000000000002,5,1196
588,37.1,-2.202026954177897,33.36,6,1196
589,44.3,-2.0574988713318283,41.2,7,1196
590,51.4,-1.891828793774319,50.2,8,1196
591,3.1,0.03225806451612903,0.36,1,1197
592,5.05,0.020792079207920793,0.6,2,1197
593,8.85,-0.0011299435028248588,1.04,3,1197
594,12.25,-0.02081632653061224,1.44,4,1197
595,29.9,-0.12508361204013377,3.52,5,1197
596,37.1,-0.16825876010781668,4.4,6,1197
597,44.3,-0.21144469525959367,5.24,7,1197
598,51.4,-0.25506614785992215,6.12,8,1197
599,3.1,-0.07741935483870968,-11.36,1,1203
600,5.05,-0.09207920792079208,-18.52,2,1203
601,8.85,-0.11977401129943503,-32.480000000000004,3,1203
602,12.25,-0.1440816326530612,-45.,4,1203
603,29.9,-0.2732508361204013,-110.56,5,1203
604,37.1,-0.3269865229110512,-137.76,6,1203
605,44.3,-0.3812911963882618,-165.4,7,1203
606,51.4,-0.43611284046692605,-193.16,8,1203
607,3.1,0.6483870967741936,0.04,1,1214
608,5.05,0.6475247524752475,0.08,2,1214
609,8.85,0.6468926553672316,0.16,3,1214
610,12.25,0.6457142857142857,0.2,4,1214
611,29.9,0.6399732441471572,0.48,5,1214
612,37.1,0.6376603773584905,0.6,6,1214
613,44.3,0.6354085778781038,0.72,7,1214
614,51.4,0.6331011673151751,0.84,8,1214
615,3.1,0.5096774193548387,0.64,1,1215
616,5.05,0.5148514851485149,1.04,2,1215
617,8.85,0.5248587570621469,1.8,3,1215
618,12.25,0.5346938775510204,2.48,4,1215
619,29.9,0.5839130434782608,6.12,5,1215
620,37.1,0.6040269541778975,7.6000000000000005,6,1215
621,44.3,0.6242799097065462,9.040000000000001,7,1215
622,51.4,0.6443463035019454,10.52,8,1215
623,3.1,0.6790322580645162,-0.36,1,1216
624,5.05,0.6762376237623763,-0.56,2,1216
625,8.85,0.6700564971751413,-1.,3,1216
626,12.25,0.6644897959183673,-1.36,4,1216
627,29.9,0.636448160535117,-3.36,5,1216
628,37.1,0.6251051212938005,-4.16,6,1216
629,44.3,0.6136117381489842,-4.96,7,1216
630,51.4,0.6023424124513619,-5.76,8,1216
631,3.1,0.6838709677419355,-0.08,1,1220
632,5.05,0.6821782178217822,-0.12,2,1220
633,8.85,0.6790960451977401,-0.24,3,1220
634,12.25,0.6763265306122448,-0.32,4,1220
635,29.9,0.6622608695652173,-0.8,5,1220
636,37.1,0.6566307277628032,-1.,6,1220
637,44.3,0.6509119638826184,-1.16,7,1220
638,51.4,0.6453385214007782,-1.36,8,1220
639,3.1,0.9016129032258065,0.12,1,1226
640,5.05,0.906930693069307,0.16,2,1226
641,8.85,0.9175141242937853,0.32,3,1226
642,12.25,0.9273469387755101,0.44,4,1226
643,29.9,0.9773578595317725,1.04,5,1226
644,37.1,0.9978221024258759,1.28,6,1226
645,44.3,1.0183115124153497,1.56,7,1226
646,51.4,1.0386536964980544,1.8,8,1226
647,3.1,0.8951612903225806,-0.64,1,1230
648,5.05,0.8910891089108911,-1.04,2,1230
649,8.85,0.8836158192090395,-1.84,3,1230
650,12.25,0.876734693877551,-2.52,4,1230
651,29.9,0.8419264214046822,-6.16,5,1230
652,37.1,0.8277304582210241,-7.68,6,1230
653,44.3,0.8135440180586907,-9.16,7,1230
654,51.4,0.7994630350194553,-10.64,8,1230
655,3.1,0.8209677419354838,-0.16,1,1231
656,5.05,0.8217821782178218,-0.24,2,1231
657,8.85,0.8254237288135593,-0.4,3,1231
658,12.25,0.8277551020408163,-0.56,4,1231
659,29.9,0.8419264214046822,-1.4000000000000001,5,1231
660,37.1,0.8476172506738543,-1.76,6,1231
661,44.3,0.8533002257336342,-2.08,7,1231
662,51.4,0.8589961089494162,-2.44,8,1231
663,3.1,0.8161290322580645,-0.6,1,1233
664,5.05,0.8148514851485149,-1.,2,1233
665,8.85,0.8129943502824859,-1.76,3,1233
666,12.25,0.8110204081632653,-2.44,4,1233
667,29.9,0.8016722408026755,-5.92,5,1233
668,37.1,0.7977628032345012,-7.36,6,1233
669,44.3,0.7938194130925507,-8.76,7,1233
670,51.4,0.7900038910505837,-10.200000000000001,8,1233
671,3.1,0.9661290322580646,-0.56,1,1242
672,5.05,0.9574257425742574,-0.92,2,1242
673,8.85,0.9435028248587571,-1.6400000000000001,3,1242
674,12.25,0.9306122448979591,-2.24,4,1242
675,29.9,0.862963210702341,-5.48,5,1242
676,37.1,0.8354285714285713,-6.8,6,1242
677,44.3,0.8075575620767493,-8.16,7,1242
678,51.4,0.7800817120622567,-9.48,8,1242
679,3.1,1.1161290322580646,0.16,1,1243
680,5.05,1.1247524752475249,0.24,2,1243
681,8.85,1.1412429378531075,0.4,3,1243
682,12.25,1.156734693877551,0.56,4,1243
683,29.9,1.2363946488294313,1.4000000000000001,5,1243
684,37.1,1.2689056603773583,1.72,6,1243
685,44.3,1.3018239277652368,2.08,7,1243
686,51.4,1.3344669260700388,2.4,8,1243
687,3.1,1.0725806451612903,0.36,1,1247
688,5.05,1.0752475247524753,0.6,2,1247
689,8.85,1.0830508474576273,1.04,3,1247
690,12.25,1.089795918367347,1.4000000000000001,4,1247
691,29.9,1.1250702341137122,3.44,5,1247
692,37.1,1.1394123989218328,4.28,6,1247
693,44.3,1.1537742663656885,5.12,7,1247
694,51.4,1.1679727626459144,5.92,8,1247
695,3.1,2.358064516129032,0.24,1,1249
696,5.05,2.3396039603960395,0.4,2,1249
697,8.85,2.302824858757062,0.68,3,1249
698,12.25,2.269795918367347,0.96,4,1249
699,29.9,2.0959464882943144,2.32,5,1249
700,37.1,2.022587601078167,2.92,6,1249
701,44.3,1.9472099322799095,3.52,7,1249
702,51.4,1.8701984435797665,4.16,8,1249
703,3.1,-0.6048387096774194,5.2,1,1251
704,5.05,-0.6148514851485148,8.44,2,1251
705,8.85,-0.6344632768361582,14.84,3,1251
706,12.25,-0.6526530612244897,20.52,4,1251
707,29.9,-0.7459531772575251,50.28,5,1251
708,37.1,-0.7842911051212937,62.52,6,1251
709,44.3,-0.8232144469525958,74.88,7,1251
710,51.4,-0.8617743190661478,87.16,8,1251
711,3.1,1.5225806451612902,4.08,1,1252
712,5.05,1.5445544554455446,6.640000000000001,2,1252
713,8.85,1.5881355932203391,11.68,3,1252
714,12.25,1.62734693877551,16.2,4,1252
715,29.9,1.835772575250836,40.2,5,1252
716,37.1,1.9250781671159027,50.480000000000004,6,1252
717,44.3,2.0179729119638825,61.2,7,1252
718,51.4,2.115673151750973,72.4,8,1252
719,3.1,-2.141935483870968,18.04,1,1265
720,5.05,-2.1376237623762377,29.36,2,1265
721,8.85,-2.1293785310734465,51.480000000000004,3,1265
722,12.25,-2.1220408163265305,71.28,4,1265
723,29.9,-2.0841204013377923,174.04,5,1265
724,37.1,-2.0685929919137465,216.04,6,1265
725,44.3,-2.053124153498871,258.08,7,1265
726,51.4,-2.037817120622568,299.6,8,1265
727,3.1,0.47096774193548385,10.8,1,1279
728,5.05,0.4782178217821782,17.56,2,1279
729,8.85,0.4903954802259887,30.8,3,1279
730,12.25,0.5016326530612244,42.64,4,1279
731,29.9,0.5603745819397993,104.24000000000001,5,1279
732,37.1,0.5843234501347708,129.44,6,1279
733,44.3,0.6083927765237019,154.76,7,1279
734,51.4,0.6321750972762645,179.76,8,1279
735,3.1,-0.5306451612903226,18.28,1,1280
736,5.05,-0.5475247524752476,29.76,2,1280
737,8.85,-0.5796610169491525,52.2,3,1280
738,12.25,-0.6089795918367347,72.32000000000001,4,1280
739,29.9,-0.7619866220735786,178.16,5,1280
740,37.1,-0.8259892183288409,222.44,6,1280
741,44.3,-0.8914446952595936,267.68,7,1280
742,51.4,-0.9576887159533073,313.52,8,1280
743,3.1,0.14193548387096774,10.16,1,1281
744,5.05,0.13663366336633664,16.56,2,1281
745,8.85,0.12655367231638417,29.,3,1281
746,12.25,0.11755102040816326,40.160000000000004,4,1281
747,29.9,0.07107023411371237,98.12,5,1281
748,37.1,0.05196226415094339,121.84,6,1281
749,44.3,0.03300225733634311,145.6,7,1281
750,51.4,0.014155642023346304,169.04,8,1281
751,3.1,0.3580645161290323,17.48,1,1282
752,5.05,0.3693069306930693,28.48,2,1282
753,8.85,0.39152542372881355,49.96,3,1282
754,12.25,0.4110204081632653,69.16,4,1282
755,29.9,0.5151170568561872,169.56,5,1282
756,37.1,0.558021563342318,211.,6,1282
757,44.3,0.601255079006772,252.8,7,1282
758,51.4,0.6444785992217898,294.52,8,1282
759,3.1,1.946774193548387,18.52,1,1288
760,5.05,1.9415841584158415,30.16,2,1288
761,8.85,1.928813559322034,52.84,3,1288
762,12.25,1.9179591836734693,73.16,4,1288
763,29.9,1.8610167224080267,178.76,5,1288
764,37.1,1.837741239892183,222.,6,1288
765,44.3,1.814356659142212,265.36,7,1288
766,51.4,1.7912178988326848,308.24,8,1288
767,3.1,0.3403225806451613,7.92,1,1290
768,5.05,0.3287128712871287,12.88,2,1290
769,8.85,0.3045197740112994,22.56,3,1290
770,12.25,0.28244897959183674,31.28,4,1290
771,29.9,0.16897658862876253,76.72,5,1290
772,37.1,0.12216172506738543,95.48,6,1290
773,44.3,0.0745237020316027,114.52,7,1290
774,51.4,0.026988326848249027,133.52,8,1290
775,3.1,0.4838709677419355,12.68,1,1305
776,5.05,0.4772277227722772,20.64,2,1305
777,8.85,0.46384180790960455,36.160000000000004,3,1305
778,12.25,0.45224489795918366,50.04,4,1305
779,29.9,0.3903745819397993,122.36,5,1305
780,37.1,0.36511051212938,151.96,6,1305
781,44.3,0.3397697516930022,181.68,7,1305
782,51.4,0.31453307392996105,211.08,8,1305
783,3.1,0.7225806451612903,-0.24,1,1338
784,5.05,0.7207920792079208,-0.4,2,1338
785,8.85,0.7152542372881356,-0.68,3,1338
786,12.25,0.710204081632653,-0.96,4,1338
787,29.9,0.6852307692307692,-2.32,5,1338
788,37.1,0.6749595687331535,-2.92,6,1338
789,44.3,0.664726862302483,-3.48,7,1338
790,51.4,0.6545992217898833,-4.04,8,1338
791,3.1,0.832258064516129,-0.36,1,1339
792,5.05,0.8336633663366336,-0.56,2,1339
793,8.85,0.8350282485875706,-1.,3,1339
794,12.25,0.836734693877551,-1.36,4,1339
795,29.9,0.8457926421404681,-3.3200000000000003,5,1339
796,37.1,0.8494501347708894,-4.12,6,1339
797,44.3,0.8530699774266365,-4.92,7,1339
798,51.4,0.8566809338521401,-5.72,8,1339
799,3.1,-1.4112903225806452,-4.32,1,1404
800,5.05,-1.4148514851485148,-7.,2,1404
801,8.85,-1.4214689265536724,-12.280000000000001,3,1404
802,12.25,-1.4269387755102039,-17.,4,1404
803,29.9,-1.455859531772575,-41.56,5,1404
804,37.1,-1.4677735849056601,-51.56,6,1404
805,44.3,-1.4795756207674942,-61.6,7,1404
806,51.4,-1.4913035019455252,-71.48,8,1404
807,3.1,-1.65,-4.72,1,1412
808,5.05,-1.6554455445544554,-7.68,2,1412
809,8.85,-1.6683615819209041,-13.48,3,1412
810,12.25,-1.6795918367346938,-18.68,4,1412
811,29.9,-1.7382073578595316,-45.64,5,1412
812,37.1,-1.7621347708894877,-56.68,6,1412
813,44.3,-1.7861128668171555,-67.72,7,1412
814,51.4,-1.8098715953307392,-78.68,8,1412
815,"{3.1, 5.05, 8.85, 12.25, 29.9, 37.1, 44.3, 51.4}[[{{0}}]]","{{0}}[[2]][[3]]",2,"{{0}}",718
0,0,0,0,0
