"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,12.25,-0.6820408163265306,-29.36,4,1560
575,29.9,-0.5337658862876253,-72.28,5,1560
576,37.1,-0.4717843665768193,-90.24,6,1560
577,44.3,-0.40869074492099317,-108.52,7,1560
578,51.4,-0.344828793774319,-127.04,8,1560
579,3.1,-1.032258064516129,-17.36,1,1561
580,5.05,-1.0396039603960396,-28.32,2,1561
581,8.85,-1.0542372881355933,-49.6,3,1561
582,12.25,-1.0677551020408163,-68.68,4,1561
583,29.9,-1.1375785953177258,-168.,5,1561
584,37.1,-1.166264150943396,-208.72,6,1561
585,44.3,-1.1950654627539503,-249.6,7,1561
586,51.4,-1.223603112840467,-290.16,8,1561
587,3.1,-0.3532258064516129,-4.28,1,1565
588,5.05,-0.3683168316831683,-6.96,2,1565
589,8.85,-0.39661016949152544,-12.200000000000001,3,1565
590,12.25,-0.42204081632653057,-16.92,4,1565
591,29.9,-0.5559397993311036,-41.56,5,1565
592,37.1,-0.6116334231805929,-51.800000000000004,6,1565
593,44.3,-0.6680270880361173,-62.2,7,1565
594,51.4,-0.7251789883268482,-72.68,8,1565
595,3.1,0.917741935483871,-5.96,1,1614
596,5.05,0.9168316831683169,-9.68,2,1614
597,8.85,0.9169491525423729,-16.96,3,1614
598,12.25,0.9163265306122448,-23.48,4,1614
599,29.9,0.9142474916387959,-57.32,5,1614
600,37.1,0.913509433962264,-71.12,6,1614
601,44.3,0.9126275395033859,-84.92,7,1614
602,51.4,0.9118482490272373,-98.52,8,1614
603,3.1,-1.5338709677419355,-11.64,1,1619
604,5.05,-1.5326732673267327,-19.,2,1619
605,8.85,-1.531638418079096,-33.28,3,1619
606,12.25,-1.5310204081632652,-46.04,4,1619
607,29.9,-1.5256789297658861,-112.4,5,1619
608,37.1,-1.5234932614555254,-139.48,6,1619
609,44.3,-1.5214040632054175,-166.52,7,1619
610,51.4,-1.519284046692607,-193.24,8,1619
611,3.1,-2.6129032258064515,0.64,1,1620
612,5.05,-2.6346534653465348,1.04,2,1620
613,8.85,-2.6751412429378534,1.8,3,1620
614,12.25,-2.711836734693877,2.52,4,1620
615,29.9,-2.906033444816053,6.2,5,1620
616,37.1,-2.988792452830188,7.76,6,1620
617,44.3,-3.0743521444695254,9.4,7,1620
618,51.4,3.119996108949416,11.08,8,1620
619,3.1,-0.2629032258064516,-0.56,1,1621
620,5.05,-0.22871287128712872,-0.92,2,1621
621,8.85,-0.16271186440677968,-1.6400000000000001,3,1621
622,12.25,-0.10326530612244897,-2.2800000000000002,4,1621
623,29.9,0.2262876254180602,-5.8,5,1621
624,37.1,0.37904043126684633,-7.44,6,1621
625,44.3,0.554668171557562,-9.28,7,1621
626,3.1,-3.0838709677419356,2.4,1,1666
627,5.05,-3.0594059405940595,3.88,2,1666
628,8.85,-3.0124293785310736,6.84,3,1666
629,12.25,-2.970612244897959,9.48,4,1666
630,29.9,-2.7467224080267556,23.6,5,1666
631,37.1,-2.6500754716981128,29.72,6,1666
632,44.3,-2.5483882618510156,36.12,7,1666
633,51.4,-2.4411206225680933,42.88,8,1666
634,3.1,2.546774193548387,2.84,1,1668
635,5.05,2.5405940594059406,4.6000000000000005,2,1668
636,8.85,2.5282485875706215,8.08,3,1668
637,12.25,2.517959183673469,11.200000000000001,4,1668
638,29.9,2.462441471571906,27.36,5,1668
639,37.1,2.4399353099730456,34.,6,1668
640,44.3,2.417069977426636,40.6,7,1668
641,51.4,2.3946848249027237,47.2,8,1668
0,0,0,0,0
