"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,12.25,1.056326530612245,7.72,4,1606
566,29.9,1.1091505016722407,18.84,5,1606
567,37.1,1.1307061994609162,23.400000000000002,6,1606
568,44.3,1.1525462753950337,28.,7,1606
569,51.4,1.1739922178988327,32.52,8,1606
570,3.1,1.2435483870967743,-6.5200000000000005,1,1616
571,5.05,1.2346534653465346,-10.64,2,1616
572,8.85,1.215819209039548,-18.6,3,1616
573,12.25,1.1987755102040816,-25.76,4,1616
574,29.9,1.1113110367892975,-63.120000000000005,5,1616
575,37.1,1.0754447439353099,-78.48,6,1616
576,44.3,1.0389571106094806,-93.92,7,1616
577,51.4,1.003,-109.28,8,1616
578,3.1,1.543548387096774,-3.,1,1617
579,5.05,1.5534653465346535,-4.88,2,1617
580,8.85,1.573446327683616,-8.56,3,1617
581,12.25,1.591020408163265,-11.84,4,1617
582,29.9,1.6819197324414714,-28.96,5,1617
583,37.1,1.7192452830188676,-36.,6,1617
584,44.3,1.75710158013544,-43.12,7,1617
585,51.4,1.7946575875486381,-50.2,8,1617
586,3.1,2.9096774193548387,-2.68,1,1622
587,5.05,2.9148514851485148,-4.36,2,1622
588,8.85,2.925988700564972,-7.640000000000001,3,1622
589,12.25,2.9351020408163264,-10.6,4,1622
590,29.9,2.984608695652174,-25.88,5,1622
591,37.1,3.0046469002695413,-32.160000000000004,6,1622
592,44.3,3.0250022573363426,-38.44,7,1622
593,51.4,3.044852140077821,-44.64,8,1622
594,3.1,-2.5951612903225807,-0.12,1,1652
595,5.05,-2.5792079207920793,-0.2,2,1652
596,8.85,-2.5491525423728816,-0.36,3,1652
597,12.25,-2.5224489795918363,-0.48,4,1652
598,29.9,-2.379886287625418,-1.2,5,1652
599,37.1,-2.320706199460916,-1.48,6,1652
600,44.3,-2.2601173814898416,-1.8,7,1652
601,51.4,-2.198953307392996,-2.12,8,1652
602,3.1,-1.4112903225806452,3.12,1,1656
603,5.05,-1.398019801980198,5.08,2,1656
604,8.85,-1.3717514124293786,8.88,3,1656
605,12.25,-1.3481632653061224,12.280000000000001,4,1656
606,29.9,-1.2242274247491638,30.2,5,1656
607,37.1,-1.172495956873315,37.6,6,1656
608,44.3,-1.1206185101580135,45.12,7,1656
609,51.4,-1.0679571984435796,52.68,8,1656
610,3.1,-0.3435483870967742,-1.08,1,1658
611,5.05,-0.38415841584158417,-1.76,2,1658
612,8.85,-0.46158192090395483,-3.12,3,1658
613,12.25,-0.5322448979591836,-4.36,4,1658
614,29.9,-0.9325551839464882,-11.32,5,1658
615,37.1,-1.1329056603773584,-14.76,6,1658
616,44.3,-1.3975304740406318,-19.36,7,1658
617,3.1,-2.8129032258064517,5.76,1,1659
618,5.05,-2.798019801980198,9.4,2,1659
619,8.85,-2.768361581920904,16.52,3,1659
620,12.25,-2.74204081632653,22.88,4,1659
621,29.9,-2.6033311036789297,56.24,5,1659
622,37.1,-2.5456010781671154,70.16,6,1659
623,44.3,-2.4866049661399545,84.28,7,1659
624,51.4,-2.4274941634241243,98.56,8,1659
625,3.1,-2.4419354838709677,15.88,1,1660
626,5.05,-2.4653465346534653,25.88,2,1660
627,8.85,-2.5107344632768362,45.4,3,1660
628,12.25,-2.5518367346938775,62.96,4,1660
629,29.9,-2.7710568561872906,156.64000000000001,5,1660
630,37.1,-2.8655309973045817,196.92000000000002,6,1660
631,44.3,-2.9646004514672684,239.24,7,1660
632,51.4,-3.0687315175097276,283.68,8,1660
633,3.1,-1.543548387096774,9.48,1,1662
634,5.05,-1.5465346534653466,15.44,2,1662
635,8.85,-1.5514124293785312,27.080000000000002,3,1662
636,12.25,-1.5555102040816324,37.480000000000004,4,1662
637,29.9,-1.5783277591973244,91.44,5,1662
638,37.1,-1.5875525606469,113.48,6,1662
639,44.3,-1.596848758465011,135.56,7,1662
640,51.4,-1.6058715953307392,157.28,8,1662
641,3.1,-2.420967741935484,16.92,1,1663
642,5.05,-2.410891089108911,27.560000000000002,2,1663
643,8.85,-2.3903954802259886,48.28,3,1663
644,12.25,-2.3726530612244896,66.88,4,1663
645,29.9,-2.2787959866220735,163.8,5,1663
646,37.1,-2.240242587601078,203.72,6,1663
647,44.3,-2.2013273137697515,243.92000000000002,7,1663
648,51.4,-2.1625719844357976,283.96,8,1663
649,3.1,-2.043548387096774,15.72,1,1664
650,5.05,-2.0475247524752476,25.6,2,1664
651,8.85,-2.053672316384181,44.84,3,1664
652,12.25,-2.0591836734693874,62.04,4,1664
653,29.9,-2.0887826086956522,151.52,5,1664
654,37.1,-2.100851752021563,188.04,6,1664
655,44.3,-2.112835214446952,224.6,7,1664
656,51.4,-2.124735408560311,260.68,8,1664
657,3.1,-2.4403225806451614,6.84,1,1665
658,5.05,-2.4247524752475247,11.120000000000001,2,1665
659,8.85,-2.3949152542372882,19.52,3,1665
660,12.25,-2.367755102040816,27.,4,1665
661,29.9,-2.2251237458193978,66.48,5,1665
662,37.1,-2.166010781671159,82.92,6,1665
663,44.3,-2.105313769751693,99.68,7,1665
664,51.4,-2.044365758754864,116.56,8,1665
665,3.1,-2.229032258064516,12.64,1,1666
666,5.05,-2.234653465346535,20.56,2,1666
667,8.85,-2.244632768361582,36.04,3,1666
668,12.25,-2.253877551020408,49.92,4,1666
669,29.9,-2.3004013377926418,121.92,5,1666
670,37.1,-2.3194231805929917,151.36,6,1666
671,44.3,-2.3384785553047402,180.84,7,1666
672,51.4,-2.3573774319066145,210.,8,1666
673,3.1,-2.138709677419355,15.08,1,1667
674,5.05,-2.1366336633663368,24.560000000000002,2,1667
675,8.85,-2.1338983050847458,43.08,3,1667
676,12.25,-2.1310204081632653,59.6,4,1667
677,29.9,-2.116528428093645,145.52,5,1667
678,37.1,-2.1106576819407006,180.6,6,1667
679,44.3,-2.1046997742663653,215.64000000000001,7,1667
680,51.4,-2.098805447470817,250.24,8,1667
681,3.1,-1.1096774193548387,9.040000000000001,1,1675
682,5.05,-1.1554455445544554,14.76,2,1675
683,8.85,-1.2440677966101696,26.,3,1675
684,12.25,-1.3244897959183672,36.2,4,1675
685,29.9,-1.7989297658862875,96.2,5,1675
686,37.1,-2.0648355795148245,129.8,6,1675
687,3.1,-2.0161290322580645,6.84,1,1677
688,5.05,-2.003960396039604,11.16,2,1677
689,8.85,-1.980225988700565,19.52,3,1677
690,12.25,-1.9587755102040814,27.04,4,1677
691,29.9,-1.8462341137123746,66.36,5,1677
692,37.1,-1.799708894878706,82.64,6,1677
693,44.3,-1.752650112866817,99.08,7,1677
694,51.4,-1.7056225680933852,115.52,8,1677
695,3.1,-2.8209677419354837,8.36,1,1678
696,5.05,-2.8366336633663365,13.6,2,1678
697,8.85,-2.8666666666666667,23.84,3,1678
698,12.25,-2.893469387755102,33.,4,1678
699,29.9,-3.0356655518394646,81.24,5,1678
700,37.1,-3.094641509433962,101.32000000000001,6,1678
701,44.3,3.1281534988713315,121.8,7,1678
702,51.4,3.0672762645914395,142.44,8,1678
703,3.1,-1.1741935483870967,2.64,1,1679
704,5.05,-1.1613861386138613,4.32,2,1679
705,8.85,-1.1350282485875707,7.6000000000000005,3,1679
706,12.25,-1.1122448979591835,10.52,4,1679
707,29.9,-0.9911170568561872,25.84,5,1679
708,37.1,-0.9410026954177896,32.160000000000004,6,1679
709,44.3,-0.8900632054176071,38.6,7,1679
710,51.4,-0.8392178988326848,45.04,8,1679
711,3.1,1.3306451612903225,2.96,1,1680
712,5.05,1.2861386138613862,4.84,2,1680
713,8.85,1.1977401129943503,8.52,3,1680
714,12.25,1.1175510204081631,11.88,4,1680
715,29.9,0.647819397993311,31.48,5,1680
716,37.1,0.38655525606469,42.36,6,1680
717,3.1,-1.7967741935483872,6.68,1,1681
718,5.05,-1.7900990099009901,10.92,2,1681
719,8.85,-1.7779661016949153,19.12,3,1681
720,12.25,-1.766938775510204,26.48,4,1681
721,29.9,-1.7104615384615383,64.72,5,1681
722,37.1,-1.687353099730458,80.36,6,1681
723,44.3,-1.6643115124153498,96.04,7,1681
724,51.4,-1.6412607003891049,111.56,8,1681
725,3.1,-2.3419354838709676,8.2,1,1682
726,5.05,-2.3504950495049504,13.36,2,1682
727,8.85,-2.369491525423729,23.44,3,1682
728,12.25,-2.3857142857142857,32.44,4,1682
729,29.9,-2.4718795986622073,79.4,5,1682
730,37.1,-2.5072938005390832,98.72,6,1682
731,44.3,-2.5429390519187356,118.12,7,1682
732,51.4,-2.5783112840466926,137.44,8,1682
733,3.1,-0.9483870967741935,2.44,1,1683
734,5.05,-0.9346534653465347,3.96,2,1683
735,8.85,-0.9084745762711864,6.96,3,1683
736,12.25,-0.8840816326530612,9.64,4,1683
737,29.9,-0.7588026755852842,23.64,5,1683
738,37.1,-0.7068517520215633,29.48,6,1683
739,44.3,-0.653981941309255,35.36,7,1683
740,51.4,-0.6008871595330739,41.28,8,1683
741,3.1,0.5193548387096775,12.040000000000001,1,1684
742,5.05,0.498019801980198,19.6,2,1684
743,8.85,0.45649717514124294,34.4,3,1684
744,12.25,0.41959183673469386,47.68,4,1684
745,29.9,0.2223076923076923,118.2,5,1684
746,37.1,0.1386576819407008,148.24,6,1684
747,44.3,0.051345372460496606,179.4,7,1684
748,51.4,-0.0390272373540856,211.68,8,1684
749,3.1,-1.2854838709677419,3.88,1,1685
750,5.05,-1.2742574257425743,6.32,2,1685
751,8.85,-1.2519774011299436,11.08,3,1685
752,12.25,-1.2322448979591836,15.36,4,1685
753,29.9,-1.127458193979933,37.68,5,1685
754,37.1,-1.0840592991913744,46.88,6,1685
755,44.3,-1.040568848758465,56.2,7,1685
756,51.4,-0.9967821011673151,65.44,8,1685
757,3.1,-2.246774193548387,4.08,1,1686
758,5.05,-2.2603960396039606,6.68,2,1686
759,8.85,-2.285310734463277,11.68,3,1686
760,12.25,-2.307755102040816,16.16,4,1686
761,29.9,-2.425257525083612,39.68,5,1686
762,37.1,-2.4740269541778974,49.44,6,1686
763,44.3,-2.5232911963882616,59.28,7,1686
764,51.4,-2.572688715953307,69.16,8,1686
765,3.1,1.2548387096774194,11.84,1,1688
766,5.05,1.2435643564356436,19.28,2,1688
767,8.85,1.223728813559322,33.8,3,1688
768,12.25,1.2057142857142855,46.84,4,1688
769,29.9,1.11085618729097,114.72,5,1688
770,37.1,1.0719622641509432,142.64000000000001,6,1688
771,44.3,1.0325101580135438,170.84,7,1688
772,51.4,0.993408560311284,198.88,8,1688
773,3.1,0.2806451612903226,9.120000000000001,1,1695
774,5.05,0.2712871287128713,14.88,2,1695
775,8.85,0.25310734463276835,26.080000000000002,3,1695
776,12.25,0.23632653061224487,36.08,4,1695
777,29.9,0.14964548494983276,88.36,5,1695
778,37.1,0.11409703504043125,109.84,6,1695
779,44.3,0.07805417607223475,131.48,7,1695
780,51.4,0.042268482490272374,152.96,8,1695
781,3.1,0.05806451612903226,8.36,1,1697
782,5.05,0.047524752475247525,13.6,2,1697
783,8.85,0.02768361581920904,23.88,3,1697
784,12.25,0.009387755102040816,33.04,4,1697
785,29.9,-0.08528428093645485,80.96000000000001,5,1697
786,37.1,-0.12454447439353097,100.68,6,1697
787,44.3,-0.1636297968397291,120.56,7,1697
788,51.4,-0.20307392996108947,140.36,8,1697
789,3.1,0.23225806451612904,10.4,1,1698
790,5.05,0.22475247524752476,16.92,2,1698
791,8.85,0.20960451977401132,29.68,3,1698
792,12.25,0.196734693877551,41.08,4,1698
793,29.9,0.12792642140468227,100.44,5,1698
794,37.1,0.09980053908355793,124.8,6,1698
795,44.3,0.07160722347629796,149.20000000000002,7,1698
796,51.4,0.04359143968871595,173.44,8,1698
797,3.1,-2.5338709677419353,-11.76,1,1706
798,5.05,-2.5277227722772277,-19.16,2,1706
799,8.85,-2.515819209039548,-33.6,3,1706
800,12.25,-2.5057142857142853,-46.52,4,1706
801,29.9,-2.451070234113712,-113.64,5,1706
802,37.1,-2.428754716981132,-141.12,6,1706
803,44.3,-2.4064018058690744,-168.68,7,1706
804,51.4,-2.3842996108949417,-195.92000000000002,8,1706
805,3.1,1.0241935483870968,-11.28,1,1708
806,5.05,0.998019801980198,-18.400000000000002,2,1708
807,8.85,0.9474576271186441,-32.32,3,1708
808,12.25,0.9016326530612244,-44.800000000000004,4,1708
809,29.9,0.6560066889632107,-112.,5,1708
810,37.1,0.5490404312668463,-141.32,6,1708
811,44.3,0.43486230248306995,-172.56,7,1708
812,51.4,0.3116225680933852,-206.20000000000002,8,1708
813,3.1,-1.1870967741935483,-0.04,1,1712
814,5.05,-1.188118811881188,-0.08,2,1712
815,8.85,-1.1898305084745764,-0.12,3,1712
816,12.25,-1.1914285714285713,-0.2,4,1712
817,29.9,-1.1997792642140468,-0.48,5,1712
818,37.1,-1.2031051212938004,-0.56,6,1712
819,44.3,-1.2065011286681715,-0.68,7,1712
820,51.4,-1.2097782101167314,-0.8,8,1712
821,3.1,1.264516129032258,0.+10.68*I,1,1714
822,5.05,1.2653465346534654,0.+17.400000000000002*I,2,1714
823,3.1,1.1596774193548387,-3.48,1,1725
824,5.05,1.1485148514851484,-5.68,2,1725
825,8.85,1.1265536723163843,-9.96,3,1725
826,12.25,1.106938775510204,-13.76,4,1725
827,29.9,1.0057859531772575,-33.72,5,1725
828,37.1,0.9640053908355793,-41.96,6,1725
829,44.3,0.9219142212189615,-50.28,7,1725
830,51.4,0.8797665369649805,-58.56,8,1725
831,3.1,1.764516129032258,-4.36,1,1726
832,5.05,1.7831683168316832,-7.12,2,1726
833,8.85,1.8220338983050848,-12.48,3,1726
834,12.25,1.8563265306122447,-17.32,4,1726
835,29.9,2.038066889632107,-42.800000000000004,5,1726
836,37.1,2.1151482479784365,-53.6,6,1726
837,44.3,2.1943431151241533,-64.72,7,1726
838,51.4,2.276280155642023,-76.16,8,1726
839,3.1,-2.8645161290322583,-1.52,1,1735
840,5.05,-2.875247524752475,-2.44,2,1735
841,8.85,-2.894350282485876,-4.28,3,1735
842,12.25,-2.911428571428571,-5.96,4,1735
843,29.9,-3.0017792642140466,-14.56,5,1735
844,37.1,-3.0389218328840966,-18.080000000000002,6,1735
845,44.3,-3.0761941309255074,-21.64,7,1735
846,51.4,-3.1135136186770427,-25.2,8,1735
847,3.1,2.4870967741935486,-0.36,1,1736
848,5.05,2.50990099009901,-0.56,2,1736
849,8.85,2.5542372881355933,-1.,3,1736
850,12.25,2.59469387755102,-1.4000000000000001,4,1736
851,29.9,2.8084682274247488,-3.48,5,1736
852,37.1,2.9000808625336925,-4.36,6,1736
853,44.3,2.996221218961625,-5.28,7,1736
854,51.4,3.0971750972762644,-6.24,8,1736
855,3.1,-2.32741935483871,-5.68,1,1757
856,5.05,-2.3514851485148514,-9.28,2,1757
857,8.85,-2.3977401129943505,-16.28,3,1757
858,12.25,-2.4395918367346936,-22.56,4,1757
859,29.9,-2.660869565217391,-56.160000000000004,5,1757
860,37.1,-2.756840970350404,-70.64,6,1757
861,44.3,-2.8567674943566588,-85.84,7,1757
862,51.4,-2.962961089494163,-101.88,8,1757
863,3.1,-2.017741935483871,-15.64,1,1758
864,5.05,-1.997029702970297,-25.48,2,1758
865,8.85,-1.9570621468926555,-44.68,3,1758
866,12.25,-1.921224489795918,-61.92,4,1758
867,29.9,-1.7316120401337791,-153.32,5,1758
868,37.1,-1.6514285714285712,-192.08,6,1758
869,44.3,-1.5677607223476295,-232.20000000000002,7,1758
870,51.4,-1.4818443579766536,-273.6,8,1758
871,3.1,2.6225806451612903,-14.4,1,1762
872,5.05,2.630693069306931,-23.44,2,1762
873,8.85,2.645762711864407,-41.08,3,1762
874,12.25,2.659591836734694,-56.84,4,1762
875,29.9,2.7303478260869563,-139.08,5,1762
876,37.1,2.7595902964959564,-172.76,6,1762
877,44.3,2.788690744920993,-206.64000000000001,7,1762
878,51.4,2.8178326848249027,-240.20000000000002,8,1762
879,3.1,2.6693548387096775,10.8,1,1779
880,5.05,2.6534653465346536,17.56,2,1779
881,8.85,2.6231638418079095,30.8,3,1779
882,12.25,2.5959183673469384,42.68,4,1779
883,29.9,2.4541404682274246,105.,5,1779
884,37.1,2.395029649595687,130.96,6,1779
885,44.3,2.3347178329571103,157.44,7,1779
886,51.4,2.273964980544747,184.12,8,1779
887,3.1,-0.6532258064516129,1.08,1,1784
888,5.05,-0.6405940594059406,1.76,2,1784
889,8.85,-0.6163841807909605,3.04,3,1784
890,12.25,-0.5942857142857142,4.24,4,1784
891,29.9,-0.4789565217391304,10.4,5,1784
892,37.1,-0.4314609164420485,12.96,6,1784
893,44.3,-0.38297968397291193,15.52,7,1784
894,51.4,-0.33477431906614785,18.080000000000002,8,1784
895,3.1,-0.5032258064516129,2.6,1,1792
896,5.05,-0.5277227722772277,4.24,2,1792
897,8.85,-0.5757062146892655,7.4,3,1792
898,12.25,-0.6191836734693877,10.28,4,1792
899,29.9,-0.8513645484949832,25.6,5,1792
900,37.1,-0.9519083557951481,32.24,6,1792
901,44.3,-1.0579909706546273,39.28,7,1792
902,51.4,-1.1713463035019456,46.76,8,1792
0,0,0,0,0
