"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,3.1,-2.5370967741935484,-14.44,1,1343
571,5.05,-2.5613861386138614,-23.52,2,1343
572,8.85,-2.607909604519774,-41.24,3,1343
573,12.25,-2.6502040816326526,-57.2,4,1343
574,29.9,-2.8756722408026754,-142.4,5,1343
575,37.1,-2.9727547169811315,-179.20000000000002,6,1343
576,44.3,-3.0751196388261848,-217.92000000000002,7,1343
577,51.4,3.0994241245136185,-258.84000000000003,8,1343
578,3.1,-1.2032258064516128,6.72,1,1495
579,5.05,-1.188118811881188,10.92,2,1495
580,8.85,-1.1598870056497175,19.16,3,1495
581,12.25,-1.1346938775510202,26.560000000000002,4,1495
582,29.9,-1.0023745819397993,65.24,5,1495
583,37.1,-0.9475094339622641,81.32000000000001,6,1495
584,44.3,-0.8915214446952595,97.64,7,1495
585,51.4,-0.8352490272373541,114.08,8,1495
586,3.1,-1.6064516129032258,7.36,1,1498
587,5.05,-1.612871287128713,11.96,2,1498
588,8.85,-1.6265536723163843,21.,3,1498
589,12.25,-1.6383673469387754,29.080000000000002,4,1498
590,29.9,-1.701933110367893,71.08,5,1498
591,37.1,-1.7277681940700806,88.28,6,1498
592,44.3,-1.7539548532731375,105.52,7,1498
593,51.4,-1.7796420233463035,122.64,8,1498
594,3.1,-0.8725806451612903,4.2,1,1502
595,5.05,-0.8762376237623762,6.88,2,1502
596,8.85,-0.8824858757062147,12.040000000000001,3,1502
597,12.25,-0.8885714285714285,16.64,4,1502
598,29.9,-0.9195919732441471,40.64,5,1502
599,37.1,-0.9322048517520214,50.44,6,1502
600,44.3,-0.9449390519187358,60.24,7,1502
601,51.4,-0.9574902723735408,69.92,8,1502
602,3.1,-2.554838709677419,6.96,1,1503
603,5.05,-2.5346534653465347,11.32,2,1503
604,8.85,-2.4960451977401132,19.84,3,1503
605,12.25,-2.4620408163265304,27.52,4,1503
606,29.9,-2.2808428093645485,68.,5,1503
607,37.1,-2.2041347708894876,85.16,6,1503
608,44.3,-2.1251151241534987,102.8,7,1503
609,51.4,-2.0439688715953306,120.96000000000001,8,1503
610,3.1,-1.5370967741935484,3.48,1,1512
611,5.05,-1.5198019801980198,5.68,2,1512
612,8.85,-1.4858757062146892,9.96,3,1512
613,12.25,-1.4555102040816326,13.8,4,1512
614,29.9,-1.2948428093645483,34.04,5,1512
615,37.1,-1.2274824797843664,42.52,6,1512
616,44.3,-1.158532731376975,51.24,7,1512
617,51.4,-1.0885291828793773,60.08,8,1512
618,3.1,-3.1016129032258064,-4.2,1,1513
619,5.05,-3.1366336633663368,-6.84,2,1513
620,8.85,3.077401129943503,-12.,3,1513
621,12.25,3.01469387755102,-16.68,4,1513
622,29.9,2.6670100334448157,-42.68,5,1513
623,37.1,2.5028032345013473,-54.96,6,1513
624,44.3,2.309083521444695,-69.44,7,1513
625,3.1,2.3854838709677417,2.,1,1516
626,5.05,2.374257425742574,3.2800000000000002,2,1516
627,8.85,2.3531073446327686,5.72,3,1516
628,12.25,2.3338775510204077,7.96,4,1516
629,29.9,2.234675585284281,19.44,5,1516
630,37.1,2.193962264150943,24.2,6,1516
631,44.3,2.152591422121896,29.,7,1516
632,51.4,2.1115058365758754,33.76,8,1516
633,3.1,2.170967741935484,-0.12,1,1518
634,5.05,2.1930693069306932,-0.24,2,1518
635,8.85,2.2355932203389832,-0.4,3,1518
636,12.25,2.2734693877551018,-0.56,4,1518
637,29.9,2.4752909698996652,-1.36,5,1518
638,37.1,2.5611805929919136,-1.68,6,1518
639,44.3,2.650848758465011,-2.04,7,1518
640,51.4,2.744077821011673,-2.44,8,1518
641,3.1,1.6983870967741936,0.08,1,1521
642,5.05,1.7108910891089109,0.16,2,1521
643,8.85,1.7355932203389832,0.24,3,1521
644,12.25,1.7583673469387753,0.36,4,1521
645,29.9,1.8763678929765886,0.88,5,1521
646,37.1,1.925353099730458,1.08,6,1521
647,44.3,1.9746094808126409,1.28,7,1521
648,51.4,2.0244552529182878,1.52,8,1521
649,3.1,0.13064516129032258,-4.8,1,1522
650,5.05,0.12376237623762376,-7.84,2,1522
651,8.85,0.1096045197740113,-13.72,3,1522
652,12.25,0.09673469387755101,-19.,4,1522
653,29.9,0.030588628762541804,-46.44,5,1522
654,37.1,0.003482479784366576,-57.68,6,1522
655,44.3,-0.023715575620767492,-69.,7,1522
656,51.4,-0.050603112840466924,-80.16,8,1522
657,3.1,-1.929032258064516,-9.,1,1526
658,5.05,-1.9554455445544554,-14.68,2,1526
659,8.85,-2.005084745762712,-25.76,3,1526
660,12.25,-2.050612244897959,-35.72,4,1526
661,29.9,-2.293351170568562,-89.2,5,1526
662,37.1,-2.399520215633423,-112.52,6,1526
663,44.3,-2.5115485327313767,-137.32,7,1526
664,51.4,-2.6329494163424125,-163.92000000000002,8,1526
665,3.1,1.5451612903225806,-10.16,1,1566
666,5.05,1.5366336633663367,-16.56,2,1566
667,8.85,1.5203389830508476,-29.04,3,1566
668,12.25,1.5061224489795917,-40.2,4,1566
669,29.9,1.4308428093645484,-98.32000000000001,5,1566
670,37.1,1.3999568733153638,-122.16,6,1566
671,44.3,1.3689796839729118,-146.12,7,1566
672,51.4,1.3380389105058366,-169.88,8,1566
673,3.1,0.15483870967741936,-3.36,1,1570
674,5.05,0.15148514851485148,-5.48,2,1570
675,8.85,0.14293785310734464,-9.6,3,1570
676,12.25,0.13551020408163264,-13.280000000000001,4,1570
677,29.9,0.09711036789297658,-32.4,5,1570
678,37.1,0.08147169811320754,-40.24,6,1570
679,44.3,0.06577426636568848,-48.04,7,1570
680,51.4,0.05027237354085603,-55.800000000000004,8,1570
681,3.1,0.7112903225806452,-0.8,1,1572
682,5.05,0.7,-1.28,2,1572
683,8.85,0.6790960451977401,-2.24,3,1572
684,12.25,0.6595918367346938,-3.08,4,1572
685,29.9,0.5600334448160534,-7.6000000000000005,5,1572
686,37.1,0.5189811320754716,-9.44,6,1572
687,44.3,0.47753498871331823,-11.32,7,1572
688,51.4,0.4362451361867704,-13.16,8,1572
689,3.1,-0.11451612903225807,-0.92,1,1573
690,5.05,-0.10594059405940594,-1.48,2,1573
691,8.85,-0.08926553672316384,-2.6,3,1573
692,12.25,-0.07387755102040816,-3.6,4,1573
693,29.9,0.00534448160535117,-8.8,5,1573
694,37.1,0.03812398921832884,-10.92,6,1573
695,44.3,0.07076297968397291,-13.08,7,1573
696,51.4,0.10358754863813228,-15.200000000000001,8,1573
697,3.1,1.8661290322580646,0.08,1,1576
698,5.05,1.8732673267326734,0.12,2,1576
699,8.85,1.8864406779661018,0.2,3,1576
700,12.25,1.8987755102040815,0.28,4,1576
701,29.9,1.9618795986622073,0.64,5,1576
702,37.1,1.987854447439353,0.8,6,1576
703,44.3,2.013828442437923,0.96,7,1576
704,51.4,2.039603112840467,1.12,8,1576
705,3.1,-2.5580645161290323,2.64,1,1580
706,5.05,-2.5613861386138614,4.28,2,1580
707,8.85,-2.5706214689265536,7.48,3,1580
708,12.25,-2.578367346938775,10.36,4,1580
709,29.9,-2.619478260869565,25.36,5,1580
710,37.1,-2.6360539083557946,31.48,6,1580
711,44.3,-2.652844243792325,37.6,7,1580
712,51.4,-2.669396887159533,43.64,8,1580
713,3.1,-2.6338709677419354,4.96,1,1582
714,5.05,-2.6376237623762377,8.08,2,1582
715,8.85,-2.6440677966101696,14.120000000000001,3,1582
716,12.25,-2.6502040816326526,19.56,4,1582
717,29.9,-2.681792642140468,47.76,5,1582
718,37.1,-2.694797843665768,59.28,6,1582
719,44.3,-2.7077200902934533,70.84,7,1582
720,51.4,-2.7205291828793774,82.2,8,1582
721,3.1,-2.532258064516129,3.96,1,1583
722,5.05,-2.517821782178218,6.48,2,1583
723,8.85,-2.487570621468927,11.36,3,1583
724,12.25,-2.461224489795918,15.72,4,1583
725,29.9,-2.320642140468227,38.68,5,1583
726,37.1,-2.2621455525606464,48.24,6,1583
727,44.3,-2.202632054176072,57.96,7,1583
728,51.4,-2.1425953307392995,67.76,8,1583
729,3.1,-2.003225806451613,6.4,1,1585
730,5.05,-2.00990099009901,10.4,2,1585
731,8.85,-2.0242937853107343,18.240000000000002,3,1585
732,12.25,-2.036734693877551,25.28,4,1585
733,29.9,-2.1025418060200667,61.800000000000004,5,1585
734,37.1,-2.1294447439353097,76.76,6,1585
735,44.3,-2.1565823927765235,91.8,7,1585
736,51.4,-2.183474708171206,106.68,8,1585
737,3.1,2.9612903225806453,7.32,1,1592
738,5.05,2.977227722772277,11.92,2,1592
739,8.85,3.009039548022599,20.92,3,1592
740,12.25,3.037142857142857,28.96,4,1592
741,29.9,-3.097183946488294,71.36,5,1592
742,37.1,-3.03543935309973,89.04,6,1592
743,44.3,-2.9716613995485326,107.12,7,1592
744,51.4,-2.907859922178988,125.36,8,1592
745,3.1,0.33225806451612905,11.96,1,1595
746,5.05,0.3435643564356436,19.48,2,1595
747,8.85,0.36610169491525424,34.12,3,1595
748,12.25,0.3861224489795918,47.24,4,1595
749,29.9,0.4905551839464883,115.8,5,1595
750,37.1,0.5335525606469002,144.08,6,1595
751,44.3,0.577079006772009,172.68,7,1595
752,51.4,0.6205992217898832,201.16,8,1595
753,3.1,1.8774193548387097,-5.96,1,1630
754,5.05,1.8900990099009902,-9.72,2,1630
755,8.85,1.9152542372881356,-17.,3,1630
756,12.25,1.9375510204081632,-23.56,4,1630
757,29.9,2.053531772575251,-57.800000000000004,5,1630
758,37.1,2.1015849056603773,-71.96000000000001,6,1630
759,44.3,2.1504424379232505,-86.32000000000001,7,1630
760,51.4,2.1990194552529183,-100.68,8,1630
761,3.1,-1.5516129032258064,1.44,1,1689
762,5.05,-1.5465346534653466,2.36,2,1689
763,8.85,-1.5378531073446329,4.12,3,1689
764,12.25,-1.5297959183673469,5.72,4,1689
765,29.9,-1.4874715719063545,13.92,5,1689
766,37.1,-1.4702479784366576,17.28,6,1689
767,44.3,-1.4530203160270878,20.64,7,1689
768,51.4,-1.4360038910505837,24.,8,1689
769,3.1,1.8564516129032258,-1.68,1,1692
770,5.05,1.8405940594059407,-2.7600000000000002,2,1692
771,8.85,1.8067796610169493,-4.84,3,1692
772,12.25,1.777142857142857,-6.72,4,1692
773,29.9,1.6206287625418059,-16.56,5,1692
774,37.1,1.5548355795148245,-20.68,6,1692
775,44.3,1.4880180586907448,-24.88,7,1692
776,51.4,1.4194669260700388,-29.16,8,1692
777,3.1,-2.9306451612903226,1.36,1,1693
778,5.05,-2.9277227722772277,2.24,2,1693
779,8.85,-2.92316384180791,3.92,3,1693
780,12.25,-2.9191836734693877,5.44,4,1693
781,29.9,-2.8969364548494982,13.280000000000001,5,1693
782,37.1,-2.887983827493261,16.48,6,1693
783,44.3,-2.878948081264108,19.72,7,1693
784,51.4,-2.870089494163424,22.88,8,1693
785,3.1,-2.95,-0.32,1,1700
786,5.05,-2.9475247524752475,-0.52,2,1700
787,8.85,-2.944632768361582,-0.88,3,1700
788,12.25,-2.9420408163265304,-1.24,4,1700
789,29.9,-2.927297658862876,-3.,5,1700
790,37.1,-2.921250673854447,-3.7600000000000002,6,1700
791,44.3,-2.9152505643340856,-4.48,7,1700
792,51.4,-2.909381322957198,-5.2,8,1700
793,3.1,-2.8548387096774195,1.32,1,1702
794,5.05,-2.8504950495049504,2.16,2,1702
795,8.85,-2.84180790960452,3.7600000000000002,3,1702
796,12.25,-2.83469387755102,5.2,4,1702
797,29.9,-2.7959598662207354,12.72,5,1702
798,37.1,-2.7802102425876005,15.8,6,1702
799,44.3,-2.764437923250564,18.88,7,1702
800,51.4,-2.748906614785992,21.88,8,1702
801,3.1,-2.5064516129032257,-0.48,1,1703
802,5.05,-2.50990099009901,-0.8,2,1703
803,8.85,-2.515819209039548,-1.4000000000000001,3,1703
804,12.25,-2.520816326530612,-1.92,4,1703
805,29.9,-2.5486354515050165,-4.72,5,1703
806,37.1,-2.5599892183288406,-5.84,6,1703
807,44.3,-2.571336343115124,-6.96,7,1703
808,51.4,-2.582544747081712,-8.08,8,1703
809,3.1,1.6951612903225806,-2.64,1,1704
810,5.05,1.7138613861386138,-4.28,2,1704
811,8.85,1.7491525423728813,-7.5200000000000005,3,1704
812,12.25,1.780408163265306,-10.44,4,1704
813,29.9,1.947324414715719,-25.76,5,1704
814,37.1,2.017730458221024,-32.2,6,1704
815,44.3,2.089349887133183,-38.800000000000004,7,1704
816,51.4,2.163233463035019,-45.56,8,1704
817,3.1,0.9209677419354839,6.8,1,1712
818,5.05,0.9415841584158416,11.08,2,1712
819,8.85,0.9847457627118644,19.48,3,1712
820,12.25,1.0228571428571427,27.,4,1712
821,29.9,1.225819397993311,66.96000000000001,5,1712
822,37.1,1.3120700808625334,84.,6,1712
823,44.3,1.4025191873589162,101.76,7,1712
824,51.4,1.4962645914396886,120.24000000000001,8,1712
825,3.1,-3.0903225806451613,8.040000000000001,1,1760
826,5.05,-3.0594059405940595,13.08,2,1760
827,8.85,-2.9966101694915257,22.96,3,1760
828,12.25,-2.9408163265306118,31.92,4,1760
829,29.9,-2.632782608695652,80.8,5,1760
830,37.1,-2.492539083557951,103.08,6,1760
831,44.3,-2.335255079006772,128.04,7,1760
832,3.1,-1.6451612903225807,7.5600000000000005,1,1766
833,5.05,-1.6297029702970298,12.280000000000001,2,1766
834,8.85,-1.5988700564971752,21.56,3,1766
835,12.25,-1.5714285714285712,29.88,4,1766
836,29.9,-1.4266354515050166,73.52,5,1766
837,37.1,-1.3661401617250672,91.76,6,1766
838,44.3,-1.304433408577878,110.32000000000001,7,1766
839,51.4,-1.2422568093385213,129.08,8,1766
840,3.1,-1.2161290322580645,8.96,1,1768
841,5.05,-1.2079207920792079,14.6,2,1768
842,8.85,-1.1937853107344634,25.6,3,1768
843,12.25,-1.1812244897959183,35.44,4,1768
844,29.9,-1.1148361204013377,86.72,5,1768
845,37.1,-1.0875417789757411,107.72,6,1768
846,44.3,-1.060216704288939,128.8,7,1768
847,51.4,-1.0331634241245136,149.68,8,1768
848,3.1,2.985483870967742,4.28,1,1771
849,5.05,2.9643564356435643,6.96,2,1771
850,8.85,2.922033898305085,12.24,3,1771
851,12.25,2.884489795918367,16.96,4,1771
852,29.9,2.6844080267558525,42.,5,1771
853,37.1,2.598754716981132,52.68,6,1771
854,44.3,2.510474040632054,63.800000000000004,7,1771
855,51.4,2.417704280155642,75.32000000000001,8,1771
856,3.1,2.6016129032258064,2.72,1,1772
857,5.05,2.586138613861386,4.44,2,1772
858,8.85,2.5559322033898306,7.76,3,1772
859,12.25,2.5289795918367344,10.72,4,1772
860,29.9,2.387505016722408,26.44,5,1772
861,37.1,2.3286792452830185,32.96,6,1772
862,44.3,2.2684063205417604,39.6,7,1772
863,51.4,2.207817120622568,46.32,8,1772
864,3.1,2.9870967741935486,16.96,1,1773
865,5.05,3.001980198019802,27.64,2,1773
866,8.85,3.0333333333333337,48.44,3,1773
867,12.25,3.061224489795918,67.08,4,1773
868,29.9,-3.0759197324414713,165.16,5,1773
869,37.1,-3.0149110512129376,206.08,6,1773
870,44.3,-2.9530112866817153,247.8,7,1773
871,51.4,-2.8898677042801553,290.,8,1773
872,3.1,-1.793548387096774,1.8800000000000001,1,1775
873,5.05,-1.7792079207920792,3.04,2,1775
874,8.85,-1.7514124293785311,5.32,3,1775
875,12.25,-1.7265306122448978,7.36,4,1775
876,29.9,-1.5966354515050165,18.12,5,1775
877,37.1,-1.5426469002695415,22.6,6,1775
878,44.3,-1.487864559819413,27.12,7,1775
879,51.4,-1.4327626459143967,31.68,8,1775
880,3.1,-2.2661290322580645,1.36,1,1780
881,5.05,-2.231683168316832,2.24,2,1780
882,8.85,-2.1627118644067798,3.92,3,1780
883,12.25,-2.100408163265306,5.48,4,1780
884,29.9,-1.7556053511705685,14.,5,1780
885,37.1,-1.593876010781671,18.,6,1780
886,44.3,-1.4030564334085778,22.68,7,1780
887,3.1,-2.682258064516129,1.76,1,1782
888,5.05,-2.6752475247524754,2.88,2,1782
889,8.85,-2.661581920903955,5.04,3,1782
890,12.25,-2.6497959183673467,7.,4,1782
891,29.9,-2.5867290969899663,17.12,5,1782
892,37.1,-2.56099730458221,21.240000000000002,6,1782
893,44.3,-2.5350338600451465,25.400000000000002,7,1782
894,51.4,-2.509385214007782,29.52,8,1782
895,3.1,0.2629032258064516,-0.16,1,1784
896,5.05,0.25445544554455446,-0.28,2,1784
897,8.85,0.24067796610169492,-0.52,3,1784
898,12.25,0.2277551020408163,-0.72,4,1784
899,29.9,0.1618127090301003,-1.72,5,1784
900,37.1,0.13490026954177894,-2.12,6,1784
901,44.3,0.10760270880361172,-2.56,7,1784
902,51.4,0.08063424124513618,-2.96,8,1784
903,3.1,2.7806451612903227,1.8800000000000001,1,1785
904,5.05,2.8198019801980196,3.08,2,1785
905,8.85,2.8954802259887007,5.4,3,1785
906,12.25,2.964489795918367,7.5200000000000005,4,1785
907,29.9,-2.9299130434782605,19.48,5,1785
908,37.1,-2.7388787061994604,25.36,6,1785
909,44.3,-2.49251467268623,32.88,7,1785
910,3.1,-0.08709677419354839,1.24,1,1790
911,5.05,-0.09603960396039604,2.04,2,1790
912,8.85,-0.1135593220338983,3.56,3,1790
913,12.25,-0.12857142857142856,4.96,4,1790
914,29.9,-0.2083210702341137,12.08,5,1790
915,37.1,-0.24111590296495952,15.040000000000001,6,1790
916,44.3,-0.27391873589164784,18.,7,1790
917,51.4,-0.306727626459144,20.92,8,1790
918,3.1,-1.5048387096774194,-1.56,1,1797
919,5.05,-1.4702970297029703,-2.56,2,1797
920,8.85,-1.4033898305084747,-4.5200000000000005,3,1797
921,12.25,-1.3428571428571427,-6.28,4,1797
922,29.9,-1.0074916387959865,-16.,5,1797
923,37.1,-0.8512830188679245,-20.56,6,1797
924,44.3,-0.6707133182844243,-25.8,7,1797
925,3.1,2.556451612903226,-13.280000000000001,1,1835
926,5.05,2.5643564356435644,-21.64,2,1835
927,8.85,2.580225988700565,-37.92,3,1835
928,12.25,2.59469387755102,-52.52,4,1835
929,29.9,2.669852842809364,-128.48,5,1835
930,37.1,2.7007547169811317,-159.64000000000001,6,1835
931,44.3,2.7318194130925506,-190.96,7,1835
932,51.4,2.762665369649805,-222.04,8,1835
933,3.1,-2.579032258064516,-3.16,1,1882
934,5.05,-2.59009900990099,-5.16,2,1882
935,8.85,-2.6124293785310737,-9.,3,1882
936,12.25,-2.6322448979591835,-12.48,4,1882
937,29.9,-2.7350100334448157,-30.6,5,1882
938,37.1,-2.7775525606469,-38.04,6,1882
939,44.3,-2.8203882618510154,-45.6,7,1882
940,51.4,-2.8632101167315174,-53.120000000000005,8,1882
941,3.1,-1.5016129032258065,0.72,1,1883
942,5.05,-1.4811881188118812,1.16,2,1883
943,8.85,-1.4423728813559322,2.04,3,1883
944,12.25,-1.4069387755102039,2.8000000000000003,4,1883
945,29.9,-1.221612040133779,6.96,5,1883
946,37.1,-1.142619946091644,8.72,6,1883
947,44.3,-1.0618284424379232,10.56,7,1883
948,51.4,-0.9777315175097275,12.4,8,1883
949,3.1,3.1338709677419354,0.52,1,1889
950,5.05,3.132673267326733,0.88,2,1889
951,8.85,3.1305084745762715,1.52,3,1889
952,12.25,3.1293877551020404,2.12,4,1889
953,29.9,3.1211772575250833,5.16,5,1889
954,37.1,3.117919137466307,6.4,6,1889
955,44.3,3.1146455981941306,7.640000000000001,7,1889
956,51.4,3.111396887159533,8.88,8,1889
957,3.1,-3.0516129032258066,0.64,1,1890
958,5.05,-3.0504950495049505,1.04,2,1890
959,8.85,-3.048587570621469,1.8,3,1890
960,12.25,-3.0465306122448976,2.48,4,1890
961,29.9,-3.036688963210702,6.04,5,1890
962,37.1,-3.0325983827493257,7.5200000000000005,6,1890
963,44.3,-3.0285327313769748,8.96,7,1890
964,51.4,-3.0245447470817117,10.4,8,1890
965,3.1,-2.6483870967741936,0.72,1,1892
966,5.05,-2.6386138613861387,1.16,2,1892
967,8.85,-2.618079096045198,2.04,3,1892
968,12.25,-2.5995918367346937,2.84,4,1892
969,29.9,-2.5034916387959862,6.92,5,1892
970,37.1,-2.464129380053908,8.64,6,1892
971,44.3,-2.4241309255079004,10.32,7,1892
972,51.4,-2.3843657587548637,12.040000000000001,8,1892
973,3.1,-2.7903225806451615,2.8000000000000003,1,1894
974,5.05,-2.798019801980198,4.5600000000000005,2,1894
975,8.85,-2.8135593220338984,8.040000000000001,3,1894
976,12.25,-2.826938775510204,11.120000000000001,4,1894
977,29.9,-2.8980735785953176,27.16,5,1894
978,37.1,-2.927115902964959,33.76,6,1894
979,44.3,-2.9564650112866815,40.36,7,1894
980,51.4,-2.985385214007782,46.92,8,1894
981,3.1,-3.020967741935484,-0.32,1,1896
982,5.05,-3.0257425742574258,-0.56,2,1896
983,8.85,-3.0350282485875706,-0.96,3,1896
984,12.25,-3.0424489795918364,-1.32,4,1896
985,29.9,-3.0829698996655517,-3.2800000000000002,5,1896
986,37.1,-3.0994986522911048,-4.04,6,1896
987,44.3,-3.115950338600451,-4.84,7,1896
988,51.4,-3.132431906614786,-5.64,8,1896
989,3.1,-1.4258064516129032,0.64,1,1898
990,5.05,-1.4386138613861386,1.04,2,1898
991,8.85,-1.4627118644067798,1.84,3,1898
992,12.25,-1.483673469387755,2.52,4,1898
993,29.9,-1.5953846153846152,6.24,5,1898
994,37.1,-1.641530997304582,7.76,6,1898
995,44.3,-1.6881038374717832,9.28,7,1898
996,51.4,-1.7349260700389104,10.84,8,1898
997,3.1,-0.5080645161290323,-14.88,1,1996
998,5.05,-0.49504950495049505,-24.240000000000002,2,1996
999,8.85,-0.47005649717514125,-42.52,3,1996
1000,12.25,-0.4477551020408163,-58.88,4,1996
1001,29.9,-0.33192642140468226,-144.48,5,1996
1002,37.1,-0.28418867924528296,-179.92000000000002,6,1996
1003,44.3,-0.2353905191873589,-215.76,7,1996
1004,51.4,-0.18693385214007782,-251.64000000000001,8,1996
1005,3.1,-1.814516129032258,-2.24,1,2002
1006,5.05,-1.807920792079208,-3.68,2,2002
1007,8.85,-1.7954802259887006,-6.44,3,2002
1008,12.25,-1.784081632653061,-8.88,4,2002
1009,29.9,-1.7253578595317725,-21.72,5,2002
1010,37.1,-1.7014663072776277,-27.,6,2002
1011,44.3,-1.6772054176072233,-32.28,7,2002
1012,51.4,-1.653431906614786,-37.480000000000004,8,2002
1013,3.1,2.0951612903225807,-8.32,1,2004
1014,5.05,2.0534653465346535,-13.52,2,2004
1015,8.85,1.9728813559322034,-23.84,3,2004
1016,12.25,1.8991836734693877,-33.160000000000004,4,2004
1017,29.9,1.4775785953177256,-86.60000000000001,5,2004
1018,37.1,1.2611159029649595,-114.08,6,2004
1019,3.1,-2.879032258064516,1.08,1,2037
1020,5.05,-2.872277227722772,1.72,2,2037
1021,8.85,-2.8581920903954803,3.04,3,2037
1022,12.25,-2.8457142857142856,4.2,4,2037
1023,29.9,-2.780040133779264,10.32,5,2037
1024,37.1,-2.753450134770889,12.8,6,2037
1025,44.3,-2.7262934537246046,15.32,7,2037
1026,51.4,-2.699758754863813,17.8,8,2037
1027,3.1,-1.1129032258064515,2.08,1,2040
1028,5.05,-1.115841584158416,3.4,2,2040
1029,8.85,-1.12090395480226,6.,3,2040
1030,12.25,-1.1248979591836734,8.28,4,2040
1031,29.9,-1.146675585284281,20.240000000000002,5,2040
1032,37.1,-1.1555417789757412,25.12,6,2040
1033,44.3,-1.1645191873589162,30.,7,2040
1034,51.4,-1.1732645914396886,34.800000000000004,8,2040
1035,3.1,-0.2032258064516129,2.44,1,2138
1036,5.05,-0.2386138613861386,3.96,2,2138
1037,8.85,-0.307909604519774,6.96,3,2138
1038,12.25,-0.37102040816326526,9.68,4,2138
1039,29.9,-0.721505016722408,24.76,5,2138
1040,37.1,-0.8872075471698112,31.88,6,2138
1041,44.3,-1.0837020316027086,40.36,7,2138
1042,3.1,-2.2161290322580647,10.92,1,2140
1043,5.05,-2.200990099009901,17.8,2,2140
1044,8.85,-2.1706214689265537,31.240000000000002,3,2140
1045,12.25,-2.143673469387755,43.28,4,2140
1046,29.9,-2.002588628762542,106.48,5,2140
1047,37.1,-1.9436819407008084,132.84,6,2140
1048,44.3,-1.8837381489841984,159.64000000000001,7,2140
1049,51.4,-1.8232996108949415,186.68,8,2140
1050,3.1,-2.517741935483871,-0.32,1,2156
1051,5.05,-2.508910891089109,-0.52,2,2156
1052,8.85,-2.493220338983051,-0.96,3,2156
1053,12.25,-2.4787755102040814,-1.32,4,2156
1054,29.9,-2.4044481605351167,-3.2,5,2156
1055,37.1,-2.3741347708894875,-3.96,6,2156
1056,44.3,-2.343313769751693,-4.76,7,2156
1057,51.4,-2.3129922178988327,-5.5200000000000005,8,2156
1058,3.1,-1.4661290322580645,-13.200000000000001,1,2168
1059,5.05,-1.4821782178217822,-21.48,2,2168
1060,8.85,-1.5163841807909606,-37.72,3,2168
1061,12.25,-1.5461224489795917,-52.24,4,2168
1062,29.9,-1.7047759197324412,-128.76,5,2168
1063,37.1,-1.7712991913746627,-160.84,6,2168
1064,44.3,-1.8393769751693,-193.68,7,2168
1065,51.4,-1.908431906614786,-227.04,8,2168
1066,3.1,-1.2435483870967743,-10.76,1,2171
1067,5.05,-1.2594059405940594,-17.52,2,2171
1068,8.85,-1.2898305084745763,-30.68,3,2171
1069,12.25,-1.317142857142857,-42.52,4,2171
1070,29.9,-1.4591571906354515,-104.60000000000001,5,2171
1071,37.1,-1.518086253369272,-130.48,6,2171
1072,44.3,-1.5786591422121894,-156.84,7,2171
1073,51.4,-1.6394747081712062,-183.44,8,2171
1074,3.1,-1.7274193548387098,18.400000000000002,1,2192
1075,5.05,-1.7227722772277227,29.96,2,2192
1076,8.85,-1.7118644067796611,52.52,3,2192
1077,12.25,-1.7020408163265304,72.72,4,2192
1078,29.9,-1.6520133779264212,177.64000000000001,5,2192
1079,37.1,-1.631541778975741,220.56,6,2192
1080,44.3,-1.6110474040632052,263.56,7,2192
1081,51.4,-1.5907898832684824,306.08,8,2192
1082,3.1,-2.2951612903225804,15.76,1,2194
1083,5.05,-2.286138613861386,25.64,2,2194
1084,8.85,-2.266101694915254,44.96,3,2194
1085,12.25,-2.2489795918367346,62.24,4,2194
1086,29.9,-2.1583745819397993,152.44,5,2194
1087,37.1,-2.120921832884097,189.56,6,2194
1088,44.3,-2.083440180586907,226.96,7,2194
1089,51.4,-2.045887159533074,264.12,8,2194
1090,3.1,0.932258064516129,11.28,1,2217
1091,5.05,0.906930693069307,18.400000000000002,2,2217
1092,8.85,0.8593220338983051,32.28,3,2217
1093,12.25,0.8159183673469387,44.76,4,2217
1094,29.9,0.5840267558528428,111.56,5,2217
1095,37.1,0.4836064690026953,140.52,6,2217
1096,44.3,0.37760722347629794,171.08,7,2217
1097,51.4,0.2649221789883268,203.56,8,2217
1098,3.1,-3.011290322580645,5.8,1,2224
1099,5.05,-3.015841584158416,9.44,2,2224
1100,8.85,-3.0259887005649717,16.52,3,2224
1101,12.25,-3.03469387755102,22.88,4,2224
1102,29.9,-3.0796722408026755,55.92,5,2224
1103,37.1,-3.0981239892183283,69.44,6,2224
1104,44.3,-3.1165643340857785,82.96000000000001,7,2224
1105,51.4,-3.1348132295719844,96.32000000000001,8,2224
1106,3.1,-1.4193548387096775,-0.84,1,2244
1107,5.05,-1.4247524752475247,-1.36,2,2244
1108,8.85,-1.4344632768361583,-2.4,3,2244
1109,12.25,-1.4436734693877549,-3.3200000000000003,4,2244
1110,29.9,-1.4912240802675585,-8.08,5,2244
1111,37.1,-1.5105714285714285,-10.040000000000001,6,2244
1112,44.3,-1.5299999999999998,-12.,7,2244
1113,51.4,-1.5491167315175096,-13.92,8,2244
1114,3.1,-0.6483870967741936,-1.76,1,2245
1115,5.05,-0.6039603960396039,-2.88,2,2245
1116,8.85,-0.5152542372881356,-5.04,3,2245
1117,12.25,-0.43469387755102035,-7.04,4,2245
