"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
576,44.3,-2.4526817155756206,19.44,7,990
577,51.4,-2.3994474708171203,22.72,8,990
578,3.1,1.7306451612903226,-4.6000000000000005,1,996
579,5.05,1.7217821782178218,-7.48,2,996
580,8.85,1.7022598870056498,-13.120000000000001,3,996
581,12.25,1.6848979591836732,-18.2,4,996
582,29.9,1.5953846153846152,-44.52,5,996
583,37.1,1.558409703504043,-55.36,6,996
584,44.3,1.5212505643340857,-66.28,7,996
585,51.4,1.484225680933852,-77.12,8,996
586,3.1,-1.7306451612903226,-8.040000000000001,1,997
587,5.05,-1.703960396039604,-13.120000000000001,2,997
588,8.85,-1.651412429378531,-23.,3,997
589,12.25,-1.6044897959183673,-31.92,4,997
590,29.9,-1.352153846153846,-79.88,5,997
591,37.1,-1.2412291105121291,-100.88,6,997
592,44.3,-1.1233814898419863,-123.36,7,997
593,51.4,-0.9942684824902723,-147.76,8,997
594,3.1,1.1370967741935485,-12.040000000000001,1,1002
595,5.05,1.1326732673267328,-19.64,2,1002
596,8.85,1.1225988700564973,-34.4,3,1002
597,12.25,1.113877551020408,-47.6,4,1002
598,29.9,1.0677591973244147,-116.28,5,1002
599,37.1,1.0489595687331534,-144.36,6,1002
600,44.3,1.0301309255079005,-172.52,7,1002
601,51.4,1.0115992217898833,-200.32,8,1002
602,3.1,0.817741935483871,3.6,1,1090
603,5.05,0.8148514851485149,5.88,2,1090
604,8.85,0.8118644067796611,10.28,3,1090
605,12.25,0.8085714285714285,14.24,4,1090
606,29.9,0.7918929765886287,34.76,5,1090
607,37.1,0.7851159029649595,43.12,6,1090
608,44.3,0.778392776523702,51.52,7,1090
609,51.4,0.77168093385214,59.76,8,1090
610,3.1,0.7903225806451613,3.72,1,1091
611,5.05,0.7891089108910891,6.04,2,1091
612,8.85,0.788135593220339,10.6,3,1091
613,12.25,0.7865306122448978,14.68,4,1091
614,29.9,0.7805217391304348,35.84,5,1091
615,37.1,0.7780592991913745,44.480000000000004,6,1091
616,44.3,0.7755530474040632,53.120000000000005,7,1091
617,51.4,0.7730700389105057,61.64,8,1091
618,3.1,0.75,3.44,1,1092
619,5.05,0.7504950495049505,5.6000000000000005,2,1092
620,8.85,0.7519774011299435,9.84,3,1092
621,12.25,0.7530612244897958,13.6,4,1092
622,29.9,0.7582341137123745,33.2,5,1092
623,37.1,0.7602803234501346,41.2,6,1092
624,44.3,0.7624288939051918,49.2,7,1092
625,51.4,0.7644708171206225,57.120000000000005,8,1092
0,0,0,0,0
