"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,37.1,0.3725336927223719,14.120000000000001,6,1518
566,44.3,0.32326862302483067,16.92,7,1518
567,51.4,0.2739182879377432,19.72,8,1518
568,3.1,0.3725806451612903,0.08,1,1519
569,5.05,0.3792079207920792,0.12,2,1519
570,8.85,0.39322033898305087,0.24,3,1519
571,12.25,0.40489795918367344,0.32,4,1519
572,29.9,0.46758528428093643,0.8,5,1519
573,37.1,0.4932291105121293,1.,6,1519
574,44.3,0.5188261851015801,1.2,7,1519
575,51.4,0.5444630350194553,1.4000000000000001,8,1519
576,3.1,0.1693548387096774,1.6400000000000001,1,1524
577,5.05,0.1722772277227723,2.72,2,1524
578,8.85,0.1768361581920904,4.72,3,1524
579,12.25,0.18122448979591835,6.5600000000000005,4,1524
580,29.9,0.20343143812709027,16.,5,1524
581,37.1,0.21243126684636116,19.88,6,1524
582,44.3,0.2214221218961625,23.72,7,1524
583,51.4,0.23032684824902722,27.52,8,1524
584,3.1,-2.0161290322580645,8.2,1,1531
585,5.05,-2.012871287128713,13.36,2,1531
586,8.85,-2.0084745762711864,23.400000000000002,3,1531
587,12.25,-2.004081632653061,32.36,4,1531
588,29.9,-1.9829163879598661,79.,5,1531
589,37.1,-1.9741994609164417,98.04,6,1531
590,44.3,-1.965476297968397,117.12,7,1531
591,51.4,-1.9569182879377431,135.88,8,1531
592,3.1,1.3693548387096774,13.16,1,1541
593,5.05,1.4178217821782177,21.44,2,1541
594,8.85,1.5152542372881357,37.800000000000004,3,1541
595,12.25,1.6032653061224489,52.76,4,1541
596,29.9,2.1376789297658862,143.24,5,1541
597,37.1,2.4845660377358487,201.84,6,1541
598,3.1,0.10967741935483871,14.76,1,1542
599,5.05,0.08811881188118811,24.080000000000002,2,1542
600,8.85,0.04406779661016949,42.24,3,1542
601,12.25,0.004897959183673469,58.56,4,1542
602,29.9,-0.20365886287625418,145.36,5,1542
603,37.1,-0.2930781671159029,182.52,6,1542
604,44.3,-0.3858961625282167,221.32,7,1542
605,51.4,-0.4837392996108949,261.8,8,1542
606,3.1,2.041935483870968,-0.84,1,1566
607,5.05,2.1,-1.4000000000000001,2,1566
608,8.85,2.2135593220338983,-2.44,3,1566
609,12.25,2.3183673469387753,-3.44,4,1566
610,29.9,3.0188361204013376,-9.96,5,1566
611,3.1,1.6209677419354838,-9.88,1,1568
612,5.05,1.6,-16.12,2,1568
613,8.85,1.5576271186440678,-28.28,3,1568
614,12.25,1.5199999999999998,-39.24,4,1568
615,29.9,1.3188361204013377,-97.28,5,1568
616,37.1,1.2328894878706198,-122.04,6,1568
617,44.3,1.1441038374717831,-147.8,7,1568
618,51.4,1.0508910505836575,-174.52,8,1568
619,3.1,1.667741935483871,-14.88,1,1569
620,5.05,1.7148514851485148,-24.32,2,1569
621,8.85,1.8067796610169493,-42.800000000000004,3,1569
622,12.25,1.8902040816326529,-59.68,4,1569
623,29.9,2.385685618729097,-159.68,5,1569
624,37.1,2.6755525606468997,-218.16,6,1569
625,3.1,2.2096774193548385,1.04,1,1572
626,5.05,2.236633663366337,1.68,2,1572
627,8.85,2.290395480225989,2.96,3,1572
628,12.25,2.3391836734693876,4.12,4,1572
629,29.9,2.600488294314381,10.32,5,1572
630,37.1,2.716242587601078,13.040000000000001,6,1572
631,44.3,2.8402663656884872,16.,7,1572
632,51.4,2.976587548638132,19.2,8,1572
633,3.1,1.7467741935483871,5.68,1,1574
634,5.05,1.7702970297029703,9.24,2,1574
635,8.85,1.8169491525423729,16.240000000000002,3,1574
636,12.25,1.8587755102040815,22.52,4,1574
637,29.9,2.081391304347826,56.04,5,1574
638,37.1,2.177649595687331,70.48,6,1574
639,44.3,2.2779999999999996,85.64,7,1574
640,51.4,2.3849610894941633,101.64,8,1574
641,3.1,-0.1435483870967742,-11.88,1,1623
642,5.05,-0.15544554455445544,-19.36,2,1623
643,8.85,-0.17966101694915254,-33.92,3,1623
644,12.25,-0.20122448979591834,-47.,4,1623
645,29.9,-0.31452842809364545,-115.28,5,1623
646,37.1,-0.36135309973045815,-143.52,6,1623
647,44.3,-0.4087674943566591,-172.08,7,1623
648,51.4,-0.4561556420233463,-200.64000000000001,8,1623
649,3.1,1.853225806451613,-3.,1,1632
650,5.05,1.8653465346534654,-4.92,2,1632
651,8.85,1.8887005649717514,-8.64,3,1632
652,12.25,1.9093877551020406,-11.92,4,1632
653,29.9,2.018849498327759,-29.28,5,1632
654,37.1,2.063919137466307,-36.44,6,1632
655,44.3,2.1096884875846498,-43.68,7,1632
656,51.4,2.155428015564202,-50.92,8,1632
657,3.1,0.7403225806451613,0.92,1,1634
658,5.05,0.7198019801980198,1.52,2,1634
659,8.85,0.6819209039548023,2.68,3,1634
660,12.25,0.6473469387755102,3.72,4,1634
661,29.9,0.4647424749163879,9.200000000000001,5,1634
662,37.1,0.3874716981132075,11.52,6,1634
663,44.3,0.30784198645598193,13.92,7,1634
664,51.4,0.22563035019455252,16.36,8,1634
665,3.1,0.4080645161290323,-1.36,1,1635
666,5.05,0.4168316831683168,-2.24,2,1635
667,8.85,0.4344632768361582,-3.92,3,1635
668,12.25,0.44938775510204076,-5.44,4,1635
669,29.9,0.5295585284280936,-13.32,5,1635
670,37.1,0.562420485175202,-16.56,6,1635
671,44.3,0.5954988713318283,-19.8,7,1635
672,51.4,0.6284046692607004,-23.04,8,1635
673,3.1,0.36612903225806454,-2.24,1,1637
674,5.05,0.3613861386138614,-3.68,2,1637
675,8.85,0.3536723163841808,-6.44,3,1637
676,12.25,0.34653061224489795,-8.88,4,1637
677,29.9,0.309752508361204,-21.72,5,1637
678,37.1,0.2947277628032345,-26.96,6,1637
679,44.3,0.27959819413092546,-32.2,7,1637
680,51.4,0.2646575875486381,-37.4,8,1637
681,3.1,0.5532258064516129,-1.2,1,1638
682,5.05,0.5633663366336634,-1.92,2,1638
683,8.85,0.5813559322033899,-3.36,3,1638
684,12.25,0.5979591836734693,-4.68,4,1638
685,29.9,0.6844347826086956,-11.44,5,1638
686,37.1,0.7197735849056602,-14.24,6,1638
687,44.3,0.7556749435665914,-17.04,7,1638
688,51.4,0.7911945525291828,-19.8,8,1638
689,3.1,1.417741935483871,-2.36,1,1644
690,5.05,1.4326732673267326,-3.88,2,1644
691,8.85,1.4587570621468926,-6.76,3,1644
692,12.25,1.4828571428571427,-9.4,4,1644
693,29.9,1.6081204013377925,-23.04,5,1644
694,37.1,1.6601347708894876,-28.72,6,1644
695,44.3,1.7127404063205416,-34.480000000000004,7,1644
696,51.4,1.7655525291828793,-40.24,8,1644
697,3.1,-0.1693548387096774,0.08,1,1646
698,5.05,-0.17722772277227722,0.12,2,1646
699,8.85,-0.19152542372881357,0.24,3,1646
700,12.25,-0.20448979591836733,0.32,4,1646
701,29.9,-0.27211371237458193,0.76,5,1646
702,37.1,-0.29967654986522907,0.96,6,1646
703,44.3,-0.32741309255079004,1.12,7,1646
704,51.4,-0.35488326848249024,1.32,8,1646
705,3.1,-0.25,-0.32,1,1653
706,5.05,-0.2485148514851485,-0.48,2,1653
707,8.85,-0.2457627118644068,-0.88,3,1653
708,12.25,-0.24285714285714283,-1.2,4,1653
709,29.9,-0.22924414715719063,-2.96,5,1653
710,37.1,-0.22370350404312667,-3.68,6,1653
711,44.3,-0.2181218961625282,-4.36,7,1653
712,51.4,-0.21259922178988325,-5.08,8,1653
713,3.1,-0.34838709677419355,-0.76,1,1655
714,5.05,-0.3504950495049505,-1.24,2,1655
715,8.85,-0.35423728813559324,-2.2,3,1655
716,12.25,-0.35795918367346935,-3.04,4,1655
717,29.9,-0.37650167224080267,-7.44,5,1655
718,37.1,-0.38408086253369267,-9.24,6,1655
719,44.3,-0.3917291196388261,-11.,7,1655
720,51.4,-0.39920233463035015,-12.8,8,1655
721,3.1,-0.47580645161290325,-0.2,1,1660
722,5.05,-0.4742574257425743,-0.36,2,1660
723,8.85,-0.4711864406779661,-0.6,3,1660
724,12.25,-0.46897959183673465,-0.84,4,1660
725,29.9,-0.45791973244147155,-2.08,5,1660
726,37.1,-0.45327223719676546,-2.56,6,1660
727,44.3,-0.4486772009029345,-3.08,7,1660
728,51.4,-0.4441167315175097,-3.56,8,1660
729,3.1,-0.482258064516129,0.,1,1662
730,5.05,-0.48415841584158414,-0.04,2,1662
731,8.85,-0.4887005649717514,-0.04,3,1662
732,12.25,-0.4930612244897959,-0.08,4,1662
733,29.9,-0.5143210702341137,-0.2,5,1662
734,37.1,-0.5230134770889487,-0.24,6,1662
735,44.3,-0.5317200902934537,-0.28,7,1662
736,51.4,-0.540295719844358,-0.32,8,1662
737,3.1,-0.47258064516129034,-1.6,1,1663
738,5.05,-0.4495049504950495,-2.56,2,1663
739,8.85,-0.40225988700564974,-4.5200000000000005,3,1663
740,12.25,-0.36,-6.28,4,1663
741,29.9,-0.13418060200668896,-15.6,5,1663
742,37.1,-0.0362911051212938,-19.64,6,1663
743,44.3,0.06608126410835213,-23.92,7,1663
744,51.4,0.17482879377431906,-28.400000000000002,8,1663
745,3.1,-0.44516129032258067,-0.52,1,1665
746,5.05,-0.44554455445544555,-0.84,2,1665
747,8.85,-0.4491525423728814,-1.44,3,1665
748,12.25,-0.45224489795918366,-2.,4,1665
749,29.9,-0.46747157190635447,-4.92,5,1665
750,37.1,-0.4736172506738544,-6.12,6,1665
751,44.3,-0.47983747178329567,-7.32,7,1665
752,51.4,-0.48592217898832685,-8.48,8,1665
753,3.1,-0.42258064516129035,-0.76,1,1667
754,5.05,-0.42376237623762375,-1.24,2,1667
755,8.85,-0.4288135593220339,-2.16,3,1667
756,12.25,-0.4330612244897959,-3.,4,1667
757,29.9,-0.4540535117056856,-7.28,5,1667
758,37.1,-0.4627115902964959,-9.040000000000001,6,1667
759,44.3,-0.4713182844243792,-10.8,7,1667
760,51.4,-0.47983657587548634,-12.52,8,1667
761,3.1,-0.46774193548387094,0.36,1,1668
762,5.05,-0.4643564356435644,0.6,2,1668
763,8.85,-0.4576271186440678,1.04,3,1668
764,12.25,-0.4514285714285714,1.44,4,1668
765,29.9,-0.4195986622073578,3.56,5,1668
766,37.1,-0.40671698113207544,4.4,6,1668
767,44.3,-0.393647855530474,5.24,7,1668
768,51.4,-0.38074708171206223,6.12,8,1668
769,3.1,-0.9774193548387097,-0.88,1,1669
770,5.05,-0.9831683168316832,-1.44,2,1669
771,8.85,-0.9932203389830508,-2.56,3,1669
772,12.25,-1.0024489795918365,-3.52,4,1669
773,29.9,-1.0513846153846154,-8.6,5,1669
774,37.1,-1.071320754716981,-10.68,6,1669
775,44.3,-1.0913002257336342,-12.76,7,1669
776,51.4,-1.1110856031128404,-14.8,8,1669
777,3.1,-0.34516129032258064,-0.28,1,1670
778,5.05,-0.3316831683168317,-0.48,2,1670
779,8.85,-0.3045197740112994,-0.84,3,1670
780,12.25,-0.2808163265306122,-1.16,4,1670
781,29.9,-0.15533110367892974,-2.88,5,1670
782,37.1,-0.10337466307277626,-3.6,6,1670
783,44.3,-0.05042437923250564,-4.32,7,1670
784,51.4,0.0025797665369649806,-5.04,8,1670
785,3.1,-2.338709677419355,-1.4000000000000001,1,1672
786,5.05,-2.39009900990099,-2.2800000000000002,2,1672
787,8.85,-2.4903954802259887,-4.04,3,1672
788,12.25,-2.5824489795918364,-5.64,4,1672
789,29.9,3.133344481605351,-15.48,5,1672
790,37.1,2.7152345013477084,-22.72,6,1672
791,3.1,-0.667741935483871,1.28,1,1673
792,5.05,-0.6405940594059406,2.08,2,1673
793,8.85,-0.5870056497175141,3.68,3,1673
794,12.25,-0.5387755102040815,5.08,4,1673
795,29.9,-0.277571906354515,12.76,5,1673
796,37.1,-0.1619353099730458,16.16,6,1673
797,44.3,-0.038297968397291195,19.8,7,1673
798,51.4,0.0978988326848249,23.8,8,1673
799,3.1,0.8306451612903226,0.56,1,1705
800,5.05,0.8237623762376238,0.96,2,1705
801,8.85,0.8084745762711865,1.6400000000000001,3,1705
802,12.25,0.7955102040816325,2.2800000000000002,4,1705
803,29.9,0.7268494983277591,5.6000000000000005,5,1705
804,37.1,0.6986954177897573,6.92,6,1705
805,44.3,0.6704063205417606,8.28,7,1705
806,51.4,0.6423618677042802,9.64,8,1705
807,3.1,0.020967741935483872,0.,1,1742
808,5.05,0.028712871287128714,0.,2,1742
809,8.85,0.0423728813559322,0.,3,1742
810,12.25,0.054693877551020405,0.,4,1742
811,29.9,0.11928428093645484,0.04,5,1742
812,37.1,0.14580592991913743,0.04,6,1742
813,44.3,0.17237923250564333,0.04,7,1742
814,51.4,0.19877431906614784,0.08,8,1742
815,3.1,1.1629032258064516,-0.04,1,1743
816,5.05,1.1594059405940593,-0.08,2,1743
817,8.85,1.1536723163841809,-0.16,3,1743
818,12.25,1.1481632653061224,-0.2,4,1743
819,29.9,1.1196120401337792,-0.52,5,1743
820,37.1,1.1079784366576817,-0.68,6,1743
821,44.3,1.0962889390519186,-0.8,7,1743
822,51.4,1.0847587548638131,-0.92,8,1743
823,3.1,0.12580645161290321,1.72,1,1745
824,5.05,0.12871287128712872,2.84,2,1745
825,8.85,0.1344632768361582,4.96,3,1745
826,12.25,0.13999999999999999,6.88,4,1745
827,29.9,0.16795317725752507,16.76,5,1745
828,37.1,0.1793477088948787,20.8,6,1745
829,44.3,0.19079909706546272,24.84,7,1745
830,51.4,0.20201556420233463,28.84,8,1745
831,3.1,-0.7629032258064516,1.6400000000000001,1,1747
832,5.05,-0.7673267326732673,2.68,2,1747
833,8.85,-0.7757062146892656,4.68,3,1747
834,12.25,-0.7832653061224489,6.44,4,1747
835,29.9,-0.8227090301003344,15.76,5,1747
836,37.1,-0.8388194070080861,19.56,6,1747
837,44.3,-0.8549119638826184,23.36,7,1747
838,51.4,-0.8708365758754864,27.12,8,1747
839,3.1,-0.6903225806451613,1.76,1,1753
840,5.05,-0.6940594059405941,2.84,2,1753
841,8.85,-0.6988700564971752,5.,3,1753
842,12.25,-0.703673469387755,6.92,4,1753
843,29.9,-0.7281003344481605,16.88,5,1753
844,37.1,-0.7381024258760107,20.96,6,1753
845,44.3,-0.7481534988713318,25.04,7,1753
846,51.4,-0.7580544747081711,29.04,8,1753
847,3.1,2.3774193548387097,0.8,1,1785
848,5.05,2.391089108910891,1.32,2,1785
849,8.85,2.417514124293785,2.32,3,1785
850,12.25,2.440816326530612,3.2,4,1785
851,29.9,2.5642140468227423,7.84,5,1785
852,37.1,2.615250673854447,9.76,6,1785
853,44.3,2.667119638826185,11.72,7,1785
854,51.4,2.7190077821011673,13.68,8,1785
855,3.1,0.55,-1.52,1,1786
856,5.05,0.5227722772277228,-2.48,2,1786
857,8.85,0.4711864406779661,-4.36,3,1786
858,12.25,0.42448979591836733,-6.04,4,1786
859,29.9,0.1735250836120401,-15.08,5,1786
860,37.1,0.06305121293800538,-19.04,6,1786
861,44.3,-0.054261851015801346,-23.28,7,1786
862,51.4,-0.18184046692607003,-27.88,8,1786
863,3.1,-0.5645161290322581,3.88,1,1821
864,5.05,-0.6108910891089109,6.32,2,1821
865,8.85,-0.7022598870056498,11.16,3,1821
866,12.25,-0.7848979591836734,15.56,4,1821
867,29.9,-1.2744882943143812,41.52,5,1821
868,37.1,-1.557676549865229,56.56,6,1821
869,3.1,2.067741935483871,-0.72,1,1822
870,5.05,2.091089108910891,-1.16,2,1822
871,8.85,2.138983050847458,-2.04,3,1822
872,12.25,2.1812244897959183,-2.84,4,1822
873,29.9,2.408200668896321,-7.08,5,1822
874,37.1,2.5065606469002693,-8.92,6,1822
875,44.3,2.6095575620767493,-10.84,7,1822
876,51.4,2.7191400778210117,-12.88,8,1822
877,3.1,1.4387096774193548,-1.,1,1823
878,5.05,1.4089108910891088,-1.6400000000000001,2,1823
879,8.85,1.351412429378531,-2.92,3,1823
880,12.25,1.2991836734693876,-4.04,4,1823
881,29.9,1.0172709030100333,-10.16,5,1823
882,37.1,0.8912398921832883,-12.88,6,1823
883,44.3,0.7533724604966139,-15.88,7,1823
884,51.4,0.5979105058365758,-19.240000000000002,8,1823
885,3.1,-1.261290322580645,-5.68,1,1824
886,5.05,-1.2257425742574257,-9.24,2,1824
887,8.85,-1.1559322033898305,-16.240000000000002,3,1824
888,12.25,-1.093061224489796,-22.56,4,1824
889,29.9,-0.7410635451505017,-57.800000000000004,5,1824
890,37.1,-0.5744258760107815,-74.48,6,1824
891,44.3,-0.3764559819413092,-94.28,7,1824
892,3.1,0.7870967741935484,-0.56,1,1850
893,5.05,0.7861386138613862,-0.88,2,1850
894,8.85,0.7824858757062148,-1.56,3,1850
895,12.25,0.7791836734693877,-2.16,4,1850
896,29.9,0.7632374581939799,-5.32,5,1850
897,37.1,0.7567978436657681,-6.6000000000000005,6,1850
898,44.3,0.7503024830699774,-7.88,7,1850
899,51.4,0.7438326848249027,-9.16,8,1850
900,3.1,-0.6790322580645162,2.04,1,1856
901,5.05,-0.6831683168316832,3.3200000000000003,2,1856
902,8.85,-0.6915254237288135,5.8,3,1856
903,12.25,-0.6987755102040816,8.040000000000001,4,1856
904,29.9,-0.7360602006688963,19.64,5,1856
905,37.1,-0.7513908355795147,24.36,6,1856
906,44.3,-0.766726862302483,29.12,7,1856
907,51.4,-0.7818677042801556,33.8,8,1856
908,3.1,-0.06129032258064516,3.36,1,1857
909,5.05,-0.053465346534653464,5.48,2,1857
910,8.85,-0.03785310734463277,9.64,3,1857
911,12.25,-0.024081632653061222,13.32,4,1857
912,29.9,0.04935117056856187,32.6,5,1857
913,37.1,0.07954716981132075,40.480000000000004,6,1857
914,44.3,0.1095981941309255,48.44,7,1857
915,51.4,0.13983657587548637,56.32,8,1857
916,3.1,-0.8951612903225806,4.24,1,1859
917,5.05,-0.8881188118811881,6.88,2,1859
918,8.85,-0.8717514124293786,12.040000000000001,3,1859
919,12.25,-0.8575510204081632,16.68,4,1859
920,29.9,-0.7835919732441471,40.800000000000004,5,1859
921,37.1,-0.7533153638814015,50.72,6,1859
922,44.3,-0.7227494356659141,60.68,7,1859
923,51.4,-0.6925019455252918,70.52,8,1859
924,3.1,-1.4403225806451614,2.12,1,1863
925,5.05,-1.4683168316831683,3.44,2,1863
926,8.85,-1.5242937853107346,6.,3,1863
927,12.25,-1.574285714285714,8.36,4,1863
928,29.9,-1.8462341137123746,20.96,5,1863
929,37.1,-1.9672345013477086,26.560000000000002,6,1863
930,44.3,-2.097715575620767,32.64,7,1863
931,51.4,-2.243933852140078,39.4,8,1863
932,3.1,-0.717741935483871,4.28,1,1864
933,5.05,-0.7148514851485148,6.96,2,1864
934,8.85,-0.7112994350282487,12.16,3,1864
935,12.25,-0.7077551020408163,16.84,4,1864
936,29.9,-0.6900066889632106,41.12,5,1864
937,37.1,-0.6827493261455525,51.04,6,1864
938,44.3,-0.675471783295711,60.92,7,1864
939,51.4,-0.6682918287937742,70.72,8,1864
940,3.1,-1.335483870967742,5.32,1,1875
941,5.05,-1.3237623762376238,8.68,2,1875
942,8.85,-1.301129943502825,15.200000000000001,3,1875
943,12.25,-1.280816326530612,21.080000000000002,4,1875
944,29.9,-1.1755585284280936,51.64,5,1875
945,37.1,-1.131989218328841,64.24,6,1875
946,44.3,-1.0882302483069977,77.,7,1875
947,51.4,-1.044077821011673,89.72,8,1875
948,3.1,-0.9451612903225807,10.96,1,1876
949,5.05,-0.9554455445544554,17.88,2,1876
950,8.85,-0.976271186440678,31.32,3,1876
951,12.25,-0.9951020408163265,43.4,4,1876
952,29.9,-1.093344481605351,106.32000000000001,5,1876
953,37.1,-1.1337304582210241,132.24,6,1876
954,44.3,-1.1744198645598194,158.4,7,1876
955,51.4,-1.2150038910505836,184.44,8,1876
956,3.1,2.170967741935484,3.7600000000000002,1,1877
957,5.05,2.1811881188118813,6.12,2,1877
958,8.85,2.1988700564971753,10.72,3,1877
959,12.25,2.2146938775510203,14.84,4,1877
960,29.9,2.298354515050167,36.32,5,1877
961,37.1,2.3327115902964954,45.12,6,1877
962,44.3,2.3673363431151238,54.,7,1877
963,51.4,2.4016303501945524,62.84,8,1877
964,3.1,-2.65,-1.16,1,1893
965,5.05,-2.626732673267327,-1.8800000000000001,2,1893
966,8.85,-2.5836158192090397,-3.3200000000000003,3,1893
967,12.25,-2.544489795918367,-4.6000000000000005,4,1893
968,29.9,-2.3370167224080265,-11.36,5,1893
969,37.1,-2.24821563342318,-14.280000000000001,6,1893
970,44.3,-2.1557381489841982,-17.32,7,1893
971,51.4,-2.0586536964980544,-20.48,8,1893
972,3.1,0.6370967741935484,17.6,1,1895
973,5.05,0.6772277227722773,28.68,2,1895
974,8.85,0.7542372881355932,50.480000000000004,3,1895
975,12.25,0.8240816326530611,70.2,4,1895
976,29.9,1.2207023411371236,182.,5,1895
977,37.1,1.417644204851752,237.64000000000001,6,1895
978,44.3,1.6759006772009029,310.32,7,1895
979,3.1,-0.36935483870967745,-0.4,1,1905
980,5.05,-0.3722772277227723,-0.64,2,1905
981,8.85,-0.3751412429378531,-1.12,3,1905
982,12.25,-0.3783673469387755,-1.56,4,1905
983,29.9,-0.3943545150501672,-3.8000000000000003,5,1905
984,37.1,-0.40094339622641506,-4.72,6,1905
985,44.3,-0.40746275395033854,-5.64,7,1905
986,51.4,-0.4139533073929961,-6.5600000000000005,8,1905
987,3.1,-0.4096774193548387,-1.04,1,1906
988,5.05,-0.39603960396039606,-1.68,2,1906
989,8.85,-0.3689265536723164,-2.96,3,1906
990,12.25,-0.3444897959183673,-4.12,4,1906
991,29.9,-0.21628093645484947,-10.120000000000001,5,1906
992,37.1,-0.16303504043126682,-12.6,6,1906
993,44.3,-0.10898419864559818,-15.120000000000001,7,1906
994,51.4,-0.05450583657587548,-17.64,8,1906
995,3.1,0.29838709677419356,-1.36,1,1916
996,5.05,0.31683168316831684,-2.24,2,1916
997,8.85,0.3519774011299435,-3.96,3,1916
998,12.25,0.38326530612244897,-5.48,4,1916
999,29.9,0.5488896321070234,-13.48,5,1916
1000,37.1,0.6185983827493261,-16.84,6,1916
1001,44.3,0.6900541760722347,-20.32,7,1916
1002,51.4,0.7628832684824902,-23.84,8,1916
1003,3.1,-1.1548387096774193,2.52,1,1917
1004,5.05,-1.1693069306930692,4.08,2,1917
1005,8.85,-1.1966101694915254,7.16,3,1917
1006,12.25,-1.2208163265306122,9.92,4,1917
1007,29.9,-1.3493110367892975,24.400000000000002,5,1917
1008,37.1,-1.402431266846361,30.400000000000002,6,1917
1009,44.3,-1.45655079006772,36.52,7,1917
1010,51.4,-1.5109494163424124,42.64,8,1917
1011,3.1,0.4870967741935484,7.32,1,1918
1012,5.05,0.5277227722772277,11.96,2,1918
1013,8.85,0.6067796610169491,21.04,3,1918
1014,12.25,0.6783673469387754,29.28,4,1918
1015,29.9,1.0850434782608696,76.12,5,1918
1016,37.1,1.2906253369272236,99.76,6,1918
1017,3.1,0.7838709677419354,-7.6000000000000005,1,1975
1018,5.05,0.803960396039604,-12.36,2,1975
1019,8.85,0.8457627118644068,-21.68,3,1975
1020,12.25,0.8824489795918367,-30.080000000000002,4,1975
1021,29.9,1.078789297658863,-74.52,5,1975
1022,37.1,1.1623234501347708,-93.44,6,1975
1023,44.3,1.2490203160270879,-113.08,7,1975
1024,51.4,1.3386342412451362,-133.4,8,1975
1025,3.1,-2.912903225806452,-5.,1,1979
1026,5.05,-2.9158415841584158,-8.120000000000001,2,1979
1027,8.85,-2.92316384180791,-14.24,3,1979
1028,12.25,-2.9297959183673465,-19.72,4,1979
1029,29.9,-2.963230769230769,-48.160000000000004,5,1979
1030,37.1,-2.9768787061994604,-59.800000000000004,6,1979
1031,44.3,-2.9905417607223472,-71.4,7,1979
1032,51.4,-3.003972762645914,-82.88,8,1979
1033,3.1,-3.035483870967742,-4.88,1,1980
1034,5.05,-3.0247524752475248,-7.96,2,1980
1035,8.85,-3.005084745762712,-13.92,3,1980
1036,12.25,-2.987755102040816,-19.28,4,1980
1037,29.9,-2.8969364548494982,-47.2,5,1980
1038,37.1,-2.859299191374663,-58.68,6,1980
1039,44.3,-2.821769751693002,-70.28,7,1980
1040,51.4,-2.783964980544747,-81.8,8,1980
1041,3.1,-2.7306451612903224,-2.92,1,1981
1042,5.05,-2.743564356435644,-4.72,2,1981
1043,8.85,-2.7666666666666666,-8.32,3,1981
1044,12.25,-2.7881632653061224,-11.52,4,1981
1045,29.9,-2.899438127090301,-28.2,5,1981
1046,37.1,-2.945353099730458,-35.12,6,1981
1047,44.3,-2.9919232505643336,-42.12,7,1981
1048,51.4,-3.038568093385214,-49.08,8,1981
1049,3.1,-3.096774193548387,-4.08,1,1982
1050,5.05,-3.086138613861386,-6.640000000000001,2,1982
1051,8.85,-3.0661016949152544,-11.68,3,1982
1052,12.25,-3.0485714285714285,-16.16,4,1982
1053,29.9,-2.9562943143812705,-39.56,5,1982
1054,37.1,-2.918318059299191,-49.2,6,1982
1055,44.3,-2.8801760722347627,-58.92,7,1982
1056,51.4,-2.841976653696498,-68.60000000000001,8,1982
1057,3.1,-2.8951612903225805,-3.84,1,1983
1058,5.05,-2.897029702970297,-6.24,2,1983
1059,8.85,-2.901129943502825,-10.96,3,1983
1060,12.25,-2.904897959183673,-15.16,4,1983
1061,29.9,-2.9226354515050166,-37.04,5,1983
1062,37.1,-2.9299568733153634,-45.96,6,1983
1063,44.3,-2.9372009029345367,-54.88,7,1983
1064,51.4,-2.944439688715953,-63.68,8,1983
1065,3.1,-0.22580645161290322,1.84,1,2003
1066,5.05,-0.2376237623762376,3.04,2,2003
1067,8.85,-0.2598870056497175,5.32,3,2003
1068,12.25,-0.27999999999999997,7.36,4,2003
1069,29.9,-0.38480267558528425,18.,5,2003
1070,37.1,-0.4280700808625336,22.400000000000002,6,2003
1071,44.3,-0.4717787810383747,26.84,7,2003
1072,51.4,-0.5153579766536964,31.28,8,2003
1073,3.1,1.6516129032258065,1.72,1,2005
1074,5.05,1.6405940594059407,2.7600000000000002,2,2005
1075,8.85,1.62090395480226,4.88,3,2005
1076,12.25,1.6028571428571428,6.72,4,2005
1077,29.9,1.5096454849498326,16.48,5,2005
1078,37.1,1.4709811320754715,20.52,6,2005
1079,44.3,1.4324514672686228,24.560000000000002,7,2005
1080,51.4,1.393603112840467,28.6,8,2005
1081,3.1,1.7080645161290322,-12.44,1,2006
1082,5.05,1.7524752475247525,-20.32,2,2006
1083,8.85,1.8389830508474576,-35.76,3,2006
1084,12.25,1.9175510204081632,-49.800000000000004,4,2006
1085,29.9,2.3756789297658862,-131.6,5,2006
1086,37.1,2.6251482479784363,-176.12,6,2006
1087,3.1,-1.95,-16.92,1,2040
1088,5.05,-1.8930693069306932,-27.64,2,2040
1089,8.85,-1.7813559322033898,-48.76,3,2040
1090,12.25,-1.6783673469387754,-68.24,4,2040
1091,29.9,-1.0030568561872908,-196.24,5,2040
1092,3.1,2.738709677419355,-14.08,1,2042
1093,5.05,2.720792079207921,-22.92,2,2042
1094,8.85,2.685875706214689,-40.2,3,2042
1095,12.25,2.654285714285714,-55.68,4,2042
1096,29.9,2.4883678929765884,-137.44,5,2042
1097,37.1,2.418948787061994,-171.8,6,2042
1098,44.3,2.347227990970654,-207.04,7,2042
1099,51.4,2.27436186770428,-242.92000000000002,8,2042
1100,3.1,1.8838709677419354,-18.080000000000002,1,2043
1101,5.05,1.9049504950495049,-29.44,2,2043
1102,8.85,1.9451977401129945,-51.68,3,2043
1103,12.25,1.9816326530612243,-71.60000000000001,4,2043
1104,29.9,2.1745217391304346,-177.4,5,2043
1105,37.1,2.2561886792452825,-222.32,6,2043
1106,44.3,2.341088036117381,-268.88,7,2043
1107,51.4,2.4290817120622568,-317.,8,2043
1108,3.1,0.1064516129032258,-5.04,1,2045
1109,5.05,0.13960396039603962,-8.24,2,2045
1110,8.85,0.2033898305084746,-14.48,3,2045
1111,12.25,0.2608163265306122,-20.12,4,2045
