"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,8.85,-1.1395480225988701,26.080000000000002,3,1551
558,12.25,-1.1416326530612244,36.08,4,1551
559,29.9,-1.1536120401337793,88.04,5,1551
560,37.1,-1.1584743935309971,109.24000000000001,6,1551
561,44.3,-1.1632911963882617,130.48,7,1551
562,51.4,-1.1681050583657586,151.4,8,1551
563,3.1,-1.1564516129032258,13.16,1,1617
564,5.05,-1.1346534653465348,21.48,2,1617
565,8.85,-1.0937853107344633,37.68,3,1617
566,12.25,-1.057142857142857,52.2,4,1617
567,29.9,-0.8620535117056856,129.36,5,1617
568,37.1,-0.7794339622641508,162.16,6,1617
569,44.3,-0.6932009029345372,196.20000000000002,7,1617
570,51.4,-0.6041284046692607,231.4,8,1617
571,3.1,-0.5419354838709678,13.200000000000001,1,1650
572,5.05,-0.5475247524752476,21.52,2,1650
573,8.85,-0.5598870056497175,37.68,3,1650
574,12.25,-0.5706122448979591,52.2,4,1650
575,29.9,-0.6265551839464882,127.52,5,1650
576,37.1,-0.6494824797843665,158.36,6,1650
577,44.3,-0.6724785553047403,189.28,7,1650
578,51.4,-0.6952140077821012,219.88,8,1650
579,3.1,-0.5774193548387097,2.96,1,1651
580,5.05,-0.5683168316831684,4.84,2,1651
581,8.85,-0.5497175141242938,8.48,3,1651
582,12.25,-0.5330612244897959,11.72,4,1651
583,29.9,-0.4473444816053511,28.72,5,1651
584,37.1,-0.412032345013477,35.72,6,1651
585,44.3,-0.3764559819413092,42.72,7,1651
586,51.4,-0.3411906614785992,49.72,8,1651
587,3.1,-0.2967741935483871,7.16,1,1655
588,5.05,-0.3069306930693069,11.68,2,1655
589,8.85,-0.3248587570621469,20.48,3,1655
590,12.25,-0.3408163265306122,28.36,4,1655
591,29.9,-0.4246020066889632,69.4,5,1655
592,37.1,-0.45895417789757403,86.28,6,1655
593,44.3,-0.49380586907449203,103.24000000000001,7,1655
594,51.4,-0.528124513618677,120.08,8,1655
595,3.1,1.2854838709677419,6.92,1,1660
596,5.05,1.2603960396039604,11.24,2,1660
597,8.85,1.2112994350282487,19.76,3,1660
598,12.25,1.16734693877551,27.400000000000002,4,1660
599,29.9,0.9321003344481604,68.32000000000001,5,1660
600,37.1,0.8296549865229109,86.08,6,1660
601,44.3,0.721981941309255,104.84,7,1660
602,51.4,0.6062451361867705,124.88000000000001,8,1660
603,3.1,2.1354838709677417,5.12,1,1661
604,5.05,2.1554455445544556,8.36,2,1661
605,8.85,2.1954802259887005,14.68,3,1661
606,12.25,2.2318367346938772,20.36,4,1661
607,29.9,2.422869565217391,50.4,5,1661
608,37.1,2.504177897574124,63.160000000000004,6,1661
609,44.3,2.5880677200902933,76.4,7,1661
610,51.4,2.6752178988326847,90.04,8,1661
611,3.1,1.711290322580645,18.080000000000002,1,1666
612,5.05,1.7198019801980198,29.48,2,1666
613,8.85,1.7361581920903955,51.68,3,1666
614,12.25,1.7510204081632652,71.56,4,1666
615,29.9,1.8267892976588627,175.04,5,1666
616,37.1,1.8579946091644202,217.52,6,1666
617,44.3,1.8891873589164783,260.2,7,1666
618,51.4,1.9203385214007782,302.56,8,1666
619,3.1,1.4241935483870967,14.48,1,1668
620,5.05,1.4386138613861386,23.56,2,1668
621,8.85,1.4666666666666668,41.32,3,1668
622,12.25,1.4914285714285713,57.24,4,1668
623,29.9,1.6219933110367892,140.68,5,1668
624,37.1,1.6764474393530995,175.36,6,1668
625,44.3,1.7313137697516927,210.56,7,1668
626,51.4,1.7870505836575874,245.96,8,1668
627,3.1,-1.6774193548387097,12.8,1,1674
628,5.05,-1.6623762376237623,20.84,2,1674
629,8.85,-1.6305084745762712,36.52,3,1674
630,12.25,-1.6020408163265305,50.6,4,1674
631,29.9,-1.4536989966555183,124.64,5,1674
632,37.1,-1.3916172506738542,155.56,6,1674
633,44.3,-1.3283024830699772,187.08,7,1674
634,51.4,-1.2642840466926069,219.,8,1674
635,3.1,-1.3161290322580645,7.8,1,1677
636,5.05,-1.3227722772277228,12.72,2,1677
637,8.85,-1.3350282485875706,22.28,3,1677
638,12.25,-1.346530612244898,30.88,4,1677
639,29.9,-1.4043478260869564,75.44,5,1677
640,37.1,-1.4281832884097032,93.68,6,1677
641,44.3,-1.4519458239277652,112.,7,1677
642,51.4,-1.4756264591439687,130.12,8,1677
643,3.1,-1.2435483870967743,5.96,1,1678
644,5.05,-1.2326732673267327,9.72,2,1678
645,8.85,-1.2129943502824858,17.04,3,1678
646,12.25,-1.1951020408163264,23.64,4,1678
647,29.9,-1.1013043478260869,57.84,5,1678
648,37.1,-1.0627061994609164,71.96000000000001,6,1678
649,44.3,-1.0239142212189616,86.16,7,1678
650,51.4,-0.9850077821011672,100.28,8,1678
651,3.1,-1.2096774193548387,9.84,1,1683
652,5.05,-1.205940594059406,16.,2,1683
653,8.85,-1.1966101694915254,28.080000000000002,3,1683
654,12.25,-1.1885714285714284,38.84,4,1683
655,29.9,-1.1473578595317726,94.92,5,1683
656,37.1,-1.130431266846361,117.8,6,1683
657,44.3,-1.1134808126410833,140.76,7,1683
658,51.4,-1.0967976653696498,163.4,8,1683
659,3.1,-1.179032258064516,6.28,1,1750
660,5.05,-1.1811881188118811,10.24,2,1750
661,8.85,-1.1858757062146894,17.96,3,1750
662,12.25,-1.1889795918367345,24.88,4,1750
663,29.9,-1.2076254180602006,60.76,5,1750
664,37.1,-1.2152021563342317,75.4,6,1750
665,44.3,-1.2226952595936793,90.04,7,1750
666,51.4,-1.2301517509727626,104.48,8,1750
667,3.1,-0.8596774193548387,8.16,1,1751
668,5.05,-0.8564356435643564,13.280000000000001,2,1751
669,8.85,-0.8491525423728814,23.240000000000002,3,1751
670,12.25,-0.8432653061224489,32.160000000000004,4,1751
671,29.9,-0.8106555183946488,78.56,5,1751
672,37.1,-0.7973962264150942,97.48,6,1751
673,44.3,-0.7841489841986455,116.44,7,1751
674,51.4,-0.7710856031128405,135.16,8,1751
675,3.1,-2.253225806451613,-1.16,1,1764
676,5.05,-2.2544554455445547,-1.8800000000000001,2,1764
677,8.85,-2.2553672316384183,-3.2800000000000002,3,1764
678,12.25,-2.2559183673469385,-4.5200000000000005,4,1764
679,29.9,-2.2598060200668897,-11.,5,1764
680,37.1,-2.2614123989218324,-13.68,6,1764
681,44.3,-2.2630338600451463,-16.32,7,1764
682,51.4,-2.26463813229572,-18.96,8,1764
683,3.1,1.446774193548387,-0.92,1,1766
684,5.05,1.4465346534653465,-1.48,2,1766
685,8.85,1.4468926553672317,-2.56,3,1766
686,12.25,1.446938775510204,-3.56,4,1766
687,29.9,1.4484682274247491,-8.68,5,1766
688,37.1,1.4490781671159028,-10.8,6,1766
689,44.3,1.4497200902934535,-12.88,7,1766
690,51.4,1.4502918287937743,-14.96,8,1766
691,3.1,1.4548387096774194,-0.92,1,1767
692,5.05,1.4564356435643564,-1.52,2,1767
693,8.85,1.4581920903954804,-2.64,3,1767
694,12.25,1.4595918367346938,-3.68,4,1767
695,29.9,1.467685618729097,-8.92,5,1767
696,37.1,1.4709811320754715,-11.08,6,1767
697,44.3,1.4742799097065462,-13.24,7,1767
698,51.4,1.477544747081712,-15.36,8,1767
0,0,0,0,0
