"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,37.1,0.27978975741239887,-64.56,6,1524
568,44.3,0.3215033860045146,-77.32000000000001,7,1524
569,51.4,0.36341634241245135,-90.08,8,1524
570,3.1,-1.917741935483871,17.52,1,1583
571,5.05,-1.9267326732673267,28.52,2,1583
572,8.85,-1.9463276836158192,50.,3,1583
573,12.25,-1.9632653061224488,69.2,4,1583
574,29.9,-2.052963210702341,169.48,5,1583
575,37.1,-2.089854447439353,210.72,6,1583
576,44.3,-2.1269571106094807,252.24,7,1583
577,51.4,-2.1638949416342412,293.56,8,1583
578,3.1,-1.0080645161290323,10.84,1,1584
579,5.05,-0.9821782178217822,17.64,2,1584
580,8.85,-0.9327683615819209,30.96,3,1584
581,12.25,-0.8885714285714285,42.92,4,1584
582,29.9,-0.6511170568561873,107.16,5,1584
583,37.1,-0.54766576819407,135.04,6,1584
584,44.3,-0.4385462753950338,164.6,7,1584
585,51.4,-0.32128015564202334,196.20000000000002,8,1584
586,3.1,2.6161290322580646,7.6000000000000005,1,1635
587,5.05,2.602970297029703,12.36,2,1635
588,8.85,2.5751412429378533,21.68,3,1635
589,12.25,2.550612244897959,30.,4,1635
590,29.9,2.42161872909699,73.72,5,1635
591,37.1,2.3680862533692717,91.88,6,1635
592,44.3,2.31368848758465,110.32000000000001,7,1635
593,51.4,2.259081712062257,128.8,8,1635
594,3.1,2.882258064516129,6.36,1,1637
595,5.05,2.875247524752475,10.36,2,1637
596,8.85,2.86045197740113,18.2,3,1637
597,12.25,2.846938775510204,25.16,4,1637
598,29.9,2.7778795986622073,61.56,5,1637
599,37.1,2.749417789757412,76.48,6,1637
600,44.3,2.7208442437923246,91.48,7,1637
601,51.4,2.692614785992218,106.32000000000001,8,1637
602,3.1,2.5596774193548386,11.84,1,1638
603,5.05,2.5732673267326733,19.28,2,1638
604,8.85,2.597175141242938,33.8,3,1638
605,12.25,2.6187755102040815,46.800000000000004,4,1638
606,29.9,2.7322809364548495,114.8,5,1638
607,37.1,2.779293800539083,142.92000000000002,6,1638
608,44.3,2.8267584650112862,171.36,7,1638
609,51.4,2.8743229571984434,199.8,8,1638
610,3.1,0.4403225806451613,-11.200000000000001,1,1709
611,5.05,0.46534653465346537,-18.28,2,1709
612,8.85,0.5129943502824859,-32.08,3,1709
613,12.25,0.5555102040816327,-44.52,4,1709
614,29.9,0.7843879598662207,-110.88,5,1709
615,37.1,0.8835417789757412,-139.56,6,1709
616,44.3,0.9877652370203159,-169.84,7,1709
617,51.4,1.098715953307393,-201.92000000000002,8,1709
618,3.1,-2.458064516129032,-4.88,1,1714
619,5.05,-2.48019801980198,-7.92,2,1714
620,8.85,-2.522033898305085,-13.92,3,1714
621,12.25,-2.560408163265306,-19.28,4,1714
622,29.9,-2.761505016722408,-47.84,5,1714
623,37.1,-2.8472021563342316,-60.,6,1714
624,44.3,-2.9365869074492097,-72.68,7,1714
625,51.4,-3.0295719844357976,-85.84,8,1714
626,3.1,1.5919354838709678,-1.16,1,1724
627,5.05,1.5861386138613862,-1.8800000000000001,2,1724
628,8.85,1.5757062146892655,-3.3200000000000003,3,1724
629,12.25,1.5665306122448979,-4.6000000000000005,4,1724
630,29.9,1.5191973244147157,-11.200000000000001,5,1724
631,37.1,1.49966576819407,-13.92,6,1724
632,44.3,1.4803431151241533,-16.64,7,1724
633,51.4,1.4610077821011673,-19.32,8,1724
634,3.1,0.4661290322580645,-4.88,1,1725
635,5.05,0.4712871287128713,-7.96,2,1725
636,8.85,0.480225988700565,-13.96,3,1725
637,12.25,0.4881632653061224,-19.36,4,1725
638,29.9,0.5301270903010034,-47.24,5,1725
639,37.1,0.547299191374663,-58.64,6,1725
640,44.3,0.5644920993227991,-70.08,7,1725
641,51.4,0.5814396887159533,-81.36,8,1725
642,3.1,-1.0080645161290323,-7.24,1,1726
643,5.05,-1.0465346534653466,-11.8,2,1726
644,8.85,-1.1231638418079097,-20.76,3,1726
645,12.25,-1.1926530612244897,-28.88,4,1726
646,29.9,-1.5842408026755852,-74.76,5,1726
647,37.1,-1.7777142857142854,-97.44,6,1726
648,44.3,-2.0277968397291195,-126.68,7,1726
649,3.1,0.7112903225806452,-2.52,1,1727
650,5.05,0.7207920792079208,-4.12,2,1727
651,8.85,0.7384180790960452,-7.24,3,1727
652,12.25,0.7546938775510204,-10.040000000000001,4,1727
653,29.9,0.8395384615384615,-24.560000000000002,5,1727
654,37.1,0.8741024258760106,-30.52,6,1727
655,44.3,0.9093273137697516,-36.52,7,1727
656,51.4,0.9439961089494163,-42.480000000000004,8,1727
657,3.1,1.2096774193548387,1.28,1,1731
658,5.05,1.203960396039604,2.12,2,1731
659,8.85,1.1915254237288135,3.72,3,1731
660,12.25,1.1808163265306122,5.12,4,1731
661,29.9,1.1252976588628762,12.52,5,1731
662,37.1,1.1025714285714283,15.56,6,1731
663,44.3,1.0797110609480811,18.6,7,1731
664,51.4,1.0571750972762646,21.6,8,1731
665,3.1,0.21935483870967742,-3.7600000000000002,1,1735
666,5.05,0.2297029702970297,-6.12,2,1735
667,8.85,0.25028248587570623,-10.76,3,1735
668,12.25,0.26897959183673464,-14.88,4,1735
669,29.9,0.3653578595317726,-36.480000000000004,5,1735
670,37.1,0.40488409703504036,-45.4,6,1735
671,44.3,0.4450699774266365,-54.36,7,1735
672,51.4,0.4849961089494163,-63.28,8,1735
673,3.1,-0.8887096774193548,1.24,1,1736
674,5.05,-0.8960396039603961,2.04,2,1736
675,8.85,-0.9073446327683616,3.56,3,1736
676,12.25,-0.9179591836734693,4.96,4,1736
677,29.9,-0.9728093645484949,12.08,5,1736
678,37.1,-0.9951644204851751,15.,6,1736
679,44.3,-1.0176975169300224,17.92,7,1736
680,51.4,-1.039976653696498,20.84,8,1736
681,3.1,0.8870967741935484,-0.36,1,1737
682,5.05,0.901980198019802,-0.6,2,1737
683,8.85,0.9293785310734464,-1.04,3,1737
684,12.25,0.9546938775510203,-1.44,4,1737
685,29.9,1.0851571906354514,-3.52,5,1737
686,37.1,1.139320754716981,-4.4,6,1737
687,44.3,1.1946049661399547,-5.28,7,1737
688,51.4,1.2499961089494163,-6.16,8,1737
689,3.1,-1.5903225806451613,4.5200000000000005,1,1738
690,5.05,-1.605940594059406,7.36,2,1738
691,8.85,-1.636723163841808,12.92,3,1738
692,12.25,-1.664489795918367,17.88,4,1738
693,29.9,-1.809391304347826,44.04,5,1738
694,37.1,-1.869908355795148,54.96,6,1738
695,44.3,-1.931476297968397,66.08,7,1738
696,51.4,-1.9936303501945525,77.28,8,1738
697,3.1,1.0306451612903227,-5.4,1,1794
698,5.05,1.0198019801980198,-8.8,2,1794
699,8.85,0.9988700564971752,-15.4,3,1794
700,12.25,0.9799999999999999,-21.32,4,1794
701,29.9,0.8818394648829431,-52.28,5,1794
702,37.1,0.8412938005390834,-65.,6,1794
703,44.3,0.8004966139954852,-77.88,7,1794
704,51.4,0.7597743190661478,-90.68,8,1794
705,3.1,0.8048387096774193,-3.52,1,1796
706,5.05,0.8148514851485149,-5.72,2,1796
707,8.85,0.8355932203389831,-10.040000000000001,3,1796
708,12.25,0.8538775510204081,-13.92,4,1796
709,29.9,0.949953177257525,-34.08,5,1796
710,37.1,0.9893908355795147,-42.4,6,1796
711,44.3,1.0292099322799095,-50.800000000000004,7,1796
712,51.4,1.068817120622568,-59.120000000000005,8,1796
713,3.1,-0.5241935483870968,-4.8,1,1798
714,5.05,-0.5366336633663367,-7.84,2,1798
715,8.85,-0.5598870056497175,-13.76,3,1798
716,12.25,-0.5808163265306122,-19.080000000000002,4,1798
717,29.9,-0.6906889632107023,-46.76,5,1798
718,37.1,-0.7361778975741239,-58.2,6,1798
719,44.3,-0.7820767494356659,-69.76,7,1798
720,51.4,-0.8279066147859921,-81.32000000000001,8,1798
721,3.1,-0.05161290322580645,-1.92,1,1799
722,5.05,-0.047524752475247525,-3.16,2,1799
723,8.85,-0.03954802259887006,-5.5200000000000005,3,1799
724,12.25,-0.03265306122448979,-7.640000000000001,4,1799
725,29.9,0.004662207357859532,-18.68,5,1799
726,37.1,0.019886792452830187,-23.2,6,1799
727,44.3,0.03507449209932279,-27.68,7,1799
728,51.4,0.050140077821011673,-32.160000000000004,8,1799
729,3.1,-0.4161290322580645,-6.04,1,1801
730,5.05,-0.40792079207920795,-9.84,2,1801
731,8.85,-0.3926553672316384,-17.240000000000002,3,1801
732,12.25,-0.3787755102040816,-23.84,4,1801
733,29.9,-0.3063411371237458,-58.32,5,1801
734,37.1,-0.2766738544474393,-72.48,6,1801
735,44.3,-0.2468261851015801,-86.68,7,1801
736,51.4,-0.2172295719844358,-100.76,8,1801
737,3.1,-0.582258064516129,-16.68,1,1806
738,5.05,-0.5693069306930694,-27.16,2,1806
739,8.85,-0.5423728813559322,-47.6,3,1806
740,12.25,-0.5187755102040816,-65.92,4,1806
741,29.9,-0.394695652173913,-161.88,5,1806
742,37.1,-0.343299191374663,-201.64000000000001,6,1806
743,44.3,-0.2911873589164785,-242.,7,1806
744,51.4,-0.23879377431906615,-282.48,8,1806
745,3.1,-0.6258064516129033,-11.72,1,1810
746,5.05,-0.6316831683168317,-19.080000000000002,2,1810
747,8.85,-0.6429378531073446,-33.44,3,1810
748,12.25,-0.6526530612244897,-46.28,4,1810
749,29.9,-0.7037658862876254,-113.04,5,1810
750,37.1,-0.7248140161725066,-140.36,6,1810
751,44.3,-0.7458510158013543,-167.76,7,1810
752,51.4,-0.7665875486381323,-194.84,8,1810
753,3.1,-1.6935483870967742,-8.4,1,1812
754,5.05,-1.698019801980198,-13.64,2,1812
755,8.85,-1.7096045197740113,-23.92,3,1812
756,12.25,-1.7191836734693875,-33.12,4,1812
757,29.9,-1.7699331103678928,-80.92,5,1812
758,37.1,-1.7906361185983826,-100.48,6,1812
759,44.3,-1.8114401805869071,-120.08,7,1812
760,51.4,-1.832031128404669,-139.44,8,1812
761,3.1,0.07580645161290323,-7.6000000000000005,1,1814
762,5.05,0.09405940594059406,-12.4,2,1814
763,8.85,0.1271186440677966,-21.76,3,1814
764,12.25,0.156734693877551,-30.12,4,1814
765,29.9,0.31361872909698996,-74.24,5,1814
766,37.1,0.3793153638814016,-92.76,6,1814
767,44.3,0.4466049661399548,-111.64,7,1814
768,51.4,0.514828793774319,-130.84,8,1814
769,3.1,0.08709677419354839,-18.52,1,1816
770,5.05,0.0801980198019802,-30.16,2,1816
771,8.85,0.0655367231638418,-52.84,3,1816
772,12.25,0.05265306122448979,-73.16,4,1816
773,29.9,-0.014896321070234112,-178.96,5,1816
774,37.1,-0.04261455525606468,-222.28,6,1816
775,44.3,-0.07045598194130925,-265.8,7,1816
776,51.4,-0.09803112840466925,-308.96,8,1816
777,3.1,-0.9903225806451613,2.6,1,1818
778,5.05,-1.0198019801980198,4.28,2,1818
779,8.85,-1.076271186440678,7.48,3,1818
780,12.25,-1.1277551020408163,10.4,4,1818
781,29.9,-1.4054849498327757,26.2,5,1818
782,37.1,-1.5297250673854446,33.2,6,1818
783,44.3,-1.6646185101580133,40.88,7,1818
784,51.4,-1.8162879377431906,49.44,8,1818
785,3.1,0.5290322580645161,-0.08,1,1822
786,5.05,0.5405940594059406,-0.12,2,1822
787,8.85,0.5610169491525424,-0.24,3,1822
788,12.25,0.58,-0.32,4,1822
789,29.9,0.678180602006689,-0.76,5,1822
790,37.1,0.7184905660377358,-0.96,6,1822
791,44.3,0.759512415349887,-1.16,7,1822
792,51.4,0.800124513618677,-1.36,8,1822
793,3.1,-1.1758064516129032,5.92,1,1825
794,5.05,-1.19009900990099,9.68,2,1825
795,8.85,-1.215819209039548,16.92,3,1825
796,12.25,-1.2395918367346939,23.44,4,1825
797,29.9,-1.3631839464882942,57.6,5,1825
798,37.1,-1.414253369272237,71.76,6,1825
799,44.3,-1.4664514672686229,86.12,7,1825
800,51.4,-1.5184241245136185,100.52,8,1825
801,3.1,0.32741935483870965,-3.88,1,1826
802,5.05,0.35445544554455444,-6.28,2,1826
803,8.85,0.4067796610169492,-11.040000000000001,3,1826
804,12.25,0.453469387755102,-15.32,4,1826
805,29.9,0.7055852842809364,-38.36,5,1826
806,37.1,0.8159083557951481,-48.480000000000004,6,1826
807,44.3,0.934040632054176,-59.24,7,1826
808,51.4,1.0620700389105058,-70.96000000000001,8,1826
809,3.1,-0.27419354838709675,4.44,1,1832
810,5.05,-0.26831683168316833,7.24,2,1832
811,8.85,-0.2570621468926554,12.68,3,1832
812,12.25,-0.24653061224489795,17.56,4,1832
813,29.9,-0.19194648829431438,42.92,5,1832
814,37.1,-0.1697250673854447,53.28,6,1832
815,44.3,-0.14735891647855529,63.68,7,1832
816,51.4,-0.125284046692607,73.96000000000001,8,1832
817,3.1,-0.7677419354838709,3.12,1,1833
818,5.05,-0.7762376237623763,5.08,2,1833
819,8.85,-0.7932203389830509,8.88,3,1833
820,12.25,-0.8085714285714285,12.32,4,1833
821,29.9,-0.8884347826086956,30.12,5,1833
822,37.1,-0.9210242587601077,37.4,6,1833
823,44.3,-0.9541489841986455,44.76,7,1833
824,51.4,-0.9867276264591439,52.08,8,1833
825,3.1,-1.196774193548387,1.36,1,1834
826,5.05,-1.1732673267326732,2.24,2,1834
827,8.85,-1.1293785310734463,3.92,3,1834
828,12.25,-1.0893877551020408,5.4,4,1834
829,29.9,-0.8784280936454849,13.44,5,1834
830,37.1,-0.7875902964959568,16.88,6,1834
831,44.3,-0.693354401805869,20.48,7,1834
832,51.4,-0.5940739299610894,24.28,8,1834
833,3.1,-0.19838709677419356,10.92,1,1837
834,5.05,-0.20594059405940596,17.8,2,1837
835,8.85,-0.22033898305084745,31.2,3,1837
836,12.25,-0.2330612244897959,43.2,4,1837
837,29.9,-0.2992909698996655,105.60000000000001,5,1837
838,37.1,-0.32643665768194063,131.2,6,1837
839,44.3,-0.3536613995485327,156.84,7,1837
840,51.4,-0.3806809338521401,182.28,8,1837
841,3.1,-0.12903225806451613,14.88,1,1838
842,5.05,-0.11584158415841585,24.240000000000002,2,1838
843,8.85,-0.08983050847457627,42.52,3,1838
844,12.25,-0.06653061224489795,58.88,4,1838
845,29.9,0.054354515050167224,144.6,5,1838
846,37.1,0.10438274932614554,180.08,6,1838
847,44.3,0.1549571106094808,216.04,7,1838
848,51.4,0.20565369649805446,252.12,8,1838
849,3.1,1.3403225806451613,-6.72,1,1892
850,5.05,1.2871287128712872,-11.,2,1892
851,8.85,1.1819209039548022,-19.400000000000002,3,1892
852,12.25,1.0853061224489795,-27.080000000000002,4,1892
853,29.9,0.47474916387959865,-75.76,5,1892
854,3.1,-0.47096774193548385,-7.24,1,1895
855,5.05,-0.4613861386138614,-11.8,2,1895
856,8.85,-0.44180790960451977,-20.72,3,1895
857,12.25,-0.4240816326530612,-28.68,4,1895
858,29.9,-0.3314715719063545,-70.24,5,1895
859,37.1,-0.29344474393530995,-87.36,6,1895
860,44.3,-0.25511512415349885,-104.60000000000001,7,1895
861,51.4,-0.21696498054474708,-121.72,8,1895
862,3.1,-0.9854838709677419,-12.92,1,1897
863,5.05,-0.9792079207920792,-21.04,2,1897
864,8.85,-0.9672316384180791,-36.84,3,1897
865,12.25,-0.956734693877551,-51.04,4,1897
866,29.9,-0.9016254180602006,-124.68,5,1897
867,37.1,-0.8790512129380053,-154.84,6,1897
868,44.3,-0.8564469525959367,-185.08,7,1897
869,51.4,-0.834124513618677,-214.96,8,1897
870,3.1,-0.9354838709677419,-3.6,1,1911
871,5.05,-0.9435643564356436,-5.88,2,1911
872,8.85,-0.9615819209039549,-10.28,3,1911
873,12.25,-0.9771428571428571,-14.24,4,1911
874,29.9,-1.0583210702341137,-34.84,5,1911
875,37.1,-1.09166576819407,-43.28,6,1911
876,44.3,-1.1252234762979683,-51.800000000000004,7,1911
877,51.4,-1.1585797665369648,-60.24,8,1911
878,3.1,-2.5193548387096776,-12.48,1,1924
879,5.05,-2.50990099009901,-20.36,2,1924
880,8.85,-2.489830508474576,-35.68,3,1924
881,12.25,-2.4726530612244897,-49.4,4,1924
882,29.9,-2.381137123745819,-120.96000000000001,5,1924
883,37.1,-2.343525606469002,-150.4,6,1924
884,44.3,-2.305629796839729,-180.04,7,1924
885,51.4,-2.267945525291829,-209.56,8,1924
886,3.1,-2.1016129032258064,0.48,1,1951
887,5.05,-2.125742574257426,0.8,2,1951
888,8.85,-2.173446327683616,1.36,3,1951
889,12.25,-2.216326530612245,1.92,4,1951
890,29.9,-2.4460668896321067,4.72,5,1951
891,37.1,-2.5456927223719674,5.96,6,1951
892,44.3,-2.6502347629796836,7.24,7,1951
893,51.4,-2.761871595330739,8.64,8,1951
894,3.1,-2.920967741935484,0.72,1,1952
895,5.05,-2.9178217821782177,1.16,2,1952
896,8.85,-2.9096045197740112,2.,3,1952
897,12.25,-2.9020408163265303,2.8000000000000003,4,1952
898,29.9,-2.8643010033444813,6.84,5,1952
899,37.1,-2.8489433962264146,8.48,6,1952
900,44.3,-2.833435665914221,10.120000000000001,7,1952
901,51.4,-2.8181634241245135,11.76,8,1952
902,3.1,-2.617741935483871,1.24,1,1953
903,5.05,-2.625742574257426,2.04,2,1953
904,8.85,-2.640677966101695,3.6,3,1953
905,12.25,-2.6546938775510203,4.96,4,1953
906,29.9,-2.725913043478261,12.120000000000001,5,1953
907,37.1,-2.7550997304582205,15.08,6,1953
908,44.3,-2.7846230248306996,18.04,7,1953
909,51.4,-2.8138638132295717,20.96,8,1953
910,3.1,-2.3516129032258064,1.6400000000000001,1,1954
911,5.05,-2.3188118811881187,2.68,2,1954
912,8.85,-2.2542372881355934,4.68,3,1954
913,12.25,-2.196326530612245,6.5200000000000005,4,1954
914,29.9,-1.8777324414715717,16.52,5,1954
915,37.1,-1.7306091644204848,21.12,6,1954
916,44.3,-1.5643837471783295,26.32,7,1954
917,3.1,0.13709677419354838,-6.640000000000001,1,1959
918,5.05,0.13267326732673268,-10.84,2,1959
919,8.85,0.12316384180790961,-18.96,3,1959
920,12.25,0.1146938775510204,-26.28,4,1959
921,29.9,0.06959197324414715,-64.16,5,1959
922,37.1,0.051229110512129375,-79.64,6,1959
923,44.3,0.03269525959367946,-95.16,7,1959
924,51.4,0.014552529182879376,-110.48,8,1959
925,3.1,-1.885483870967742,-9.120000000000001,1,2006
926,5.05,-1.8881188118811882,-14.88,2,2006
927,8.85,-1.8909604519774013,-26.080000000000002,3,2006
928,12.25,-1.8934693877551019,-36.08,4,2006
929,29.9,-1.907638795986622,-88.08,5,2006
0,0,0,0,0
