"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,5.05,0.5336633663366337,-2.72,2,1182
569,8.85,0.5322033898305085,-4.8,3,1182
570,12.25,0.5314285714285714,-6.640000000000001,4,1182
571,29.9,0.5262608695652173,-16.2,5,1182
572,37.1,0.5242048517520215,-20.080000000000002,6,1182
573,44.3,0.5221264108352144,-24.,7,1182
574,51.4,0.5200544747081712,-27.84,8,1182
575,3.1,2.738709677419355,-4.28,1,1185
576,5.05,2.740594059405941,-6.96,2,1185
577,8.85,2.7429378531073447,-12.200000000000001,3,1185
578,12.25,2.7448979591836733,-16.88,4,1185
579,29.9,2.755478260869565,-41.24,5,1185
580,37.1,2.759865229110512,-51.160000000000004,6,1185
581,44.3,2.7642076749435662,-61.08,7,1185
582,51.4,2.7685525291828794,-70.88,8,1185
583,3.1,2.729032258064516,-4.68,1,1186
584,5.05,2.730693069306931,-7.6000000000000005,2,1186
585,8.85,2.731638418079096,-13.32,3,1186
586,12.25,2.7326530612244895,-18.44,4,1186
587,29.9,2.7379665551839465,-45.,5,1186
588,37.1,2.740253369272237,-55.84,6,1186
589,44.3,2.7424875846501124,-66.68,7,1186
590,51.4,2.744673151750973,-77.4,8,1186
0,0,0,0,0
