"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,44.3,1.760785553047404,9.8,7,1024
571,3.1,-0.15806451612903225,1.72,1,1025
572,5.05,-0.14752475247524752,2.8000000000000003,2,1025
573,8.85,-0.12542372881355932,4.92,3,1025
574,12.25,-0.1057142857142857,6.8,4,1025
575,29.9,-0.0028428093645484947,16.72,5,1025
576,37.1,0.03959029649595687,20.8,6,1025
577,44.3,0.08242889390519187,24.92,7,1025
578,51.4,0.1253501945525292,29.,8,1025
579,3.1,-2.129032258064516,1.28,1,1026
580,5.05,-2.1415841584158417,2.04,2,1026
581,8.85,-2.1649717514124296,3.6,3,1026
582,12.25,-2.186122448979592,5.,4,1026
583,29.9,-2.2971036789297656,12.24,5,1026
584,37.1,-2.342792452830188,15.24,6,1026
585,44.3,-2.3893634311512413,18.28,7,1026
586,51.4,-2.435630350194552,21.32,8,1026
587,3.1,1.8,-2.2800000000000002,1,1027
588,5.05,1.8356435643564357,-3.7600000000000002,2,1027
589,8.85,1.9062146892655367,-6.6000000000000005,3,1027
590,12.25,1.9697959183673468,-9.16,4,1027
591,29.9,2.3234849498327756,-23.44,5,1027
592,37.1,2.491530997304582,-30.2,6,1027
593,44.3,2.6917562076749433,-38.28,7,1027
594,3.1,3.009677419354839,3.08,1,1028
595,5.05,2.992079207920792,5.,2,1028
596,8.85,2.956497175141243,8.76,3,1028
597,12.25,2.924489795918367,12.120000000000001,4,1028
598,29.9,2.7566153846153845,29.96,5,1028
599,37.1,2.685816711590296,37.44,6,1028
600,44.3,2.6137787810383744,45.12,7,1028
601,51.4,2.539350194552529,53.,8,1028
602,3.1,-0.30806451612903224,11.68,1,1029
603,5.05,-0.2851485148514852,19.,2,1029
604,8.85,-0.24180790960451978,33.36,3,1029
605,12.25,-0.20244897959183672,46.24,4,1029
606,29.9,0.006595317725752508,114.84,5,1029
607,37.1,0.09595148247978436,144.20000000000002,6,1029
608,44.3,0.18941760722347628,174.84,7,1029
609,51.4,0.28721400778210116,206.84,8,1029
0,0,0,0,0
