"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,12.25,1.7497959183673468,28.16,4,1214
569,29.9,1.7437792642140466,68.76,5,1214
570,37.1,1.7414231805929916,85.36,6,1214
571,44.3,1.7389887133182842,101.92,7,1214
572,51.4,1.7365797665369649,118.24000000000001,8,1214
573,3.1,1.7661290322580645,6.96,1,1215
574,5.05,1.7663366336633664,11.32,2,1215
575,8.85,1.767231638418079,19.8,3,1215
576,12.25,1.7681632653061223,27.44,4,1215
577,29.9,1.773571906354515,66.96000000000001,5,1215
578,37.1,1.7757897574123986,83.08,6,1215
579,44.3,1.7779774266365687,99.2,7,1215
580,51.4,1.780171206225681,115.08,8,1215
581,3.1,1.6983870967741936,5.24,1,1217
582,5.05,1.706930693069307,8.52,2,1217
583,8.85,1.7225988700564971,14.96,3,1217
584,12.25,1.7371428571428569,20.72,4,1217
585,29.9,1.8121204013377925,50.68,5,1217
586,37.1,1.8428733153638812,62.96,6,1217
587,44.3,1.8736839729119636,75.32000000000001,7,1217
588,51.4,1.9045291828793773,87.60000000000001,8,1217
589,3.1,1.635483870967742,12.16,1,1219
590,5.05,1.6316831683168318,19.8,2,1219
591,8.85,1.6214689265536724,34.68,3,1219
592,12.25,1.6130612244897957,48.04,4,1219
593,29.9,1.5685484949832775,117.32000000000001,5,1219
594,37.1,1.5503450134770886,145.64000000000001,6,1219
595,44.3,1.5321489841986455,174.,7,1219
596,51.4,1.5140583657587547,202.04,8,1219
597,3.1,2.8854838709677417,7.76,1,1222
598,5.05,2.912871287128713,12.64,2,1222
599,8.85,2.9677966101694917,22.2,3,1222
600,12.25,3.017142857142857,30.8,4,1222
601,29.9,-3.0000735785953174,77.32000000000001,5,1222
602,37.1,-2.8823018867924524,97.88,6,1222
603,44.3,-2.7557652370203156,120.08,7,1222
604,51.4,-2.6152879377431906,144.56,8,1222
605,3.1,1.582258064516129,18.,1,1224
606,5.05,1.5752475247524753,29.32,2,1224
607,8.85,1.5621468926553672,51.36,3,1224
608,12.25,1.550204081632653,71.08,4,1224
609,29.9,1.4884949832775918,173.8,5,1224
610,37.1,1.463374663072776,215.88,6,1224
611,44.3,1.4379006772009029,258.08,7,1224
612,51.4,1.412918287937743,299.84000000000003,8,1224
613,3.1,2.303225806451613,-4.,1,1248
614,5.05,2.300990099009901,-6.5200000000000005,2,1248
615,8.85,2.2966101694915255,-11.44,3,1248
616,12.25,2.293469387755102,-15.84,4,1248
617,29.9,2.2761806020066886,-38.68,5,1248
618,37.1,2.2691105121293798,-48.,6,1248
619,44.3,2.2620361173814896,-57.36,7,1248
620,51.4,2.255046692607004,-66.52,8,1248
621,3.1,2.556451612903226,-13.16,1,1249
622,5.05,2.5712871287128714,-21.44,2,1249
623,8.85,2.6,-37.64,3,1249
624,12.25,2.6257142857142854,-52.120000000000005,4,1249
625,29.9,2.7613913043478258,-128.12,5,1249
626,37.1,2.8178760107816707,-159.76,6,1249
627,44.3,2.87534085778781,-191.92000000000002,7,1249
628,51.4,2.9331945525291827,-224.28,8,1249
629,3.1,-2.6516129032258062,13.32,1,1260
630,5.05,-2.6613861386138615,21.72,2,1260
631,8.85,-2.67909604519774,38.04,3,1260
632,12.25,-2.6946938775510203,52.68,4,1260
633,29.9,-2.776628762541806,128.96,5,1260
634,37.1,-2.810086253369272,160.28,6,1260
635,44.3,-2.844180586907449,191.8,7,1260
636,51.4,-2.8776303501945524,223.08,8,1260
637,3.1,-2.9370967741935483,8.08,1,1261
638,5.05,-2.881188118811881,13.200000000000001,2,1261
639,8.85,-2.770621468926554,23.32,3,1261
640,12.25,-2.6681632653061222,32.64,4,1261
641,29.9,-1.9989498327759196,93.60000000000001,5,1261
642,3.1,3.1306451612903228,15.68,1,1268
643,5.05,3.104950495049505,25.560000000000002,2,1268
644,8.85,3.0531073446327683,44.88,3,1268
645,12.25,3.006938775510204,62.28,4,1268
646,29.9,2.757752508361204,155.76,5,1268
647,37.1,2.6486091644204848,196.64000000000001,6,1268
648,44.3,2.532194130925508,240.28,7,1268
649,51.4,2.406525291828794,287.44,8,1268
650,3.1,0.614516129032258,4.08,1,1269
651,5.05,0.6257425742574257,6.640000000000001,2,1269
652,8.85,0.6480225988700565,11.6,3,1269
653,12.25,0.6681632653061224,16.080000000000002,4,1269
654,29.9,0.772448160535117,39.4,5,1269
655,37.1,0.8154501347708893,49.,6,1269
656,44.3,0.858902934537246,58.72,7,1269
657,51.4,0.9023229571984436,68.44,8,1269
658,3.1,1.7790322580645161,6.84,1,1272
659,5.05,1.7772277227722773,11.16,2,1272
660,8.85,1.7745762711864408,19.52,3,1272
661,12.25,1.7722448979591836,27.04,4,1272
662,29.9,1.7587892976588628,66.,5,1272
663,37.1,1.7533369272237194,81.92,6,1272
664,44.3,1.7478916478555302,97.8,7,1272
665,51.4,1.742533073929961,113.48,8,1272
666,3.1,1.7338709677419355,7.08,1,1273
667,5.05,1.7346534653465346,11.56,2,1273
668,8.85,1.7355932203389832,20.240000000000002,3,1273
669,12.25,1.7367346938775508,28.,4,1273
670,29.9,1.741505016722408,68.36,5,1273
671,37.1,1.7434393530997303,84.84,6,1273
672,44.3,1.745435665914221,101.28,7,1273
673,51.4,1.7473618677042801,117.52,8,1273
674,3.1,0.3951612903225806,1.24,1,2142
675,5.05,0.39603960396039606,2.04,2,2142
676,8.85,0.39717514124293785,3.72,3,2142
677,12.25,0.39795918367346933,5.36,4,2142
678,29.9,0.4054983277591973,16.12,5,2142
679,29.9,0.825210702341137,191.96,5,2142
680,29.9,2.8260936454849497,276.84000000000003,5,2142
681,37.1,0.4096495956873315,22.2,6,2142
682,37.1,0.6988787061994608,174.96,6,2142
683,37.1,2.9475525606469,289.96,6,2142
684,44.3,0.41513769751692997,30.,7,2142
685,44.3,0.6150699774266365,156.96,7,2142
686,44.3,3.024848758465011,302.88,7,2142
687,44.3,2.5563702031602706,541.5600000000001,7,2142
688,44.3,1.4584695259593679,589.16,7,2142
689,51.4,0.4230817120622568,40.6,8,2142
690,51.4,0.552863813229572,136.6,8,2142
691,51.4,3.077793774319066,315.76,8,2142
692,51.4,2.7383229571984433,536.84,8,2142
693,3.1,-2.8758064516129034,4.8,1,2143
694,5.05,-2.876237623762376,7.84,2,2143
695,8.85,-2.877401129943503,13.8,3,2143
696,12.25,-2.877959183673469,19.240000000000002,4,2143
697,29.9,-2.8824949832775917,48.76,5,2143
698,29.9,2.8542943143812707,266.2,5,2143
699,29.9,1.097665551839465,293.88,5,2143
700,37.1,-2.88477628032345,61.64,6,2143
701,37.1,3.0050134770889483,262.04,6,2143
702,37.1,0.9569487870619945,304.76,6,2143
703,37.1,1.2473692722371965,428.84000000000003,6,2143
704,37.1,2.3733099730458216,504.8,6,2143
705,44.3,-2.887313769751693,75.2,7,2143
706,44.3,3.100830699774266,257.36,7,2143
707,44.3,0.8783205417607223,321.28000000000003,7,2143
708,44.3,1.0063386004514672,395.56,7,2143
709,44.3,2.600961625282167,523.8,7,2143
710,51.4,-2.890463035019455,89.48,8,2143
711,51.4,-3.115431906614786,251.92000000000002,8,2143
712,51.4,2.7349494163424124,538.72,8,2143
0,0,0,0,0
