"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,8.85,1.0909604519774012,2.56,3,1146
575,12.25,1.0959183673469386,3.56,4,1146
576,29.9,1.1205217391304347,8.68,5,1146
577,37.1,1.1305229110512127,10.76,6,1146
578,44.3,1.140650112866817,12.84,7,1146
579,51.4,1.150509727626459,14.88,8,1146
580,3.1,0.5693548387096774,4.08,1,1147
581,5.05,0.5554455445544555,6.640000000000001,2,1147
582,8.85,0.5293785310734463,11.68,3,1147
583,12.25,0.5061224489795918,16.16,4,1147
584,29.9,0.3828695652173913,39.72,5,1147
585,37.1,0.33175202156334227,49.480000000000004,6,1147
586,44.3,0.28005869074492096,59.36,7,1147
587,51.4,0.22814396887159533,69.28,8,1147
588,3.1,0.21129032258064517,2.2,1,1148
589,5.05,0.21683168316831683,3.56,2,1148
590,8.85,0.22768361581920904,6.28,3,1148
591,12.25,0.236734693877551,8.68,4,1148
592,29.9,0.2847357859531772,21.16,5,1148
593,37.1,0.3043504043126684,26.28,6,1148
594,44.3,0.3240361173814898,31.44,7,1148
595,51.4,0.34350583657587547,36.480000000000004,8,1148
596,3.1,-2.2838709677419353,-3.08,1,1152
597,5.05,-2.292079207920792,-5.04,2,1152
598,8.85,-2.3056497175141244,-8.84,3,1152
599,12.25,-2.317959183673469,-12.24,4,1152
600,29.9,-2.3828428093645484,-29.92,5,1152
601,37.1,-2.4093261455525603,-37.160000000000004,6,1152
602,44.3,-2.4359503386004513,-44.44,7,1152
603,51.4,-2.4622879377431905,-51.64,8,1152
604,3.1,-2.0661290322580643,-5.72,1,1153
605,5.05,-2.0633663366336634,-9.32,2,1153
606,8.85,-2.058757062146893,-16.28,3,1153
607,12.25,-2.0551020408163265,-22.56,4,1153
608,29.9,-2.034428093645485,-55.08,5,1153
609,37.1,-2.025978436657682,-68.36,6,1153
610,44.3,-2.017512415349887,-81.64,7,1153
611,51.4,-2.0091750972762643,-94.72,8,1153
612,3.1,-1.8870967741935485,4.36,1,1174
613,5.05,-1.8475247524752476,7.08,2,1174
614,8.85,-1.7706214689265538,12.44,3,1174
615,12.25,-1.7004081632653059,17.32,4,1174
616,29.9,-1.3024615384615383,44.96,5,1174
617,37.1,-1.1048625336927222,58.68,6,1174
618,44.3,-0.8438600451467267,76.76,7,1174
619,3.1,-0.5338709677419354,-12.,1,1177
620,5.05,-0.502970297029703,-19.56,2,1177
621,8.85,-0.4406779661016949,-34.32,3,1177
622,12.25,-0.3848979591836734,-47.68,4,1177
623,29.9,-0.07868896321070233,-120.68,5,1177
624,37.1,0.06112668463611859,-153.88,6,1177
625,44.3,0.21674040632054173,-191.08,7,1177
626,51.4,0.40171595330739296,-235.,8,1177
627,3.1,0.4064516129032258,-15.88,1,1193
628,5.05,0.4168316831683168,-25.88,2,1193
629,8.85,0.43898305084745765,-45.36,3,1193
630,12.25,0.4587755102040816,-62.800000000000004,4,1193
631,29.9,0.5606020066889632,-153.92000000000002,5,1193
632,37.1,0.6026522911051212,-191.52,6,1193
633,44.3,0.6450790067720089,-229.48000000000002,7,1193
634,51.4,0.6874085603112841,-267.28000000000003,8,1193
635,3.1,0.867741935483871,-14.6,1,1199
636,5.05,0.907920792079208,-23.8,2,1199
637,8.85,0.9858757062146893,-41.88,3,1199
638,12.25,1.057142857142857,-58.24,4,1199
639,29.9,1.4597257525083611,-151.24,5,1199
640,37.1,1.6616927223719675,-197.88,6,1199
641,44.3,1.9308623024830698,-259.96,7,1199
642,3.1,2.27258064516129,4.6000000000000005,1,1202
643,5.05,2.2683168316831686,7.48,2,1202
644,8.85,2.2598870056497176,13.08,3,1202
645,12.25,2.2522448979591836,18.12,4,1202
646,29.9,2.2110234113712375,44.28,5,1202
647,37.1,2.1942371967654983,54.96,6,1202
648,44.3,2.177458239277652,65.64,7,1202
649,51.4,2.160852140077821,76.2,8,1202
650,3.1,0.38870967741935486,0.36,1,1208
651,5.05,0.4108910891089109,0.6,2,1208
652,8.85,0.4542372881355932,1.08,3,1208
653,12.25,0.4930612244897959,1.48,4,1208
654,29.9,0.7002408026755852,3.72,5,1208
655,37.1,0.7891482479784365,4.64,6,1208
656,44.3,0.881313769751693,5.64,7,1208
657,51.4,0.9783268482490272,6.68,8,1208
658,3.1,-0.5935483870967742,3.7600000000000002,1,1221
659,5.05,-0.6178217821782178,6.16,2,1221
660,8.85,-0.6632768361581921,10.8,3,1221
661,12.25,-0.7044897959183672,14.96,4,1221
662,29.9,-0.9239130434782608,37.24,5,1221
663,37.1,-1.0181671159029648,46.800000000000004,6,1221
664,44.3,-1.1173182844243792,56.84,7,1221
665,51.4,-1.2218832684824903,67.44,8,1221
666,3.1,-1.4403225806451614,-2.92,1,1222
667,5.05,-1.4346534653465346,-4.76,2,1222
668,8.85,-1.423728813559322,-8.32,3,1222
669,12.25,-1.413877551020408,-11.52,4,1222
670,29.9,-1.3637525083612039,-28.12,5,1222
671,37.1,-1.3432291105121292,-34.92,6,1222
672,44.3,-1.3227765237020315,-41.72,7,1222
673,51.4,-1.302385214007782,-48.480000000000004,8,1222
674,3.1,-0.3919354838709677,1.6400000000000001,1,1224
675,5.05,-0.42475247524752474,2.68,2,1224
676,8.85,-0.4864406779661017,4.72,3,1224
677,12.25,-0.5424489795918367,6.5600000000000005,4,1224
678,29.9,-0.8486354515050166,16.56,5,1224
679,37.1,-0.9879245283018867,21.12,6,1224
680,44.3,-1.1444108352144469,26.240000000000002,7,1224
681,3.1,-0.08225806451612903,-3.7600000000000002,1,1225
682,5.05,-0.06633663366336634,-6.12,2,1225
683,8.85,-0.03559322033898305,-10.72,3,1225
684,12.25,-0.00857142857142857,-14.88,4,1225
685,29.9,0.13361204013377925,-36.6,5,1225
686,37.1,0.19300269541778972,-45.64,6,1225
687,44.3,0.2532731376975169,-54.84,7,1225
688,51.4,0.31459922178988325,-64.16,8,1225
689,3.1,-1.3725806451612903,-6.88,1,1228
690,5.05,-1.3881188118811882,-11.200000000000001,2,1228
691,8.85,-1.4163841807909605,-19.64,3,1228
692,12.25,-1.4424489795918365,-27.2,4,1228
693,29.9,-1.5776454849498327,-66.92,5,1228
694,37.1,-1.6334663072776279,-83.44,6,1228
695,44.3,-1.6910970654627537,-100.2,7,1228
696,51.4,-1.7483540856031128,-117.12,8,1228
697,3.1,-1.3580645161290323,-15.96,1,1229
698,5.05,-1.3702970297029704,-26.,2,1229
699,8.85,-1.3937853107344633,-45.56,3,1229
700,12.25,-1.4142857142857141,-63.120000000000005,4,1229
701,29.9,-1.52238127090301,-154.76,5,1229
702,37.1,-1.5670242587601075,-192.6,6,1229
703,44.3,-1.6120451467268622,-230.84,7,1229
704,51.4,-1.6572023346303502,-269.04,8,1229
705,3.1,-1.564516129032258,-5.72,1,1230
706,5.05,-1.5564356435643565,-9.28,2,1230
707,8.85,-1.5418079096045199,-16.28,3,1230
708,12.25,-1.5289795918367346,-22.56,4,1230
709,29.9,-1.4608628762541804,-55.120000000000005,5,1230
710,37.1,-1.433040431266846,-68.48,6,1230
711,44.3,-1.4050519187358914,-81.92,7,1230
712,51.4,-1.3773307392996108,-95.2,8,1230
713,3.1,-0.5935483870967742,-1.72,1,1257
714,5.05,-0.5861386138613861,-2.7600000000000002,2,1257
715,8.85,-0.5740112994350283,-4.88,3,1257
716,12.25,-0.563265306122449,-6.72,4,1257
717,29.9,-0.5055652173913043,-16.48,5,1257
718,37.1,-0.4819568733153638,-20.44,6,1257
719,44.3,-0.45827088036117375,-24.44,7,1257
720,51.4,-0.43485603112840465,-28.400000000000002,8,1257
721,3.1,0.5290322580645161,-3.04,1,1258
722,5.05,0.5227722772277228,-4.92,2,1258
723,8.85,0.511864406779661,-8.64,3,1258
724,12.25,0.5024489795918367,-11.96,4,1258
725,29.9,0.4524615384615384,-29.240000000000002,5,1258
726,37.1,0.43201078167115897,-36.32,6,1258
727,44.3,0.4116072234762979,-43.4,7,1258
728,51.4,0.3913307392996109,-50.4,8,1258
729,3.1,1.5741935483870968,-2.04,1,1259
730,5.05,1.5861386138613862,-3.3200000000000003,2,1259
731,8.85,1.6112994350282486,-5.84,3,1259
732,12.25,1.633877551020408,-8.08,4,1259
733,29.9,1.7506020066889632,-19.8,5,1259
734,37.1,1.7990673854447436,-24.68,6,1259
735,44.3,1.8478194130925505,-29.6,7,1259
736,51.4,1.8971206225680932,-34.52,8,1259
737,3.1,1.5661290322580645,-15.68,1,1265
738,5.05,1.5594059405940595,-25.560000000000002,2,1265
739,8.85,1.5451977401129944,-44.800000000000004,3,1265
740,12.25,1.5326530612244897,-62.04,4,1265
741,29.9,1.4664347826086956,-151.68,5,1265
742,37.1,1.4392722371967652,-188.4,6,1265
743,44.3,1.4121128668171556,-225.28,7,1265
744,51.4,1.3852023346303501,-261.8,8,1265
745,3.1,-0.7338709677419355,-4.16,1,1272
746,5.05,-0.7267326732673267,-6.8,2,1272
747,8.85,-0.7152542372881356,-11.88,3,1272
748,12.25,-0.7048979591836734,-16.48,4,1272
749,29.9,-0.649752508361204,-40.24,5,1272
750,37.1,-0.6272129380053908,-49.96,6,1272
751,44.3,-0.6046320541760721,-59.72,7,1272
752,51.4,-0.5822996108949416,-69.36,8,1272
753,3.1,-1.735483870967742,-12.72,1,1329
754,5.05,-1.7306930693069307,-20.72,2,1329
755,8.85,-1.722033898305085,-36.32,3,1329
756,12.25,-1.713469387755102,-50.28,4,1329
757,29.9,-1.671230769230769,-122.84,5,1329
758,37.1,-1.6539029649595685,-152.48,6,1329
759,44.3,-1.6365282167042887,-182.20000000000002,7,1329
760,51.4,-1.6193657587548638,-211.52,8,1329
761,3.1,-0.717741935483871,-6.5600000000000005,1,1344
762,5.05,-0.7306930693069307,-10.72,2,1344
763,8.85,-0.7553672316384181,-18.76,3,1344
764,12.25,-0.7775510204081632,-26.,4,1344
765,29.9,-0.8940066889632107,-63.76,5,1344
766,37.1,-0.9421024258760107,-79.4,6,1344
767,44.3,-0.9908352144469524,-95.2,7,1344
768,51.4,-1.0395797665369648,-111.04,8,1344
769,3.1,-0.07903225806451612,-9.,1,1345
770,5.05,-0.061386138613861385,-14.68,2,1345
771,8.85,-0.025988700564971753,-25.72,3,1345
772,12.25,0.005306122448979591,-35.64,4,1345
773,29.9,0.17136454849498325,-87.92,5,1345
774,37.1,0.24148247978436654,-109.92,6,1345
775,44.3,0.31275395033860043,-132.44,7,1345
776,51.4,0.3862373540856031,-155.44,8,1345
777,3.1,0.08064516129032258,-11.52,1,1351
778,5.05,0.05247524752475247,-18.76,2,1351
779,8.85,-0.002824858757062147,-32.92,3,1351
780,12.25,-0.05183673469387755,-45.68,4,1351
781,29.9,-0.31884949832775916,-114.68,5,1351
782,37.1,-0.43723450134770886,-145.16,6,1351
783,44.3,-0.5642618510158013,-178.16,7,1351
784,51.4,-0.7059961089494163,-214.56,8,1351
785,3.1,1.7854838709677419,-12.36,1,1352
786,5.05,1.797029702970297,-20.12,2,1352
787,8.85,1.8214689265536723,-35.28,3,1352
788,12.25,1.8432653061224489,-48.88,4,1352
789,29.9,1.956648829431438,-119.92,5,1352
790,37.1,2.0036172506738543,-149.28,6,1352
791,44.3,2.0508216704288937,-179.,7,1352
792,51.4,2.0986731517509725,-208.72,8,1352
793,3.1,-1.646774193548387,9.040000000000001,1,1363
794,5.05,-1.6544554455445544,14.72,2,1363
795,8.85,-1.6683615819209041,25.8,3,1363
796,12.25,-1.680408163265306,35.68,4,1363
797,29.9,-1.7454849498327758,87.28,5,1363
798,37.1,-1.7721239892183287,108.4,6,1363
799,44.3,-1.7987765237020314,129.6,7,1363
800,51.4,-1.8252178988326848,150.64000000000001,8,1363
801,3.1,-2.4080645161290324,-13.,1,1392
802,5.05,-2.4168316831683168,-21.16,2,1392
803,8.85,-2.4344632768361585,-37.08,3,1392
804,12.25,-2.450204081632653,-51.32,4,1392
805,29.9,-2.5323745819397994,-125.60000000000001,5,1392
806,37.1,-2.5659460916442045,-156.12,6,1392
807,44.3,-2.6001941309255074,-186.8,7,1392
808,51.4,-2.6337431906614786,-217.32,8,1392
809,3.1,1.1919354838709677,-1.48,1,1394
810,5.05,1.202970297029703,-2.4,2,1394
811,8.85,1.224858757062147,-4.24,3,1394
812,12.25,1.244081632653061,-5.84,4,1394
813,29.9,1.3468093645484949,-14.36,5,1394
814,37.1,1.389142857142857,-17.84,6,1394
815,44.3,1.4318374717832956,-21.400000000000002,7,1394
816,51.4,1.474634241245136,-24.92,8,1394
817,3.1,1.5516129032258064,4.48,1,1402
818,5.05,1.5435643564356436,7.32,2,1402
819,8.85,1.5265536723163842,12.8,3,1402
820,12.25,1.5114285714285713,17.72,4,1402
821,29.9,1.431752508361204,43.36,5,1402
822,37.1,1.399040431266846,53.92,6,1402
823,44.3,1.3661399548532729,64.48,7,1402
824,51.4,1.3336070038910506,75.,8,1402
825,3.1,2.067741935483871,4.44,1,1403
826,5.05,2.0732673267326733,7.2,2,1403
827,8.85,2.084180790960452,12.64,3,1403
828,12.25,2.0942857142857143,17.52,4,1403
829,29.9,2.14495652173913,42.76,5,1403
830,37.1,2.1657358490566034,53.120000000000005,6,1403
831,44.3,2.186591422121896,63.480000000000004,7,1403
832,51.4,2.2072217898832682,73.72,8,1403
833,3.1,-1.8741935483870968,1.36,1,1444
834,5.05,-1.9029702970297029,2.2,2,1444
835,8.85,-1.959322033898305,3.88,3,1444
836,12.25,-2.010204081632653,5.4,4,1444
837,29.9,-2.284026755852843,13.52,5,1444
838,37.1,-2.4063018867924524,17.16,6,1444
839,44.3,-2.538103837471783,21.080000000000002,7,1444
840,51.4,-2.686463035019455,25.48,8,1444
0,0,0,0,0
