"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,29.9,0.6450903010033444,-58.68,5,1600
564,37.1,0.6090673854447438,-72.96000000000001,6,1600
565,44.3,0.572627539503386,-87.32000000000001,7,1600
566,51.4,0.5364591439688716,-101.64,8,1600
567,3.1,-1.038709677419355,-3.44,1,1601
568,5.05,-1.0188118811881188,-5.6000000000000005,2,1601
569,8.85,-0.980225988700565,-9.8,3,1601
570,12.25,-0.9453061224489795,-13.56,4,1601
571,29.9,-0.7608494983277592,-33.6,5,1601
572,37.1,-0.6830242587601077,-42.04,6,1601
573,44.3,-0.602099322799097,-50.800000000000004,7,1601
574,51.4,-0.5189961089494163,-59.800000000000004,8,1601
575,3.1,-2.67258064516129,15.64,1,1602
576,5.05,-2.6851485148514853,25.44,2,1602
577,8.85,-2.7073446327683617,44.6,3,1602
578,12.25,-2.72734693877551,61.800000000000004,4,1602
579,29.9,-2.83257525083612,151.48,5,1602
580,37.1,-2.876253369272237,188.48,6,1602
581,44.3,-2.9199322799097063,225.88,7,1602
582,51.4,-2.963953307392996,263.2,8,1602
583,3.1,0.25806451612903225,10.52,1,1622
584,5.05,0.2702970297029703,17.16,2,1622
585,8.85,0.29548022598870055,30.080000000000002,3,1622
586,12.25,0.3183673469387755,41.64,4,1622
587,29.9,0.43676923076923074,102.24000000000001,5,1622
588,37.1,0.4858059299191374,127.32000000000001,6,1622
589,44.3,0.5354040632054176,152.76,7,1622
590,51.4,0.5851439688715953,178.20000000000002,8,1622
591,3.1,0.3419354838709677,9.08,1,1623
592,5.05,0.33663366336633666,14.8,2,1623
593,8.85,0.32542372881355935,25.92,3,1623
594,12.25,0.3151020408163265,35.88,4,1623
595,29.9,0.26301672240802676,87.64,5,1623
596,37.1,0.24184905660377354,108.8,6,1623
597,44.3,0.2203476297968397,130.04,7,1623
598,51.4,0.1992373540856031,151.04,8,1623
599,3.1,1.3306451612903225,18.240000000000002,1,1624
600,5.05,1.3396039603960397,29.72,2,1624
601,8.85,1.3587570621468927,52.120000000000005,3,1624
602,12.25,1.3759183673469386,72.16,4,1624
603,29.9,1.4635919732441471,176.64000000000001,5,1624
604,37.1,1.4999407008086252,219.6,6,1624
605,44.3,1.5363702031602706,262.88,7,1624
606,51.4,1.572533073929961,305.92,8,1624
607,3.1,0.7806451612903226,5.76,1,1626
608,5.05,0.7693069306930693,9.4,2,1626
609,8.85,0.747457627118644,16.48,3,1626
610,12.25,0.7273469387755102,22.84,4,1626
611,29.9,0.623257525083612,55.96,5,1626
612,37.1,0.5804743935309972,69.60000000000001,6,1626
613,44.3,0.5368623024830699,83.4,7,1626
614,51.4,0.4937276264591439,97.16,8,1626
615,3.1,1.685483870967742,9.68,1,1629
616,5.05,1.6683168316831682,15.76,2,1629
617,8.85,1.636723163841808,27.64,3,1629
618,12.25,1.6081632653061222,38.28,4,1629
619,29.9,1.457678929765886,94.24,5,1629
620,37.1,1.3948247978436656,117.64,6,1629
621,44.3,1.330528216704289,141.56,7,1629
622,51.4,1.265474708171206,165.72,8,1629
623,3.1,-0.1532258064516129,-0.2,1,1631
624,5.05,-0.14554455445544554,-0.32,2,1631
625,8.85,-0.13050847457627118,-0.56,3,1631
626,12.25,-0.11714285714285713,-0.76,4,1631
627,29.9,-0.04878260869565217,-1.84,5,1631
628,37.1,-0.020711590296495955,-2.32,6,1631
629,44.3,0.0074446952595936785,-2.7600000000000002,7,1631
630,51.4,0.035521400778210116,-3.2,8,1631
631,3.1,1.8193548387096774,-3.08,1,1633
632,5.05,1.795049504950495,-5.,2,1633
633,8.85,1.7463276836158192,-8.8,3,1633
634,12.25,1.7024489795918365,-12.200000000000001,4,1633
635,29.9,1.4692775919732441,-30.44,5,1633
636,37.1,1.367698113207547,-38.36,6,1633
637,44.3,1.2610699774266365,-46.72,7,1633
638,51.4,1.1466731517509727,-55.6,8,1633
639,3.1,-2.535483870967742,-3.4,1,1646
640,5.05,-2.5485148514851486,-5.5600000000000005,2,1646
641,8.85,-2.5740112994350284,-9.76,3,1646
642,12.25,-2.597142857142857,-13.52,4,1646
643,29.9,-2.7186354515050164,-33.160000000000004,5,1646
644,37.1,-2.7685714285714282,-41.32,6,1646
645,44.3,-2.8197742663656884,-49.6,7,1646
646,51.4,-2.8706848249027237,-57.84,8,1646
647,3.1,3.053225806451613,0.72,1,1648
648,5.05,3.0821782178217823,1.16,2,1648
649,8.85,3.138983050847458,2.04,3,1648
650,12.25,-3.0922448979591834,2.84,4,1648
651,29.9,-2.812334448160535,7.12,5,1648
652,37.1,-2.6871913746630725,9.040000000000001,6,1648
653,44.3,-2.5507674943566587,11.16,7,1648
654,51.4,-2.396603112840467,13.52,8,1648
655,3.1,-3.,-2.2,1,1650
656,5.05,-3.005940594059406,-3.56,2,1650
657,8.85,-3.01864406779661,-6.24,3,1650
658,12.25,-3.0297959183673466,-8.6,4,1650
659,29.9,-3.087973244147157,-21.080000000000002,5,1650
660,37.1,-3.111870619946091,-26.16,6,1650
661,44.3,-3.135674943566591,-31.28,7,1650
662,51.4,3.1237003891050583,-36.32,8,1650
663,3.1,1.9919354838709677,2.2,1,1652
664,5.05,1.9821782178217822,3.6,2,1652
665,8.85,1.9610169491525424,6.28,3,1652
666,12.25,1.9424489795918365,8.68,4,1652
667,29.9,1.8460066889632105,21.32,5,1652
668,37.1,1.8062156334231803,26.52,6,1652
669,44.3,1.766004514672686,31.76,7,1652
670,51.4,1.725929961089494,36.96,8,1652
671,3.1,-0.6274193548387097,0.84,1,1653
672,5.05,-0.6168316831683168,1.36,2,1653
673,8.85,-0.5949152542372882,2.4,3,1653
674,12.25,-0.5746938775510203,3.3200000000000003,4,1653
675,29.9,-0.4712240802675585,8.16,5,1653
676,37.1,-0.4287115902964959,10.16,6,1653
677,44.3,-0.38535891647855525,12.200000000000001,7,1653
678,51.4,-0.34231517509727627,14.200000000000001,8,1653
679,3.1,2.5161290322580645,3.,1,1656
680,5.05,2.499009900990099,4.92,2,1656
681,8.85,2.466666666666667,8.64,3,1656
682,12.25,2.436734693877551,11.96,4,1656
683,29.9,2.281297658862876,29.44,5,1656
684,37.1,2.2163234501347704,36.76,6,1656
685,44.3,2.1495214446952593,44.28,7,1656
686,51.4,2.0819377431906614,51.88,8,1656
687,3.1,-3.088709677419355,3.2,1,1658
688,5.05,-3.0752475247524753,5.24,2,1658
689,8.85,-3.0502824858757065,9.200000000000001,3,1658
690,12.25,-3.028163265306122,12.72,4,1658
691,29.9,-2.9110367892976585,31.2,5,1658
692,37.1,-2.862506738544474,38.84,6,1658
693,44.3,-2.813557562076749,46.6,7,1658
694,51.4,-2.7642529182879376,54.36,8,1658
695,3.1,1.3306451612903225,6.72,1,1678
696,5.05,1.3386138613861387,10.96,2,1678
697,8.85,1.3553672316384182,19.2,3,1678
698,12.25,1.3702040816326528,26.6,4,1678
699,29.9,1.4480133779264213,65.12,5,1678
700,37.1,1.4798706199460914,80.92,6,1678
701,44.3,1.511887133182844,96.8,7,1678
702,51.4,1.5437587548638132,112.56,8,1678
703,3.1,2.356451612903226,-1.4000000000000001,1,1718
704,5.05,2.3396039603960395,-2.2800000000000002,2,1718
705,8.85,2.3073446327683618,-4.,3,1718
706,12.25,2.278775510204081,-5.5600000000000005,4,1718
707,29.9,2.128240802675585,-13.72,5,1718
708,37.1,2.065293800539083,-17.12,6,1718
709,44.3,2.0010112866817154,-20.6,7,1718
710,51.4,1.9359494163424122,-24.12,8,1718
711,3.1,2.356451612903226,-14.6,1,1723
712,5.05,2.388118811881188,-23.8,2,1723
713,8.85,2.449717514124294,-41.76,3,1723
714,12.25,2.5053061224489794,-58.,4,1723
715,29.9,2.808695652173913,-146.76,5,1723
716,37.1,2.9470026954177895,-187.08,6,1723
717,44.3,3.1003702031602707,-232.04,7,1723
718,3.1,1.3338709677419356,-2.84,1,1742
719,5.05,1.3316831683168318,-4.64,2,1742
720,8.85,1.3248587570621468,-8.16,3,1742
721,12.25,1.3187755102040815,-11.28,4,1742
722,29.9,1.288133779264214,-27.6,5,1742
723,37.1,1.2757789757412397,-34.24,6,1742
724,44.3,1.263218961625282,-40.88,7,1742
725,51.4,1.2508560311284047,-47.44,8,1742
726,3.1,1.5693548387096774,-3.6,1,1743
727,5.05,1.5712871287128714,-5.84,2,1743
728,8.85,1.576271186440678,-10.28,3,1743
729,12.25,1.5799999999999998,-14.200000000000001,4,1743
730,29.9,1.6006153846153846,-34.68,5,1743
731,37.1,1.60899730458221,-43.04,6,1743
732,44.3,1.617417607223476,-51.4,7,1743
733,51.4,1.6257159533073928,-59.64,8,1743
734,3.1,-3.0258064516129033,4.4,1,1771
735,5.05,-3.0257425742574258,7.2,2,1771
736,8.85,-3.02316384180791,12.6,3,1771
737,12.25,-3.020816326530612,17.44,4,1771
738,29.9,-3.0099665551839463,42.56,5,1771
739,37.1,-3.0054716981132072,52.800000000000004,6,1771
740,44.3,-3.0009796839729117,63.08,7,1771
741,51.4,-2.996630350194552,73.16,8,1771
742,3.1,0.45,5.28,1,1866
743,5.05,0.4524752475247525,8.6,2,1866
744,8.85,0.4598870056497175,15.040000000000001,3,1866
745,12.25,0.4657142857142857,20.84,4,1866
746,29.9,0.49749163879598657,50.88,5,1866
747,37.1,0.5103665768194069,63.120000000000005,6,1866
748,44.3,0.5234311512415349,75.4,7,1866
749,51.4,0.5361945525291828,87.52,8,1866
750,3.1,0.17419354838709677,13.52,1,1868
751,5.05,0.1603960396039604,22.,2,1868
752,8.85,0.13389830508474576,38.6,3,1868
753,12.25,0.11020408163265305,53.44,4,1868
754,29.9,-0.013190635451505017,131.24,5,1868
755,37.1,-0.0641509433962264,163.52,6,1868
756,44.3,-0.11635214446952595,196.24,7,1868
757,51.4,-0.16828015564202334,229.,8,1868
758,3.1,0.06129032258064516,9.56,1,1892
759,5.05,0.0504950495049505,15.6,2,1892
760,8.85,0.031638418079096044,27.36,3,1892
761,12.25,0.014285714285714284,37.88,4,1892
762,29.9,-0.0763010033444816,92.76,5,1892
763,37.1,-0.11363881401617248,115.32000000000001,6,1892
764,44.3,-0.151196388261851,138.08,7,1892
765,51.4,-0.1885214007782101,160.68,8,1892
766,3.1,0.33548387096774196,18.32,1,1893
767,5.05,0.3405940594059406,29.84,2,1893
768,8.85,0.3497175141242938,52.28,3,1893
769,12.25,0.3583673469387755,72.36,4,1893
770,29.9,0.4012909698996655,176.72,5,1893
771,37.1,0.4188140161725067,219.4,6,1893
772,44.3,0.43655079006772,262.12,7,1893
773,51.4,0.45384046692607,304.32,8,1893
774,3.1,-1.417741935483871,4.96,1,1896
775,5.05,-1.4376237623762376,8.040000000000001,2,1896
776,8.85,-1.4790960451977402,14.120000000000001,3,1896
777,12.25,-1.5155102040816326,19.56,4,1896
778,29.9,-1.7098929765886286,48.52,5,1896
779,37.1,-1.7925606469002693,60.800000000000004,6,1896
780,44.3,-1.8782889390519186,73.56,7,1896
781,51.4,-1.9669727626459144,86.76,8,1896
782,3.1,-1.7758064516129033,1.8,1,1897
783,5.05,-1.7623762376237624,2.96,2,1897
784,8.85,-1.736723163841808,5.2,3,1897
785,12.25,-1.713877551020408,7.2,4,1897
786,29.9,-1.5944749163879597,17.68,5,1897
787,37.1,-1.545029649595687,22.,6,1897
788,44.3,-1.4950022573363428,26.400000000000002,7,1897
789,51.4,-1.4449338521400776,30.8,8,1897
790,3.1,-1.8741935483870968,15.84,1,1964
791,5.05,-1.8475247524752476,25.8,2,1964
792,8.85,-1.7949152542372881,45.32,3,1964
793,12.25,-1.7477551020408162,62.84,4,1964
794,29.9,-1.4934983277591973,157.36,5,1964
795,37.1,-1.381719676549865,198.84,6,1964
796,44.3,-1.2625282167042888,243.24,7,1964
797,51.4,-1.131988326848249,291.52,8,1964
798,3.1,1.9758064516129032,-2.52,1,1972
799,5.05,1.9851485148514851,-4.08,2,1972
800,8.85,2.0033898305084747,-7.16,3,1972
801,12.25,2.02,-9.92,4,1972
802,29.9,2.1064080267558527,-24.32,5,1972
803,37.1,2.1418167115902964,-30.2,6,1972
804,44.3,2.177611738148984,-36.160000000000004,7,1972
805,51.4,2.2131089494163425,-42.08,8,1972
806,3.1,0.5854838709677419,-11.24,1,1974
807,5.05,0.5811881188118811,-18.32,2,1974
808,8.85,0.5734463276836158,-32.12,3,1974
809,12.25,0.5657142857142856,-44.480000000000004,4,1974
810,29.9,0.5279665551839464,-108.64,5,1974
811,37.1,0.5123827493261455,-134.84,6,1974
812,44.3,0.4968758465011286,-161.08,7,1974
813,51.4,0.481556420233463,-187.,8,1974
814,3.1,0.20483870967741935,-10.120000000000001,1,1976
815,5.05,0.2089108910891089,-16.52,2,1976
816,8.85,0.2152542372881356,-28.92,3,1976
817,12.25,0.22081632653061223,-40.04,4,1976
818,29.9,0.2497123745819398,-97.76,5,1976
819,37.1,0.261644204851752,-121.36,6,1976
820,44.3,0.2735349887133183,-144.92000000000002,7,1976
821,51.4,0.28522957198443577,-168.20000000000002,8,1976
822,3.1,0.45,-10.96,1,1977
823,5.05,0.44554455445544555,-17.84,2,1977
824,8.85,0.4384180790960452,-31.28,3,1977
825,12.25,0.4314285714285714,-43.32,4,1977
826,29.9,0.3958327759197324,-105.76,5,1977
827,37.1,0.38123989218328835,-131.24,6,1977
828,44.3,0.36670880361173813,-156.8,7,1977
829,51.4,0.35236964980544744,-182.,8,1977
830,3.1,-0.38225806451612904,-11.16,1,1982
831,5.05,-0.3801980198019802,-18.2,2,1982
832,8.85,-0.3745762711864407,-31.88,3,1982
833,12.25,-0.370204081632653,-44.160000000000004,4,1982
834,29.9,-0.3462541806020067,-107.76,5,1982
835,37.1,-0.3366091644204851,-133.76,6,1982
836,44.3,-0.3268758465011286,-159.72,7,1982
837,51.4,-0.31731128404669257,-185.36,8,1982
838,3.1,-0.10806451612903226,-10.120000000000001,1,1983
839,5.05,-0.11782178217821783,-16.52,2,1983
840,8.85,-0.13502824858757062,-28.96,3,1983
841,12.25,-0.15020408163265306,-40.08,4,1983
842,29.9,-0.2300401337792642,-98.08,5,1983
843,37.1,-0.2628355795148248,-121.92,6,1983
844,44.3,-0.2958690744920993,-145.88,7,1983
845,51.4,-0.3286225680933852,-169.64000000000001,8,1983
846,3.1,-0.38548387096774195,-12.68,1,1984
847,5.05,-0.3821782178217822,-20.68,2,1984
848,8.85,-0.37740112994350283,-36.24,3,1984
849,12.25,-0.37265306122448977,-50.160000000000004,4,1984
850,29.9,-0.34898327759197323,-122.48,5,1984
851,37.1,-0.3393584905660377,-152.,6,1984
852,44.3,-0.3297155756207675,-181.52,7,1984
853,51.4,-0.3201556420233463,-210.64000000000001,8,1984
854,3.1,-0.2806451612903226,-14.24,1,1985
855,5.05,-0.2821782178217822,-23.16,2,1985
856,8.85,-0.28305084745762715,-40.6,3,1985
857,12.25,-0.2844897959183673,-56.24,4,1985
858,29.9,-0.29167224080267556,-137.24,5,1985
859,37.1,-0.29454447439353093,-170.28,6,1985
860,44.3,-0.29740406320541757,-203.32,7,1985
861,51.4,-0.3002451361867704,-235.92000000000002,8,1985
862,3.1,-0.3903225806451613,-18.16,1,1986
863,5.05,-0.38613861386138615,-29.6,2,1986
864,8.85,-0.3779661016949153,-51.84,3,1986
865,12.25,-0.37061224489795913,-71.76,4,1986
866,29.9,-0.33215384615384613,-175.32,5,1986
867,37.1,-0.31653908355795146,-217.6,6,1986
868,44.3,-0.3008577878103837,-259.96,7,1986
869,51.4,-0.2853618677042801,-301.76,8,1986
870,3.1,-0.3096774193548387,-10.68,1,1987
871,5.05,-0.31485148514851485,-17.400000000000002,2,1987
872,8.85,-0.32316384180790964,-30.52,3,1987
873,12.25,-0.3310204081632653,-42.24,4,1987
874,29.9,-0.37172575250836115,-103.2,5,1987
875,37.1,-0.388388140161725,-128.12,6,1987
876,44.3,-0.4050067720090293,-153.08,7,1987
877,51.4,-0.4214941634241245,-177.72,8,1987
878,3.1,-2.282258064516129,5.5600000000000005,1,1997
879,5.05,-2.288118811881188,9.040000000000001,2,1997
880,8.85,-2.3022598870056497,15.84,3,1997
881,12.25,-2.3146938775510204,21.92,4,1997
882,29.9,-2.379317725752508,53.6,5,1997
883,37.1,-2.4056603773584904,66.6,6,1997
884,44.3,-2.4321896162528214,79.60000000000001,7,1997
885,51.4,-2.458451361867704,92.52,8,1997
886,3.1,-2.0951612903225807,2.88,1,1998
887,5.05,-2.086138613861386,4.68,2,1998
888,8.85,-2.0689265536723163,8.2,3,1998
889,12.25,-2.053469387755102,11.36,4,1998
890,29.9,-1.9725685618729096,27.8,5,1998
891,37.1,-1.9394663072776277,34.56,6,1998
892,44.3,-1.9059187358916476,41.36,7,1998
893,51.4,-1.8727782101167314,48.08,8,1998
894,3.1,-1.3290322580645162,18.,1,2015
895,5.05,-1.3198019801980199,29.32,2,2015
896,8.85,-1.3022598870056497,51.36,3,2015
897,12.25,-1.2857142857142856,71.12,4,2015
898,29.9,-1.20114381270903,174.12,5,2015
899,37.1,-1.166264150943396,216.48000000000002,6,2015
900,44.3,-1.1312866817155756,259.08,7,2015
901,51.4,-1.0964669260700388,301.40000000000003,8,2015
902,3.1,-1.511290322580645,4.76,1,2017
903,5.05,-1.5198019801980198,7.72,2,2017
904,8.85,-1.5384180790960453,13.52,3,2017
905,12.25,-1.554285714285714,18.76,4,2017
906,29.9,-1.6388227424749162,45.88,5,2017
907,37.1,-1.6736064690026953,57.04,6,2017
908,44.3,-1.7083656884875844,68.24,7,2017
909,51.4,-1.743260700389105,79.4,8,2017
910,3.1,0.12258064516129032,3.2800000000000002,1,2018
911,5.05,0.13861386138613863,5.32,2,2018
912,8.85,0.16892655367231638,9.36,3,2018
913,12.25,0.19591836734693877,12.96,4,2018
914,29.9,0.3384080267558528,31.88,5,2018
915,37.1,0.398010781671159,39.76,6,2018
916,44.3,0.45811738148984193,47.800000000000004,7,2018
917,51.4,0.5196575875486381,55.92,8,2018
918,3.1,-0.817741935483871,0.56,1,2021
919,5.05,-0.8326732673267326,0.92,2,2021
920,8.85,-0.8610169491525425,1.56,3,2021
921,12.25,-0.8865306122448978,2.2,4,2021
922,29.9,-1.0213645484949831,5.36,5,2021
923,37.1,-1.0774609164420483,6.72,6,2021
924,44.3,-1.134433408577878,8.040000000000001,7,2021
925,51.4,-1.1917198443579766,9.4,8,2021
926,3.1,0.5838709677419355,-3.6,1,2023
927,5.05,0.5673267326732674,-5.84,2,2023
928,8.85,0.5338983050847458,-10.24,3,2023
929,12.25,0.5040816326530612,-14.200000000000001,4,2023
930,29.9,0.3471638795986622,-35.,5,2023
931,37.1,0.28134770889487865,-43.72,6,2023
932,44.3,0.21413092550790067,-52.64,7,2023
933,51.4,0.14585603112840467,-61.68,8,2023
934,3.1,-2.6919354838709677,-11.56,1,2024
935,5.05,-2.6465346534653467,-18.84,2,2024
936,8.85,-2.556497175141243,-33.160000000000004,3,2024
937,12.25,-2.474285714285714,-46.24,4,2024
938,29.9,-1.9892842809364548,-123.24000000000001,5,2024
939,37.1,-1.7118221024258757,-167.32,6,2024
940,3.1,-0.29838709677419356,-17.16,1,2027
941,5.05,-0.30495049504950494,-27.96,2,2027
942,8.85,-0.32033898305084746,-49.04,3,2027
943,12.25,-0.33306122448979586,-67.88,4,2027
944,29.9,-0.40163210702341134,-166.,5,2027
945,37.1,-0.4296280323450134,-206.20000000000002,6,2027
946,44.3,-0.4578103837471783,-246.6,7,2027
947,51.4,-0.4856575875486381,-286.6,8,2027
948,3.1,-0.08870967741935484,-13.16,1,2028
949,5.05,-0.08514851485148515,-21.400000000000002,2,2028
950,8.85,-0.07740112994350283,-37.52,3,2028
951,12.25,-0.07061224489795918,-51.96,4,2028
952,29.9,-0.035478260869565216,-126.88000000000001,5,2028
953,37.1,-0.021261455525606467,-157.48,6,2028
954,44.3,-0.0067539503386004505,-188.12,7,2028
955,51.4,0.007342412451361868,-218.36,8,2028
956,3.1,-0.2403225806451613,-9.16,1,2069
957,5.05,-0.24356435643564356,-14.92,2,2069
958,8.85,-0.2519774011299435,-26.12,3,2069
959,12.25,-0.25918367346938775,-36.160000000000004,4,2069
960,29.9,-0.29701672240802673,-88.36,5,2069
961,37.1,-0.31232345013477086,-109.68,6,2069
962,44.3,-0.3277968397291196,-131.,7,2069
963,51.4,-0.3430428015564202,-152.08,8,2069
964,3.1,-0.4,-12.120000000000001,1,2070
965,5.05,-0.34752475247524756,-19.8,2,2070
966,8.85,-0.2440677966101695,-34.92,3,2070
967,12.25,-0.14897959183673468,-48.76,4,2070
968,29.9,0.4458662207357859,-135.56,5,2070
969,3.1,-2.975806451612903,-5.48,1,2083
970,5.05,-2.981188118811881,-8.96,2,2083
971,8.85,-2.9903954802259887,-15.68,3,2083
972,12.25,-2.9987755102040814,-21.68,4,2083
973,29.9,-3.0419197324414715,-53.,5,2083
974,37.1,-3.059450134770889,-65.76,6,2083
975,44.3,-3.0771918735891646,-78.60000000000001,7,2083
976,51.4,-3.0946614785992215,-91.24,8,2083
977,3.1,-2.9629032258064516,-5.6000000000000005,1,2084
978,5.05,-2.9633663366336633,-9.16,2,2084
979,8.85,-2.9638418079096045,-16.04,3,2084
980,12.25,-2.964081632653061,-22.2,4,2084
981,29.9,-2.965391304347826,-54.2,5,2084
982,37.1,-2.965973045822102,-67.24,6,2084
983,44.3,-2.9665191873589163,-80.28,7,2084
984,51.4,-2.9671284046692605,-93.16,8,2084
985,3.1,0.17096774193548386,0.+5.68*I,1,2085
986,5.05,0.1712871287128713,0.+9.28*I,2,2085
987,3.1,-1.3564516129032258,1.28,1,2087
988,5.05,-1.3524752475247526,2.08,2,2087
989,8.85,-1.344632768361582,3.64,3,2087
990,12.25,-1.337551020408163,5.08,4,2087
991,29.9,-1.301096989966555,12.36,5,2087
992,37.1,-1.2862264150943394,15.36,6,2087
993,44.3,-1.271277652370203,18.32,7,2087
994,51.4,-1.2566108949416341,21.28,8,2087
995,3.1,-1.3096774193548386,1.16,1,2088
996,5.05,-1.303960396039604,1.8800000000000001,2,2088
997,8.85,-1.292090395480226,3.2800000000000002,3,2088
998,12.25,-1.2812244897959182,4.5600000000000005,4,2088
999,29.9,-1.2250234113712373,11.120000000000001,5,2088
1000,37.1,-1.202188679245283,13.8,6,2088
1001,44.3,-1.1789480812641082,16.48,7,2088
1002,51.4,-1.1561984435797665,19.16,8,2088
1003,3.1,-1.4193548387096775,0.88,1,2089
1004,5.05,-1.4198019801980197,1.44,2,2089
1005,8.85,-1.42090395480226,2.52,3,2089
1006,12.25,-1.4216326530612244,3.48,4,2089
1007,29.9,-1.425725752508361,8.52,5,2089
1008,37.1,-1.4274501347708892,10.6,6,2089
1009,44.3,-1.4291512415349885,12.64,7,2089
1010,51.4,-1.4308443579766537,14.68,8,2089
1011,3.1,-1.1774193548387097,-5.28,1,2157
1012,5.05,-1.1702970297029702,-8.64,2,2157
1013,8.85,-1.1542372881355933,-15.120000000000001,3,2157
1014,12.25,-1.14,-20.96,4,2157
1015,29.9,-1.0663946488294314,-51.24,5,2157
1016,37.1,-1.0363126684636117,-63.68,6,2157
1017,44.3,-1.0059548532731375,-76.16,7,2157
1018,51.4,-0.9758793774319066,-88.52,8,2157
1019,3.1,-1.8419354838709678,4.92,1,2163
1020,5.05,-1.8356435643564357,8.,2,2163
1021,8.85,-1.8220338983050848,14.040000000000001,3,2163
1022,12.25,-1.8102040816326528,19.44,4,2163
1023,29.9,-1.7482140468227423,47.52,5,2163
1024,37.1,-1.7226361185983825,59.04,6,2163
1025,44.3,-1.697237020316027,70.60000000000001,7,2163
1026,51.4,-1.6718210116731516,82.,8,2163
1027,3.1,2.2564516129032257,6.,1,2165
1028,5.05,2.2485148514851487,9.76,2,2165
1029,8.85,2.2333333333333334,17.12,3,2165
1030,12.25,2.219591836734694,23.68,4,2165
1031,29.9,2.148595317725752,57.96,5,2165
1032,37.1,2.119455525606469,72.,6,2165
1033,44.3,2.0901941309255077,86.12,7,2165
1034,51.4,2.061101167315175,100.12,8,2165
1035,3.1,-3.02258064516129,-2.8000000000000003,1,2168
1036,5.05,-3.0356435643564357,-4.5600000000000005,2,2168
1037,8.85,-3.063276836158192,-8.040000000000001,3,2168
1038,12.25,-3.087755102040816,-11.120000000000001,4,2168
1039,29.9,3.067163879598662,-27.32,5,2168
1040,37.1,3.013628032345013,-34.04,6,2168
1041,44.3,2.9598419864559817,-40.84,7,2168
1042,51.4,2.905214007782101,-47.72,8,2168
1043,3.1,-2.482258064516129,13.68,1,2206
1044,5.05,-2.516831683168317,22.28,2,2206
1045,8.85,-2.587005649717514,39.2,3,2206
1046,12.25,-2.6502040816326526,54.480000000000004,4,2206
1047,29.9,-3.0015518394648826,139.44,5,2206
1048,37.1,3.115353099730458,179.64000000000001,6,2206
1049,44.3,2.9180902934537243,227.36,7,2206
1050,3.1,2.779032258064516,2.7600000000000002,1,2211
1051,5.05,2.7702970297029705,4.5200000000000005,2,2211
1052,8.85,2.7542372881355934,7.92,3,2211
1053,12.25,2.7395918367346934,10.92,4,2211
1054,29.9,2.6642809364548494,26.76,5,2211
1055,37.1,2.633304582210242,33.24,6,2211
1056,44.3,2.6021128668171554,39.800000000000004,7,2211
1057,51.4,2.5712996108949415,46.24,8,2211
1058,3.1,-0.7709677419354839,-1.48,1,2213
1059,5.05,-0.7881188118811882,-2.4,2,2213
1060,8.85,-0.8242937853107345,-4.2,3,2213
1061,12.25,-0.8559183673469387,-5.84,4,2213
1062,29.9,-1.0240936454849499,-14.44,5,2213
1063,37.1,-1.0947816711590295,-18.04,6,2213
1064,44.3,-1.167435665914221,-21.76,7,2213
1065,51.4,-1.241463035019455,-25.52,8,2213
1066,3.1,0.06774193548387097,11.200000000000001,1,2214
1067,5.05,0.10297029702970298,18.28,2,2214
1068,8.85,0.17231638418079095,32.12,3,2214
1069,12.25,0.23510204081632652,44.64,4,2214
1070,29.9,0.5823210702341137,114.16,5,2214
1071,37.1,0.7459838274932613,146.92000000000002,6,2214
1072,44.3,0.938492099322799,185.56,7,2214
1073,3.1,-2.9612903225806453,-2.96,1,2216
1074,5.05,-2.9376237623762376,-4.8,2,2216
1075,8.85,-2.890395480225989,-8.4,3,2216
1076,12.25,-2.84734693877551,-11.68,4,2216
1077,29.9,-2.620046822742475,-29.04,5,2216
1078,37.1,-2.521498652291105,-36.56,6,2216
1079,44.3,-2.4184514672686226,-44.480000000000004,7,2216
1080,51.4,-2.307964980544747,-52.88,8,2216
1081,3.1,-3.140322580645161,-1.24,1,2220
1082,5.05,-3.1356435643564358,-2.,2,2220
1083,8.85,-3.1265536723163843,-3.52,3,2220
1084,12.25,-3.1187755102040815,-4.84,4,2220
1085,29.9,-3.076374581939799,-11.84,5,2220
1086,37.1,-3.059083557951482,-14.72,6,2220
1087,44.3,-3.041810383747178,-17.56,7,2220
1088,51.4,-3.024677042801556,-20.400000000000002,8,2220
0,0,0,0,0
