"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
584,37.1,2.113865229110512,4.6000000000000005,6,993
585,44.3,2.253440180586907,5.68,7,993
586,51.4,2.4112217898832684,6.88,8,993
587,3.1,1.617741935483871,7.04,1,1017
588,5.05,1.6247524752475249,11.48,2,1017
589,8.85,1.6395480225988701,20.080000000000002,3,1017
590,12.25,1.6522448979591835,27.8,4,1017
591,29.9,1.718648829431438,68.,5,1017
592,37.1,1.7460053908355793,84.48,6,1017
593,44.3,1.773372460496614,101.04,7,1017
594,51.4,1.8006108949416342,117.4,8,1017
595,3.1,0.8774193548387097,4.44,1,1018
596,5.05,0.8712871287128713,7.24,2,1018
597,8.85,0.8610169491525425,12.68,3,1018
598,12.25,0.8518367346938774,17.56,4,1018
599,29.9,0.8037190635451504,42.84,5,1018
600,37.1,0.7839245283018866,53.2,6,1018
601,44.3,0.7641173814898419,63.6,7,1018
602,51.4,0.7445603112840466,73.84,8,1018
603,3.1,-2.490322580645161,-0.36,1,1028
604,5.05,-2.484158415841584,-0.56,2,1028
605,8.85,-2.4717514124293785,-1.,3,1028
606,12.25,-2.460816326530612,-1.36,4,1028
607,29.9,-2.404220735785953,-3.36,5,1028
608,37.1,-2.381008086253369,-4.16,6,1028
609,44.3,-2.3578961625282164,-4.96,7,1028
610,51.4,-2.334953307392996,-5.76,8,1028
611,3.1,-1.8612903225806452,-0.48,1,1030
612,5.05,-1.8653465346534654,-0.76,2,1030
613,8.85,-1.8728813559322035,-1.32,3,1030
614,12.25,-1.880408163265306,-1.8,4,1030
615,29.9,-1.917076923076923,-4.44,5,1030
616,37.1,-1.9321347708894876,-5.5200000000000005,6,1030
617,44.3,-1.9472099322799095,-6.6000000000000005,7,1030
618,51.4,-1.9621439688715951,-7.640000000000001,8,1030
619,3.1,-2.7548387096774194,-9.52,1,1079
620,5.05,-2.720792079207921,-15.52,2,1079
621,8.85,-2.6531073446327684,-27.28,3,1079
622,12.25,-2.5926530612244894,-37.88,4,1079
623,29.9,-2.258782608695652,-96.56,5,1079
624,37.1,-2.1032345013477087,-123.88000000000001,6,1079
625,44.3,-1.922496613995485,-155.52,7,1079
626,3.1,2.4096774193548387,-7.92,1,1081
627,5.05,2.4366336633663366,-12.92,2,1081
628,8.85,2.4892655367231638,-22.68,3,1081
629,12.25,2.537142857142857,-31.44,4,1081
630,29.9,2.7945953177257525,-78.76,5,1081
631,37.1,2.9074123989218323,-99.60000000000001,6,1081
632,44.3,3.0289932279909704,-121.92,7,1081
633,51.4,-3.12131906614786,-146.28,8,1081
634,3.1,0.5467741935483871,-7.8,1,1082
635,5.05,0.5306930693069307,-12.68,2,1082
636,8.85,0.4977401129943503,-22.28,3,1082
637,12.25,0.4685714285714285,-30.84,4,1082
638,29.9,0.3147558528428093,-76.,5,1082
639,37.1,0.2503719676549865,-94.92,6,1082
640,44.3,0.1845823927765237,-114.24000000000001,7,1082
641,51.4,0.1180077821011673,-133.8,8,1082
642,3.1,-1.729032258064516,12.32,1,1088
643,5.05,-1.7366336633663366,20.080000000000002,2,1088
644,8.85,-1.7519774011299436,35.2,3,1088
645,12.25,-1.7657142857142856,48.72,4,1088
646,29.9,-1.8372508361204012,119.2,5,1088
647,37.1,-1.866609164420485,148.08,6,1088
648,44.3,-1.8957878103837469,177.12,7,1088
649,51.4,-1.925101167315175,205.88,8,1088
650,3.1,0.35,18.240000000000002,1,1089
651,5.05,0.3702970297029703,29.68,2,1089
652,8.85,0.411864406779661,52.08,3,1089
653,12.25,0.44897959183673464,72.2,4,1089
654,29.9,0.645886287625418,178.92000000000002,5,1089
655,37.1,0.729487870619946,224.36,6,1089
656,44.3,0.8163837471783295,271.52,7,1089
657,51.4,0.9066887159533074,320.36,8,1089
658,3.1,0.864516129032258,5.44,1,1105
659,5.05,0.8613861386138614,8.88,2,1105
660,8.85,0.8570621468926554,15.6,3,1105
661,12.25,0.8526530612244897,21.56,4,1105
662,29.9,0.8301003344481604,52.64,5,1105
663,37.1,0.8208571428571427,65.36,6,1105
664,44.3,0.8117020316027087,78.04,7,1105
665,51.4,0.8026381322957198,90.56,8,1105
666,3.1,0.617741935483871,5.4,1,1106
667,5.05,0.6188118811881188,8.84,2,1106
668,8.85,0.6220338983050848,15.48,3,1106
669,12.25,0.6253061224489795,21.400000000000002,4,1106
670,29.9,0.640314381270903,52.28,5,1106
671,37.1,0.6464582210242587,64.84,6,1106
672,44.3,0.6526004514672685,77.44,7,1106
673,51.4,0.6587003891050583,89.84,8,1106
674,3.1,0.4161290322580645,5.44,1,1161
675,5.05,0.4118811881188119,8.88,2,1161
676,8.85,0.40451977401129946,15.56,3,1161
677,12.25,0.3975510204081632,21.52,4,1161
678,29.9,0.3625150501672241,52.56,5,1161
679,37.1,0.3480646900269541,65.24,6,1161
680,44.3,0.3336297968397291,77.96000000000001,7,1161
681,51.4,0.31936186770428016,90.48,8,1161
682,3.1,0.7629032258064516,3.84,1,1162
683,5.05,0.7663366336633664,6.28,2,1162
684,8.85,0.772316384180791,11.,3,1162
685,12.25,0.7779591836734693,15.200000000000001,4,1162
686,29.9,0.8067892976588629,37.12,5,1162
687,37.1,0.8184743935309972,46.08,6,1162
688,44.3,0.830198645598194,55.04,7,1162
689,51.4,0.8417976653696497,63.88,8,1162
690,3.1,-0.9774193548387097,3.36,1,1163
691,5.05,-0.999009900990099,5.5200000000000005,2,1163
692,8.85,-1.0418079096045199,9.68,3,1163
693,12.25,-1.080408163265306,13.4,4,1163
694,29.9,-1.28438127090301,33.24,5,1163
695,37.1,-1.3718221024258759,41.72,6,1163
696,44.3,-1.4624604966139954,50.52,7,1163
697,51.4,-1.557385214007782,59.72,8,1163
698,3.1,-2.4483870967741934,1.84,1,1164
699,5.05,-2.4297029702970296,3.,2,1164
700,8.85,-2.392090395480226,5.28,3,1164
701,12.25,-2.3587755102040813,7.32,4,1164
702,29.9,-2.181571906354515,18.080000000000002,5,1164
703,37.1,-2.1069002695417787,22.6,6,1164
704,44.3,-2.0298690744920993,27.28,7,1164
705,51.4,-1.9507665369649805,32.08,8,1164
706,3.1,-0.8451612903225807,-1.8800000000000001,1,1173
707,5.05,-0.8475247524752475,-3.08,2,1173
708,8.85,-0.8514124293785311,-5.36,3,1173
709,12.25,-0.8551020408163265,-7.44,4,1173
710,29.9,-0.8743344481605351,-18.16,5,1173
711,37.1,-0.8821671159029648,-22.56,6,1173
712,44.3,-0.8899097065462753,-26.92,7,1173
713,51.4,-0.897692607003891,-31.240000000000002,8,1173
714,3.1,-0.8016129032258065,-1.52,1,1174
715,5.05,-0.801980198019802,-2.44,2,1174
716,8.85,-0.8005649717514125,-4.32,3,1174
717,12.25,-0.7999999999999999,-5.96,4,1174
718,29.9,-0.7957591973244147,-14.52,5,1174
719,37.1,-0.7940970350404312,-18.04,6,1174
720,44.3,-0.7923611738148983,-21.52,7,1174
721,51.4,-0.7906653696498054,-24.96,8,1174
722,3.1,-1.9403225806451614,0.56,1,1176
723,5.05,-1.9405940594059405,0.96,2,1176
724,8.85,-1.940677966101695,1.6400000000000001,3,1176
725,12.25,-1.9404081632653059,2.2800000000000002,4,1176
726,29.9,-1.9400468227424748,5.6000000000000005,5,1176
727,37.1,-1.9399245283018864,6.92,6,1176
728,44.3,-1.9397652370203158,8.28,7,1176
729,51.4,-1.9395875486381322,9.6,8,1176
730,3.1,-1.511290322580645,-6.48,1,1177
731,5.05,-1.5297029702970297,-10.52,2,1177
732,8.85,-1.5632768361581921,-18.48,3,1177
733,12.25,-1.593877551020408,-25.6,4,1177
734,29.9,-1.754695652173913,-63.120000000000005,5,1177
735,37.1,-1.822253369272237,-78.84,6,1177
736,44.3,-1.8911060948081262,-94.96000000000001,7,1177
737,51.4,-1.9617470817120621,-111.36,8,1177
738,3.1,-1.9725806451612904,-1.48,1,1178
739,5.05,-1.9554455445544554,-2.44,2,1178
740,8.85,-1.9220338983050849,-4.24,3,1178
741,12.25,-1.8922448979591835,-5.88,4,1178
742,29.9,-1.7359331103678928,-14.52,5,1178
743,37.1,-1.6703989218328839,-18.12,6,1178
744,44.3,-1.6033724604966137,-21.8,7,1178
745,51.4,-1.5350933852140076,-25.560000000000002,8,1178
746,3.1,0.6225806451612903,6.4,1,1179
747,5.05,0.6069306930693069,10.44,2,1179
748,8.85,0.5740112994350283,18.32,3,1179
749,12.25,0.5448979591836735,25.400000000000002,4,1179
750,29.9,0.3911705685618729,62.56,5,1179
751,37.1,0.3269865229110512,78.12,6,1179
752,44.3,0.2613318284424379,94.,7,1179
753,51.4,0.1945408560311284,110.12,8,1179
0,0,0,0,0
