"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,51.4,-0.8517198443579767,281.92,8,1438
560,3.1,-0.29193548387096774,3.68,1,1464
561,5.05,-0.3485148514851485,6.04,2,1464
562,8.85,-0.4610169491525424,10.64,3,1464
563,12.25,-0.563265306122449,14.92,4,1464
564,29.9,-1.2395785953177256,42.88,5,1464
565,3.1,-0.2467741935483871,8.16,1,1465
566,5.05,-0.2188118811881188,13.32,2,1465
567,8.85,-0.16384180790960454,23.36,3,1465
568,12.25,-0.1146938775510204,32.44,4,1465
569,29.9,0.15191973244147156,81.4,5,1465
570,37.1,0.2702587601078167,103.04,6,1465
571,44.3,0.39717832957110605,126.44,7,1465
572,51.4,0.5385097276264591,152.28,8,1465
573,3.1,-0.4693548387096774,11.76,1,1468
574,5.05,-0.4801980198019802,19.12,2,1468
575,8.85,-0.5011299435028249,33.52,3,1468
576,12.25,-0.520408163265306,46.44,4,1468
577,29.9,-0.6193913043478261,113.8,5,1468
578,37.1,-0.6602048517520215,141.56,6,1468
579,44.3,-0.70141309255079,169.56,7,1468
580,51.4,-0.742443579766537,197.48000000000002,8,1468
581,3.1,-0.4532258064516129,9.6,1,1469
582,5.05,-0.4485148514851485,15.64,2,1469
583,8.85,-0.4378531073446328,27.400000000000002,3,1469
584,12.25,-0.4281632653061224,37.96,4,1469
585,29.9,-0.37900334448160533,92.68,5,1469
586,37.1,-0.3588787061994609,115.08,6,1469
587,44.3,-0.3386952595936794,137.52,7,1469
588,51.4,-0.3187003891050583,159.72,8,1469
589,3.1,0.682258064516129,6.68,1,1472
590,5.05,0.6851485148514852,10.84,2,1472
591,8.85,0.6903954802259887,19.04,3,1472
592,12.25,0.6951020408163264,26.32,4,1472
593,29.9,0.7205953177257525,64.28,5,1472
594,37.1,0.730954177897574,79.8,6,1472
595,44.3,0.7413995485327313,95.28,7,1472
596,51.4,0.7516381322957199,110.60000000000001,8,1472
597,3.1,-0.2,6.68,1,1473
598,5.05,-0.2079207920792079,10.92,2,1473
599,8.85,-0.22259887005649717,19.12,3,1473
600,12.25,-0.23551020408163262,26.44,4,1473
601,29.9,-0.30281605351170565,64.68,5,1473
602,37.1,-0.33046900269541774,80.36,6,1473
603,44.3,-0.3581128668171557,96.08,7,1473
604,51.4,-0.38570817120622564,111.68,8,1473
605,3.1,-3.0951612903225807,2.56,1,1475
606,5.05,-3.0821782178217823,4.16,2,1475
607,8.85,-3.056497175141243,7.28,3,1475
608,12.25,-3.0334693877551016,10.08,4,1475
609,29.9,-2.912628762541806,24.8,5,1475
610,37.1,-2.8626900269541773,30.88,6,1475
611,44.3,-2.811715575620767,37.04,7,1475
612,51.4,-2.7609455252918287,43.24,8,1475
613,3.1,-0.8370967741935483,2.6,1,1477
614,5.05,-0.8465346534653465,4.24,2,1477
615,8.85,-0.8621468926553673,7.4,3,1477
616,12.25,-0.8771428571428571,10.24,4,1477
617,29.9,-0.9525685618729096,25.080000000000002,5,1477
618,37.1,-0.9836172506738543,31.16,6,1477
619,44.3,-1.0147810383747178,37.28,7,1477
620,51.4,-1.0456653696498055,43.36,8,1477
621,3.1,2.911290322580645,-6.5200000000000005,1,1482
622,5.05,2.892079207920792,-10.64,2,1482
623,8.85,2.855367231638418,-18.68,3,1482
624,12.25,2.8216326530612243,-25.88,4,1482
625,29.9,2.645518394648829,-63.92,5,1482
626,37.1,2.5711698113207544,-79.96000000000001,6,1482
627,44.3,2.4945101580135436,-96.52,7,1482
628,51.4,2.4160505836575874,-113.44,8,1482
629,3.1,1.2241935483870967,-0.44,1,1483
630,5.05,1.2396039603960396,-0.72,2,1483
631,8.85,1.2677966101694915,-1.24,3,1483
632,12.25,1.293469387755102,-1.72,4,1483
633,29.9,1.428,-4.24,5,1483
634,37.1,1.4839946091644203,-5.28,6,1483
635,44.3,1.540591422121896,-6.36,7,1483
636,51.4,1.598066147859922,-7.4,8,1483
637,3.1,-2.5983870967741933,-4.08,1,1488
638,5.05,-2.608910891089109,-6.68,2,1488
639,8.85,-2.6293785310734465,-11.72,3,1488
640,12.25,-2.6481632653061222,-16.2,4,1488
641,29.9,-2.744220735785953,-39.72,5,1488
642,37.1,-2.783784366576819,-49.4,6,1488
643,44.3,-2.8238419864559816,-59.160000000000004,7,1488
644,51.4,-2.8636731517509726,-68.88,8,1488
645,3.1,-2.4919354838709675,0.44,1,1489
646,5.05,-2.485148514851485,0.72,2,1489
647,8.85,-2.4728813559322034,1.28,3,1489
648,12.25,-2.4620408163265304,1.76,4,1489
649,29.9,-2.4055852842809364,4.28,5,1489
650,37.1,-2.382566037735849,5.28,6,1489
651,44.3,-2.3593544018058688,6.32,7,1489
652,51.4,-2.336474708171206,7.36,8,1489
653,3.1,-1.8290322580645162,7.84,1,1505
654,5.05,-1.8445544554455446,12.76,2,1505
655,8.85,-1.8768361581920905,22.36,3,1505
656,12.25,-1.9048979591836732,31.,4,1505
657,29.9,-2.0541003344481603,76.32000000000001,5,1505
658,37.1,-2.115973045822102,95.24,6,1505
659,44.3,-2.1800677200902934,114.60000000000001,7,1505
660,51.4,-2.244132295719844,134.12,8,1505
661,3.1,0.5967741935483871,-14.280000000000001,1,1510
662,5.05,0.5881188118811881,-23.28,2,1510
663,8.85,0.5694915254237288,-40.84,3,1510
664,12.25,0.5526530612244898,-56.52,4,1510
665,29.9,0.4663344481605351,-138.36,5,1510
666,37.1,0.4308194070080862,-172.,6,1510
667,44.3,0.3950293453724604,-205.88,7,1510
668,51.4,0.3594474708171206,-239.56,8,1510
669,3.1,1.9709677419354839,18.44,1,1524
670,5.05,1.9554455445544554,30.04,2,1524
671,8.85,1.924858757062147,52.64,3,1524
672,12.25,1.8975510204081631,72.92,4,1524
673,29.9,1.7548093645484948,179.44,5,1524
674,37.1,1.6955094339622638,223.84,6,1524
675,44.3,1.6347629796839727,269.08,7,1524
676,51.4,1.5735914396887158,314.72,8,1524
677,3.1,-2.759677419354839,7.44,1,1648
678,5.05,-2.7742574257425745,12.16,2,1648
679,8.85,-2.8011299435028247,21.28,3,1648
680,12.25,-2.8253061224489793,29.48,4,1648
681,29.9,-2.9517458193979933,72.44,5,1648
682,37.1,-3.004097035040431,90.28,6,1648
683,44.3,-3.0575440180586906,108.36,7,1648
684,51.4,-3.111132295719844,126.52,8,1648
685,3.1,0.4064516129032258,2.8000000000000003,1,1649
686,5.05,0.4118811881188119,4.5600000000000005,2,1649
687,8.85,0.42203389830508475,8.,3,1649
688,12.25,0.4314285714285714,11.08,4,1649
689,29.9,0.479752508361204,27.04,5,1649
690,37.1,0.49946091644204843,33.56,6,1649
691,44.3,0.5193634311512415,40.08,7,1649
692,51.4,0.53884046692607,46.56,8,1649
693,3.1,2.0838709677419356,14.120000000000001,1,1658
694,5.05,2.094059405940594,23.,2,1658
695,8.85,2.1141242937853106,40.32,3,1658
696,12.25,2.131836734693877,55.84,4,1658
697,29.9,2.2261471571906353,136.8,5,1658
698,37.1,2.264986522911051,170.16,6,1658
699,44.3,2.3040948081264108,203.76,7,1658
700,51.4,2.343023346303502,237.20000000000002,8,1658
701,3.1,-1.9983870967741935,8.120000000000001,1,1673
702,5.05,-1.993069306930693,13.200000000000001,2,1673
703,8.85,-1.9836158192090396,23.16,3,1673
704,12.25,-1.9746938775510203,32.04,4,1673
705,29.9,-1.9292441471571904,78.28,5,1673
706,37.1,-1.9105983827493258,97.2,6,1673
707,44.3,-1.8920270880361172,116.12,7,1673
708,51.4,-1.8736381322957198,134.84,8,1673
709,3.1,-1.6709677419354838,15.48,1,1677
710,5.05,-1.6792079207920791,25.240000000000002,2,1677
711,8.85,-1.6954802259887005,44.2,3,1677
712,12.25,-1.7093877551020407,61.2,4,1677
713,29.9,-1.7833511705685618,149.72,5,1677
714,37.1,-1.8135471698113206,186.04,6,1677
715,44.3,-1.8439819413092549,222.56,7,1677
716,51.4,-1.8741673151750973,258.72,8,1677
717,3.1,-1.5983870967741935,9.56,1,1678
718,5.05,-1.5940594059405941,15.56,2,1678
719,8.85,-1.5847457627118644,27.240000000000002,3,1678
720,12.25,-1.5767346938775508,37.72,4,1678
721,29.9,-1.5338662207357858,92.16,5,1678
722,37.1,-1.5163450134770888,114.4,6,1678
723,44.3,-1.4989164785553046,136.68,7,1678
724,51.4,-1.4814474708171206,158.68,8,1678
725,3.1,-1.6935483870967742,-1.32,1,1709
726,5.05,-1.693069306930693,-2.24,2,1709
727,8.85,-1.693220338983051,-4.04,3,1709
728,12.25,-1.693469387755102,-5.76,4,1709
729,29.9,2.2797056856187288,-1469.04,5,1709
730,29.9,-2.356688963210702,-1227.32,5,1709
731,29.9,-1.6951103678929764,-16.52,5,1709
732,37.1,2.11221563342318,-1520.08,6,1709
733,37.1,-2.188097035040431,-1175.28,6,1709
734,37.1,-1.695784366576819,-21.92,6,1709
735,44.3,-2.752004514672686,-2768.,7,1709
736,44.3,2.5056388261851015,-2745.28,7,1709
737,44.3,2.009453724604966,-1567.48,7,1709
738,44.3,-2.0840541760722346,-1126.84,7,1709
739,44.3,-1.6965462753950338,-28.,7,1709
740,51.4,-2.545171206225681,-2777.28,8,1709
741,51.4,2.2971167315175096,-2737.84,8,1709
742,51.4,1.9397198443579766,-1612.96,8,1709
743,51.4,-2.013011673151751,-1080.28,8,1709
744,51.4,-1.6973540856031128,-34.800000000000004,8,1709
745,3.1,1.5306451612903227,-16.8,1,1710
746,5.05,1.5306930693069307,-27.44,2,1710
747,8.85,1.5310734463276836,-48.2,3,1710
748,12.25,1.5314285714285714,-66.88,4,1710
749,29.9,-2.4583478260869565,-1389.28,5,1710
750,29.9,2.2125016722408026,-1367.1200000000001,5,1710
751,29.9,1.5328428093645483,-165.56,5,1710
752,37.1,-2.285973045822102,-1395.76,6,1710
753,37.1,2.0389002695417786,-1361.32,6,1710
754,37.1,1.5334824797843662,-206.76,6,1710
755,44.3,2.5583656884875845,-2824.52,7,1710
756,44.3,-2.6350383747178325,-2570.08,7,1710
757,44.3,-2.1807584650112863,-1402.56,7,1710
758,44.3,1.932397291196388,-1355.2,7,1710
759,44.3,1.5341444695259592,-248.6,7,1710
760,51.4,2.3617431906614783,-2890.2000000000003,8,1710
761,51.4,-2.436953307392996,-2501.56,8,1710
762,51.4,-2.109587548638132,-1409.92,8,1710
763,51.4,1.8598793774319065,-1348.6000000000001,8,1710
764,51.4,1.534828793774319,-290.6,8,1710
0,0,0,0,0
