"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
576,29.9,-1.3979799331103677,164.96,5,1192
577,37.1,-1.4080215633423179,204.68,6,1192
578,44.3,-1.418099322799097,244.48000000000002,7,1192
579,51.4,-1.428,283.72,8,1192
580,3.1,1.9322580645161291,-2.6,1,1230
581,5.05,1.9297029702970296,-4.24,2,1230
582,8.85,1.9254237288135594,-7.4,3,1230
583,12.25,1.921224489795918,-10.24,4,1230
584,29.9,1.900133779264214,-25.,5,1230
585,37.1,1.8916280323450132,-31.04,6,1230
586,44.3,1.8830474040632053,-37.08,7,1230
587,51.4,1.8745642023346303,-43.,8,1230
588,3.1,1.979032258064516,-2.2,1,1231
589,5.05,1.9811881188118812,-3.6,2,1231
590,8.85,1.9847457627118645,-6.28,3,1231
591,12.25,1.98734693877551,-8.68,4,1231
592,29.9,2.002361204013378,-21.240000000000002,5,1231
593,37.1,2.0083827493261452,-26.32,6,1231
594,44.3,2.0145191873589163,-31.44,7,1231
595,51.4,2.020486381322957,-36.480000000000004,8,1231
596,3.1,1.8048387096774194,-2.16,1,1232
597,5.05,1.803960396039604,-3.52,2,1232
598,8.85,1.8005649717514125,-6.16,3,1232
599,12.25,1.797551020408163,-8.56,4,1232
600,29.9,1.7819866220735785,-20.84,5,1232
601,37.1,1.7757897574123986,-25.88,6,1232
602,44.3,1.7693814898419862,-30.88,7,1232
603,51.4,1.7631712062256808,-35.84,8,1232
604,3.1,1.711290322580645,-0.56,1,1235
605,5.05,1.705940594059406,-0.92,2,1235
606,8.85,1.6966101694915254,-1.6,3,1235
607,12.25,1.6885714285714284,-2.2,4,1235
608,29.9,1.6458729096989966,-5.4,5,1235
609,37.1,1.6283342318059297,-6.68,6,1235
610,44.3,1.6109706546275393,-8.,7,1235
611,51.4,1.5935680933852139,-9.28,8,1235
612,3.1,1.5935483870967742,-0.96,1,1237
613,5.05,1.5811881188118813,-1.6,2,1237
614,8.85,1.5576271186440678,-2.8000000000000003,3,1237
615,12.25,1.5363265306122447,-3.84,4,1237
616,29.9,1.4266354515050166,-9.44,5,1237
617,37.1,1.3814447439353097,-11.76,6,1237
618,44.3,1.3355169300225733,-14.120000000000001,7,1237
619,51.4,1.2896848249027237,-16.44,8,1237
620,3.1,1.4451612903225806,-2.24,1,1238
621,5.05,1.4465346534653465,-3.64,2,1238
622,8.85,1.4491525423728815,-6.36,3,1238
623,12.25,1.4518367346938774,-8.84,4,1238
624,29.9,1.463705685618729,-21.52,5,1238
625,37.1,1.4685983827493259,-26.72,6,1238
626,44.3,1.4735124153498869,-31.92,7,1238
627,51.4,1.478338521400778,-37.04,8,1238
628,3.1,1.6193548387096774,13.8,1,1247
629,5.05,1.6485148514851484,22.52,2,1247
630,8.85,1.7079096045197741,39.52,3,1247
631,12.25,1.7612244897959182,54.88,4,1247
632,29.9,2.051030100334448,138.44,5,1247
633,37.1,2.1812237196765496,175.96,6,1247
634,44.3,2.3246636568848755,217.32,7,1247
635,51.4,2.4885486381322957,264.52,8,1247
636,3.1,-0.5854838709677419,2.7600000000000002,1,1249
637,5.05,-0.599009900990099,4.5200000000000005,2,1249
638,8.85,-0.6265536723163843,7.92,3,1249
639,12.25,-0.6510204081632652,11.,4,1249
640,29.9,-0.7798394648829431,27.,5,1249
641,37.1,-0.8332291105121292,33.68,6,1249
642,44.3,-0.887530474040632,40.4,7,1249
643,51.4,-0.9420116731517509,47.2,8,1249
644,3.1,-0.5258064516129032,-12.,1,1251
645,5.05,-0.5465346534653466,-19.56,2,1251
646,8.85,-0.5875706214689266,-34.32,3,1251
647,12.25,-0.6244897959183673,-47.56,4,1251
648,29.9,-0.8191839464882943,-117.88,5,1251
649,37.1,-0.902053908355795,-147.76,6,1251
650,44.3,-0.9879954853273136,-178.76,7,1251
651,51.4,-1.0772178988326848,-210.84,8,1251
652,3.1,-1.0419354838709678,-10.92,1,1252
653,5.05,-1.011881188118812,-17.8,2,1252
654,8.85,-0.9536723163841808,-31.28,3,1252
655,12.25,-0.9008163265306122,-43.44,4,1252
656,29.9,-0.6151839464882942,-109.44,5,1252
657,37.1,-0.4868140161725067,-139.,6,1252
658,44.3,-0.34652370203160265,-171.44,7,1252
659,51.4,-0.18666926070038908,-208.28,8,1252
660,3.1,-3.108064516129032,-12.84,1,1254
661,5.05,-3.096039603960396,-20.92,2,1254
662,8.85,-3.0728813559322035,-36.68,3,1254
663,12.25,-3.0522448979591834,-50.800000000000004,4,1254
664,29.9,-2.9434448160535114,-124.56,5,1254
665,37.1,-2.898431266846361,-155.04,6,1254
666,44.3,-2.853083521444695,-185.84,7,1254
667,51.4,-2.8075136186770426,-216.6,8,1254
668,3.1,-0.3209677419354839,-5.72,1,1270
669,5.05,-0.3,-9.32,2,1270
670,8.85,-0.26101694915254237,-16.32,3,1270
671,12.25,-0.22612244897959183,-22.64,4,1270
672,29.9,-0.04105016722408027,-56.,5,1270
673,37.1,0.03729919137466307,-70.16,6,1270
674,44.3,0.11819413092550789,-84.76,7,1270
675,51.4,0.20188326848249027,-99.76,8,1270
676,3.1,-2.317741935483871,-7.24,1,1271
677,5.05,-2.3366336633663365,-11.84,2,1271
678,8.85,-2.3734463276836157,-20.76,3,1271
679,12.25,-2.4061224489795916,-28.76,4,1271
680,29.9,-2.579678929765886,-71.,5,1271
681,37.1,-2.652824797843665,-88.8,6,1271
682,44.3,-2.7280586907449207,-107.12,7,1271
683,51.4,-2.8048677042801553,-125.84,8,1271
684,3.1,-1.6387096774193548,11.08,1,1283
685,5.05,-1.6435643564356437,18.04,2,1283
686,8.85,-1.6536723163841809,31.6,3,1283
687,12.25,-1.6628571428571426,43.76,4,1283
688,29.9,-1.7090969899665551,106.84,5,1283
689,37.1,-1.7281347708894876,132.68,6,1283
690,44.3,-1.747124153498871,158.52,7,1283
691,51.4,-1.7660155642023345,184.08,8,1283
692,3.1,1.9338709677419355,-2.56,1,1288
693,5.05,1.9336633663366336,-4.16,2,1288
694,8.85,1.9305084745762713,-7.28,3,1288
695,12.25,1.9277551020408161,-10.08,4,1288
696,29.9,1.9140066889632106,-24.560000000000002,5,1288
697,37.1,1.9084905660377356,-30.48,6,1288
698,44.3,1.902925507900677,-36.4,7,1288
699,51.4,1.8974513618677042,-42.24,8,1288
700,3.1,1.9774193548387098,-2.32,1,1289
701,5.05,1.9772277227722772,-3.7600000000000002,2,1289
702,8.85,1.9785310734463277,-6.6000000000000005,3,1289
703,12.25,1.9799999999999998,-9.16,4,1289
704,29.9,1.9864414715719063,-22.32,5,1289
705,37.1,1.9890458221024256,-27.68,6,1289
706,44.3,1.9916478555304737,-33.08,7,1289
707,51.4,1.99415953307393,-38.36,8,1289
0,0,0,0,0
