"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,44.3,0.8153860045146726,-26.36,7,1394
572,51.4,0.8737470817120622,-30.8,8,1394
573,3.1,-0.020967741935483872,-0.2,1,1395
574,5.05,-0.023762376237623763,-0.32,2,1395
575,8.85,-0.0288135593220339,-0.6,3,1395
576,12.25,-0.03387755102040816,-0.84,4,1395
577,29.9,-0.058903010033444815,-2.,5,1395
578,37.1,-0.06900808625336927,-2.48,6,1395
579,44.3,-0.07928216704288939,-2.96,7,1395
580,51.4,-0.08929961089494164,-3.44,8,1395
581,3.1,-0.3790322580645161,-1.8,1,1396
582,5.05,-0.37623762376237624,-2.92,2,1396
583,8.85,-0.3689265536723164,-5.08,3,1396
584,12.25,-0.36204081632653057,-7.04,4,1396
585,29.9,-0.32840133779264213,-17.2,5,1396
586,37.1,-0.3145229110512129,-21.32,6,1396
587,44.3,-0.3007810383747178,-25.48,7,1396
588,51.4,-0.2870155642023346,-29.6,8,1396
589,3.1,0.19516129032258064,-0.44,1,1397
590,5.05,0.18217821782178217,-0.68,2,1397
591,8.85,0.15706214689265538,-1.24,3,1397
592,12.25,0.13387755102040816,-1.68,4,1397
593,29.9,0.014555183946488293,-4.16,5,1397
594,37.1,-0.034916442048517515,-5.2,6,1397
595,44.3,-0.08511512415349887,-6.24,7,1397
596,51.4,-0.1353385214007782,-7.28,8,1397
597,3.1,0.2725806451612903,0.24,1,1399
598,5.05,0.27524752475247527,0.4,2,1399
599,8.85,0.28079096045197743,0.68,3,1399
600,12.25,0.2861224489795918,0.96,4,1399
601,29.9,0.3132775919732441,2.36,5,1399
602,37.1,0.3244204851752021,2.92,6,1399
603,44.3,0.3355485327313769,3.48,7,1399
604,51.4,0.3466147859922179,4.04,8,1399
605,3.1,-2.3629032258064515,6.88,1,1406
606,5.05,-2.3603960396039603,11.24,2,1406
607,8.85,-2.3559322033898304,19.68,3,1406
608,12.25,-2.3522448979591832,27.240000000000002,4,1406
609,29.9,-2.3314448160535117,66.44,5,1406
610,37.1,-2.32299730458221,82.48,6,1406
611,44.3,-2.3146094808126407,98.48,7,1406
612,51.4,-2.3062451361867704,114.28,8,1406
613,3.1,-2.267741935483871,2.4,1,1408
614,5.05,-2.2722772277227725,3.92,2,1408
615,8.85,-2.282485875706215,6.88,3,1408
616,12.25,-2.2914285714285714,9.52,4,1408
617,29.9,-2.3370167224080265,23.28,5,1408
618,37.1,-2.355805929919137,28.88,6,1408
619,44.3,-2.374474040632054,34.52,7,1408
620,51.4,-2.3930311284046692,40.08,8,1408
621,3.1,-0.8209677419354838,0.88,1,1439
622,5.05,-0.8346534653465346,1.44,2,1439
623,8.85,-0.8593220338983051,2.56,3,1439
624,12.25,-0.8816326530612244,3.52,4,1439
625,29.9,-0.999076923076923,8.64,5,1439
626,37.1,-1.0475849056603772,10.8,6,1439
627,44.3,-1.09682618510158,12.92,7,1439
628,51.4,-1.146011673151751,15.08,8,1439
629,3.1,-0.9693548387096774,0.08,1,1440
630,5.05,-0.9326732673267327,0.16,2,1440
631,8.85,-0.86045197740113,0.28,3,1440
632,12.25,-0.7946938775510203,0.4,4,1440
633,29.9,-0.4289230769230769,1.,5,1440
634,37.1,-0.25293800539083555,1.28,6,1440
635,44.3,-0.03776072234762979,1.6400000000000001,7,1440
636,3.1,1.25,0.52,1,1442
637,5.05,1.2297029702970297,0.88,2,1442
638,8.85,1.1903954802259888,1.52,3,1442
639,12.25,1.1551020408163264,2.12,4,1442
640,29.9,0.968715719063545,5.24,5,1442
641,37.1,0.8896819407008085,6.5200000000000005,6,1442
642,44.3,0.8079413092550789,7.92,7,1442
643,51.4,0.7237898832684825,9.32,8,1442
644,3.1,-0.11935483870967742,-3.52,1,1475
645,5.05,-0.17623762376237623,-5.76,2,1475
646,8.85,-0.28926553672316385,-10.16,3,1475
647,12.25,-0.393469387755102,-14.24,4,1475
648,29.9,-1.084133779264214,-41.160000000000004,5,1475
649,3.1,-2.3854838709677417,-10.040000000000001,1,1483
650,5.05,-2.394059405940594,-16.36,2,1483
651,8.85,-2.4112994350282486,-28.64,3,1483
652,12.25,-2.426938775510204,-39.68,4,1483
653,29.9,-2.5075852842809363,-97.08,5,1483
654,37.1,-2.540560646900269,-120.64,6,1483
655,44.3,-2.5740993227990967,-144.36,7,1483
656,51.4,-2.6070194552529182,-167.88,8,1483
657,3.1,-1.8870967741935485,-7.44,1,1484
658,5.05,-1.8821782178217823,-12.08,2,1484
659,8.85,-1.8740112994350284,-21.2,3,1484
660,12.25,-1.8661224489795916,-29.32,4,1484
661,29.9,-1.8254247491638795,-71.64,5,1484
662,37.1,-1.8088733153638812,-88.92,6,1484
663,44.3,-1.792099322799097,-106.24000000000001,7,1484
664,51.4,-1.775739299610895,-123.32000000000001,8,1484
665,3.1,2.640322580645161,-4.5200000000000005,1,1485
666,5.05,2.632673267326733,-7.36,2,1485
667,8.85,2.619774011299435,-12.92,3,1485
668,12.25,2.608163265306122,-17.88,4,1485
669,29.9,2.5471571906354513,-43.72,5,1485
670,37.1,2.522140161725067,-54.28,6,1485
671,44.3,2.496966139954853,-64.92,7,1485
672,51.4,2.472077821011673,-75.4,8,1485
673,3.1,-2.82741935483871,-5.08,1,1486
674,5.05,-2.79009900990099,-8.28,2,1486
675,8.85,-2.719209039548023,-14.56,3,1486
676,12.25,-2.6546938775510203,-20.240000000000002,4,1486
677,29.9,-2.2953979933110364,-51.88,5,1486
678,37.1,-2.123854447439353,-67.,6,1486
679,44.3,-1.9174311512415347,-85.2,7,1486
680,3.1,2.5951612903225807,-8.,1,1490
681,5.05,2.5851485148514852,-13.040000000000001,2,1490
682,8.85,2.564406779661017,-22.84,3,1490
683,12.25,2.5465306122448976,-31.64,4,1490
684,29.9,2.4523210702341136,-77.52,5,1490
685,37.1,2.4137250673854442,-96.4,6,1490
686,44.3,2.37455079006772,-115.44,7,1490
687,51.4,2.335747081712062,-134.36,8,1490
688,3.1,-2.725806451612903,-2.96,1,1491
689,5.05,-2.6930693069306932,-4.84,2,1491
690,8.85,-2.6293785310734465,-8.48,3,1491
691,12.25,-2.5718367346938775,-11.8,4,1491
692,29.9,-2.2559397993311037,-29.96,5,1491
693,37.1,-2.1106576819407006,-38.28,6,1491
694,44.3,-1.9470564334085776,-47.68,7,1491
695,3.1,-0.07580645161290323,14.52,1,1502
696,5.05,-0.08415841584158416,23.68,2,1502
697,8.85,-0.10056497175141244,41.480000000000004,3,1502
698,12.25,-0.11591836734693876,57.44,4,1502
699,29.9,-0.19387959866220733,140.52,5,1502
700,37.1,-0.22590296495956871,174.64000000000001,6,1502
701,44.3,-0.2581083521444695,208.92000000000002,7,1502
702,51.4,-0.29019066147859923,242.96,8,1502
703,3.1,-0.2645161290322581,6.16,1,1503
704,5.05,-0.2623762376237624,10.040000000000001,2,1503
705,8.85,-0.25819209039548024,17.64,3,1503
706,12.25,-0.25387755102040815,24.400000000000002,4,1503
707,29.9,-0.23265551839464882,59.56,5,1503
708,37.1,-0.22407008086253366,73.92,6,1503
709,44.3,-0.2154356659142212,88.28,7,1503
710,51.4,-0.20691050583657586,102.44,8,1503
711,3.1,1.3129032258064517,4.84,1,1506
712,5.05,1.2910891089108911,7.88,2,1506
713,8.85,1.2468926553672317,13.84,3,1506
714,12.25,1.206938775510204,19.2,4,1506
715,29.9,0.9965752508361203,47.68,5,1506
716,37.1,0.9059946091644203,59.88,6,1506
717,44.3,0.8121625282167042,72.64,7,1506
718,51.4,0.7130077821011673,85.96000000000001,8,1506
719,3.1,-0.3096774193548387,1.68,1,1508
720,5.05,-0.31386138613861386,2.7600000000000002,2,1508
721,8.85,-0.32316384180790964,4.84,3,1508
722,12.25,-0.3310204081632653,6.72,4,1508
723,29.9,-0.37377257525083607,16.4,5,1508
724,37.1,-0.3909541778975741,20.36,6,1508
725,44.3,-0.40853724604966135,24.32,7,1508
726,51.4,-0.42566147859922177,28.240000000000002,8,1508
727,3.1,0.7403225806451613,-0.96,1,1509
728,5.05,0.7712871287128713,-1.56,2,1509
729,8.85,0.8333333333333334,-2.72,3,1509
730,12.25,0.8885714285714285,-3.7600000000000002,4,1509
731,29.9,1.1905685618729096,-9.52,5,1509
732,37.1,1.3282911051212936,-12.120000000000001,6,1509
733,44.3,1.4811106094808124,-15.040000000000001,7,1509
734,51.4,1.6605758754863813,-18.44,8,1509
735,3.1,2.1596774193548387,1.48,1,1519
736,5.05,2.1693069306930695,2.4,2,1519
737,8.85,2.1875706214689266,4.2,3,1519
738,12.25,2.204081632653061,5.8,4,1519
739,29.9,2.28914381270903,14.24,5,1519
740,37.1,2.3241886792452826,17.68,6,1519
741,44.3,2.3594311512415347,21.16,7,1519
742,51.4,2.394486381322957,24.64,8,1519
743,3.1,-2.7241935483870967,-5.48,1,1525
744,5.05,-2.6782178217821784,-8.92,2,1525
745,8.85,-2.5875706214689265,-15.72,3,1525
746,12.25,-2.5053061224489794,-21.92,4,1525
747,29.9,-2.0177123745819396,-58.52,5,1525
748,37.1,-1.737299191374663,-79.60000000000001,6,1525
749,3.1,-0.08548387096774193,-6.28,1,1526
750,5.05,-0.09207920792079208,-10.24,2,1526
751,8.85,-0.10508474576271187,-17.96,3,1526
752,12.25,-0.11755102040816326,-24.84,4,1526
753,29.9,-0.17966555183946487,-60.72,5,1526
754,37.1,-0.20537466307277624,-75.44,6,1526
755,44.3,-0.23086230248306996,-90.2,7,1526
756,51.4,-0.25638910505836576,-104.8,8,1526
757,3.1,0.44516129032258067,-6.68,1,1527
758,5.05,0.4633663366336634,-10.88,2,1527
759,8.85,0.4994350282485876,-19.12,3,1527
760,12.25,0.5322448979591836,-26.48,4,1527
761,29.9,0.7041070234113712,-65.4,5,1527
762,37.1,0.7762264150943395,-81.8,6,1527
763,44.3,0.8507674943566591,-98.64,7,1527
764,51.4,0.9269299610894941,-115.88,8,1527
765,3.1,-0.2435483870967742,-6.6000000000000005,1,1529
766,5.05,-0.25544554455445545,-10.76,2,1529
767,8.85,-0.27796610169491526,-18.88,3,1529
768,12.25,-0.2983673469387755,-26.16,4,1529
769,29.9,-0.4047023411371237,-64.12,5,1529
770,37.1,-0.4486900269541778,-79.8,6,1529
771,44.3,-0.4928848758465011,-95.64,7,1529
772,51.4,-0.537385214007782,-111.44,8,1529
773,3.1,-1.1225806451612903,-1.12,1,1531
774,5.05,-1.1465346534653464,-1.8,2,1531
775,8.85,-1.1949152542372883,-3.16,3,1531
776,12.25,-1.2383673469387755,-4.36,4,1531
777,29.9,-1.470869565217391,-10.88,5,1531
778,37.1,-1.571698113207547,-13.72,6,1531
779,44.3,-1.6779729119638824,-16.68,7,1531
780,51.4,-1.79168093385214,-19.88,8,1531
781,3.1,0.08064516129032258,-6.,1,1532
782,5.05,0.10396039603960396,-9.76,2,1532
783,8.85,0.14689265536723164,-17.12,3,1532
784,12.25,0.18612244897959182,-23.76,4,1532
785,29.9,0.3943545150501672,-59.,5,1532
786,37.1,0.4835148247978436,-74.08,6,1532
787,44.3,0.5762347629796839,-89.8,7,1532
788,51.4,0.673715953307393,-106.2,8,1532
789,3.1,0.3338709677419355,-3.68,1,1534
790,5.05,0.35247524752475246,-5.96,2,1534
791,8.85,0.3864406779661017,-10.48,3,1534
792,12.25,0.4175510204081632,-14.52,4,1534
793,29.9,0.5802742474916388,-35.800000000000004,5,1534
794,37.1,0.6482911051212937,-44.76,6,1534
795,44.3,0.7187584650112866,-53.92,7,1534
796,51.4,0.7896731517509727,-63.24,8,1534
797,3.1,-0.5661290322580645,-1.52,1,1536
798,5.05,-0.5712871287128712,-2.52,2,1536
799,8.85,-0.5813559322033899,-4.4,3,1536
800,12.25,-0.5910204081632653,-6.08,4,1536
801,29.9,-0.6398595317725752,-14.84,5,1536
802,37.1,-0.6598382749326145,-18.400000000000002,6,1536
803,44.3,-0.6798465011286681,-22.,7,1536
804,51.4,-0.6997120622568093,-25.560000000000002,8,1536
805,3.1,-0.47258064516129034,-3.16,1,1537
806,5.05,-0.46930693069306934,-5.12,2,1537
807,8.85,-0.4627118644067797,-8.96,3,1537
808,12.25,-0.4563265306122449,-12.4,4,1537
809,29.9,-0.42448829431438123,-30.32,5,1537
810,37.1,-0.4113908355795148,-37.64,6,1537
811,44.3,-0.39832957110609474,-44.96,7,1537
812,51.4,-0.38550972762645913,-52.160000000000004,8,1537
813,3.1,-0.31290322580645163,-1.92,1,1539
814,5.05,-0.299009900990099,-3.12,2,1539
815,8.85,-0.27231638418079096,-5.44,3,1539
816,12.25,-0.24816326530612243,-7.5600000000000005,4,1539
817,29.9,-0.12155852842809364,-18.56,5,1539
818,37.1,-0.06919137466307276,-23.12,6,1539
819,44.3,-0.015580135440180585,-27.72,7,1539
820,51.4,0.03783657587548638,-32.36,8,1539
821,3.1,1.1080645161290323,0.8,1,1545
822,5.05,1.111881188118812,1.32,2,1545
823,8.85,1.119774011299435,2.32,3,1545
824,12.25,1.126530612244898,3.2,4,1545
825,29.9,1.161799331103679,7.84,5,1545
826,37.1,1.176253369272237,9.76,6,1545
827,44.3,1.190767494356659,11.64,7,1545
828,51.4,1.205147859922179,13.52,8,1545
829,3.1,2.8951612903225805,-2.6,1,1546
830,5.05,2.8544554455445543,-4.24,2,1546
831,8.85,2.7768361581920904,-7.48,3,1546
832,12.25,2.7057142857142855,-10.4,4,1546
833,29.9,2.3046086956521736,-27.,5,1546
834,37.1,2.1033261455525603,-35.32,6,1546
835,44.3,1.836767494356659,-46.36,7,1546
836,3.1,1.020967741935484,-8.32,1,1609
837,5.05,0.9871287128712871,-13.56,2,1609
838,8.85,0.9192090395480226,-23.84,3,1609
839,12.25,0.8583673469387755,-33.08,4,1609
840,29.9,0.5223946488294314,-84.4,5,1609
841,37.1,0.36520215633423175,-108.36,6,1609
842,44.3,0.182510158013544,-136.16,7,1609
843,3.1,1.2983870967741935,-9.4,1,1610
844,5.05,1.307920792079208,-15.280000000000001,2,1610
845,8.85,1.3282485875706216,-26.8,3,1610
846,12.25,1.3457142857142856,-37.12,4,1610
847,29.9,1.4382341137123744,-90.92,5,1610
848,37.1,1.4762048517520214,-113.08,6,1610
849,44.3,1.514650112866817,-135.4,7,1610
850,51.4,1.5528871595330738,-157.6,8,1610
851,3.1,3.1161290322580646,0.32,1,1621
852,5.05,3.098019801980198,0.52,2,1621
853,8.85,3.0627118644067797,0.92,3,1621
854,12.25,3.030612244897959,1.24,4,1621
855,3.1,-2.3967741935483873,4.72,1,1646
856,5.05,-2.405940594059406,7.72,2,1646
857,8.85,-2.4214689265536724,13.52,3,1646
858,12.25,-2.4355102040816323,18.72,4,1646
859,29.9,-2.5087224080267556,45.76,5,1646
860,37.1,-2.538819407008086,56.88,6,1646
861,44.3,-2.5690338600451463,68.04,7,1646
862,51.4,-2.5990817120622567,79.08,8,1646
863,3.1,1.3048387096774194,-7.4,1,1669
864,5.05,1.296039603960396,-12.040000000000001,2,1669
865,8.85,1.2790960451977402,-21.12,3,1669
866,12.25,1.263673469387755,-29.240000000000002,4,1669
867,29.9,1.183859531772575,-71.56,5,1669
868,37.1,1.1512345013477088,-88.92,6,1669
869,44.3,1.1181625282167043,-106.4,7,1669
870,51.4,1.0855525291828794,-123.76,8,1669
871,3.1,1.3548387096774193,-13.92,1,1670
872,5.05,1.3633663366336635,-22.72,2,1670
873,8.85,1.38135593220339,-39.800000000000004,3,1670
874,12.25,1.396734693877551,-55.08,4,1670
875,29.9,1.4783745819397993,-134.8,5,1670
876,37.1,1.5115795148247977,-167.56,6,1670
877,44.3,1.5453498871331828,-200.52,7,1670
878,51.4,1.5787509727626459,-233.24,8,1670
879,3.1,-1.6870967741935483,16.76,1,1689
880,5.05,-1.687128712871287,27.32,2,1689
881,8.85,-1.688135593220339,47.84,3,1689
882,12.25,-1.6889795918367345,66.24,4,1689
883,29.9,-1.6918127090301003,161.64000000000001,5,1689
884,37.1,-1.6930350404312666,200.56,6,1689
885,44.3,-1.6942437923250562,239.48000000000002,7,1689
886,51.4,-1.6954357976653696,277.88,8,1689
0,0,0,0,0
