"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
577,12.25,2.5877551020408163,20.92,4,754
578,29.9,2.6692842809364548,51.2,5,754
579,37.1,2.7026792452830186,63.64,6,754
580,44.3,2.7363476297968394,76.12,7,754
581,51.4,2.7698093385214007,88.56,8,754
582,3.1,1.7854838709677419,16.88,1,755
583,5.05,1.798019801980198,27.48,2,755
584,8.85,1.8197740112994352,48.160000000000004,3,755
585,12.25,1.8395918367346937,66.68,4,755
586,29.9,1.943117056856187,163.44,5,755
587,37.1,1.985929919137466,203.4,6,755
588,44.3,2.029024830699774,243.72,7,755
589,51.4,2.0720155642023346,283.96,8,755
590,3.1,2.1870967741935483,0.8,1,776
591,5.05,2.1861386138613863,1.32,2,776
592,8.85,2.18361581920904,2.2800000000000002,3,776
593,12.25,2.1816326530612242,3.16,4,776
594,29.9,2.1714515050167225,7.72,5,776
595,37.1,2.167385444743935,9.6,6,776
596,44.3,2.163259593679458,11.44,7,776
597,51.4,2.1592645914396886,13.280000000000001,8,776
598,3.1,2.1596774193548387,0.6,1,777
599,5.05,2.1613861386138615,1.,2,777
600,8.85,2.1627118644067798,1.76,3,777
601,12.25,2.163673469387755,2.44,4,777
602,29.9,2.1706555183946485,5.96,5,777
603,37.1,2.1735256064690023,7.4,6,777
604,44.3,2.1763069977426635,8.84,7,777
605,51.4,2.1791089494163423,10.28,8,777
606,3.1,-1.0887096774193548,-2.16,1,759
607,5.05,-1.0891089108910892,-3.52,2,759
608,8.85,-1.0892655367231638,-6.16,3,759
609,12.25,-1.089795918367347,-8.52,4,759
610,29.9,-1.0899331103678929,-20.88,5,759
611,37.1,-1.0900161725067383,-25.92,6,759
612,44.3,-1.0901489841986456,-30.96,7,759
613,51.4,-1.090249027237354,-35.96,8,759
614,3.1,2.175806451612903,-5.12,1,760
615,5.05,2.1752475247524754,-8.32,2,760
616,8.85,2.1757062146892654,-14.6,3,760
617,12.25,2.1759183673469384,-20.240000000000002,4,760
618,29.9,2.176113712374582,-49.4,5,760
619,37.1,2.176183288409703,-61.36,6,760
620,44.3,2.1763069977426635,-73.28,7,760
621,51.4,2.176463035019455,-85.04,8,760
0,0,0,0,0
