"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,29.9,-2.4955317725752506,-38.84,5,1141
575,37.1,-2.4513908355795144,-48.36,6,1141
576,44.3,-2.4067855530474036,-57.96,7,1141
577,51.4,-2.362272373540856,-67.52,8,1141
578,3.1,1.235483870967742,-2.8000000000000003,1,1142
579,5.05,1.2257425742574257,-4.5200000000000005,2,1142
580,8.85,1.2050847457627119,-7.96,3,1142
581,12.25,1.18734693877551,-11.,4,1142
582,29.9,1.0942541806020065,-27.,5,1142
583,37.1,1.0558328840970348,-33.56,6,1142
584,44.3,1.0170835214446952,-40.2,7,1142
585,51.4,0.9785914396887159,-46.76,8,1142
586,3.1,2.253225806451613,-1.92,1,1143
587,5.05,2.2722772277227725,-3.12,2,1143
588,8.85,2.3101694915254236,-5.48,3,1143
589,12.25,2.344081632653061,-7.5600000000000005,4,1143
590,29.9,2.52361872909699,-18.72,5,1143
591,37.1,2.599487870619946,-23.400000000000002,6,1143
592,44.3,2.6776343115124153,-28.28,7,1143
593,51.4,2.758101167315175,-33.24,8,1143
594,3.1,-0.5548387096774193,4.96,1,1203
595,5.05,-0.5336633663366337,8.040000000000001,2,1203
596,8.85,-0.49322033898305084,14.120000000000001,3,1203
597,12.25,-0.4571428571428571,19.6,4,1203
598,29.9,-0.26529096989966555,48.52,5,1203
599,37.1,-0.18411320754716978,60.800000000000004,6,1203
600,44.3,-0.09962076749435665,73.52,7,1203
601,51.4,-0.012303501945525291,86.64,8,1203
602,3.1,1.8370967741935484,-11.36,1,1241
603,5.05,1.8188118811881189,-18.48,2,1241
604,8.85,1.7813559322033898,-32.44,3,1241
605,12.25,1.7481632653061223,-44.92,4,1241
606,29.9,1.5720735785953177,-111.,5,1241
607,37.1,1.4979245283018865,-138.88,6,1241
608,44.3,1.421476297968397,-167.6,7,1241
609,51.4,1.343,-197.,8,1241
610,3.1,2.2951612903225804,-14.08,1,1243
611,5.05,2.293069306930693,-22.92,2,1243
612,8.85,2.290395480225989,-40.2,3,1243
613,12.25,2.2881632653061224,-55.64,4,1243
614,29.9,2.2751571906354515,-135.8,5,1243
615,37.1,2.2699353099730457,-168.52,6,1243
616,44.3,2.2646455981941305,-201.24,7,1243
617,51.4,2.2594124513618676,-233.52,8,1243
618,3.1,1.603225806451613,-15.72,1,1245
619,5.05,1.614851485148515,-25.6,2,1245
620,8.85,1.6361581920903956,-44.88,3,1245
621,12.25,1.6559183673469386,-62.120000000000005,4,1245
622,29.9,1.7568561872909698,-152.28,5,1245
623,37.1,1.798609164420485,-189.44,6,1245
624,44.3,1.8406817155756205,-226.96,7,1245
625,51.4,1.8827003891050582,-264.36,8,1245
626,3.1,0.12741935483870967,-1.2,1,926
627,5.05,0.12673267326732673,-1.96,2,926
628,8.85,0.12655367231638417,-3.44,3,926
629,12.25,0.12612244897959182,-4.76,4,926
630,29.9,0.12565217391304348,-11.48,5,926
631,37.1,0.12536927223719674,-14.200000000000001,6,926
632,44.3,0.12502483069977424,-16.88,7,926
633,51.4,0.12475486381322956,-19.48,8,926
634,3.1,-2.9290322580645163,3.4,1,927
635,5.05,-2.9287128712871286,5.5200000000000005,2,927
636,8.85,-2.928813559322034,9.68,3,927
637,12.25,-2.9285714285714284,13.4,4,927
638,29.9,-2.9279799331103677,32.84,5,927
639,37.1,-2.9278490566037734,40.800000000000004,6,927
640,44.3,-2.9276072234762975,48.76,7,927
641,51.4,-2.927373540856031,56.64,8,927
0,0,0,0,0
