"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
575,3.1,1.8596774193548387,-10.44,1,1182
576,5.05,1.8782178217821783,-17.,2,1182
577,8.85,1.914124293785311,-29.8,3,1182
578,12.25,1.9465306122448978,-41.28,4,1182
579,29.9,2.1159598662207357,-101.92,5,1182
580,37.1,2.187363881401617,-127.48,6,1182
581,44.3,2.2604243792325054,-153.68,7,1182
582,51.4,2.3356147859922176,-180.44,8,1182
583,3.1,0.9338709677419355,-11.48,1,1184
584,5.05,0.900990099009901,-18.68,2,1184
585,8.85,0.8361581920903955,-32.84,3,1184
586,12.25,0.7775510204081632,-45.6,4,1184
587,29.9,0.457010033444816,-115.84,5,1184
588,37.1,0.3087493261455525,-148.16,6,1184
589,44.3,0.14106546275395032,-184.96,7,1184
590,3.1,-0.8370967741935483,-1.6400000000000001,1,1249
591,5.05,-0.8178217821782179,-2.64,2,1249
592,8.85,-0.7790960451977401,-4.64,3,1249
593,12.25,-0.7448979591836734,-6.44,4,1249
594,29.9,-0.5615117056856187,-15.92,5,1249
595,37.1,-0.4839730458221024,-19.92,6,1249
596,44.3,-0.4040090293453724,-24.080000000000002,7,1249
597,51.4,-0.3214124513618677,-28.32,8,1249
598,3.1,0.8790322580645161,-5.92,1,1257
599,5.05,0.8801980198019802,-9.68,2,1257
600,8.85,0.8819209039548023,-16.96,3,1257
601,12.25,0.8832653061224489,-23.48,4,1257
602,29.9,0.8904816053511705,-57.28,5,1257
603,37.1,0.8934393530997303,-71.08,6,1257
604,44.3,0.896433408577878,-84.84,7,1257
605,51.4,0.8992801556420233,-98.44,8,1257
606,3.1,0.8403225806451613,-6.04,1,1260
607,5.05,0.8405940594059406,-9.88,2,1260
608,8.85,0.8412429378531073,-17.28,3,1260
609,12.25,0.8424489795918366,-23.92,4,1260
610,29.9,0.8468160535117056,-58.44,5,1260
611,37.1,0.8487169811320754,-72.48,6,1260
612,44.3,0.8505372460496613,-86.56,7,1260
613,51.4,0.8523813229571984,-100.44,8,1260
614,3.1,2.585483870967742,4.76,1,1310
615,5.05,2.600990099009901,7.8,2,1310
616,8.85,2.631638418079096,13.64,3,1310
617,12.25,2.6587755102040815,18.88,4,1310
618,29.9,2.8027826086956518,46.52,5,1310
619,37.1,2.862506738544474,58.04,6,1310
620,44.3,2.9239232505643336,69.76,7,1310
621,51.4,2.9855836575875485,81.60000000000001,8,1310
622,3.1,2.358064516129032,-2.,1,1313
623,5.05,2.3613861386138613,-3.24,2,1313
624,8.85,2.367231638418079,-5.64,3,1313
625,12.25,2.3730612244897955,-7.84,4,1313
626,29.9,2.4029698996655515,-19.12,5,1313
627,37.1,2.4150997304582207,-23.72,6,1313
628,44.3,2.427200902934537,-28.32,7,1313
629,51.4,2.43920233463035,-32.88,8,1313
630,3.1,-2.9080645161290324,-1.52,1,1314
631,5.05,-2.910891089108911,-2.48,2,1314
632,8.85,-2.916949152542373,-4.36,3,1314
633,12.25,-2.9224489795918362,-6.,4,1314
634,29.9,-2.9515183946488293,-14.68,5,1314
635,37.1,-2.963315363881401,-18.240000000000002,6,1314
636,44.3,-2.97526862302483,-21.76,7,1314
637,51.4,-2.986906614785992,-25.28,8,1314
638,3.1,0.9580645161290322,-0.72,1,1427
639,5.05,0.9267326732673268,-1.16,2,1427
640,8.85,0.8649717514124294,-2.,3,1427
641,12.25,0.8089795918367346,-2.8000000000000003,4,1427
642,29.9,0.5046555183946488,-7.08,5,1427
643,37.1,0.36575202156334224,-9.,6,1427
644,44.3,0.21098419864559817,-11.16,7,1427
645,51.4,0.02870817120622568,-13.72,8,1427
646,3.1,0.5193548387096775,-1.52,1,1430
647,5.05,0.5326732673267327,-2.48,2,1430
648,8.85,0.5593220338983051,-4.32,3,1430
649,12.25,0.583265306122449,-6.,4,1430
650,29.9,0.7071772575250835,-14.72,5,1430
651,37.1,0.7586307277628032,-18.36,6,1430
652,44.3,0.8108577878103836,-22.04,7,1430
653,51.4,0.8631634241245135,-25.72,8,1430
654,3.1,0.45161290322580644,-4.88,1,1431
655,5.05,0.4405940594059406,-7.96,2,1431
656,8.85,0.4186440677966102,-13.92,3,1431
657,12.25,0.3991836734693877,-19.28,4,1431
658,29.9,0.29690301003344477,-47.24,5,1431
659,37.1,0.2549541778975741,-58.800000000000004,6,1431
660,44.3,0.2122121896162528,-70.44,7,1431
661,51.4,0.16973540856031127,-82.04,8,1431
662,3.1,1.167741935483871,-8.44,1,1437
663,5.05,1.1475247524752474,-13.76,2,1437
664,8.85,1.1096045197740114,-24.12,3,1437
665,12.25,1.0755102040816324,-33.4,4,1437
666,29.9,0.8946889632107022,-82.64,5,1437
667,37.1,0.8179245283018867,-103.44,6,1437
668,44.3,0.7392505643340856,-124.88000000000001,7,1437
669,51.4,0.6581712062256809,-146.88,8,1437
670,3.1,0.5370967741935484,-5.92,1,1438
671,5.05,0.5336633663366337,-9.64,2,1438
672,8.85,0.5248587570621469,-16.92,3,1438
673,12.25,0.5171428571428571,-23.400000000000002,4,1438
674,29.9,0.47759197324414715,-57.160000000000004,5,1438
675,37.1,0.46142857142857135,-70.92,6,1438
676,44.3,0.44514672686230244,-84.72,7,1438
677,51.4,0.42916731517509726,-98.36,8,1438
678,3.1,0.6758064516129032,-6.28,1,1439
679,5.05,0.6772277227722773,-10.24,2,1439
680,8.85,0.6796610169491526,-17.92,3,1439
681,12.25,0.6820408163265306,-24.8,4,1439
682,29.9,0.6954648829431438,-60.56,5,1439
683,37.1,0.7008948787061994,-75.12,6,1439
684,44.3,0.7063250564334085,-89.72,7,1439
685,51.4,0.7116848249027237,-104.08,8,1439
686,3.1,0.8887096774193548,-6.28,1,1446
687,5.05,0.8772277227722772,-10.24,2,1446
688,8.85,0.8531073446327684,-17.96,3,1446
689,12.25,0.8322448979591835,-24.88,4,1446
690,29.9,0.7224147157190635,-61.04,5,1446
691,37.1,0.6769757412398921,-75.96000000000001,6,1446
692,44.3,0.6311106094808125,-91.04,7,1446
693,51.4,0.5852762645914397,-106.12,8,1446
694,3.1,0.8274193548387097,-5.8,1,1447
695,5.05,0.8287128712871287,-9.44,2,1447
696,8.85,0.8288135593220339,-16.52,3,1447
697,12.25,0.8293877551020408,-22.84,4,1447
698,29.9,0.8326020066889631,-55.76,5,1447
699,37.1,0.8339622641509433,-69.2,6,1447
700,44.3,0.8351873589164784,-82.64,7,1447
701,51.4,0.8365058365758754,-95.88,8,1447
702,3.1,0.785483870967742,-5.88,1,1448
703,5.05,0.7851485148514852,-9.56,2,1448
704,8.85,0.7836158192090396,-16.76,3,1448
705,12.25,0.7824489795918367,-23.2,4,1448
706,29.9,0.7764280936454849,-56.68,5,1448
707,37.1,0.7739353099730457,-70.32000000000001,6,1448
708,44.3,0.7714853273137696,-83.96000000000001,7,1448
709,51.4,0.7691011673151751,-97.4,8,1448
710,3.1,0.9403225806451613,-4.48,1,1449
711,5.05,0.9425742574257426,-7.32,2,1449
712,8.85,0.9446327683615819,-12.84,3,1449
713,12.25,0.9465306122448979,-17.76,4,1449
714,29.9,0.9564347826086956,-43.36,5,1449
715,37.1,0.9605229110512128,-53.800000000000004,6,1449
716,44.3,0.9646636568848758,-64.24,7,1449
717,51.4,0.9687354085603113,-74.56,8,1449
718,3.1,0.5080645161290323,-2.92,1,1471
719,5.05,0.48415841584158414,-4.76,2,1471
720,8.85,0.43728813559322033,-8.36,3,1471
721,12.25,0.39591836734693875,-11.6,4,1471
722,29.9,0.17363879598662207,-28.88,5,1471
723,37.1,0.07808086253369272,-36.32,6,1471
724,44.3,-0.022641083521444692,-44.160000000000004,7,1471
725,51.4,-0.1290544747081712,-52.4,8,1471
726,3.1,1.479032258064516,6.2,1,1505
727,5.05,1.4683168316831683,10.120000000000001,2,1505
728,8.85,1.4451977401129945,17.76,3,1505
729,12.25,1.4248979591836732,24.6,4,1505
730,29.9,1.3176989966555184,60.28,5,1505
731,37.1,1.2733962264150942,75.,6,1505
732,44.3,1.2289887133182842,89.88,7,1505
733,51.4,1.184112840466926,104.76,8,1505
734,3.1,-2.0387096774193547,-2.44,1,1522
735,5.05,-2.018811881188119,-3.96,2,1522
736,8.85,-1.9796610169491526,-6.92,3,1522
737,12.25,-1.9444897959183671,-9.6,4,1522
738,29.9,-1.7569698996655516,-23.72,5,1522
739,37.1,-1.677363881401617,-29.72,6,1522
740,44.3,-1.5953137697516928,-35.92,7,1522
741,51.4,-1.510420233463035,-42.32,8,1522
742,3.1,0.9548387096774194,-9.36,1,1528
743,5.05,0.9594059405940594,-15.200000000000001,2,1528
744,8.85,0.9672316384180791,-26.68,3,1528
745,12.25,0.9738775510204081,-36.92,4,1528
746,29.9,1.0095384615384615,-90.16,5,1528
747,37.1,1.0241239892183287,-111.88,6,1528
748,44.3,1.038650112866817,-133.68,7,1528
749,51.4,1.0530077821011672,-155.16,8,1528
750,3.1,-0.3790322580645161,-7.92,1,1533
751,5.05,-0.34752475247524756,-12.92,2,1533
752,8.85,-0.2858757062146893,-22.72,3,1533
753,12.25,-0.22979591836734692,-31.560000000000002,4,1533
754,29.9,0.0763010033444816,-79.92,5,1533
755,37.1,0.21600539083557949,-101.88,6,1533
756,44.3,0.3715440180586907,-126.52,7,1533
757,51.4,0.556237354085603,-155.56,8,1533
758,3.1,-1.2725806451612902,0.64,1,1588
759,5.05,-1.2811881188118812,1.,2,1588
760,8.85,-1.296045197740113,1.8,3,1588
761,12.25,-1.3097959183673469,2.48,4,1588
762,29.9,-1.3813779264214046,6.04,5,1588
763,37.1,-1.4106792452830186,7.5200000000000005,6,1588
764,44.3,-1.4399729119638824,9.,7,1588
765,51.4,-1.4692762645914397,10.44,8,1588
766,3.1,2.403225806451613,-11.040000000000001,1,1593
767,5.05,2.413861386138614,-18.,2,1593
768,8.85,2.435593220338983,-31.52,3,1593
769,12.25,2.45469387755102,-43.68,4,1593
770,29.9,2.554775919732441,-107.04,5,1593
771,37.1,2.596097035040431,-133.16,6,1593
772,44.3,2.63772460496614,-159.48,7,1593
773,51.4,2.6792529182879377,-185.76,8,1593
774,3.1,1.3935483870967742,-1.48,1,1597
775,5.05,1.4118811881188118,-2.4,2,1597
776,8.85,1.4474576271186441,-4.24,3,1597
777,12.25,1.4799999999999998,-5.88,4,1597
778,29.9,1.6511036789297657,-14.48,5,1597
779,37.1,1.7233692722371965,-18.12,6,1597
780,44.3,1.7971647855530473,-21.88,7,1597
781,51.4,1.8732412451361866,-25.68,8,1597
782,3.1,3.1048387096774195,0.68,1,1598
783,5.05,3.098019801980198,1.12,2,1598
784,8.85,3.0847457627118646,2.,3,1598
785,12.25,3.0726530612244893,2.7600000000000002,4,1598
786,29.9,3.0092842809364546,6.72,5,1598
787,37.1,2.9833854447439347,8.36,6,1598
788,44.3,2.9573092550790063,10.,7,1598
789,51.4,2.9314747081712063,11.6,8,1598
790,3.1,2.3870967741935485,0.96,1,1599
791,5.05,2.403960396039604,1.6,2,1599
792,8.85,2.4389830508474577,2.8000000000000003,3,1599
793,12.25,2.4697959183673466,3.88,4,1599
794,29.9,2.6331237458193977,9.52,5,1599
795,37.1,2.7015795148247976,11.92,6,1599
796,44.3,2.7720361173814894,14.36,7,1599
797,51.4,2.8436964980544746,16.84,8,1599
798,3.1,0.6983870967741935,6.28,1,1605
799,5.05,0.6841584158415842,10.24,2,1605
800,8.85,0.6570621468926554,17.96,3,1605
801,12.25,0.6326530612244897,24.88,4,1605
802,29.9,0.5039732441471572,61.120000000000005,5,1605
803,37.1,0.45061455525606464,76.16,6,1605
804,44.3,0.3964875846501128,91.44,7,1605
805,51.4,0.3421167315175097,106.76,8,1605
806,3.1,-2.496774193548387,8.68,1,1606
807,5.05,-2.4613861386138614,14.16,2,1606
808,8.85,-2.3898305084745766,24.92,3,1606
809,12.25,-2.3248979591836734,34.64,4,1606
810,29.9,-1.9647224080267558,88.92,5,1606
811,37.1,-1.7921024258760105,114.84,6,1606
812,44.3,-1.5841851015801354,146.12,7,1606
813,3.1,-2.1225806451612903,-6.88,1,1610
814,5.05,-2.1356435643564358,-11.200000000000001,2,1610
815,8.85,-2.1610169491525424,-19.6,3,1610
816,12.25,-2.1844897959183673,-27.16,4,1610
817,29.9,-2.306200668896321,-66.72,5,1610
818,37.1,-2.3567223719676544,-83.08,6,1610
819,44.3,-2.4078600451467267,-99.68,7,1610
820,51.4,-2.4590466926070036,-116.32000000000001,8,1610
821,3.1,-2.6983870967741934,-1.,1,1611
822,5.05,-2.6891089108910893,-1.6,2,1611
823,8.85,-2.6706214689265537,-2.8000000000000003,3,1611
824,12.25,-2.654285714285714,-3.88,4,1611
825,29.9,-2.5692173913043477,-9.48,5,1611
826,37.1,-2.53432884097035,-11.8,6,1611
827,44.3,-2.4991918735891647,-14.120000000000001,7,1611
828,51.4,-2.4641400778210114,-16.44,8,1611
829,3.1,-3.020967741935484,2.36,1,1612
830,5.05,-3.0445544554455446,3.84,2,1612
831,8.85,-3.090960451977401,6.76,3,1612
832,12.25,-3.1322448979591835,9.36,4,1612
833,29.9,2.9290033444816053,23.28,5,1612
834,37.1,2.8334555256064684,29.28,6,1612
835,44.3,2.733124153498871,35.6,7,1612
836,51.4,2.62679766536965,42.24,8,1612
837,3.1,0.7806451612903226,-2.2,1,1637
838,5.05,0.7871287128712872,-3.56,2,1637
839,8.85,0.7983050847457628,-6.24,3,1637
840,12.25,0.8089795918367346,-8.64,4,1637
841,29.9,0.8621672240802675,-21.080000000000002,5,1637
842,37.1,0.8840916442048516,-26.2,6,1637
843,44.3,0.9059503386004514,-31.32,7,1637
844,51.4,0.9275914396887159,-36.36,8,1637
845,3.1,-2.391935483870968,0.16,1,1641
846,5.05,-2.412871287128713,0.28,2,1641
847,8.85,-2.4531073446327682,0.48,3,1641
848,12.25,-2.4893877551020407,0.64,4,1641
849,29.9,-2.682020066889632,1.6,5,1641
850,37.1,-2.763530997304582,2.04,6,1641
851,44.3,-2.848555304740406,2.44,7,1641
852,51.4,-2.9363696498054472,2.88,8,1641
853,3.1,0.8661290322580645,-0.44,1,1642
854,5.05,0.8722772277227723,-0.76,2,1642
855,8.85,0.8830508474576272,-1.32,3,1642
856,12.25,0.8926530612244897,-1.8,4,1642
857,29.9,0.9434715719063544,-4.4,5,1642
858,37.1,0.9640970350404311,-5.48,6,1642
859,44.3,0.9848487584650112,-6.5200000000000005,7,1642
860,51.4,1.0053813229571984,-7.6000000000000005,8,1642
861,3.1,2.285483870967742,-6.36,1,1648
862,5.05,2.2712871287128715,-10.4,2,1648
863,8.85,2.2451977401129946,-18.2,3,1648
864,12.25,2.2216326530612243,-25.2,4,1648
865,29.9,2.0993578595317723,-61.92,5,1648
866,37.1,2.04888948787062,-77.12,6,1648
867,44.3,1.9971738148984197,-92.52,7,1648
868,51.4,1.9457392996108949,-108.,8,1648
869,3.1,-0.2725806451612903,-11.68,1,1649
870,5.05,-0.2504950495049505,-19.080000000000002,2,1649
871,8.85,-0.2073446327683616,-33.44,3,1649
872,12.25,-0.1693877551020408,-46.36,4,1649
873,29.9,0.03388628762541806,-115.,5,1649
874,37.1,0.12051212938005389,-144.32,6,1649
875,44.3,0.2105237020316027,-174.8,7,1649
876,51.4,0.30480933852140074,-206.52,8,1649
877,3.1,1.520967741935484,-17.72,1,1651
878,5.05,1.5168316831683168,-28.88,2,1651
879,8.85,1.5062146892655368,-50.6,3,1651
880,12.25,1.497142857142857,-70.04,4,1651
881,29.9,1.4499464882943143,-171.12,5,1651
882,37.1,1.4306576819407006,-212.44,6,1651
883,44.3,1.4114221218961625,-253.88,7,1651
884,51.4,1.392214007782101,-294.8,8,1651
885,3.1,-2.6790322580645163,-16.56,1,1660
886,5.05,-2.6485148514851486,-27.,2,1660
887,8.85,-2.5887005649717514,-47.4,3,1660
888,12.25,-2.5355102040816324,-65.84,4,1660
889,29.9,-2.2450234113712373,-166.04,5,1660
890,37.1,-2.113865229110512,-211.08,6,1660
891,44.3,-1.9701580135440178,-260.76,7,1660
892,51.4,-1.8047782101167313,-317.6,8,1660
893,3.1,1.1612903225806452,-5.96,1,1673
894,5.05,1.1594059405940593,-9.72,2,1673
895,8.85,1.156497175141243,-17.04,3,1673
896,12.25,1.1534693877551019,-23.6,4,1673
897,29.9,1.138943143812709,-57.56,5,1673
898,37.1,1.1329973045822102,-71.44,6,1673
899,44.3,1.1269887133182843,-85.32000000000001,7,1673
900,51.4,1.1210739299610895,-99.,8,1673
901,3.1,0.2725806451612903,-1.28,1,1674
902,5.05,0.27920792079207923,-2.08,2,1674
903,8.85,0.292090395480226,-3.64,3,1674
904,12.25,0.3036734693877551,-5.04,4,1674
905,29.9,0.36353846153846153,-12.32,5,1674
906,37.1,0.38811320754716977,-15.32,6,1674
907,44.3,0.41275846501128666,-18.32,7,1674
908,51.4,0.4371712062256809,-21.28,8,1674
909,3.1,-0.6612903225806451,-5.04,1,1676
910,5.05,-0.6495049504950495,-8.2,2,1676
911,8.85,-0.6254237288135593,-14.4,3,1676
912,12.25,-0.603673469387755,-19.92,4,1676
913,29.9,-0.4904414715719063,-48.88,5,1676
914,37.1,-0.4436495956873315,-60.88,6,1676
915,44.3,-0.3961805869074492,-73.,7,1676
916,51.4,-0.3487976653696498,-85.08,8,1676
917,3.1,-1.1580645161290322,-2.64,1,1677
918,5.05,-1.1811881188118811,-4.28,2,1677
919,8.85,-1.2271186440677966,-7.5200000000000005,3,1677
920,12.25,-1.2685714285714285,-10.44,4,1677
921,29.9,-1.4898595317725751,-25.92,5,1677
922,37.1,-1.5851698113207544,-32.6,6,1677
923,44.3,-1.6850338600451464,-39.64,7,1677
924,51.4,-1.790953307392996,-47.,8,1677
925,3.1,0.29193548387096774,-8.72,1,1678
926,5.05,0.3326732673267327,-14.200000000000001,2,1678
927,8.85,0.4112994350282486,-24.96,3,1678
928,12.25,0.4828571428571428,-34.76,4,1678
929,29.9,0.8904816053511705,-90.36,5,1678
930,37.1,1.096064690026954,-118.4,6,1678
931,3.1,-0.32903225806451614,-2.7600000000000002,1,1679
932,5.05,-0.3336633663366337,-4.5200000000000005,2,1679
933,8.85,-0.34293785310734465,-7.92,3,1679
934,12.25,-0.35142857142857137,-10.96,4,1679
935,29.9,-0.39560535117056855,-26.72,5,1679
936,37.1,-0.41368194070080855,-33.2,6,1679
937,44.3,-0.4316388261851015,-39.64,7,1679
938,51.4,-0.44954085603112837,-46.04,8,1679
939,3.1,1.1725806451612903,-12.040000000000001,1,1703
940,5.05,1.1633663366336633,-19.64,2,1703
941,8.85,1.144632768361582,-34.44,3,1703
942,12.25,1.1277551020408163,-47.68,4,1703
943,29.9,1.040468227424749,-116.72,5,1703
944,37.1,1.0046037735849056,-145.08,6,1703
945,44.3,0.9685011286681715,-173.68,7,1703
946,51.4,0.9326186770428015,-202.08,8,1703
947,3.1,0.9838709677419355,-5.08,1,1707
948,5.05,0.9871287128712871,-8.28,2,1707
949,8.85,0.9932203389830508,-14.48,3,1707
950,12.25,0.9987755102040815,-20.080000000000002,4,1707
951,29.9,1.027505016722408,-49.,5,1707
952,37.1,1.0390619946091644,-60.800000000000004,6,1707
953,44.3,1.0507765237020315,-72.60000000000001,7,1707
954,51.4,1.0622684824902724,-84.28,8,1707
955,3.1,1.514516129032258,-2.92,1,1709
956,5.05,1.492079207920792,-4.72,2,1709
957,8.85,1.4480225988700566,-8.32,3,1709
958,12.25,1.4081632653061222,-11.52,4,1709
959,29.9,1.1951170568561873,-28.64,5,1709
960,37.1,1.1039460916442048,-35.96,6,1709
961,44.3,1.0084875846501127,-43.64,7,1709
962,51.4,0.9086731517509727,-51.68,8,1709
963,3.1,-0.12096774193548387,-5.96,1,1711
964,5.05,-0.13564356435643565,-9.68,2,1711
965,8.85,-0.16384180790960454,-17.,3,1711
966,12.25,-0.1893877551020408,-23.52,4,1711
967,29.9,-0.3228294314381271,-57.84,5,1711
968,37.1,-0.3784905660377358,-72.12,6,1711
969,44.3,-0.4347088036117381,-86.60000000000001,7,1711
970,51.4,-0.4919416342412451,-101.2,8,1711
971,3.1,-0.7967741935483871,-1.96,1,1712
972,5.05,-0.7920792079207921,-3.16,2,1712
973,8.85,-0.7819209039548023,-5.5600000000000005,3,1712
974,12.25,-0.7726530612244897,-7.72,4,1712
975,29.9,-0.7255986622073578,-18.84,5,1712
976,37.1,-0.7063935309973045,-23.400000000000002,6,1712
977,44.3,-0.6869074492099322,-27.96,7,1712
978,51.4,-0.667828793774319,-32.44,8,1712
979,3.1,-1.961290322580645,-0.4,1,1722
980,5.05,-1.9782178217821782,-0.68,2,1722
981,8.85,-2.0124293785310736,-1.2,3,1722
982,12.25,-2.0424489795918364,-1.6400000000000001,4,1722
983,29.9,-2.2031772575250836,-4.04,5,1722
984,37.1,-2.2706684636118597,-5.08,6,1722
985,44.3,-2.339322799097065,-6.12,7,1722
986,51.4,-2.4097665369649803,-7.16,8,1722
987,3.1,0.8241935483870968,-0.88,1,1723
988,5.05,0.8376237623762376,-1.44,2,1723
989,8.85,0.8615819209039548,-2.56,3,1723
990,12.25,0.883673469387755,-3.56,4,1723
991,29.9,0.9979397993311037,-8.68,5,1723
992,37.1,1.0452938005390835,-10.8,6,1723
993,44.3,1.0931422121896162,-12.96,7,1723
994,51.4,1.140918287937743,-15.120000000000001,8,1723
995,3.1,0.9161290322580645,16.4,1,1776
996,5.05,0.9099009900990099,26.72,2,1776
997,8.85,0.8971751412429378,46.84,3,1776
998,12.25,0.8861224489795918,64.84,4,1776
999,29.9,0.8282809364548495,158.44,5,1776
1000,37.1,0.8045444743935308,196.76,6,1776
1001,44.3,0.7809255079006772,235.20000000000002,7,1776
1002,51.4,0.7574591439688716,273.24,8,1776
1003,3.1,1.3483870967741935,14.24,1,1777
1004,5.05,1.3534653465346536,23.2,2,1777
1005,8.85,1.3627118644067797,40.64,3,1777
1006,12.25,1.3718367346938773,56.28,4,1777
1007,29.9,1.418220735785953,137.44,5,1777
1008,37.1,1.4370727762803233,170.64000000000001,6,1777
1009,44.3,1.4560902934537245,203.88,7,1777
1010,51.4,1.4748326848249027,236.76,8,1777
1011,3.1,1.6822580645161291,9.52,1,1778
1012,5.05,1.6821782178217821,15.48,2,1778
1013,8.85,1.6790960451977401,27.16,3,1778
1014,12.25,1.677142857142857,37.56,4,1778
1015,29.9,1.665886287625418,91.72,5,1778
1016,37.1,1.6612345013477086,113.8,6,1778
1017,44.3,1.6566365688487583,135.88,7,1778
1018,51.4,1.6520428015564201,157.68,8,1778
1019,3.1,1.364516129032258,14.32,1,1799
1020,5.05,1.3693069306930694,23.32,2,1799
1021,8.85,1.37909604519774,40.84,3,1799
1022,12.25,1.38734693877551,56.56,4,1799
1023,29.9,1.431411371237458,138.16,5,1799
1024,37.1,1.4495363881401615,171.48,6,1799
1025,44.3,1.4675259593679457,204.92000000000002,7,1799
1026,51.4,1.4854163424124514,237.92000000000002,8,1799
1027,3.1,2.0306451612903227,6.04,1,1804
1028,5.05,2.016831683168317,9.84,2,1804
1029,8.85,1.9926553672316385,17.240000000000002,3,1804
1030,12.25,1.9710204081632652,23.88,4,1804
1031,29.9,1.856468227424749,58.56,5,1804
1032,37.1,1.8090566037735847,72.92,6,1804
1033,44.3,1.7610925507900674,87.44,7,1804
1034,51.4,1.7131634241245135,101.96000000000001,8,1804
1035,3.1,1.3241935483870968,10.,1,1805
1036,5.05,1.3366336633663367,16.28,2,1805
1037,8.85,1.3604519774011299,28.52,3,1805
1038,12.25,1.3816326530612244,39.480000000000004,4,1805
1039,29.9,1.4942943143812708,96.88,5,1805
1040,37.1,1.540630727762803,120.60000000000001,6,1805
1041,44.3,1.5877923250564332,144.6,7,1805
1042,51.4,1.6348443579766536,168.6,8,1805
1043,3.1,-0.35161290322580646,18.240000000000002,1,1809
1044,5.05,-0.3455445544554456,29.72,2,1809
1045,8.85,-0.3322033898305085,52.08,3,1809
1046,12.25,-0.3208163265306122,72.08,4,1809
1047,29.9,-0.2613110367892976,176.16,5,1809
1048,37.1,-0.23690026954177895,218.8,6,1809
1049,44.3,-0.21236568848758464,261.52,7,1809
1050,51.4,-0.18805836575875484,303.84000000000003,8,1809
1051,3.1,-1.4419354838709677,10.76,1,1812
1052,5.05,-1.4356435643564356,17.52,2,1812
1053,8.85,-1.423728813559322,30.72,3,1812
1054,12.25,-1.413469387755102,42.52,4,1812
1055,29.9,-1.359658862876254,103.92,5,1812
1056,37.1,-1.3376388140161724,129.04,6,1812
1057,44.3,-1.3156388261851015,154.24,7,1812
1058,51.4,-1.2936536964980545,179.12,8,1812
1059,3.1,-1.3903225806451613,-3.92,1,1910
1060,5.05,-1.3910891089108912,-6.4,2,1910
1061,8.85,-1.3909604519774013,-11.24,3,1910
1062,12.25,-1.3914285714285712,-15.56,4,1910
1063,29.9,-1.3930903010033444,-38.,5,1910
1064,37.1,-1.3938167115902962,-47.160000000000004,6,1910
1065,44.3,-1.3945372460496612,-56.36,7,1910
1066,51.4,-1.3952568093385214,-65.4,8,1910
1067,3.1,2.696774193548387,-0.04,1,1911
1068,5.05,2.696039603960396,-0.04,2,1911
1069,8.85,2.6966101694915254,-0.08,3,1911
1070,12.25,2.697142857142857,-0.12,4,1911
1071,29.9,2.6993043478260867,-0.36,5,1911
1072,37.1,2.700204851752021,-0.52,6,1911
1073,44.3,2.7011196388261847,-0.68,7,1911
1074,51.4,2.702007782101167,-0.84,8,1911
0,0,0,0,0
