"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,29.9,1.1810167224080266,-34.64,5,1557
571,37.1,1.1602156334231803,-43.,6,1557
572,44.3,1.1394221218961624,-51.4,7,1557
573,51.4,1.1186264591439687,-59.68,8,1557
574,3.1,1.543548387096774,-3.36,1,1559
575,5.05,1.5366336633663367,-5.44,2,1559
576,8.85,1.5231638418079096,-9.56,3,1559
577,12.25,1.510612244897959,-13.24,4,1559
578,29.9,1.446876254180602,-32.32,5,1559
579,37.1,1.4206684636118596,-40.160000000000004,6,1559
580,44.3,1.3943837471783294,-48.04,7,1559
581,51.4,1.36820233463035,-55.800000000000004,8,1559
582,3.1,-0.06290322580645161,0.4,1,1560
583,5.05,-0.03762376237623762,0.64,2,1560
584,8.85,0.010734463276836158,1.16,3,1560
585,12.25,0.055102040816326525,1.6,4,1560
586,29.9,0.29110367892976585,3.96,5,1560
587,37.1,0.39388679245283015,4.96,6,1560
588,44.3,0.5020180586907449,6.08,7,1560
589,51.4,0.6184824902723735,7.24,8,1560
590,3.1,0.3870967741935484,-3.2800000000000002,1,1623
591,5.05,0.38613861386138615,-5.32,2,1623
592,8.85,0.384180790960452,-9.32,3,1623
593,12.25,0.3820408163265306,-12.92,4,1623
594,29.9,0.37252173913043474,-31.52,5,1623
595,37.1,0.36859299191374656,-39.08,6,1623
596,44.3,0.36463656884875845,-46.68,7,1623
597,51.4,0.3607704280155642,-54.160000000000004,8,1623
598,3.1,0.9080645161290323,-4.68,1,1624
599,5.05,0.9148514851485149,-7.6000000000000005,2,1624
600,8.85,0.9282485875706215,-13.32,3,1624
601,12.25,0.9395918367346938,-18.48,4,1624
602,29.9,1.0003277591973243,-45.12,5,1624
603,37.1,1.025132075471698,-56.04,6,1624
604,44.3,1.0500090293453723,-67.,7,1624
605,51.4,1.0746381322957197,-77.84,8,1624
606,3.1,0.5129032258064516,-2.52,1,1625
607,5.05,0.5118811881188119,-4.12,2,1625
608,8.85,0.5096045197740113,-7.24,3,1625
609,12.25,0.5081632653061224,-10.,4,1625
610,29.9,0.4998795986622073,-24.400000000000002,5,1625
611,37.1,0.49652830188679237,-30.28,6,1625
612,44.3,0.49311512415349884,-36.160000000000004,7,1625
613,51.4,0.48982490272373536,-41.96,8,1625
614,3.1,1.9096774193548387,-1.44,1,1632
615,5.05,1.9207920792079207,-2.32,2,1632
616,8.85,1.9423728813559322,-4.08,3,1632
617,12.25,1.9616326530612243,-5.64,4,1632
618,29.9,2.061946488294314,-13.84,5,1632
619,37.1,2.1033261455525603,-17.240000000000002,6,1632
620,44.3,2.1449932279909705,-20.64,7,1632
621,51.4,2.186715953307393,-24.04,8,1632
622,3.1,2.0838709677419356,0.92,1,1637
623,5.05,2.105940594059406,1.52,2,1637
624,8.85,2.1497175141242937,2.68,3,1637
625,12.25,2.1893877551020404,3.72,4,1637
626,29.9,2.3981939799331102,9.24,5,1637
627,37.1,2.4879568733153636,11.6,6,1637
628,44.3,2.581160270880361,14.040000000000001,7,1637
629,51.4,2.6790544747081713,16.64,8,1637
630,3.1,0.5193548387096775,-0.92,1,1645
631,5.05,0.5277227722772277,-1.48,2,1645
632,8.85,0.5435028248587571,-2.6,3,1645
633,12.25,0.5583673469387754,-3.6,4,1645
634,29.9,0.6334916387959866,-8.8,5,1645
635,37.1,0.6643288409703503,-10.92,6,1645
636,44.3,0.6954266365688487,-13.08,7,1645
637,51.4,0.7263035019455253,-15.200000000000001,8,1645
638,3.1,-0.44516129032258067,0.04,1,1647
639,5.05,-0.4504950495049505,0.04,2,1647
640,8.85,-0.4598870056497175,0.08,3,1647
641,12.25,-0.4685714285714285,0.08,4,1647
642,29.9,-0.5134113712374582,0.24,5,1647
643,37.1,-0.5316280323450134,0.28,6,1647
644,44.3,-0.5500632054176071,0.32,7,1647
645,51.4,-0.5682101167315174,0.4,8,1647
646,3.1,-2.0838709677419356,-3.,1,1648
647,5.05,-2.0485148514851486,-4.88,2,1648
648,8.85,-1.9779661016949153,-8.56,3,1648
649,12.25,-1.9142857142857141,-11.92,4,1648
650,29.9,-1.5592240802675583,-30.52,5,1648
651,37.1,-1.3900592991913745,-39.36,6,1648
652,44.3,-1.188081264108352,-49.96,7,1648
653,3.1,-0.7580645161290323,0.12,1,1649
654,5.05,-0.7603960396039604,0.2,2,1649
655,8.85,-0.7655367231638418,0.36,3,1649
656,12.25,-0.770204081632653,0.52,4,1649
657,29.9,-0.7934849498327758,1.24,5,1649
658,37.1,-0.8029865229110511,1.56,6,1649
659,44.3,-0.8126230248306997,1.8800000000000001,7,1649
660,51.4,-0.8220194552529182,2.16,8,1649
661,3.1,-1.9080645161290322,10.28,1,1658
662,5.05,-1.8900990099009902,16.76,2,1658
663,8.85,-1.8542372881355933,29.400000000000002,3,1658
664,12.25,-1.8224489795918366,40.72,4,1658
665,29.9,-1.654173913043478,100.52,5,1658
666,37.1,-1.5836118598382747,125.68,6,1658
667,44.3,-1.5108893905191871,151.52,7,1658
668,51.4,-1.4366653696498053,177.88,8,1658
669,3.1,-2.9080645161290324,3.56,1,1660
670,5.05,-2.9168316831683168,5.8,2,1660
671,8.85,-2.9344632768361585,10.16,3,1660
672,12.25,-2.950204081632653,14.08,4,1660
673,29.9,-3.03305016722408,34.480000000000004,5,1660
674,37.1,-3.0671482479784364,42.88,6,1660
675,44.3,-3.1011376975169296,51.32,7,1660
676,51.4,-3.1353424124513616,59.68,8,1660
677,3.1,-1.6548387096774193,-15.88,1,1665
678,5.05,-1.6772277227722772,-25.84,2,1665
679,8.85,-1.722033898305085,-45.36,3,1665
680,12.25,-1.7620408163265304,-62.88,4,1665
681,29.9,-1.9762073578595316,-156.32,5,1665
682,37.1,-2.0685929919137465,-196.4,6,1665
683,44.3,-2.1643340857787807,-238.32,7,1665
684,51.4,-2.2657626459143967,-282.32,8,1665
685,3.1,-1.4645161290322581,-18.400000000000002,1,1704
686,5.05,-1.4643564356435643,-29.96,2,1704
687,8.85,-1.4655367231638419,-52.52,3,1704
688,12.25,-1.4665306122448978,-72.72,4,1704
689,29.9,-1.4718929765886286,-177.48,5,1704
690,37.1,-1.4740053908355792,-220.20000000000002,6,1704
691,44.3,-1.476198645598194,-262.96,7,1704
692,51.4,-1.478338521400778,-305.08,8,1704
693,3.1,-2.1,-14.120000000000001,1,1708
694,5.05,-2.104950495049505,-23.,2,1708
695,8.85,-2.116949152542373,-40.32,3,1708
696,12.25,-2.126938775510204,-55.800000000000004,4,1708
697,29.9,-2.1808896321070232,-136.4,5,1708
698,37.1,-2.202760107816711,-169.36,6,1708
699,44.3,-2.2248893905191873,-202.44,7,1708
700,51.4,-2.246645914396887,-235.12,8,1708
701,3.1,1.1387096774193548,-8.48,1,1735
702,5.05,1.1247524752475249,-13.8,2,1735
703,8.85,1.1,-24.2,3,1735
704,12.25,1.077551020408163,-33.480000000000004,4,1735
705,29.9,0.9596187290969899,-82.2,5,1735
706,37.1,0.910943396226415,-102.36,6,1735
707,44.3,0.8615891647855529,-122.76,7,1735
708,51.4,0.8121634241245136,-143.20000000000002,8,1735
709,3.1,-2.8451612903225807,-6.44,1,1736
710,5.05,-2.8356435643564355,-10.48,2,1736
711,8.85,-2.816949152542373,-18.400000000000002,3,1736
712,12.25,-2.7995918367346935,-25.48,4,1736
713,29.9,-2.7104481605351167,-62.36,5,1736
714,37.1,-2.6736280323450132,-77.56,6,1736
715,44.3,-2.6368036117381486,-92.84,7,1736
716,51.4,-2.5998754863813227,-108.04,8,1736
717,3.1,2.4612903225806453,1.56,1,1737
718,5.05,2.4554455445544554,2.52,2,1737
719,8.85,2.4457627118644067,4.4,3,1737
720,12.25,2.4363265306122446,6.12,4,1737
721,29.9,2.3888695652173912,14.92,5,1737
722,37.1,2.3693692722371966,18.52,6,1737
723,44.3,2.3499142212189614,22.12,7,1737
724,51.4,2.330653696498054,25.68,8,1737
725,3.1,0.9370967741935484,-1.08,1,1755
726,5.05,0.9267326732673268,-1.72,2,1755
727,8.85,0.9050847457627119,-3.04,3,1755
728,12.25,0.8857142857142857,-4.2,4,1755
729,29.9,0.7857525083612039,-10.32,5,1755
730,37.1,0.7445175202156333,-12.84,6,1755
731,44.3,0.7028713318284424,-15.36,7,1755
732,51.4,0.6614124513618677,-17.92,8,1755
733,3.1,0.29354838709677417,-5.64,1,1756
734,5.05,0.3227722772277228,-9.200000000000001,2,1756
735,8.85,0.38248587570621473,-16.12,3,1756
736,12.25,0.4355102040816326,-22.400000000000002,4,1756
737,29.9,0.7258260869565217,-56.480000000000004,5,1756
738,37.1,0.8563234501347707,-71.76,6,1756
739,44.3,1.0000451467268623,-88.64,7,1756
740,51.4,1.1642684824902723,-107.92,8,1756
741,3.1,2.0161290322580645,-3.44,1,1766
742,5.05,1.99009900990099,-5.6000000000000005,2,1766
743,8.85,1.940677966101695,-9.84,3,1766
744,12.25,1.8963265306122448,-13.64,4,1766
745,29.9,1.6586086956521737,-34.04,5,1766
746,37.1,1.5552021563342315,-42.92,6,1766
747,44.3,1.445729119638826,-52.32,7,1766
748,51.4,1.3281828793774317,-62.36,8,1766
749,3.1,-1.0919354838709678,-9.68,1,1767
750,5.05,-1.0534653465346535,-15.8,2,1767
751,8.85,-0.9757062146892655,-27.76,3,1767
752,12.25,-0.9057142857142856,-38.64,4,1767
753,29.9,-0.5082943143812708,-100.2,5,1767
754,37.1,-0.3107654986522911,-130.84,6,1767
755,44.3,-0.050347629796839724,-171.,7,1767
756,3.1,1.0725806451612903,9.040000000000001,1,1784
757,5.05,1.0584158415841585,14.72,2,1784
758,8.85,1.0299435028248587,25.8,3,1784
759,12.25,1.0044897959183672,35.72,4,1784
760,29.9,0.8713779264214047,87.8,5,1784
761,37.1,0.8160916442048516,109.44,6,1784
762,44.3,0.7598194130925507,131.44,7,1784
763,51.4,0.7031517509727626,153.6,8,1784
764,3.1,1.614516129032258,7.48,1,1785
765,5.05,1.6346534653465348,12.200000000000001,2,1785
766,8.85,1.6740112994350282,21.400000000000002,3,1785
767,12.25,1.710204081632653,29.68,4,1785
768,29.9,1.900133779264214,73.48,5,1785
769,37.1,1.980706199460916,92.08,6,1785
770,44.3,2.064176072234763,111.32000000000001,7,1785
771,51.4,2.1502684824902722,131.16,8,1785
772,3.1,-1.8709677419354838,-18.52,1,1803
773,5.05,-1.8405940594059407,-30.2,2,1803
774,8.85,-1.7813559322033898,-53.04,3,1803
775,12.25,-1.7277551020408162,-73.64,4,1803
776,29.9,-1.4376655518394648,-185.8,5,1803
777,37.1,-1.307121293800539,-236.20000000000002,6,1803
778,44.3,-1.1627539503386004,-291.76,7,1803
779,51.4,-0.9981712062256809,-355.28000000000003,8,1803
780,3.1,3.02258064516129,1.48,1,1864
781,5.05,3.014851485148515,2.4,2,1864
782,8.85,2.99774011299435,4.2,3,1864
783,12.25,2.9828571428571427,5.84,4,1864
784,29.9,2.904782608695652,14.280000000000001,5,1864
785,37.1,2.8726792452830185,17.76,6,1864
786,44.3,2.840419864559819,21.240000000000002,7,1864
787,51.4,2.8083073929961087,24.72,8,1864
788,3.1,-2.7306451612903224,3.24,1,1865
789,5.05,-2.71980198019802,5.28,2,1865
790,8.85,-2.6994350282485877,9.24,3,1865
791,12.25,-2.6812244897959183,12.84,4,1865
792,29.9,-2.585023411371237,31.400000000000002,5,1865
793,37.1,-2.5456010781671154,39.08,6,1865
794,44.3,-2.5056388261851015,46.800000000000004,7,1865
795,51.4,-2.465793774319066,54.480000000000004,8,1865
796,3.1,0.20161290322580644,-2.88,1,1878
797,5.05,0.1891089108910891,-4.72,2,1878
798,8.85,0.16553672316384183,-8.24,3,1878
799,12.25,0.14448979591836733,-11.44,4,1878
800,29.9,0.0328628762541806,-28.04,5,1878
801,37.1,-0.013013477088948785,-34.88,6,1878
802,44.3,-0.059864559819413084,-41.84,7,1878
803,51.4,-0.10643190661478599,-48.76,8,1878
804,3.1,0.36451612903225805,-2.36,1,1879
805,5.05,0.3673267326732673,-3.84,2,1879
806,8.85,0.372316384180791,-6.72,3,1879
807,12.25,0.376734693877551,-9.28,4,1879
808,29.9,0.39935785953177255,-22.68,5,1879
809,37.1,0.40854986522911046,-28.16,6,1879
810,44.3,0.41782392776523697,-33.6,7,1879
811,51.4,0.42691828793774317,-39.,8,1879
812,3.1,-0.38387096774193546,-7.92,1,1883
813,5.05,-0.400990099009901,-12.92,2,1883
814,8.85,-0.4344632768361582,-22.64,3,1883
815,12.25,-0.46530612244897956,-31.36,4,1883
816,29.9,-0.6256454849498327,-77.36,5,1883
817,37.1,-0.6927385444743934,-96.68,6,1883
818,44.3,-0.7618148984198645,-116.44,7,1883
819,51.4,-0.8319416342412451,-136.52,8,1883
820,3.1,1.2193548387096773,-6.,1,1884
821,5.05,1.2376237623762376,-9.8,2,1884
822,8.85,1.2740112994350283,-17.16,3,1884
823,12.25,1.3065306122448979,-23.76,4,1884
824,29.9,1.4786020066889631,-58.68,5,1884
825,37.1,1.5508032345013474,-73.4,6,1884
826,44.3,1.6253995485327313,-88.52,7,1884
827,51.4,1.70152140077821,-104.,8,1884
828,3.1,-2.0274193548387096,-1.48,1,1886
829,5.05,-2.0584158415841585,-2.4,2,1886
830,8.85,-2.1192090395480228,-4.24,3,1886
831,12.25,-2.1746938775510203,-5.88,4,1886
832,29.9,-2.475973244147157,-14.84,5,1886
833,37.1,-2.612592991913746,-18.88,6,1886
834,44.3,-2.765282167042889,-23.400000000000002,7,1886
835,51.4,-2.943712062256809,-28.68,8,1886
836,3.1,-0.5209677419354839,-9.72,1,1887
837,5.05,-0.5128712871287129,-15.84,2,1887
838,8.85,-0.4966101694915254,-27.76,3,1887
839,12.25,-0.48163265306122444,-38.4,4,1887
840,29.9,-0.4049297658862876,-93.96000000000001,5,1887
841,37.1,-0.37317520215633415,-116.8,6,1887
842,44.3,-0.3415349887133182,-139.72,7,1887
843,51.4,-0.30990272373540856,-162.48,8,1887
844,3.1,-2.2161290322580647,-1.84,1,1889
845,5.05,-2.210891089108911,-3.,2,1889
846,8.85,-2.2,-5.24,3,1889
847,12.25,-2.1902040816326527,-7.28,4,1889
848,29.9,-2.1391571906354514,-17.76,5,1889
849,37.1,-2.118172506738544,-22.080000000000002,6,1889
850,44.3,-2.09710158013544,-26.36,7,1889
851,51.4,-2.0763813229571983,-30.64,8,1889
852,3.1,-1.8403225806451613,1.44,1,1894
853,5.05,-1.8514851485148516,2.32,2,1894
854,8.85,-1.8745762711864407,4.04,3,1894
855,12.25,-1.8951020408163264,5.6000000000000005,4,1894
856,29.9,-2.00190635451505,13.76,5,1894
857,37.1,-2.04577358490566,17.16,6,1894
858,44.3,-2.0905011286681714,20.56,7,1894
859,51.4,-2.134988326848249,23.96,8,1894
860,3.1,0.8661290322580645,-2.,1,1896
861,5.05,0.8217821782178218,-3.2800000000000002,2,1896
862,8.85,0.7327683615819209,-5.76,3,1896
863,12.25,0.6522448979591836,-8.,4,1896
864,29.9,0.17909698996655518,-21.28,5,1896
865,37.1,-0.08577897574123988,-28.68,6,1896
866,3.1,1.3612903225806452,-2.48,1,1897
867,5.05,1.3900990099009902,-4.,2,1897
868,8.85,1.4468926553672317,-7.04,3,1897
869,12.25,1.4983673469387753,-9.76,4,1897
870,29.9,1.775505016722408,-24.6,5,1897
871,37.1,1.8995094339622638,-31.2,6,1897
872,44.3,2.033553047404063,-38.4,7,1897
873,51.4,2.185194552529183,-46.44,8,1897
874,3.1,0.7596774193548387,-0.12,1,1906
875,5.05,0.7722772277227723,-0.2,2,1906
876,8.85,0.7943502824858757,-0.32,3,1906
877,12.25,0.8146938775510203,-0.48,4,1906
878,29.9,0.9208428093645484,-1.12,5,1906
879,37.1,0.9644636118598381,-1.4000000000000001,6,1906
880,44.3,1.0087945823927764,-1.68,7,1906
881,51.4,1.052941634241245,-1.96,8,1906
882,3.1,-0.1403225806451613,-0.6,1,1908
883,5.05,-0.1504950495049505,-1.,2,1908
884,8.85,-0.16836158192090397,-1.72,3,1908
885,12.25,-0.1840816326530612,-2.4,4,1908
886,29.9,-0.2679063545150501,-5.84,5,1908
887,37.1,-0.3023342318059299,-7.28,6,1908
888,44.3,-0.33677652370203154,-8.72,7,1908
889,51.4,-0.37135408560311284,-10.120000000000001,8,1908
890,3.1,-1.0403225806451613,-0.64,1,1915
891,5.05,-1.0465346534653466,-1.04,2,1915
892,8.85,-1.0559322033898306,-1.84,3,1915
893,12.25,-1.0653061224489795,-2.56,4,1915
894,29.9,-1.1116521739130434,-6.24,5,1915
895,37.1,-1.1305229110512127,-7.76,6,1915
896,44.3,-1.1497065462753948,-9.28,7,1915
897,51.4,-1.1684357976653696,-10.76,8,1915
898,3.1,-2.174193548387097,-13.36,1,1929
899,5.05,-2.1871287128712873,-21.76,2,1929
900,8.85,-2.211864406779661,-38.160000000000004,3,1929
901,12.25,-2.2346938775510203,-52.84,4,1929
902,29.9,-2.3525953177257524,-129.68,5,1929
903,37.1,-2.4015363881401615,-161.48,6,1929
904,44.3,-2.4509932279909705,-193.68,7,1929
905,51.4,-2.500587548638132,-225.96,8,1929
906,3.1,-0.34516129032258064,-17.92,1,1930
907,5.05,-0.32772277227722774,-29.16,2,1930
908,8.85,-0.296045197740113,-51.160000000000004,3,1930
909,12.25,-0.2673469387755102,-70.88,4,1930
910,29.9,-0.11621404682274247,-174.56,5,1930
911,37.1,-0.053061994609164415,-217.92000000000002,6,1930
912,44.3,0.011512415349887131,-262.16,7,1930
913,51.4,0.0767976653696498,-307.,8,1930
914,3.1,0.3209677419354839,-15.,1,1932
915,5.05,0.3445544554455446,-24.44,2,1932
916,8.85,0.3903954802259887,-42.92,3,1932
917,12.25,0.4314285714285714,-59.52,4,1932
918,29.9,0.6503210702341137,-148.,5,1932
919,37.1,0.7448840970350403,-186.08,6,1932
920,44.3,0.8432460496613995,-226.04,7,1932
921,51.4,0.9478988326848249,-268.04,8,1932
922,3.1,-3.075806451612903,-2.36,1,1959
923,5.05,-3.0841584158415842,-3.84,2,1959
924,8.85,-3.1005649717514125,-6.76,3,1959
925,12.25,-3.1159183673469384,-9.36,4,1959
926,29.9,3.088541806020067,-22.92,5,1959
927,37.1,3.0563342318059297,-28.48,6,1959
928,44.3,3.023774266365688,-34.08,7,1959
929,51.4,2.9915369649805448,-39.64,8,1959
930,3.1,0.5741935483870968,-11.040000000000001,1,1960
931,5.05,0.5841584158415841,-17.96,2,1960
932,8.85,0.6039548022598871,-31.52,3,1960
933,12.25,0.6220408163265305,-43.64,4,1960
934,29.9,0.714,-106.84,5,1960
935,37.1,0.7519407008086252,-132.88,6,1960
936,44.3,0.7901354401805868,-159.08,7,1960
937,51.4,0.8281712062256809,-185.16,8,1960
938,3.1,-0.6274193548387097,-15.120000000000001,1,1971
939,5.05,-0.6356435643564357,-24.6,2,1971
940,8.85,-0.6519774011299435,-43.160000000000004,3,1971
941,12.25,-0.6661224489795917,-59.72,4,1971
942,29.9,-0.742200668896321,-146.12,5,1971
943,37.1,-0.7733854447439352,-181.56,6,1971
944,44.3,-0.8047178329571105,-217.20000000000002,7,1971
945,51.4,-0.8357782101167315,-252.56,8,1971
946,3.1,-0.0032258064516129032,-15.96,1,1974
947,5.05,-0.008910891089108912,-26.,2,1974
948,8.85,-0.02090395480225989,-45.6,3,1974
949,12.25,-0.031428571428571424,-63.120000000000005,4,1974
950,29.9,-0.08551170568561872,-154.24,5,1974
951,37.1,-0.10759029649595686,-191.52,6,1974
952,44.3,-0.12986004514672686,-228.88,7,1974
953,51.4,-0.15187548638132295,-265.88,8,1974
954,3.1,-0.21129032258064517,-1.52,1,2010
955,5.05,-0.20396039603960398,-2.48,2,2010
956,8.85,-0.18700564971751413,-4.36,3,2010
957,12.25,-0.17265306122448978,-6.04,4,2010
958,29.9,-0.09733779264214046,-14.8,5,2010
959,37.1,-0.0662587601078167,-18.36,6,2010
960,44.3,-0.03515124153498871,-21.96,7,2010
961,51.4,-0.004233463035019455,-25.560000000000002,8,2010
962,3.1,2.161290322580645,-6.4,1,2011
963,5.05,2.1465346534653467,-10.44,2,2011
964,8.85,2.1163841807909605,-18.28,3,2011
965,12.25,2.0893877551020408,-25.32,4,2011
966,29.9,1.9494849498327758,-62.32,5,2011
967,37.1,1.8910781671159027,-77.72,6,2011
968,44.3,1.8316252821670427,-93.4,7,2011
969,51.4,1.7717704280155642,-109.2,8,2011
970,3.1,-0.5758064516129032,-12.32,1,2013
971,5.05,-0.5643564356435644,-20.080000000000002,2,2013
972,8.85,-0.5429378531073447,-35.2,3,2013
973,12.25,-0.523673469387755,-48.76,4,2013
974,29.9,-0.42335117056856186,-119.52,5,2013
975,37.1,-0.3819730458221024,-148.68,6,2013
976,44.3,-0.3403069977426636,-178.12,7,2013
977,51.4,-0.29865758754863814,-207.44,8,2013
978,3.1,0.16451612903225807,-3.68,1,2072
979,5.05,0.16633663366336635,-6.04,2,2072
980,8.85,0.17005649717514124,-10.56,3,2072
981,12.25,0.173469387755102,-14.6,4,2072
982,29.9,0.19058193979933108,-35.68,5,2072
983,37.1,0.19749326145552556,-44.28,6,2072
984,44.3,0.20453724604966136,-52.88,7,2072
985,51.4,0.21140856031128402,-61.36,8,2072
986,3.1,0.5290322580645161,-2.12,1,2073
987,5.05,0.5247524752475248,-3.44,2,2073
988,8.85,0.515819209039548,-6.,3,2073
989,12.25,0.5077551020408163,-8.32,4,2073
990,29.9,0.46599331103678926,-20.32,5,2073
991,37.1,0.4489649595687331,-25.240000000000002,6,2073
992,44.3,0.43171557562076746,-30.12,7,2073
993,51.4,0.4148793774319066,-35.,8,2073
994,3.1,1.270967741935484,-13.08,1,2209
995,5.05,1.2752475247524753,-21.32,2,2209
996,8.85,1.2836158192090397,-37.36,3,2209
997,12.25,1.2906122448979591,-51.76,4,2209
998,29.9,1.3269096989966553,-126.36,5,2209
999,37.1,1.3417628032345013,-156.84,6,2209
1000,44.3,1.3566230248306996,-187.36,7,2209
1001,51.4,1.3713112840466926,-217.48000000000002,8,2209
1002,3.1,1.0193548387096774,-8.52,1,2210
1003,5.05,1.010891089108911,-13.84,2,2210
1004,8.85,0.9971751412429379,-24.28,3,2210
1005,12.25,0.9840816326530611,-33.64,4,2210
1006,29.9,0.9170903010033444,-82.24,5,2210
1007,37.1,0.8896819407008085,-102.12,6,2210
1008,44.3,0.8621264108352144,-122.12,7,2210
1009,51.4,0.8348521400778209,-141.96,8,2210
1010,3.1,-2.432258064516129,13.24,1,2268
1011,5.05,-2.4237623762376237,21.6,2,2268
1012,8.85,-2.4067796610169494,37.84,3,2268
1013,12.25,-2.391428571428571,52.36,4,2268
1014,29.9,-2.311317725752508,128.16,5,2268
1015,37.1,-2.27854986522911,159.28,6,2268
1016,44.3,-2.2452279909706543,190.6,7,2268
1017,51.4,-2.212513618677043,221.68,8,2268
1018,3.1,-2.932258064516129,-7.2,1,2291
1019,5.05,-2.9326732673267326,-11.72,2,2291
1020,8.85,-2.932768361581921,-20.52,3,2291
1021,12.25,-2.9326530612244897,-28.400000000000002,4,2291
1022,29.9,-2.933551839464883,-69.32000000000001,5,2291
1023,37.1,-2.9338975741239888,-86.,6,2291
1024,44.3,-2.934284424379232,-102.68,7,2291
1025,51.4,-2.934649805447471,-119.12,8,2291
0,0,0,0,0
