"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,51.4,-1.3945291828793773,-3.92,8,1269
572,3.1,-1.485483870967742,0.24,1,1270
573,5.05,-1.4643564356435643,0.4,2,1270
574,8.85,-1.4203389830508475,0.68,3,1270
575,12.25,-1.3816326530612244,0.92,4,1270
576,29.9,-1.1740802675585285,2.32,5,1270
577,37.1,-1.085342318059299,2.92,6,1270
578,44.3,-0.9928306997742663,3.52,7,1270
579,51.4,-0.8964357976653696,4.16,8,1270
580,3.1,0.7548387096774194,-1.16,1,1275
581,5.05,0.7396039603960396,-1.92,2,1275
582,8.85,0.7107344632768362,-3.36,3,1275
583,12.25,0.6848979591836734,-4.64,4,1275
584,29.9,0.5491170568561873,-11.4,5,1275
585,37.1,0.4926792452830188,-14.200000000000001,6,1275
586,44.3,0.4350925507900677,-17.080000000000002,7,1275
587,51.4,0.3771089494163424,-19.96,8,1275
588,3.1,2.053225806451613,-2.,1,1279
589,5.05,2.0485148514851486,-3.24,2,1279
590,8.85,2.0401129943502827,-5.72,3,1279
591,12.25,2.0318367346938775,-7.92,4,1279
592,29.9,1.9908762541806018,-19.32,5,1279
593,37.1,1.97410781671159,-23.96,6,1279
594,44.3,1.9572641083521443,-28.64,7,1279
595,51.4,1.9405797665369648,-33.24,8,1279
596,3.1,-3.088709677419355,-1.48,1,1280
597,5.05,-3.0831683168316832,-2.4,2,1280
598,8.85,-3.071186440677966,-4.2,3,1280
599,12.25,-3.060408163265306,-5.8,4,1280
600,29.9,-3.0050769230769228,-14.200000000000001,5,1280
601,37.1,-2.9823773584905657,-17.64,6,1280
602,44.3,-2.95968848758465,-21.080000000000002,7,1280
603,51.4,-2.9372295719844357,-24.48,8,1280
604,3.1,2.053225806451613,-2.36,1,1281
605,5.05,2.0475247524752476,-3.84,2,1281
606,8.85,2.0372881355932204,-6.72,3,1281
607,12.25,2.0285714285714285,-9.32,4,1281
608,29.9,1.9814381270903008,-22.76,5,1281
609,37.1,1.9621940700808622,-28.28,6,1281
610,44.3,1.9429887133182842,-33.8,7,1281
611,51.4,1.923976653696498,-39.24,8,1281
612,3.1,-2.8854838709677417,-2.04,1,1282
613,5.05,-2.88019801980198,-3.3200000000000003,2,1282
614,8.85,-2.8723163841807913,-5.8,3,1282
615,12.25,-2.864489795918367,-8.040000000000001,4,1282
616,29.9,-2.8245016722408023,-19.68,5,1282
617,37.1,-2.808161725067385,-24.400000000000002,6,1282
618,44.3,-2.791914221218961,-29.16,7,1282
619,51.4,-2.775762645914397,-33.88,8,1282
620,3.1,-2.009677419354839,2.72,1,1286
621,5.05,-2.014851485148515,4.44,2,1286
622,8.85,-2.0242937853107343,7.8,3,1286
623,12.25,-2.0330612244897956,10.8,4,1286
624,29.9,-2.07695652173913,26.400000000000002,5,1286
625,37.1,-2.094986522911051,32.76,6,1286
626,44.3,-2.112988713318284,39.12,7,1286
627,51.4,-2.130821011673152,45.44,8,1286
628,3.1,-1.585483870967742,-0.68,1,1288
629,5.05,-1.5831683168316832,-1.12,2,1288
630,8.85,-1.5779661016949154,-1.96,3,1288
631,12.25,-1.5734693877551018,-2.72,4,1288
632,29.9,-1.5483076923076922,-6.640000000000001,5,1288
633,37.1,-1.5381563342318056,-8.24,6,1288
634,44.3,-1.5280045146726862,-9.84,7,1288
635,51.4,-1.5179610894941633,-11.44,8,1288
636,3.1,0.7258064516129032,-2.24,1,1291
637,5.05,0.7613861386138614,-3.64,2,1291
638,8.85,0.8316384180790961,-6.36,3,1291
639,12.25,0.8951020408163265,-8.88,4,1291
640,29.9,1.2495852842809363,-22.72,5,1291
641,37.1,1.418377358490566,-29.28,6,1291
642,44.3,1.6199503386004512,-37.160000000000004,7,1291
643,3.1,-2.1129032258064515,3.8000000000000003,1,1293
644,5.05,-2.0594059405940595,6.2,2,1293
645,8.85,-1.9548022598870056,10.96,3,1293
646,12.25,-1.8591836734693876,15.280000000000001,4,1293
647,29.9,-1.2569765886287625,42.64,5,1293
648,3.1,-1.4806451612903226,-2.92,1,1298
649,5.05,-1.4762376237623762,-4.76,2,1298
650,8.85,-1.4655367231638419,-8.36,3,1298
651,12.25,-1.456734693877551,-11.6,4,1298
652,29.9,-1.408896321070234,-28.32,5,1298
653,37.1,-1.3894177897574123,-35.160000000000004,6,1298
654,44.3,-1.3698239277652369,-42.04,7,1298
655,51.4,-1.350474708171206,-48.800000000000004,8,1298
656,3.1,-0.8629032258064516,-6.640000000000001,1,1299
657,5.05,-0.8702970297029703,-10.8,2,1299
658,8.85,-0.8847457627118644,-18.92,3,1299
659,12.25,-0.8967346938775509,-26.2,4,1299
660,29.9,-0.961210702341137,-64.04,5,1299
661,37.1,-0.9875579514824796,-79.52,6,1299
662,44.3,-1.0140135440180587,-95.08,7,1299
663,51.4,-1.0401750972762644,-110.52,8,1299
664,3.1,-1.761290322580645,-7.28,1,1300
665,5.05,-1.7544554455445545,-11.88,2,1300
666,8.85,-1.7418079096045198,-20.84,3,1300
667,12.25,-1.7297959183673468,-28.84,4,1300
668,29.9,-1.667933110367893,-70.52,5,1300
669,37.1,-1.642630727762803,-87.60000000000001,6,1300
670,44.3,-1.6171873589164785,-104.72,7,1300
671,51.4,-1.5920466926070038,-121.68,8,1300
672,3.1,-1.0596774193548386,-10.92,1,1301
673,5.05,-1.0623762376237624,-17.8,2,1301
674,8.85,-1.067231638418079,-31.2,3,1301
675,12.25,-1.0718367346938775,-43.160000000000004,4,1301
676,29.9,-1.0948227424749164,-105.36,5,1301
677,37.1,-1.1041293800539083,-130.76,6,1301
678,44.3,-1.1135575620767493,-156.16,7,1301
679,51.4,-1.1228599221789883,-181.24,8,1301
680,3.1,-2.4596774193548385,3.7600000000000002,1,1406
681,5.05,-2.489108910891089,6.12,2,1406
682,8.85,-2.5463276836158193,10.76,3,1406
683,12.25,-2.5979591836734692,14.92,4,1406
684,29.9,-2.8780602006688962,37.56,5,1406
685,37.1,-3.003363881401617,47.68,6,1406
686,44.3,-3.1397426636568846,58.72,7,1406
687,51.4,2.989089494163424,71.12,8,1406
688,3.1,-0.037096774193548385,8.16,1,1407
689,5.05,-0.008910891089108912,13.280000000000001,2,1407
690,8.85,0.04576271186440678,23.32,3,1407
691,12.25,0.09428571428571428,32.36,4,1407
692,29.9,0.3586488294314381,81.2,5,1407
693,37.1,0.47526684636118594,102.76,6,1407
694,44.3,0.6011015801354401,126.04,7,1407
695,51.4,0.7394007782101167,151.6,8,1407
696,3.1,1.2161290322580645,2.12,1,1429
697,5.05,1.2089108910891089,3.48,2,1429
698,8.85,1.1949152542372883,6.12,3,1429
699,12.25,1.1824489795918367,8.44,4,1429
700,29.9,1.116428093645485,20.68,5,1429
701,37.1,1.0894663072776278,25.68,6,1429
702,44.3,1.0624424379232504,30.72,7,1429
703,51.4,1.0354785992217899,35.68,8,1429
704,3.1,0.3758064516129032,1.8,1,1431
705,5.05,0.33564356435643566,2.96,2,1431
706,8.85,0.25480225988700567,5.16,3,1431
707,12.25,0.18122448979591835,7.2,4,1431
708,29.9,-0.23731772575250834,18.8,5,1431
709,37.1,-0.45116442048517513,24.76,6,1431
710,3.1,1.4838709677419355,3.96,1,1432
711,5.05,1.497029702970297,6.44,2,1432
712,8.85,1.5242937853107346,11.28,3,1432
713,12.25,1.5485714285714285,15.6,4,1432
714,29.9,1.6762341137123744,38.36,5,1432
715,37.1,1.7291428571428569,47.800000000000004,6,1432
716,44.3,1.7828126410835212,57.36,7,1432
717,51.4,1.8369260700389105,67.,8,1432
718,3.1,0.5596774193548387,6.96,1,1439
719,5.05,0.5673267326732674,11.32,2,1439
720,8.85,0.5824858757062147,19.8,3,1439
721,12.25,0.5963265306122448,27.44,4,1439
722,29.9,0.6674916387959866,67.12,5,1439
723,37.1,0.6967708894878705,83.36,6,1439
724,44.3,0.7260496613995484,99.72,7,1439
725,51.4,0.7552101167315175,115.92,8,1439
726,3.1,0.07580645161290323,9.84,1,1442
727,5.05,0.06336633663366337,16.04,2,1442
728,8.85,0.03954802259887006,28.12,3,1442
729,12.25,0.017551020408163264,38.92,4,1442
730,29.9,-0.0957458193979933,95.52,5,1442
731,37.1,-0.14259838274932612,118.92,6,1442
732,44.3,-0.1901083521444695,142.6,7,1442
733,51.4,-0.23753696498054475,166.28,8,1442
734,3.1,0.30806451612903224,13.040000000000001,1,1447
735,5.05,0.2831683168316832,21.240000000000002,2,1447
736,8.85,0.23389830508474577,37.24,3,1447
737,12.25,0.19061224489795917,51.64,4,1447
738,29.9,-0.04366555183946488,128.84,5,1447
739,37.1,-0.14562264150943394,162.28,6,1447
740,44.3,-0.2528126410835214,197.68,7,1447
741,51.4,-0.3674513618677043,235.4,8,1447
742,3.1,-1.2016129032258065,7.5200000000000005,1,1478
743,5.05,-1.2089108910891089,12.24,2,1478
744,8.85,-1.2214689265536725,21.48,3,1478
745,12.25,-1.2326530612244897,29.72,4,1478
746,29.9,-1.2921137123745818,72.64,5,1478
747,37.1,-1.3163773584905658,90.2,6,1478
748,44.3,-1.3407358916478553,107.8,7,1478
749,51.4,-1.364894941634241,125.28,8,1478
750,3.1,0.6112903225806452,7.2,1,1480
751,5.05,0.6297029702970297,11.72,2,1480
752,8.85,0.6661016949152543,20.6,3,1480
753,12.25,0.6979591836734693,28.52,4,1480
754,29.9,0.866943143812709,70.4,5,1480
755,37.1,0.9379784366576818,88.04,6,1480
756,44.3,1.0110203160270879,106.16,7,1480
757,51.4,1.0854863813229572,124.60000000000001,8,1480
758,3.1,-0.8951612903225806,9.56,1,1482
759,5.05,-0.9118811881188119,15.56,2,1482
760,8.85,-0.9429378531073447,27.28,3,1482
761,12.25,-0.9710204081632652,37.76,4,1482
762,29.9,-1.1177926421404683,92.96000000000001,5,1482
763,37.1,-1.1790943396226414,116.,6,1482
764,44.3,-1.2415756207674942,139.52,7,1482
765,51.4,-1.3047003891050584,163.28,8,1482
766,3.1,0.40161290322580645,9.120000000000001,1,1483
767,5.05,0.4267326732673267,14.84,2,1483
768,8.85,0.47344632768361583,26.04,3,1483
769,12.25,0.5159183673469387,36.12,4,1483
770,29.9,0.7432240802675585,89.92,5,1483
771,37.1,0.8414770889487869,113.2,6,1483
772,44.3,0.9445553047404062,137.68,7,1483
773,51.4,1.0544630350194553,163.64000000000001,8,1483
774,3.1,0.632258064516129,-0.32,1,1487
775,5.05,0.6247524752475248,-0.52,2,1487
776,8.85,0.6090395480225989,-0.88,3,1487
777,12.25,0.5955102040816326,-1.24,4,1487
778,29.9,0.5237591973244147,-3.,5,1487
779,37.1,0.49451212938005384,-3.72,6,1487
780,44.3,0.4649480812641083,-4.44,7,1487
781,51.4,0.435715953307393,-5.16,8,1487
782,3.1,0.5483870967741935,-3.3200000000000003,1,1488
783,5.05,0.5574257425742575,-5.4,2,1488
784,8.85,0.5745762711864407,-9.48,3,1488
785,12.25,0.5893877551020408,-13.120000000000001,4,1488
786,29.9,0.6674916387959866,-32.08,5,1488
787,37.1,0.699520215633423,-39.88,6,1488
788,44.3,0.731805869074492,-47.72,7,1488
789,51.4,0.7638093385214008,-55.480000000000004,8,1488
790,3.1,0.603225806451613,-7.640000000000001,1,1489
791,5.05,0.594059405940594,-12.44,2,1489
792,8.85,0.5785310734463277,-21.84,3,1489
793,12.25,0.5644897959183673,-30.240000000000002,4,1489
794,29.9,0.49032775919732435,-73.92,5,1489
795,37.1,0.46005390835579507,-91.88,6,1489
796,44.3,0.42964334085778777,-109.88,7,1489
797,51.4,0.3994007782101167,-127.76,8,1489
798,3.1,1.020967741935484,0.36,1,1491
799,5.05,1.0346534653465347,0.56,2,1491
800,8.85,1.06045197740113,1.,3,1491
801,12.25,1.083673469387755,1.4000000000000001,4,1491
802,29.9,1.205123745819398,3.4,5,1491
803,37.1,1.255342318059299,4.24,6,1491
804,44.3,1.3063521444695259,5.12,7,1491
805,51.4,1.3574863813229572,5.96,8,1491
806,3.1,1.6661290322580644,-0.64,1,1493
807,5.05,1.6594059405940593,-1.04,2,1493
808,8.85,1.645762711864407,-1.8,3,1493
809,12.25,1.6334693877551019,-2.52,4,1493
810,29.9,1.5688896321070234,-6.16,5,1493
811,37.1,1.5423719676549863,-7.640000000000001,6,1493
812,44.3,1.5159548532731375,-9.120000000000001,7,1493
813,51.4,1.4895836575875485,-10.64,8,1493
814,3.1,-2.611290322580645,-1.68,1,1494
815,5.05,-2.5811881188118813,-2.72,2,1494
816,8.85,-2.519774011299435,-4.8,3,1494
817,12.25,-2.464897959183673,-6.68,4,1494
818,29.9,-2.1655384615384614,-16.88,5,1494
819,37.1,-2.0297358490566033,-21.48,6,1494
820,44.3,-1.87882618510158,-26.64,7,1494
821,51.4,-1.7028443579766537,-32.6,8,1494
822,3.1,-3.1193548387096772,-0.6,1,1497
823,5.05,-3.123762376237624,-0.96,2,1497
824,8.85,-3.1322033898305084,-1.68,3,1497
825,12.25,-3.140408163265306,-2.32,4,1497
826,29.9,3.1002541806020063,-5.68,5,1497
827,37.1,3.083094339622641,-7.04,6,1497
828,44.3,3.0656794582392775,-8.4,7,1497
829,51.4,3.048622568093385,-9.76,8,1497
830,3.1,2.054838709677419,-6.88,1,1498
831,5.05,2.088118811881188,-11.200000000000001,2,1498
832,8.85,2.153672316384181,-19.64,3,1498
833,12.25,2.2126530612244895,-27.28,4,1498
834,29.9,2.5387424749163876,-69.44,5,1498
835,37.1,2.689940700808625,-88.92,6,1498
836,44.3,2.8627539503386,-111.24000000000001,7,1498
837,3.1,-2.0983870967741933,-0.92,1,1499
838,5.05,-2.103960396039604,-1.48,2,1499
839,8.85,-2.114689265536723,-2.56,3,1499
840,12.25,-2.124897959183673,-3.56,4,1499
841,29.9,-2.176454849498328,-8.68,5,1499
842,37.1,-2.1975363881401613,-10.8,6,1499
843,44.3,-2.218749435665914,-12.92,7,1499
844,51.4,-2.2397665369649804,-15.,8,1499
845,3.1,-1.5032258064516129,-0.84,1,1500
846,5.05,-1.4851485148514851,-1.36,2,1500
847,8.85,-1.448587570621469,-2.4,3,1500
848,12.25,-1.4163265306122448,-3.3200000000000003,4,1500
849,29.9,-1.2457190635451505,-8.16,5,1500
850,37.1,-1.1734123989218328,-10.200000000000001,6,1500
851,44.3,-1.0998961625282166,-12.280000000000001,7,1500
852,51.4,-1.0239027237354086,-14.44,8,1500
853,3.1,-1.7951612903225806,-0.2,1,1504
854,5.05,-1.8,-0.32,2,1504
855,8.85,-1.8096045197740114,-0.52,3,1504
856,12.25,-1.8187755102040815,-0.76,4,1504
857,29.9,-1.864428093645485,-1.8,5,1504
858,37.1,-1.8831051212938004,-2.24,6,1504
859,44.3,-1.9019277652370201,-2.68,7,1504
860,51.4,-1.9204046692607002,-3.12,8,1504
861,3.1,-1.7774193548387096,0.2,1,1505
862,5.05,-1.7693069306930693,0.36,2,1505
863,8.85,-1.7536723163841808,0.6,3,1505
864,12.25,-1.7391836734693875,0.84,4,1505
865,29.9,-1.6642943143812707,2.04,5,1505
866,37.1,-1.6335579514824796,2.52,6,1505
867,44.3,-1.6026817155756206,3.,7,1505
868,51.4,-1.572136186770428,3.52,8,1505
869,3.1,-1.764516129032258,2.68,1,1508
870,5.05,-1.7712871287128713,4.36,2,1508
871,8.85,-1.7830508474576272,7.640000000000001,3,1508
872,12.25,-1.793877551020408,10.56,4,1508
873,29.9,-1.8491906354515049,25.84,5,1508
874,37.1,-1.8718328840970349,32.08,6,1508
875,44.3,-1.8945598194130924,38.36,7,1508
876,51.4,-1.916964980544747,44.56,8,1508
877,3.1,-1.0790322580645162,0.36,1,1510
878,5.05,-1.0811881188118813,0.56,2,1510
879,8.85,-1.0870056497175142,1.,3,1510
880,12.25,-1.0914285714285714,1.36,4,1510
881,29.9,-1.116200668896321,3.3200000000000003,5,1510
882,37.1,-1.1263072776280323,4.12,6,1510
883,44.3,-1.1364288939051916,4.92,7,1510
884,51.4,-1.146408560311284,5.72,8,1510
885,3.1,-0.8870967741935484,0.8,1,1512
886,5.05,-0.8900990099009901,1.28,2,1512
887,8.85,-0.896045197740113,2.2800000000000002,3,1512
888,12.25,-0.9016326530612244,3.16,4,1512
889,29.9,-0.9295986622073578,7.68,5,1512
890,37.1,-0.9410026954177896,9.56,6,1512
891,44.3,-0.9524604966139953,11.4,7,1512
892,51.4,-0.9637743190661479,13.24,8,1512
893,3.1,-0.8354838709677419,-3.24,1,1516
894,5.05,-0.8306930693069307,-5.32,2,1516
895,8.85,-0.8220338983050848,-9.28,3,1516
896,12.25,-0.8146938775510203,-12.88,4,1516
897,29.9,-0.7749498327759197,-31.400000000000002,5,1516
898,37.1,-0.7587223719676549,-39.,6,1516
899,44.3,-0.74255079006772,-46.6,7,1516
900,51.4,-0.7265019455252918,-54.08,8,1516
901,3.1,0.5838709677419355,-14.64,1,1519
902,5.05,0.6059405940594059,-23.88,2,1519
903,8.85,0.6502824858757063,-41.88,3,1519
904,12.25,0.690204081632653,-58.08,4,1519
905,29.9,0.9024214046822742,-144.28,5,1519
906,37.1,0.9932398921832882,-181.24,6,1519
907,44.3,1.0884604966139955,-219.88,7,1519
908,51.4,1.1882801556420233,-260.32,8,1519
909,3.1,-1.435483870967742,-12.56,1,1521
910,5.05,-1.4445544554455445,-20.48,2,1521
911,8.85,-1.4638418079096045,-35.92,3,1521
912,12.25,-1.480816326530612,-49.72,4,1521
913,29.9,-1.5700267558528427,-121.76,5,1521
914,37.1,-1.6068894878706197,-151.4,6,1521
915,44.3,-1.643589164785553,-181.24,7,1521
916,51.4,-1.6807509727626457,-210.92000000000002,8,1521
917,3.1,-1.8806451612903226,-18.48,1,1525
918,5.05,-1.8564356435643565,-30.080000000000002,2,1525
919,8.85,-1.807909604519774,-52.800000000000004,3,1525
920,12.25,-1.7644897959183672,-73.24,4,1525
921,29.9,-1.531705685618729,-182.6,5,1525
922,37.1,-1.4309326145552559,-230.,6,1525
923,44.3,-1.3242347629796838,-280.08,7,1525
924,51.4,-1.210373540856031,-333.36,8,1525
925,3.1,-2.861290322580645,-6.24,1,1541
926,5.05,-2.896039603960396,-10.16,2,1541
927,8.85,-2.963276836158192,-17.84,3,1541
928,12.25,-3.024081632653061,-24.76,4,1541
929,29.9,2.9229765886287624,-63.160000000000004,5,1541
930,37.1,2.765822102425876,-81.08,6,1541
931,44.3,2.583539503386004,-101.88,7,1541
932,3.1,0.3532258064516129,-5.88,1,1543
933,5.05,0.3435643564356436,-9.56,2,1543
934,8.85,0.32598870056497176,-16.76,3,1543
935,12.25,0.30979591836734693,-23.2,4,1543
936,29.9,0.22583277591973241,-56.800000000000004,5,1543
937,37.1,0.1913530997304582,-70.60000000000001,6,1543
938,44.3,0.1567223476297968,-84.48,7,1543
939,51.4,0.12230739299610895,-98.28,8,1543
940,3.1,-1.1193548387096774,0.04,1,1546
941,5.05,-1.1396039603960397,0.08,2,1546
942,8.85,-1.180225988700565,0.16,3,1546
943,12.25,-1.2163265306122448,0.2,4,1546
944,29.9,-1.4081003344481604,0.52,5,1546
945,37.1,-1.4894932614555254,0.68,6,1546
946,44.3,-1.573747178329571,0.8,7,1546
947,51.4,-1.6611050583657587,0.96,8,1546
948,3.1,0.44193548387096776,3.3200000000000003,1,1547
949,5.05,0.4495049504950495,5.44,2,1547
950,8.85,0.4655367231638418,9.52,3,1547
951,12.25,0.48040816326530605,13.200000000000001,4,1547
952,29.9,0.5554849498327759,32.28,5,1547
953,37.1,0.5862479784366575,40.12,6,1547
954,44.3,0.6174492099322798,48.,7,1547
955,51.4,0.6481828793774319,55.800000000000004,8,1547
956,3.1,1.0612903225806452,5.84,1,1621
957,5.05,1.0722772277227723,9.52,2,1621
958,8.85,1.096045197740113,16.64,3,1621
959,12.25,1.1175510204081631,23.080000000000002,4,1621
960,29.9,1.2279799331103678,56.6,5,1621
961,37.1,1.2736711590296494,70.44,6,1621
962,44.3,1.319783295711061,84.44,7,1621
963,51.4,1.3659533073929961,98.44,8,1621
964,3.1,0.6838709677419355,3.72,1,1624
965,5.05,0.6722772277227723,6.04,2,1624
966,8.85,0.648587570621469,10.6,3,1624
967,12.25,0.6273469387755102,14.68,4,1624
968,29.9,0.5171638795986622,36.04,5,1624
969,37.1,0.4715094339622641,44.88,6,1624
970,44.3,0.4254988713318284,53.800000000000004,7,1624
971,51.4,0.3794241245136187,62.72,8,1624
972,3.1,0.9435483870967742,8.36,1,1625
973,5.05,0.9465346534653466,13.64,2,1625
974,8.85,0.9542372881355933,23.88,3,1625
975,12.25,0.9599999999999999,33.08,4,1625
976,29.9,0.9924816053511705,80.76,5,1625
977,37.1,1.0056118598382748,100.24000000000001,6,1625
978,44.3,1.0188487584650112,119.72,7,1625
979,51.4,1.031906614785992,138.96,8,1625
980,3.1,-0.5338709677419354,10.200000000000001,1,1707
981,5.05,-0.5287128712871287,16.6,2,1707
982,8.85,-0.5180790960451978,29.080000000000002,3,1707
983,12.25,-0.5081632653061224,40.24,4,1707
984,29.9,-0.45882943143812704,98.36,5,1707
985,37.1,-0.4386091644204851,122.12,6,1707
986,44.3,-0.4183611738148984,145.92000000000002,7,1707
987,51.4,-0.39827626459143967,169.44,8,1707
988,3.1,2.935483870967742,5.72,1,1713
989,5.05,2.9396039603960396,9.36,2,1713
990,8.85,2.947457627118644,16.36,3,1713
991,12.25,2.954285714285714,22.68,4,1713
992,29.9,2.9906354515050166,55.36,5,1713
993,37.1,3.0053800539083553,68.68,6,1713
994,44.3,3.020243792325056,82.04,7,1713
995,51.4,3.0348638132295718,95.24,8,1713
996,3.1,2.7516129032258063,4.6000000000000005,1,1744
997,5.05,2.7574257425742577,7.48,2,1744
998,8.85,2.7677966101694915,13.08,3,1744
999,12.25,2.7771428571428567,18.12,4,1744
1000,29.9,2.825411371237458,44.24,5,1744
1001,37.1,2.8451859838274927,54.92,6,1744
1002,44.3,2.8649029345372456,65.6,7,1744
1003,51.4,2.8844435797665366,76.2,8,1744
1004,3.1,-2.9951612903225806,10.4,1,1748
1005,5.05,-3.,16.96,2,1748
1006,8.85,-3.0073446327683615,29.76,3,1748
1007,12.25,-3.014285714285714,41.160000000000004,4,1748
1008,29.9,-3.050220735785953,100.56,5,1748
1009,37.1,-3.064948787061994,124.8,6,1748
1010,44.3,-3.0797246049661395,149.08,7,1748
1011,51.4,-3.0942645914396887,173.04,8,1748
1012,3.1,-3.,8.4,1,1749
1013,5.05,-2.976237623762376,13.68,2,1749
1014,8.85,-2.931638418079096,24.,3,1749
1015,12.25,-2.891428571428571,33.24,4,1749
1016,29.9,-2.677357859531772,82.64,5,1749
1017,37.1,-2.5851913746630726,103.84,6,1749
1018,44.3,-2.489521444695259,126.,7,1749
1019,51.4,-2.388136186770428,149.28,8,1749
1020,3.1,-2.720967741935484,-4.4,1,1794
1021,5.05,-2.722772277227723,-7.16,2,1794
1022,8.85,-2.7254237288135594,-12.52,3,1794
1023,12.25,-2.727755102040816,-17.32,4,1794
1024,29.9,-2.7389899665551836,-42.28,5,1794
1025,37.1,-2.7436442048517518,-52.480000000000004,6,1794
1026,44.3,-2.748320541760722,-62.64,7,1794
1027,51.4,-2.7528754863813227,-72.68,8,1794
0,0,0,0,0
