particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1428.0,0.585,-0.441,-0.468,0.165,-0.124,-0.132,1.0,211.0,563.0,0.14,1428.0
1429.0,0.734,0.568,-0.351,0.829,0.642,-0.396,-1.0,-211.0,563.0,0.14,1429.0
1433.0,-0.255,-0.666,0.507,-0.074,-0.192,0.146,-1.0,-211.0,563.0,0.14,1433.0
1434.0,-0.698,0.375,0.429,-0.225,0.121,0.138,-1.0,-211.0,563.0,0.14,1434.0
1437.0,-0.44,0.097,0.88,-0.411,0.09,0.822,1.0,211.0,563.0,0.14,1437.0
1438.0,-0.823,0.506,-0.154,-0.553,0.34,-0.103,-1.0,-211.0,563.0,0.14,1438.0
1498.0,0.578,-0.727,0.265,0.312,-0.393,0.143,-1.0,-211.0,563.0,0.14,1498.0
1499.0,0.293,0.445,0.731,0.096,0.146,0.239,1.0,211.0,563.0,0.14,1499.0
1509.0,0.382,0.552,-0.71,0.252,0.364,-0.469,1.0,211.0,563.0,0.14,1509.0
1513.0,-0.011,0.434,-0.44,-0.007,0.272,-0.277,-1.0,-321.0,563.0,0.494,1513.0
1533.0,0.76,0.211,0.115,0.176,0.049,0.027,-1.0,-211.0,563.0,0.14,1533.0
1535.0,0.152,-0.225,0.954,0.167,-0.248,1.049,1.0,211.0,563.0,0.14,1535.0
1536.0,0.255,0.497,0.82,0.285,0.557,0.919,-1.0,-211.0,563.0,0.14,1536.0
1558.0,-0.091,-0.489,-0.866,-0.236,-1.267,-2.24,1.0,211.0,563.0,0.14,1558.0
1560.0,-0.062,0.244,-0.967,-0.201,0.79,-3.131,-1.0,-211.0,563.0,0.14,1560.0
1562.0,-0.083,0.29,-0.952,-0.224,0.781,-2.565,1.0,211.0,563.0,0.14,1562.0
1563.0,-0.167,0.149,-0.975,-1.274,1.135,-7.45,-1.0,-211.0,563.0,0.14,1563.0
1564.0,-0.204,0.036,-0.973,-0.293,0.052,-1.396,1.0,211.0,563.0,0.14,1564.0
1565.0,-0.041,0.279,-0.95,-0.041,0.283,-0.965,-1.0,-211.0,563.0,0.14,1565.0
1568.0,-0.254,0.351,-0.899,-0.577,0.798,-2.043,1.0,211.0,563.0,0.14,1568.0
1572.0,0.451,-0.017,-0.808,0.166,-0.006,-0.297,-1.0,-211.0,563.0,0.14,1572.0
1573.0,0.283,0.514,-0.804,0.428,0.777,-1.216,1.0,211.0,563.0,0.14,1573.0
1574.0,0.408,0.786,0.39,0.225,0.435,0.216,-1.0,-211.0,563.0,0.14,1574.0
1575.0,0.191,0.795,-0.495,0.091,0.377,-0.235,1.0,211.0,563.0,0.14,1575.0
1576.0,-0.152,0.493,-0.847,-0.164,0.53,-0.91,-1.0,-211.0,563.0,0.14,1576.0
1580.0,-0.334,0.835,-0.435,-3.703,9.259,-4.824,-1.0,-321.0,563.0,0.494,1580.0
1581.0,-0.226,0.862,-0.452,-0.671,2.56,-1.342,1.0,211.0,563.0,0.14,1581.0
1583.0,-0.224,0.9,-0.375,-0.379,1.525,-0.636,-1.0,11.0,563.0,0.001,1583.0
1584.0,-0.277,0.867,-0.415,-1.376,4.306,-2.061,1.0,-11.0,563.0,0.001,1584.0
1585.0,-0.263,0.863,-0.431,-6.058,19.85,-9.903,-1.0,-211.0,563.0,0.14,1585.0
1587.0,-0.283,0.858,-0.428,-8.438,25.586,-12.773,1.0,211.0,563.0,0.14,1587.0
1622.0,0.13,0.098,-0.982,0.188,0.142,-1.426,-1.0,-211.0,563.0,0.14,1622.0
1657.0,-0.136,-0.167,0.976,-0.827,-1.017,5.935,-1.0,-211.0,563.0,0.14,1657.0
1676.0,0.187,0.01,0.982,0.768,0.042,4.041,1.0,211.0,563.0,0.14,1676.0
1677.0,0.468,-0.729,0.488,0.64,-0.996,0.667,-1.0,-211.0,563.0,0.14,1677.0
1681.0,0.192,-0.288,0.849,0.238,-0.356,1.05,-1.0,-321.0,563.0,0.494,1681.0
1693.0,0.234,-0.323,-0.914,0.403,-0.555,-1.573,-1.0,-211.0,563.0,0.14,1693.0
1723.0,-0.165,-0.093,-0.975,-0.196,-0.11,-1.16,-1.0,-211.0,563.0,0.14,1723.0
1736.0,0.2,0.021,-0.973,0.241,0.026,-1.17,-1.0,-211.0,563.0,0.14,1736.0
1737.0,0.327,-0.087,-0.936,0.47,-0.126,-1.344,-1.0,-211.0,563.0,0.14,1737.0
1740.0,-0.314,0.219,-0.893,-0.186,0.13,-0.529,-1.0,-211.0,563.0,0.14,1740.0
1743.0,0.387,0.396,-0.74,0.142,0.145,-0.271,1.0,211.0,563.0,0.14,1743.0
1744.0,0.196,-0.41,-0.807,0.073,-0.152,-0.3,1.0,211.0,563.0,0.14,1744.0
1746.0,-0.284,-0.129,0.95,-1.381,-0.625,4.614,1.0,211.0,563.0,0.14,1746.0
1747.0,-0.355,-0.032,0.933,-1.104,-0.098,2.907,-1.0,-211.0,563.0,0.14,1747.0
1884.0,-0.454,0.54,0.642,-0.211,0.251,0.299,-1.0,-211.0,563.0,0.14,1884.0
1956.0,0.291,0.222,-0.929,0.713,0.546,-2.279,-1.0,-211.0,563.0,0.14,1956.0
1959.0,0.525,0.577,-0.548,0.244,0.268,-0.254,1.0,211.0,563.0,0.14,1959.0
2009.0,0.845,-0.243,-0.429,0.576,-0.166,-0.292,1.0,211.0,563.0,0.14,2009.0
2011.0,-0.182,-0.561,-0.587,-0.162,-0.5,-0.524,-1.0,-321.0,563.0,0.494,2011.0
2013.0,-0.534,0.483,-0.576,-0.192,0.174,-0.207,-1.0,-211.0,563.0,0.14,2013.0
2029.0,0.419,0.567,0.709,1.762,2.383,2.98,1.0,211.0,563.0,0.14,2029.0
2061.0,0.385,0.223,-0.868,0.244,0.142,-0.551,-1.0,-211.0,563.0,0.14,2061.0
2085.0,0.313,-0.136,-0.901,0.162,-0.07,-0.466,-1.0,-211.0,563.0,0.14,2085.0
2087.0,-0.16,-0.309,0.458,-0.096,-0.186,0.276,1.0,321.0,563.0,0.494,2087.0
2088.0,0.343,-0.537,-0.688,0.137,-0.215,-0.275,-1.0,-211.0,563.0,0.14,2088.0
2145.0,0.455,-0.834,0.314,13.57,-24.88,9.365,1.0,-13.0,563.0,0.106,2145.0
2148.0,-0.623,-0.776,0.094,-3.932,-4.9,0.595,-1.0,-211.0,563.0,0.14,2148.0
2149.0,-0.632,-0.773,0.048,-7.473,-9.137,0.564,-1.0,-211.0,563.0,0.14,2149.0
2150.0,-0.686,-0.724,0.072,-7.946,-8.383,0.838,1.0,211.0,563.0,0.14,2150.0
