"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,12.25,0.1897959183673469,-30.32,4,1330
564,29.9,-0.06856856187290969,-75.92,5,1330
565,37.1,-0.18255525606469,-96.,6,1330
566,44.3,-0.304158013544018,-117.56,7,1330
567,51.4,-0.43803112840466923,-141.08,8,1330
568,3.1,3.0919354838709676,-15.4,1,1331
569,5.05,3.114851485148515,-25.080000000000002,2,1331
570,8.85,-3.123728813559322,-44.04,3,1331
571,12.25,-3.083673469387755,-61.04,4,1331
572,29.9,-2.87010033444816,-151.68,5,1331
573,37.1,-2.7781024258760105,-190.6,6,1331
574,44.3,-2.682776523702031,-231.28,7,1331
575,51.4,-2.5816186770428016,-273.92,8,1331
576,3.1,3.0403225806451615,10.16,1,1350
577,5.05,2.991089108910891,16.56,2,1350
578,8.85,2.896045197740113,29.2,3,1350
579,12.25,2.8085714285714283,40.72,4,1350
580,29.9,2.282889632107023,110.16,5,1350
581,37.1,1.9514716981132072,153.92000000000002,6,1350
582,3.1,-2.543548387096774,3.36,1,1351
583,5.05,-2.522772277227723,5.48,2,1351
584,8.85,-2.4807909604519773,9.6,3,1351
585,12.25,-2.443265306122449,13.32,4,1351
586,29.9,-2.2439999999999998,33.,5,1351
587,37.1,-2.158862533692722,41.4,6,1351
588,44.3,-2.0707765237020315,50.120000000000005,7,1351
589,51.4,-1.9788793774319065,59.160000000000004,8,1351
590,3.1,-2.017741935483871,1.8800000000000001,1,1353
591,5.05,-2.0524752475247525,3.04,2,1353
592,8.85,-2.118079096045198,5.36,3,1353
593,12.25,-2.177142857142857,7.44,4,1353
594,29.9,-2.504742474916388,18.92,5,1353
595,37.1,-2.6560323450134766,24.240000000000002,6,1353
596,44.3,-2.830902934537246,30.32,7,1353
597,3.1,0.07903225806451612,12.44,1,1377
598,5.05,0.07425742574257425,20.28,2,1377
599,8.85,0.06610169491525424,35.56,3,1377
600,12.25,0.0583673469387755,49.2,4,1377
601,29.9,0.018535117056856187,120.16,5,1377
602,37.1,0.002107816711590296,149.16,6,1377
603,44.3,-0.014198645598194129,178.20000000000002,7,1377
604,51.4,-0.030229571984435797,206.88,8,1377
605,3.1,-1.0048387096774194,-9.4,1,1412
606,5.05,-1.0148514851485149,-15.32,2,1412
607,8.85,-1.033898305084746,-26.88,3,1412
608,12.25,-1.0510204081632653,-37.24,4,1412
609,29.9,-1.138829431438127,-91.16,5,1412
610,37.1,-1.1749703504043125,-113.32000000000001,6,1412
611,44.3,-1.211336343115124,-135.64000000000001,7,1412
612,51.4,-1.2475486381322956,-157.84,8,1412
613,3.1,-0.7193548387096774,-14.16,1,1413
614,5.05,-0.7148514851485148,-23.080000000000002,2,1413
615,8.85,-0.703954802259887,-40.44,3,1413
616,12.25,-0.6946938775510203,-56.,4,1413
617,29.9,-0.6464548494983278,-136.8,5,1413
618,37.1,-0.6265714285714284,-169.84,6,1413
619,44.3,-0.6067042889390518,-202.92000000000002,7,1413
620,51.4,-0.5871284046692606,-235.64000000000001,8,1413
621,3.1,-2.546774193548387,-11.88,1,1475
622,5.05,-2.5653465346534654,-19.400000000000002,2,1475
623,8.85,-2.598870056497175,-34.,3,1475
624,12.25,-2.6293877551020404,-47.08,4,1475
625,29.9,-2.7907290969899665,-116.12,5,1475
626,37.1,-2.8583827493261453,-145.08,6,1475
627,44.3,-2.9276839729119635,-174.76,7,1475
628,51.4,-2.9980194552529182,-204.92000000000002,8,1475
629,3.1,-0.8064516129032258,-2.32,1,1476
630,5.05,-0.7930693069306931,-3.7600000000000002,2,1476
631,8.85,-0.7666666666666667,-6.6000000000000005,3,1476
632,12.25,-0.743673469387755,-9.120000000000001,4,1476
633,29.9,-0.6226889632107023,-22.44,5,1476
634,37.1,-0.5726846361185983,-27.96,6,1476
635,44.3,-0.5217426636568848,-33.52,7,1476
636,51.4,-0.47070817120622566,-39.12,8,1476
637,3.1,0.10967741935483871,6.6000000000000005,1,1481
638,5.05,0.1495049504950495,10.8,2,1481
639,8.85,0.2271186440677966,18.96,3,1481
640,12.25,0.2975510204081632,26.400000000000002,4,1481
641,29.9,0.697056856187291,68.48,5,1481
642,37.1,0.8957304582210242,89.48,6,1481
643,44.3,1.158686230248307,117.16,7,1481
644,3.1,0.8419354838709677,2.96,1,1482
645,5.05,0.810891089108911,4.8,2,1482
646,8.85,0.748587570621469,8.44,3,1482
647,12.25,0.6926530612244898,11.72,4,1482
648,29.9,0.3866220735785953,29.72,5,1482
649,37.1,0.24734770889487867,37.88,6,1482
650,44.3,0.09140857787810383,47.04,7,1482
651,3.1,-1.2419354838709677,-13.32,1,1507
652,5.05,-1.2445544554455445,-21.68,2,1507
653,8.85,-1.2502824858757062,-38.,3,1507
654,12.25,-1.2551020408163265,-52.56,4,1507
655,29.9,-1.2807424749163878,-128.36,5,1507
656,37.1,-1.291175202156334,-159.32,6,1507
657,44.3,-1.3015169300225733,-190.24,7,1507
658,51.4,-1.3117782101167315,-220.8,8,1507
659,3.1,-1.5370967741935484,-12.64,1,1509
660,5.05,-1.5386138613861386,-20.56,2,1509
661,8.85,-1.5418079096045199,-36.08,3,1509
662,12.25,-1.544081632653061,-49.92,4,1509
663,29.9,-1.5558127090301002,-121.84,5,1509
664,37.1,-1.5607008086253367,-151.20000000000002,6,1509
665,44.3,-1.565534988713318,-180.56,7,1509
666,51.4,-1.570350194552529,-209.48000000000002,8,1509
667,3.1,-1.6370967741935485,-12.16,1,1510
668,5.05,-1.6356435643564358,-19.8,2,1510
669,8.85,-1.6344632768361582,-34.68,3,1510
670,12.25,-1.6334693877551019,-48.,4,1510
671,29.9,-1.6275652173913042,-117.2,5,1510
672,37.1,-1.6251266846361183,-145.44,6,1510
673,44.3,-1.6227133182844242,-173.64000000000001,7,1510
674,51.4,-1.6203579766536964,-201.48000000000002,8,1510
675,3.1,-1.2516129032258065,-16.4,1,1511
676,5.05,-1.2603960396039604,-26.72,2,1511
677,8.85,-1.2779661016949153,-46.84,3,1511
678,12.25,-1.293469387755102,-64.84,4,1511
679,29.9,-1.3758060200668896,-158.72,5,1511
680,37.1,-1.4096711590296493,-197.28,6,1511
681,44.3,-1.4436568848758464,-236.08,7,1511
682,51.4,-1.4773463035019454,-274.6,8,1511
683,3.1,-1.382258064516129,-10.76,1,1512
684,5.05,-1.3782178217821783,-17.56,2,1512
685,8.85,-1.3711864406779661,-30.76,3,1512
686,12.25,-1.3648979591836734,-42.6,4,1512
687,29.9,-1.3322541806020065,-104.,5,1512
688,37.1,-1.3191266846361185,-129.08,6,1512
689,44.3,-1.3057381489841986,-154.16,7,1512
690,51.4,-1.2927276264591439,-178.96,8,1512
691,3.1,-0.31451612903225806,-5.96,1,1514
692,5.05,-0.3079207920792079,-9.76,2,1514
693,8.85,-0.29548022598870055,-17.080000000000002,3,1514
694,12.25,-0.2840816326530612,-23.64,4,1514
695,29.9,-0.2243545150501672,-57.76,5,1514
696,37.1,-0.19987601078167114,-71.76,6,1514
697,44.3,-0.17537246049661398,-85.76,7,1514
698,51.4,-0.1510155642023346,-99.64,8,1514
699,3.1,1.1161290322580646,-17.6,1,1538
700,5.05,1.1346534653465348,-28.64,2,1538
701,8.85,1.1711864406779662,-50.24,3,1538
702,12.25,1.204081632653061,-69.64,4,1538
703,29.9,1.3778528428093644,-172.,5,1538
704,37.1,1.4513692722371965,-215.16,6,1538
705,44.3,1.5266230248306996,-259.56,7,1538
706,51.4,1.6041517509727625,-304.96,8,1538
707,3.1,0.8225806451612904,7.88,1,1552
708,5.05,0.8168316831683169,12.84,2,1552
709,8.85,0.8045197740112995,22.52,3,1552
710,12.25,0.7942857142857143,31.16,4,1552
711,29.9,0.7393578595317726,76.16,5,1552
712,37.1,0.7169326145552559,94.60000000000001,6,1552
713,44.3,0.6944288939051918,113.04,7,1552
714,51.4,0.6721945525291828,131.32,8,1552
715,3.1,0.5774193548387097,9.44,1,1553
716,5.05,0.5811881188118811,15.36,2,1553
717,8.85,0.5875706214689266,26.92,3,1553
718,12.25,0.5934693877551019,37.24,4,1553
719,29.9,0.6241672240802675,90.92,5,1553
720,37.1,0.636743935309973,112.84,6,1553
721,44.3,0.6493002257336342,134.8,7,1553
722,51.4,0.6617431906614786,156.48,8,1553
723,3.1,2.1451612903225805,17.96,1,1627
724,5.05,2.1356435643564358,29.240000000000002,2,1627
725,8.85,2.1175141242937854,51.24,3,1627
726,12.25,2.101632653061224,70.96000000000001,4,1627
727,29.9,2.0186220735785954,173.68,5,1627
728,37.1,1.984463611859838,215.92000000000002,6,1627
729,44.3,1.9500496613995484,258.36,7,1627
730,51.4,1.9159066147859922,300.56,8,1627
731,3.1,-1.9693548387096773,0.92,1,1652
732,5.05,-1.9663366336633663,1.52,2,1652
733,8.85,-1.96045197740113,2.64,3,1652
734,12.25,-1.9555102040816326,3.68,4,1652
735,29.9,-1.9291304347826086,9.,5,1652
736,37.1,-1.9184797843665766,11.16,6,1652
737,44.3,-1.9077607223476296,13.32,7,1652
738,51.4,-1.8971867704280154,15.44,8,1652
739,3.1,-1.8564516129032258,1.36,1,1653
740,5.05,-1.8603960396039605,2.2,2,1653
741,8.85,-1.8666666666666667,3.84,3,1653
742,12.25,-1.8726530612244896,5.32,4,1653
743,29.9,-1.9024080267558527,13.,5,1653
744,37.1,-1.9144474393530995,16.16,6,1653
745,44.3,-1.9267178329571104,19.28,7,1653
746,51.4,-1.9386614785992218,22.36,8,1653
747,3.1,-1.8580645161290323,-0.76,1,1655
748,5.05,-1.8504950495049506,-1.24,2,1655
749,8.85,-1.8350282485875706,-2.16,3,1655
750,12.25,-1.8216326530612243,-2.96,4,1655
751,29.9,-1.7518528428093645,-7.24,5,1655
752,37.1,-1.7233692722371965,-9.,6,1655
753,44.3,-1.694397291196388,-10.8,7,1655
754,51.4,-1.666,-12.52,8,1655
755,3.1,-1.7774193548387096,-0.56,1,1656
756,5.05,-1.7811881188118812,-0.92,2,1656
757,8.85,-1.7892655367231638,-1.6400000000000001,3,1656
758,12.25,-1.7959183673469385,-2.2800000000000002,4,1656
759,29.9,-1.832020066889632,-5.5600000000000005,5,1656
760,37.1,-1.8467223719676547,-6.92,6,1656
761,44.3,-1.8614040632054174,-8.24,7,1656
762,51.4,-1.875953307392996,-9.6,8,1656
763,3.1,1.4661290322580645,-14.200000000000001,1,1661
764,5.05,1.4574257425742574,-23.16,2,1661
765,8.85,1.4418079096045198,-40.6,3,1661
766,12.25,1.42734693877551,-56.2,4,1661
767,29.9,1.3532909698996654,-137.52,5,1661
768,37.1,1.3228840970350402,-170.88,6,1661
769,44.3,1.2923069977426636,-204.36,7,1661
770,51.4,1.2620350194552528,-237.6,8,1661
771,3.1,0.9080645161290323,7.36,1,1671
772,5.05,0.8851485148514852,11.96,2,1671
773,8.85,0.8384180790960453,21.,3,1671
774,12.25,0.797142857142857,29.12,4,1671
775,29.9,0.575953177257525,72.44,5,1671
776,37.1,0.480765498652291,91.12,6,1671
777,44.3,0.3806772009029345,110.72,7,1671
778,51.4,0.27491050583657584,131.36,8,1671
779,3.1,-1.543548387096774,15.84,1,1672
780,5.05,-1.507920792079208,25.84,2,1672
781,8.85,-1.4361581920903956,45.44,3,1672
782,12.25,-1.3718367346938773,63.160000000000004,4,1672
783,29.9,-1.0116989966555183,162.,5,1672
784,37.1,-0.839644204851752,209.24,6,1672
785,44.3,-0.632568848758465,266.08,7,1672
786,3.1,2.611290322580645,-3.44,1,1709
787,5.05,2.5772277227722773,-5.64,2,1709
788,8.85,2.510169491525424,-9.92,3,1709
789,12.25,2.450204081632653,-13.76,4,1709
790,29.9,2.1177792642140467,-35.08,5,1709
791,37.1,1.963018867924528,-44.96,6,1709
792,44.3,1.7843476297968395,-56.4,7,1709
793,3.1,1.3983870967741936,7.6000000000000005,1,1712
794,5.05,1.3782178217821783,12.36,2,1712
795,8.85,1.3389830508474576,21.72,3,1712
796,12.25,1.303673469387755,30.080000000000002,4,1712
797,29.9,1.1177926421404683,74.44,5,1712
798,37.1,1.0393369272237196,93.24,6,1712
799,44.3,0.9576027088036116,112.64,7,1712
800,51.4,0.8741439688715953,132.64000000000001,8,1712
801,3.1,-1.9548387096774194,1.56,1,1713
802,5.05,-1.9386138613861386,2.56,2,1713
803,8.85,-1.9067796610169492,4.44,3,1713
804,12.25,-1.8779591836734693,6.16,4,1713
805,29.9,-1.7268361204013376,15.200000000000001,5,1713
806,37.1,-1.6636172506738542,19.,6,1713
807,44.3,-1.5990744920993227,22.84,7,1713
808,51.4,-1.533373540856031,26.76,8,1713
809,3.1,-2.585483870967742,15.8,1,1775
810,5.05,-2.623762376237624,25.8,2,1775
811,8.85,-2.7,45.36,3,1775
812,12.25,-2.7681632653061223,63.08,4,1775
813,29.9,3.1282274247491637,163.,5,1775
814,37.1,2.937471698113207,212.28,6,1775
815,44.3,2.6961309255079002,274.72,7,1775
816,3.1,2.182258064516129,15.32,1,1798
817,5.05,2.1742574257425744,24.96,2,1798
818,8.85,2.157627118644068,43.800000000000004,3,1798
819,12.25,2.142857142857143,60.6,4,1798
820,29.9,2.066153846153846,148.28,5,1798
821,37.1,2.034684636118598,184.28,6,1798
822,44.3,2.003006772009029,220.48000000000002,7,1798
823,51.4,1.9715369649805445,256.36,8,1798
824,3.1,2.9693548387096773,8.24,1,1799
825,5.05,2.982178217821782,13.4,2,1799
826,8.85,3.006214689265537,23.52,3,1799
827,12.25,3.028163265306122,32.56,4,1799
828,29.9,3.140735785953177,79.88,5,1799
829,37.1,-3.096016172506738,99.48,6,1799
830,44.3,-3.0487178329571103,119.28,7,1799
831,51.4,-3.001591439688716,139.04,8,1799
832,3.1,-2.3774193548387097,6.88,1,1803
833,5.05,-2.372277227722772,11.200000000000001,2,1803
834,8.85,-2.361581920903955,19.64,3,1803
835,12.25,-2.3522448979591832,27.16,4,1803
836,29.9,-2.3029030100334444,66.36,5,1803
837,37.1,-2.282673854447439,82.4,6,1803
838,44.3,-2.2623431151241533,98.48,7,1803
839,51.4,-2.2423463035019453,114.36,8,1803
840,3.1,-2.5612903225806454,1.08,1,1806
841,5.05,-2.5673267326732674,1.76,2,1806
842,8.85,-2.5807909604519774,3.08,3,1806
843,12.25,-2.5930612244897957,4.28,4,1806
844,29.9,-2.6549565217391304,10.48,5,1806
845,37.1,-2.680318059299191,13.,6,1806
846,44.3,-2.7058781038374713,15.56,7,1806
847,51.4,-2.7311789883268482,18.080000000000002,8,1806
848,3.1,-2.964516129032258,8.64,1,1807
849,5.05,-2.9396039603960396,14.08,2,1807
850,8.85,-2.8898305084745766,24.72,3,1807
851,12.25,-2.8448979591836734,34.28,4,1807
852,29.9,-2.6040133779264214,85.56,5,1807
853,37.1,-2.4991374663072774,107.88,6,1807
854,44.3,-2.3881354401805868,131.56,7,1807
855,51.4,-2.268210116731517,157.,8,1807
856,3.1,1.6016129032258064,-5.12,1,1834
857,5.05,1.602970297029703,-8.32,2,1834
858,8.85,1.6067796610169491,-14.6,3,1834
859,12.25,1.6097959183673467,-20.2,4,1834
860,29.9,1.6249498327759195,-49.28,5,1834
861,37.1,1.6310835579514822,-61.160000000000004,6,1834
862,44.3,1.6373724604966138,-73.04,7,1834
863,51.4,1.643509727626459,-84.76,8,1834
864,3.1,1.8064516129032258,-2.24,1,1835
865,5.05,1.803960396039604,-3.68,2,1835
866,8.85,1.7977401129943504,-6.44,3,1835
867,12.25,1.7922448979591834,-8.92,4,1835
868,29.9,1.76390635451505,-21.76,5,1835
869,37.1,1.7524204851752019,-27.,6,1835
870,44.3,1.7409074492099321,-32.24,7,1835
871,51.4,1.7295019455252918,-37.44,8,1835
872,3.1,-1.7548387096774194,4.,1,1870
873,5.05,-1.7376237623762376,6.5200000000000005,2,1870
874,8.85,-1.7028248587570622,11.44,3,1870
875,12.25,-1.6722448979591835,15.88,4,1870
876,29.9,-1.5098729096989965,39.160000000000004,5,1870
877,37.1,-1.4417466307277627,48.92,6,1870
878,44.3,-1.3718961625282164,58.96,7,1870
879,51.4,-1.300929961089494,69.12,8,1870
880,3.1,2.7225806451612904,13.72,1,1892
881,5.05,2.7465346534653468,22.36,2,1892
882,8.85,2.7932203389830508,39.2,3,1892
883,12.25,2.8359183673469386,54.4,4,1892
884,29.9,3.062842809364548,135.48,5,1892
885,37.1,-3.1222264150943393,170.48,6,1892
886,44.3,-3.0190158013544015,207.4,7,1892
887,51.4,-2.909249027237354,246.44,8,1892
888,3.1,1.3758064516129032,2.04,1,1914
889,5.05,1.3534653465346536,3.36,2,1914
890,8.85,1.3107344632768363,5.88,3,1914
891,12.25,1.2718367346938775,8.120000000000001,4,1914
892,29.9,1.0655986622073579,20.2,5,1914
893,37.1,0.9770188679245282,25.36,6,1914
894,44.3,0.8854582392776523,30.72,7,1914
895,51.4,0.7890116731517509,36.32,8,1914
896,3.1,-0.06129032258064516,-1.24,1,1915
897,5.05,-0.032673267326732675,-2.04,2,1915
898,8.85,0.021468926553672316,-3.6,3,1915
899,12.25,0.07061224489795918,-5.,4,1915
900,29.9,0.3354515050167224,-12.48,5,1915
901,37.1,0.45263072776280316,-15.8,6,1915
902,44.3,0.5784604966139955,-19.400000000000002,7,1915
903,51.4,0.718101167315175,-23.32,8,1915
904,3.1,-0.4129032258064516,2.84,1,1925
905,5.05,-0.4188118811881188,4.64,2,1925
906,8.85,-0.4305084745762712,8.120000000000001,3,1925
907,12.25,-0.4408163265306122,11.24,4,1925
908,29.9,-0.4940802675585284,27.48,5,1925
909,37.1,-0.5159568733153638,34.12,6,1925
910,44.3,-0.5378600451467268,40.76,7,1925
911,51.4,-0.559544747081712,47.36,8,1925
912,3.1,-0.3225806451612903,3.4,1,1926
913,5.05,-0.3178217821782178,5.5200000000000005,2,1926
914,8.85,-0.3096045197740113,9.64,3,1926
915,12.25,-0.3024489795918367,13.36,4,1926
916,29.9,-0.26438127090301,32.64,5,1926
917,37.1,-0.24890566037735845,40.52,6,1926
918,44.3,-0.2333182844243792,48.44,7,1926
919,51.4,-0.21795719844357975,56.2,8,1926
920,3.1,-1.1629032258064516,-4.04,1,1927
921,5.05,-1.1683168316831682,-6.6000000000000005,2,1927
922,8.85,-1.1785310734463277,-11.56,3,1927
923,12.25,-1.1877551020408161,-16.,4,1927
924,29.9,-1.2350301003344482,-39.12,5,1927
925,37.1,-1.254242587601078,-48.56,6,1927
926,44.3,-1.2736568848758463,-58.04,7,1927
927,51.4,-1.292793774319066,-67.4,8,1927
928,3.1,-1.4016129032258065,-2.2800000000000002,1,1928
929,5.05,-1.399009900990099,-3.72,2,1928
930,8.85,-1.3937853107344633,-6.5200000000000005,3,1928
931,12.25,-1.3889795918367345,-9.,4,1928
932,29.9,-1.3644347826086956,-22.,5,1928
933,37.1,-1.3545013477088947,-27.28,6,1928
934,44.3,-1.3444966139954853,-32.6,7,1928
935,51.4,-1.3345992217898832,-37.84,8,1928
936,3.1,2.141935483870968,10.16,1,1935
937,5.05,2.117821782178218,16.56,2,1935
938,8.85,2.0683615819209042,29.04,3,1935
939,12.25,2.024489795918367,40.28,4,1935
940,29.9,1.7883545150501672,100.48,5,1935
941,37.1,1.6859784366576818,126.64,6,1935
942,44.3,1.5774311512415349,154.32,7,1935
943,51.4,1.4611400778210115,183.84,8,1935
944,3.1,-1.364516129032258,3.7600000000000002,1,1958
945,5.05,-1.3712871287128714,6.08,2,1958
946,8.85,-1.3847457627118644,10.68,3,1958
947,12.25,-1.396734693877551,14.8,4,1958
948,29.9,-1.460066889632107,36.160000000000004,5,1958
949,37.1,-1.485919137466307,44.92,6,1958
950,44.3,-1.512040632054176,53.68,7,1958
951,51.4,-1.5378715953307391,62.4,8,1958
952,3.1,-1.2016129032258065,2.72,1,1959
953,5.05,-1.185148514851485,4.44,2,1959
954,8.85,-1.155367231638418,7.76,3,1959
955,12.25,-1.1285714285714286,10.76,4,1959
956,29.9,-0.9864548494983277,26.48,5,1959
957,37.1,-0.9276226415094339,33.04,6,1959
958,44.3,-0.8670383747178328,39.72,7,1959
959,51.4,-0.806408560311284,46.44,8,1959
960,3.1,-2.746774193548387,-4.8,1,1980
961,5.05,-2.7475247524752477,-7.8,2,1980
962,8.85,-2.7491525423728813,-13.68,3,1980
963,12.25,-2.749795918367347,-18.96,4,1980
964,29.9,-2.7547959866220735,-46.24,5,1980
965,37.1,-2.756749326145552,-57.36,6,1980
966,44.3,-2.758758465011286,-68.52,7,1980
967,51.4,-2.7607470817120623,-79.48,8,1980
0,0,0,0,0
