"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,3.1,2.7548387096774194,-1.6400000000000001,1,1660
572,5.05,2.740594059405941,-2.68,2,1660
573,8.85,2.7124293785310734,-4.68,3,1660
574,12.25,2.687755102040816,-6.48,4,1660
575,29.9,2.55705016722408,-15.88,5,1660
576,37.1,2.5028032345013473,-19.8,6,1660
577,44.3,2.4476162528216703,-23.76,7,1660
578,51.4,2.392171206225681,-27.76,8,1660
579,3.1,-0.08387096774193549,1.04,1,1734
580,5.05,-0.09108910891089109,1.68,2,1734
581,8.85,-0.10621468926553673,2.96,3,1734
582,12.25,-0.11918367346938774,4.12,4,1734
583,29.9,-0.1880802675585284,10.040000000000001,5,1734
584,37.1,-0.21637196765498648,12.48,6,1734
585,44.3,-0.24475395033860042,14.92,7,1734
586,51.4,-0.2728599221789883,17.36,8,1734
587,3.1,-0.317741935483871,4.76,1,1736
588,5.05,-0.29207920792079206,7.76,2,1736
589,8.85,-0.2401129943502825,13.6,3,1736
590,12.25,-0.19346938775510203,18.88,4,1736
591,29.9,0.056628762541806016,47.160000000000004,5,1736
592,37.1,0.1665175202156334,59.56,6,1736
593,44.3,0.2829751693002257,72.8,7,1736
594,51.4,0.41018287937743186,87.16,8,1736
595,3.1,-1.396774193548387,1.4000000000000001,1,1738
596,5.05,-1.4514851485148514,2.32,2,1738
597,8.85,-1.5570621468926553,4.08,3,1738
598,12.25,-1.6542857142857141,5.68,4,1738
599,29.9,-2.2698127090301004,15.96,5,1738
600,3.1,-1.5903225806451613,4.44,1,1739
601,5.05,-1.5485148514851486,7.24,2,1739
602,8.85,-1.4694915254237289,12.76,3,1739
603,12.25,-1.397142857142857,17.76,4,1739
604,29.9,-0.9848628762541806,46.2,5,1739
605,37.1,-0.7757681940700808,60.64,6,1739
606,3.1,-1.853225806451613,18.080000000000002,1,1751
607,5.05,-1.8574257425742575,29.44,2,1751
608,8.85,-1.8655367231638418,51.64,3,1751
609,12.25,-1.8730612244897957,71.48,4,1751
610,29.9,-1.9107090301003342,174.52,5,1751
611,37.1,-1.926086253369272,216.64000000000001,6,1751
612,44.3,-1.941453724604966,258.8,7,1751
613,3.1,-0.19193548387096773,18.36,1,1763
614,5.05,-0.2,29.96,2,1763
615,8.85,-0.21581920903954804,52.480000000000004,3,1763
616,12.25,-0.2293877551020408,72.64,4,1763
617,29.9,-0.30076923076923073,177.68,5,1763
618,37.1,-0.3301940700808625,220.8,6,1763
619,44.3,-0.3595711060948081,264.04,7,1763
620,51.4,-0.38881712062256807,306.96,8,1763
621,3.1,0.8467741935483871,13.200000000000001,1,1816
622,5.05,0.8613861386138614,21.48,2,1816
623,8.85,0.8887005649717514,37.68,3,1816
624,12.25,0.913469387755102,52.2,4,1816
625,29.9,1.0429698996655519,128.28,5,1816
626,37.1,1.0966145552560644,159.88,6,1816
627,44.3,1.1512415349887133,191.96,7,1816
628,51.4,1.2060739299610894,224.16,8,1816
629,3.1,-2.453225806451613,-2.92,1,1820
630,5.05,-2.4643564356435643,-4.76,2,1820
631,8.85,-2.4858757062146895,-8.36,3,1820
632,12.25,-2.5057142857142853,-11.6,4,1820
633,29.9,-2.6069698996655517,-28.400000000000002,5,1820
634,37.1,-2.6488840970350402,-35.36,6,1820
635,44.3,-2.69106546275395,-42.36,7,1820
636,51.4,-2.7331634241245135,-49.32,8,1820
637,3.1,-0.3564516129032258,-0.2,1,1823
638,5.05,-0.3801980198019802,-0.32,2,1823
639,8.85,-0.42711864406779665,-0.56,3,1823
640,12.25,-0.4693877551020408,-0.76,4,1823
641,29.9,-0.695123745819398,-1.8800000000000001,5,1823
642,37.1,-0.7929056603773583,-2.36,6,1823
643,44.3,-0.8949751693002256,-2.88,7,1823
644,51.4,-1.0040583657587547,-3.44,8,1823
645,3.1,-2.77258064516129,-5.36,1,1826
646,5.05,-2.7772277227722775,-8.76,2,1826
647,8.85,-2.7847457627118644,-15.32,3,1826
648,12.25,-2.7918367346938773,-21.2,4,1826
649,29.9,-2.82905016722408,-51.800000000000004,5,1826
650,37.1,-2.8441778975741236,-64.28,6,1826
651,44.3,-2.8593769751693,-76.8,7,1826
652,51.4,-2.8743891050583654,-89.16,8,1826
653,3.1,2.4612903225806453,-7.48,1,1869
654,5.05,2.4693069306930693,-12.200000000000001,2,1869
655,8.85,2.4836158192090396,-21.400000000000002,3,1869
656,12.25,2.497142857142857,-29.6,4,1869
657,29.9,2.5651237458193976,-72.44,5,1869
658,37.1,2.593072776280323,-89.96000000000001,6,1869
659,44.3,2.6211467268623023,-107.60000000000001,7,1869
660,51.4,2.6488910505836576,-125.04,8,1869
661,3.1,2.796774193548387,-8.120000000000001,1,1871
662,5.05,2.793069306930693,-13.24,2,1871
663,8.85,2.7864406779661017,-23.2,3,1871
664,12.25,2.78,-32.12,4,1871
665,29.9,2.747745819397993,-78.44,5,1871
666,37.1,2.7344797843665765,-97.36,6,1871
667,44.3,2.7212279909706543,-116.28,7,1871
668,51.4,2.7080933852140077,-135.,8,1871
669,3.1,2.5387096774193547,-9.,1,1872
670,5.05,2.5465346534653466,-14.68,2,1872
671,8.85,2.5638418079096046,-25.72,3,1872
672,12.25,2.5787755102040815,-35.6,4,1872
673,29.9,2.6568896321070232,-87.08,5,1872
674,37.1,2.6891159029649594,-108.2,6,1872
675,44.3,2.721381489841986,-129.44,7,1872
676,51.4,2.7534046692607004,-150.52,8,1872
677,3.1,3.1048387096774195,-3.96,1,1876
678,5.05,3.092079207920792,-6.48,2,1876
679,8.85,3.0649717514124295,-11.36,3,1876
680,12.25,3.040816326530612,-15.72,4,1876
681,29.9,2.9151304347826086,-38.64,5,1876
682,37.1,2.8627816711590293,-48.120000000000005,6,1876
683,44.3,2.810027088036117,-57.76,7,1876
684,51.4,2.7565136186770425,-67.44,8,1876
685,3.1,-3.109677419354839,-5.92,1,1877
686,5.05,-3.105940594059406,-9.64,2,1877
687,8.85,-3.097175141242938,-16.92,3,1877
688,12.25,-3.0897959183673467,-23.400000000000002,4,1877
689,29.9,-3.0509030100334447,-57.160000000000004,5,1877
690,37.1,-3.035072776280323,-70.96000000000001,6,1877
691,44.3,-3.0190925507900674,-84.76,7,1877
692,51.4,-3.003509727626459,-98.4,8,1877
693,3.1,2.7451612903225806,-4.32,1,1879
694,5.05,2.743564356435644,-7.04,2,1879
695,8.85,2.740677966101695,-12.36,3,1879
696,12.25,2.737959183673469,-17.080000000000002,4,1879
697,29.9,2.7236387959866217,-41.72,5,1879
698,37.1,2.717708894878706,-51.76,6,1879
699,44.3,2.711787810383747,-61.800000000000004,7,1879
700,51.4,2.705976653696498,-71.72,8,1879
701,3.1,2.9725806451612904,-4.68,1,1880
702,5.05,2.982178217821782,-7.640000000000001,2,1880
703,8.85,3.,-13.4,3,1880
704,12.25,3.0163265306122446,-18.52,4,1880
705,29.9,3.1018461538461537,-45.36,5,1880
706,37.1,3.1367978436657675,-56.4,6,1880
707,44.3,-3.1108081264108347,-67.48,7,1880
708,51.4,-3.0757431906614783,-78.52,8,1880
709,3.1,-1.0725806451612903,-8.2,1,1955
710,5.05,-1.0871287128712872,-13.36,2,1955
711,8.85,-1.1152542372881356,-23.44,3,1955
712,12.25,-1.14,-32.480000000000004,4,1955
713,29.9,-1.2705083612040133,-79.8,5,1955
714,37.1,-1.3248086253369271,-99.44,6,1955
715,44.3,-1.3798781038374717,-119.4,7,1955
716,51.4,-1.435408560311284,-139.48,8,1955
717,3.1,-1.4048387096774193,-6.8,1,1956
718,5.05,-1.401980198019802,-11.040000000000001,2,1956
719,8.85,-1.3988700564971752,-19.36,3,1956
720,12.25,-1.3959183673469386,-26.8,4,1956
721,29.9,-1.3795585284280936,-65.44,5,1956
722,37.1,-1.3730134770889486,-81.2,6,1956
723,44.3,-1.3663702031602707,-96.96000000000001,7,1956
724,51.4,-1.3598677042801555,-112.52,8,1956
725,3.1,-1.211290322580645,-9.08,1,1958
726,5.05,-1.2099009900990099,-14.76,2,1958
727,8.85,-1.2056497175141243,-25.88,3,1958
728,12.25,-1.2024489795918367,-35.84,4,1958
729,29.9,-1.183859531772575,-87.44,5,1958
730,37.1,-1.1763450134770888,-108.52,6,1958
731,44.3,-1.1687404063205415,-129.6,7,1958
732,51.4,-1.1613579766536963,-150.36,8,1958
733,3.1,-1.9209677419354838,-10.76,1,1959
734,5.05,-1.9237623762376237,-17.52,2,1959
735,8.85,-1.9276836158192092,-30.68,3,1959
736,12.25,-1.9318367346938774,-42.480000000000004,4,1959
737,29.9,-1.9517591973244146,-103.72,5,1959
738,37.1,-1.9599946091644203,-128.72,6,1959
739,44.3,-1.9681625282167041,-153.72,7,1959
740,51.4,-1.9762996108949415,-178.4,8,1959
741,3.1,-1.1935483870967742,-12.6,1,1960
742,5.05,-1.1792079207920791,-20.52,2,1960
743,8.85,-1.149717514124294,-36.,3,1960
744,12.25,-1.123265306122449,-49.88,4,1960
745,29.9,-0.9848628762541806,-122.68,5,1960
746,37.1,-0.9275309973045821,-153.,6,1960
747,44.3,-0.868726862302483,-183.84,7,1960
748,51.4,-0.8095836575875486,-214.92000000000002,8,1960
749,3.1,-1.1274193548387097,-15.92,1,1961
750,5.05,-1.1306930693069308,-25.96,2,1961
751,8.85,-1.136723163841808,-45.480000000000004,3,1961
752,12.25,-1.1420408163265305,-62.96,4,1961
753,29.9,-1.168849498327759,-153.68,5,1961
754,37.1,-1.1798274932614554,-190.76,6,1961
755,44.3,-1.190844243792325,-227.8,7,1961
756,51.4,-1.2017743190661478,-264.4,8,1961
757,3.1,-1.6693548387096775,15.52,1,2029
758,5.05,-1.6574257425742573,25.32,2,2029
759,8.85,-1.6355932203389831,44.4,3,2029
760,12.25,-1.6159183673469386,61.44,4,2029
761,29.9,-1.512829431438127,150.64000000000001,5,2029
762,37.1,-1.4701563342318058,187.44,6,2029
763,44.3,-1.4271557562076749,224.6,7,2029
764,51.4,-1.3843424124513617,261.64,8,2029
765,3.1,0.12258064516129032,9.08,1,2036
766,5.05,0.11287128712871287,14.8,2,2036
767,8.85,0.09265536723163842,25.96,3,2036
768,12.25,0.07428571428571427,35.92,4,2036
769,29.9,-0.021036789297658863,88.04,5,2036
770,37.1,-0.05993530997304582,109.48,6,2036
771,44.3,-0.09977426636568848,131.12,7,2036
772,51.4,-0.13897665369649806,152.64000000000001,8,2036
773,3.1,0.47419354838709676,15.4,1,2037
774,5.05,0.48217821782178216,25.080000000000002,2,2037
775,8.85,0.4971751412429379,43.96,3,2037
776,12.25,0.5110204081632652,60.88,4,2037
777,29.9,0.5807290969899666,148.88,5,2037
778,37.1,0.6093423180592991,185.,6,2037
779,44.3,0.6381715575620767,221.24,7,2037
780,51.4,0.6666381322957198,257.16,8,2037
781,3.1,0.2,10.120000000000001,1,2038
782,5.05,0.19603960396039605,16.48,2,2038
783,8.85,0.1903954802259887,28.88,3,2038
784,12.25,0.18489795918367344,40.,4,2038
785,29.9,0.15680936454849498,97.68,5,2038
786,37.1,0.1451644204851752,121.2,6,2038
787,44.3,0.13369751693002255,144.76,7,2038
788,51.4,0.12230739299610895,168.04,8,2038
789,3.1,0.3951612903225806,13.84,1,2039
790,5.05,0.402970297029703,22.52,2,2039
791,8.85,0.41920903954802263,39.480000000000004,3,2039
792,12.25,0.43387755102040815,54.64,4,2039
793,29.9,0.5105685618729097,133.72,5,2039
794,37.1,0.5420754716981131,166.16,6,2039
795,44.3,0.5736252821670428,198.8,7,2039
796,51.4,0.604988326848249,231.16,8,2039
797,3.1,0.035483870967741936,-3.44,1,2090
798,5.05,0.0504950495049505,-5.64,2,2090
799,8.85,0.08022598870056498,-9.88,3,2090
800,12.25,0.10693877551020407,-13.68,4,2090
801,29.9,0.24709698996655516,-33.64,5,2090
802,37.1,0.3059083557951482,-41.96,6,2090
803,44.3,0.3650970654627539,-50.44,7,2090
804,51.4,0.42566147859922177,-59.,8,2090
805,3.1,2.2096774193548385,6.28,1,2095
806,5.05,2.2,10.24,2,2095
807,8.85,2.180225988700565,17.96,3,2095
808,12.25,2.1620408163265306,24.88,4,2095
809,29.9,2.0684280936454846,60.96,5,2095
810,37.1,2.0298274932614553,75.8,6,2095
811,44.3,1.9910338600451465,90.76,7,2095
812,51.4,1.9523540856031127,105.64,8,2095
813,3.1,-2.1870967741935483,-8.32,1,2150
814,5.05,-2.1910891089108913,-13.56,2,2150
815,8.85,-2.197175141242938,-23.8,3,2150
816,12.25,-2.2032653061224488,-32.96,4,2150
817,29.9,-2.233765886287625,-80.44,5,2150
818,37.1,-2.2462911051212933,-99.84,6,2150
819,44.3,-2.2587358916478553,-119.24000000000001,7,2150
820,51.4,-2.271054474708171,-138.4,8,2150
821,3.1,2.8693548387096772,3.2800000000000002,1,2208
822,5.05,2.875247524752475,5.32,2,2208
823,8.85,2.8870056497175143,9.32,3,2208
824,12.25,2.897142857142857,12.88,4,2208
825,29.9,2.9509498327759194,31.48,5,2208
826,37.1,2.972938005390835,39.12,6,2208
827,44.3,2.99499322799097,46.76,7,2208
828,51.4,3.016871595330739,54.28,8,2208
829,3.1,-2.0951612903225807,0.36,1,2213
830,5.05,-2.098019801980198,0.6,2,2213
831,8.85,-2.1028248587570624,1.04,3,2213
832,12.25,-2.106938775510204,1.44,4,2213
833,29.9,-2.130060200668896,3.48,5,2213
834,37.1,-2.1394339622641505,4.32,6,2213
835,44.3,-2.1487539503386004,5.16,7,2213
836,51.4,-2.1580077821011674,6.,8,2213
837,3.1,-1.793548387096774,1.4000000000000001,1,2214
838,5.05,-1.7871287128712872,2.32,2,2214
839,8.85,-1.7757062146892657,4.04,3,2214
840,12.25,-1.7653061224489794,5.6000000000000005,4,2214
841,29.9,-1.7115986622073578,13.64,5,2214
842,37.1,-1.6896442048517517,16.96,6,2214
843,44.3,-1.6676884875846498,20.240000000000002,7,2214
844,51.4,-1.6458910505836575,23.52,8,2214
845,3.1,-1.7919354838709678,0.36,1,2215
846,5.05,-1.793069306930693,0.6,2,2215
847,8.85,-1.7943502824858757,1.08,3,2215
848,12.25,-1.7959183673469385,1.48,4,2215
849,29.9,-1.8038193979933108,3.6,5,2215
850,37.1,-1.807132075471698,4.44,6,2215
851,44.3,-1.8103656884875845,5.32,7,2215
852,51.4,-1.8135758754863813,6.16,8,2215
853,3.1,-2.9193548387096775,2.44,1,2219
854,5.05,-2.908910891089109,4.,2,2219
855,8.85,-2.889265536723164,7.04,3,2219
856,12.25,-2.8722448979591833,9.72,4,2219
857,29.9,-2.7824280936454846,23.8,5,2219
858,37.1,-2.7454770889487867,29.6,6,2219
859,44.3,-2.708257336343115,35.44,7,2219
860,51.4,-2.671315175097276,41.24,8,2219
861,3.1,0.45161290322580644,13.56,1,2230
862,5.05,0.502970297029703,22.16,2,2230
863,8.85,0.6045197740112994,39.08,3,2230
864,12.25,0.6979591836734693,54.56,4,2230
865,29.9,1.2772173913043476,150.68,5,2230
866,3.1,-2.1274193548387097,6.12,1,2254
867,5.05,-2.1554455445544556,10.,2,2254
868,8.85,-2.211299435028249,17.56,3,2254
869,12.25,-2.260816326530612,24.36,4,2254
870,29.9,-2.531010033444816,61.160000000000004,5,2254
871,37.1,-2.651083557951482,77.44,6,2254
872,44.3,-2.7808623024830696,95.12,7,2254
873,51.4,-2.9248599221789884,114.72,8,2254
874,3.1,-1.332258064516129,10.4,1,2255
875,5.05,-1.3227722772277228,16.96,2,2255
876,8.85,-1.3062146892655369,29.72,3,2255
877,12.25,-1.2910204081632652,41.12,4,2255
878,29.9,-1.212742474916388,100.64,5,2255
879,37.1,-1.1802857142857142,125.08,6,2255
880,44.3,-1.147941309255079,149.64000000000001,7,2255
881,51.4,-1.1156498054474708,174.04,8,2255
882,3.1,2.3532258064516127,-5.88,1,2261
883,5.05,2.3376237623762375,-9.6,2,2261
884,8.85,2.3067796610169493,-16.8,3,2261
885,12.25,2.278775510204081,-23.28,4,2261
886,29.9,2.132220735785953,-57.32,5,2261
887,37.1,2.07088409703504,-71.52,6,2261
888,44.3,2.0084559819413093,-86.,7,2261
889,51.4,1.9453424124513619,-100.64,8,2261
890,3.1,-2.359677419354839,-0.56,1,2262
891,5.05,-2.368316831683168,-0.92,2,2262
892,8.85,-2.384180790960452,-1.6,3,2262
893,12.25,-2.3983673469387754,-2.2,4,2262
894,29.9,-2.4716521739130433,-5.4,5,2262
895,37.1,-2.5016118598382744,-6.68,6,2262
896,44.3,-2.532040632054176,-8.,7,2262
897,51.4,-2.561906614785992,-9.32,8,2262
898,3.1,-0.06774193548387097,-5.64,1,2268
899,5.05,-0.0504950495049505,-9.16,2,2268
900,8.85,-0.01638418079096045,-16.080000000000002,3,2268
901,12.25,0.014285714285714284,-22.28,4,2268
902,29.9,0.1763678929765886,-55.,5,2268
903,37.1,0.24469002695417785,-68.72,6,2268
904,44.3,0.31398194130925505,-82.76,7,2268
905,51.4,0.3854435797665369,-97.08,8,2268
906,3.1,0.532258064516129,-13.32,1,2282
907,5.05,0.5386138613861386,-21.72,2,2282
908,8.85,0.552542372881356,-38.04,3,2282
909,12.25,0.5648979591836735,-52.68,4,2282
910,29.9,0.6283745819397993,-128.8,5,2282
911,37.1,0.6543396226415094,-160.,6,2282
912,44.3,0.6804604966139954,-191.28,7,2282
913,51.4,0.7063268482490273,-222.28,8,2282
914,3.1,0.3161290322580645,-2.56,1,2287
915,5.05,0.3089108910891089,-4.16,2,2287
916,8.85,0.2943502824858757,-7.32,3,2287
917,12.25,0.2816326530612245,-10.120000000000001,4,2287
918,29.9,0.21468896321070233,-24.76,5,2287
919,37.1,0.1871374663072776,-30.76,6,2287
920,44.3,0.15956207674943565,-36.800000000000004,7,2287
921,51.4,0.13216342412451362,-42.76,8,2287
922,3.1,-0.6564516129032258,-4.08,1,2288
923,5.05,-0.6534653465346535,-6.640000000000001,2,2288
924,8.85,-0.6480225988700565,-11.68,3,2288
925,12.25,-0.6428571428571428,-16.16,4,2288
926,29.9,-0.6160936454849498,-39.4,5,2288
927,37.1,-0.6051266846361185,-48.92,6,2288
928,44.3,-0.594117381489842,-58.4,7,2288
929,51.4,-0.5832918287937743,-67.8,8,2288
930,3.1,-1.0596774193548386,-0.32,1,2289
931,5.05,-1.0801980198019803,-0.52,2,2289
932,8.85,-1.1180790960451978,-0.88,3,2289
933,12.25,-1.1526530612244896,-1.24,4,2289
934,29.9,-1.3355518394648829,-3.08,5,2289
935,37.1,-1.4129703504043125,-3.84,6,2289
936,44.3,-1.4927765237020314,-4.64,7,2289
937,51.4,-1.575112840466926,-5.48,8,2289
938,3.1,-0.17580645161290323,-3.92,1,2290
939,5.05,-0.1702970297029703,-6.36,2,2290
940,8.85,-0.16158192090395482,-11.16,3,2290
941,12.25,-0.15346938775510202,-15.44,4,2290
942,29.9,-0.11121070234113711,-37.76,5,2290
943,37.1,-0.09402695417789757,-46.88,6,2290
944,44.3,-0.0766726862302483,-56.,7,2290
945,51.4,-0.05966536964980544,-65.,8,2290
946,3.1,2.6451612903225805,-14.96,1,2293
947,5.05,2.6405940594059407,-24.400000000000002,2,2293
948,8.85,2.632768361581921,-42.72,3,2293
949,12.25,2.6253061224489795,-59.160000000000004,4,2293
950,29.9,2.5883210702341137,-144.44,5,2293
951,37.1,2.573277628032345,-179.28,6,2293
952,44.3,2.5581354401805867,-214.16,7,2293
953,51.4,2.5431867704280156,-248.64000000000001,8,2293
954,3.1,-0.9241935483870968,0.44,1,2298
955,5.05,-0.9257425742574258,0.76,2,2298
956,8.85,-0.9265536723163842,1.28,3,2298
957,12.25,-0.9277551020408162,1.8,4,2298
958,29.9,-0.9331237458193979,4.4,5,2298
959,37.1,-0.935320754716981,5.44,6,2298
960,44.3,-0.937571106094808,6.48,7,2298
961,3.1,1.7548387096774194,2.52,1,2302
962,5.05,1.7544554455445545,4.08,2,2302
963,8.85,1.7548022598870057,7.16,3,2302
964,12.25,1.7551020408163263,9.92,4,2302
965,29.9,1.7559464882943143,24.240000000000002,5,2302
966,37.1,1.7563611859838273,30.080000000000002,6,2302
967,44.3,1.7567178329571105,35.92,7,2302
968,51.4,1.7571517509727625,41.68,8,2302
969,3.1,-1.7129032258064516,1.2,1,2321
970,5.05,-1.7247524752475247,1.96,2,2321
971,8.85,-1.7468926553672317,3.44,3,2321
972,12.25,-1.766938775510204,4.76,4,2321
973,29.9,-1.8718193979933109,11.68,5,2321
974,37.1,-1.9152722371967652,14.56,6,2321
975,44.3,-1.9586455981941306,17.44,7,2321
976,51.4,-2.0024941634241245,20.32,8,2321
977,3.1,-2.0516129032258066,0.48,1,2329
978,5.05,-2.0643564356435644,0.8,2,2329
979,8.85,-2.0887005649717514,1.4000000000000001,3,2329
980,12.25,-2.110612244897959,1.92,4,2329
981,29.9,-2.2238729096989966,4.72,5,2329
982,37.1,-2.2705768194070077,5.88,6,2329
983,44.3,-2.318063205417607,7.04,7,2329
984,51.4,-2.3655136186770425,8.24,8,2329
985,3.1,-2.759677419354839,6.28,1,2331
986,5.05,-2.7673267326732676,10.24,2,2331
987,8.85,-2.7819209039548025,17.92,3,2331
988,12.25,-2.794285714285714,24.84,4,2331
989,29.9,-2.8600936454849495,60.72,5,2331
990,37.1,-2.8870673854447437,75.4,6,2331
991,44.3,-2.9140993227990966,90.16,7,2331
992,51.4,-2.940933852140078,104.8,8,2331
993,3.1,-1.2258064516129032,8.92,1,2332
994,5.05,-1.2158415841584158,14.56,2,2332
995,8.85,-1.1954802259887005,25.52,3,2332
996,12.25,-1.176734693877551,35.32,4,2332
997,29.9,-1.0806086956521739,86.56,5,2332
998,37.1,-1.0411698113207546,107.68,6,2332
999,44.3,-1.001042889390519,128.92000000000002,7,2332
1000,51.4,-0.961260700389105,150.12,8,2332
1001,3.1,2.170967741935484,3.,1,2335
1002,5.05,2.1405940594059407,4.92,2,2335
1003,8.85,2.082485875706215,8.64,3,2335
1004,12.25,2.0293877551020407,11.96,4,2335
1005,29.9,1.7426421404682273,30.16,5,2335
1006,37.1,1.6135795148247976,38.32,6,2335
1007,44.3,1.4725146726862302,47.28,7,2335
1008,51.4,1.3111828793774318,57.480000000000004,8,2335
1009,3.1,1.7548387096774194,3.52,1,2338
1010,5.05,1.7653465346534654,5.76,2,2338
1011,8.85,1.7870056497175142,10.08,3,2338
1012,12.25,1.8057142857142856,13.92,4,2338
1013,29.9,1.905933110367893,34.160000000000004,5,2338
1014,37.1,1.9472560646900268,42.480000000000004,6,2338
1015,44.3,1.988808126410835,50.88,7,2338
1016,51.4,2.0305408560311284,59.28,8,2338
1017,3.1,1.9112903225806452,9.56,1,2341
1018,5.05,1.8940594059405942,15.56,2,2341
1019,8.85,1.86045197740113,27.28,3,2341
1020,12.25,1.830612244897959,37.800000000000004,4,2341
1021,29.9,1.673277591973244,93.2,5,2341
1022,37.1,1.6076226415094337,116.4,6,2341
1023,44.3,1.5401309255079005,140.12,7,2341
1024,51.4,1.471591439688716,164.20000000000002,8,2341
1025,3.1,1.070967741935484,5.92,1,2347
1026,5.05,1.0742574257425743,9.68,2,2347
1027,8.85,1.0796610169491525,16.96,3,2347
1028,12.25,1.0840816326530611,23.48,4,2347
1029,29.9,1.108468227424749,57.32,5,2347
1030,37.1,1.1183342318059297,71.12,6,2347
1031,44.3,1.1282934537246048,84.92,7,2347
1032,51.4,1.1380739299610894,98.56,8,2347
1033,3.1,0.45,7.,1,2348
1034,5.05,0.4396039603960396,11.4,2,2348
1035,8.85,0.41920903954802263,20.,3,2348
1036,12.25,0.4004081632653061,27.72,4,2348
1037,29.9,0.30281605351170565,67.88,5,2348
1038,37.1,0.2625606469002695,84.44,6,2348
1039,44.3,0.22203611738148982,101.12,7,2348
1040,51.4,0.18144357976653697,117.76,8,2348
1041,3.1,2.412903225806452,-2.96,1,2371
1042,5.05,2.402970297029703,-4.8,2,2371
1043,8.85,2.3824858757062146,-8.4,3,2371
1044,12.25,2.364081632653061,-11.64,4,2371
1045,29.9,2.2676521739130435,-28.52,5,2371
1046,37.1,2.227962264150943,-35.44,6,2371
1047,44.3,2.1878961625282165,-42.480000000000004,7,2371
1048,51.4,2.14808560311284,-49.44,8,2371
1049,3.1,2.4080645161290324,-4.6000000000000005,1,2374
1050,5.05,2.413861386138614,-7.48,2,2374
1051,8.85,2.4254237288135596,-13.08,3,2374
1052,12.25,2.4355102040816323,-18.12,4,2374
1053,29.9,2.4884816053511702,-44.32,5,2374
1054,37.1,2.5101347708894877,-55.04,6,2374
1055,44.3,2.53196388261851,-65.76,7,2374
1056,51.4,2.553505836575875,-76.36,8,2374
1057,3.1,2.359677419354839,-4.96,1,2376
1058,5.05,2.3237623762376236,-8.120000000000001,2,2376
1059,8.85,2.252542372881356,-14.24,3,2376
1060,12.25,2.1881632653061223,-19.8,4,2376
1061,29.9,1.8292909698996653,-50.84,5,2376
1062,37.1,1.6580269541778974,-65.6,6,2376
1063,44.3,1.4522528216704287,-83.4,7,2376
1064,3.1,2.132258064516129,-3.56,1,2377
1065,5.05,2.1445544554455447,-5.8,2,2377
1066,8.85,2.1689265536723163,-10.200000000000001,3,2377
1067,12.25,2.190612244897959,-14.120000000000001,4,2377
1068,29.9,2.304722408026756,-34.6,5,2377
1069,37.1,2.35177358490566,-43.08,6,2377
1070,44.3,2.399647855530474,-51.64,7,2377
1071,51.4,2.4475369649805447,-60.24,8,2377
1072,3.1,0.8596774193548387,-9.24,1,2380
1073,5.05,0.8544554455445544,-15.08,2,2380
1074,8.85,0.843502824858757,-26.44,3,2380
1075,12.25,0.8338775510204081,-36.6,4,2380
1076,29.9,0.7827959866220735,-89.4,5,2380
1077,37.1,0.762021563342318,-111.,6,2380
1078,44.3,0.7410925507900676,-132.68,7,2380
1079,51.4,0.7204824902723735,-154.08,8,2380
1080,3.1,0.5483870967741935,-8.2,1,2382
1081,5.05,0.5554455445544555,-13.36,2,2382
1082,8.85,0.5689265536723164,-23.400000000000002,3,2382
1083,12.25,0.5808163265306122,-32.36,4,2382
1084,29.9,0.642133779264214,-79.12,5,2382
1085,37.1,0.6673530997304581,-98.28,6,2382
1086,44.3,0.692510158013544,-117.48,7,2382
1087,51.4,0.7175058365758754,-136.52,8,2382
1088,3.1,2.0370967741935484,-17.240000000000002,1,2383
1089,5.05,2.007920792079208,-28.080000000000002,2,2383
1090,8.85,1.951412429378531,-49.32,3,2383
1091,12.25,1.900408163265306,-68.44,4,2383
1092,29.9,1.6235852842809364,-172.16,5,2383
1093,37.1,1.4999407008086252,-218.32,6,2383
1094,44.3,1.3659864559819412,-268.6,7,2383
1095,51.4,1.215136186770428,-324.88,8,2383
1096,3.1,1.9983870967741935,0.8,1,2390
1097,5.05,1.99009900990099,1.28,2,2390
1098,8.85,1.9717514124293787,2.24,3,2390
1099,12.25,1.9551020408163264,3.08,4,2390
1100,29.9,1.8704548494983275,7.5600000000000005,5,2390
1101,37.1,1.8357250673854444,9.4,6,2390
1102,44.3,1.8006185101580134,11.24,7,2390
1103,51.4,1.765750972762646,13.08,8,2390
1104,3.1,1.9435483870967742,3.2,1,2391
1105,5.05,1.9534653465346534,5.2,2,2391
1106,8.85,1.9723163841807911,9.120000000000001,3,2391
1107,12.25,1.9893877551020407,12.6,4,2391
1108,29.9,2.0786622073578593,30.88,5,2391
1109,37.1,2.11533153638814,38.4,6,2391
1110,44.3,2.152361173814898,46.,7,2391
1111,51.4,2.189295719844358,53.52,8,2391
1112,3.1,-2.9596774193548385,-1.8,1,2397
1113,5.05,-2.9475247524752475,-2.92,2,2397
1114,8.85,-2.9242937853107347,-5.16,3,2397
1115,12.25,-2.9040816326530607,-7.12,4,2397
1116,29.9,-2.7977792642140464,-17.48,5,2397
1117,37.1,-2.753908355795148,-21.76,6,2397
1118,44.3,-2.7095620767494353,-26.080000000000002,7,2397
1119,51.4,-2.665295719844358,-30.400000000000002,8,2397
1120,3.1,0.8451612903225807,7.04,1,2412
