"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,44.3,-2.0590338600451465,-33.4,7,1032
574,51.4,-2.0801517509727625,-38.800000000000004,8,1032
575,3.1,3.1274193548387097,-6.12,1,1034
576,5.05,3.132673267326733,-9.96,2,1034
577,8.85,-3.1412429378531073,-17.44,3,1034
578,12.25,-3.1326530612244894,-24.16,4,1034
579,29.9,-3.087973244147157,-59.,5,1034
580,37.1,-3.0696226415094334,-73.24,6,1034
581,44.3,-3.051404063205417,-87.52,7,1034
582,51.4,-3.0332762645914397,-101.64,8,1034
583,3.1,-2.0370967741935484,-10.76,1,1036
584,5.05,-2.0514851485148515,-17.56,2,1036
585,8.85,-2.0796610169491525,-30.76,3,1036
586,12.25,-2.104897959183673,-42.6,4,1036
587,29.9,-2.2364949832775918,-104.68,5,1036
588,37.1,-2.2911051212938003,-130.48,6,1036
589,44.3,-2.346690744920993,-156.68,7,1036
590,51.4,-2.4024241245136184,-183.04,8,1036
591,3.1,3.0161290322580645,-8.36,1,1039
592,5.05,2.996039603960396,-13.6,2,1039
593,8.85,2.9581920903954804,-23.88,3,1039
594,12.25,2.9232653061224485,-33.08,4,1039
595,29.9,2.7412642140468226,-81.84,5,1039
596,37.1,2.6639137466307274,-102.44,6,1039
597,44.3,2.584690744920993,-123.72,7,1039
598,51.4,2.5025719844357974,-145.56,8,1039
599,3.1,2.4387096774193546,-18.52,1,1045
600,5.05,2.404950495049505,-30.16,2,1045
601,8.85,2.3372881355932202,-53.04,3,1045
602,12.25,2.276326530612245,-73.68,4,1045
603,29.9,1.9402742474916386,-187.84,5,1045
604,37.1,1.7833045822102422,-241.16,6,1045
605,44.3,1.6011467268623023,-302.96,7,1045
606,3.1,0.05806451612903226,-16.92,1,1046
607,5.05,0.0712871287128713,-27.6,2,1046
608,8.85,0.09717514124293786,-48.36,3,1046
609,12.25,0.12081632653061224,-67.,4,1046
610,29.9,0.24300334448160532,-164.52,5,1046
611,37.1,0.2935363881401617,-204.92000000000002,6,1046
612,44.3,0.3450654627539503,-245.88,7,1046
613,51.4,0.39649027237354084,-286.96,8,1046
614,3.1,1.2790322580645161,-16.48,1,1060
615,5.05,1.2891089108910891,-26.84,2,1060
616,8.85,1.3084745762711865,-47.08,3,1060
617,12.25,1.3261224489795918,-65.2,4,1060
618,29.9,1.416401337792642,-159.64000000000001,5,1060
619,37.1,1.4536603773584904,-198.48000000000002,6,1060
620,44.3,1.4911647855530472,-237.64000000000001,7,1060
621,51.4,1.5284124513618675,-276.56,8,1060
622,3.1,-0.3225806451612903,-16.68,1,1061
623,5.05,-0.3346534653465347,-27.16,2,1061
624,8.85,-0.35706214689265536,-47.64,3,1061
625,12.25,-0.37795918367346937,-65.96000000000001,4,1061
626,29.9,-0.4849832775919732,-161.72,5,1061
627,37.1,-0.5290619946091644,-201.28,6,1061
628,44.3,-0.5740090293453723,-241.24,7,1061
629,51.4,-0.6184824902723735,-281.12,8,1061
630,3.1,1.4048387096774193,-4.8,1,1062
631,5.05,1.4188118811881187,-7.8,2,1062
632,8.85,1.4457627118644067,-13.64,3,1062
633,12.25,1.4697959183673468,-18.92,4,1062
634,29.9,1.5964080267558527,-46.480000000000004,5,1062
635,37.1,1.6489541778975738,-57.88,6,1062
636,44.3,1.7021489841986455,-69.48,7,1062
637,51.4,1.755498054474708,-81.12,8,1062
638,3.1,-1.7951612903225806,-14.4,1,1076
639,5.05,-1.7594059405940594,-23.52,2,1076
640,8.85,-1.690960451977401,-41.32,3,1076
641,12.25,-1.6281632653061222,-57.44,4,1076
642,29.9,-1.2825618729096988,-146.8,5,1076
643,37.1,-1.1196172506738542,-188.88,6,1076
644,44.3,-0.9274401805869074,-238.44,7,1076
645,3.1,1.7532258064516129,1.24,1,1077
646,5.05,1.7128712871287128,2.04,2,1077
647,8.85,1.6316384180790962,3.56,3,1077
648,12.25,1.5583673469387753,4.96,4,1077
649,29.9,1.1381471571906354,12.96,5,1077
650,37.1,0.9225822102425875,17.04,6,1077
651,3.1,2.520967741935484,-11.68,1,1078
652,5.05,2.5415841584158416,-19.,2,1078
653,8.85,2.58135593220339,-33.36,3,1078
654,12.25,2.6167346938775506,-46.24,4,1078
655,29.9,2.805284280936455,-114.44,5,1078
656,37.1,2.8852345013477083,-143.4,6,1078
657,44.3,2.9679774266365686,-173.32,7,1078
658,51.4,3.0531206225680934,-204.16,8,1078
659,3.1,-1.1451612903225807,-7.36,1,1083
660,5.05,-1.1762376237623762,-12.040000000000001,2,1083
661,8.85,-1.236723163841808,-21.12,3,1083
662,12.25,-1.2918367346938775,-29.32,4,1083
663,29.9,-1.5923143812709029,-74.16,5,1083
664,37.1,-1.7285929919137464,-94.48,6,1083
665,44.3,-1.8803611738148982,-117.08,7,1083
666,51.4,-2.0571984435797663,-143.44,8,1083
667,3.1,-0.0935483870967742,6.24,1,1086
668,5.05,-0.06732673267326733,10.16,2,1086
669,8.85,-0.015819209039548022,17.8,3,1086
670,12.25,0.03061224489795918,24.72,4,1086
671,29.9,0.2810969899665552,61.84,5,1086
672,37.1,0.3911374663072776,78.08,6,1086
673,44.3,0.5076207674943566,95.44,7,1086
674,51.4,0.6351517509727627,114.24000000000001,8,1086
675,3.1,2.632258064516129,-0.68,1,1090
676,5.05,2.633663366336634,-1.12,2,1090
677,8.85,2.6361581920903956,-1.96,3,1090
678,12.25,2.6379591836734693,-2.68,4,1090
679,29.9,2.6487023411371236,-6.5600000000000005,5,1090
680,37.1,2.6530080862533687,-8.120000000000001,6,1090
681,44.3,2.657372460496614,-9.72,7,1090
682,51.4,2.661657587548638,-11.28,8,1090
683,3.1,2.903225806451613,-0.08,1,1091
684,5.05,2.892079207920792,-0.12,2,1091
685,8.85,2.8711864406779664,-0.24,3,1091
686,12.25,2.8530612244897955,-0.32,4,1091
687,29.9,2.7567290969899663,-0.8,5,1091
688,37.1,2.7171590296495953,-1.,6,1091
689,44.3,2.6771738148984197,-1.2,7,1091
690,51.4,2.6373813229571983,-1.4000000000000001,8,1091
691,3.1,2.470967741935484,-0.76,1,1092
692,5.05,2.4643564356435643,-1.28,2,1092
693,8.85,2.449717514124294,-2.24,3,1092
694,12.25,2.4363265306122446,-3.08,4,1092
695,29.9,2.36828762541806,-7.5200000000000005,5,1092
696,37.1,2.3405013477088947,-9.36,6,1092
697,44.3,2.3123837471783295,-11.200000000000001,7,1092
698,51.4,2.284614785992218,-13.,8,1092
699,3.1,2.520967741935484,0.04,1,1093
700,5.05,2.5267326732673268,0.04,2,1093
701,8.85,2.5361581920903955,0.08,3,1093
702,12.25,2.544489795918367,0.08,4,1093
703,29.9,2.5886622073578596,0.24,5,1093
704,37.1,2.606636118598382,0.28,6,1093
705,44.3,2.624830699774266,0.32,7,1093
706,51.4,2.6426070038910505,0.4,8,1093
707,3.1,-0.5209677419354839,6.5200000000000005,1,1119
708,5.05,-0.5118811881188119,10.6,2,1119
709,8.85,-0.49491525423728816,18.6,3,1119
710,12.25,-0.47959183673469385,25.76,4,1119
711,29.9,-0.4006086956521739,63.,5,1119
712,37.1,-0.36822641509433957,78.32000000000001,6,1119
713,44.3,-0.3357020316027088,93.72,7,1119
714,51.4,-0.30335408560311283,108.96000000000001,8,1119
715,3.1,-1.7032258064516128,8.84,1,1121
716,5.05,-1.6752475247524752,14.44,2,1121
717,8.85,-1.62090395480226,25.32,3,1121
718,12.25,-1.5722448979591834,35.12,4,1121
719,29.9,-1.3073511705685619,88.12,5,1121
720,37.1,-1.190366576819407,111.56,6,1121
721,44.3,-1.0640541760722346,136.8,7,1121
722,51.4,-0.9252762645914396,164.6,8,1121
723,3.1,-1.9370967741935483,9.120000000000001,1,1123
724,5.05,-1.9574257425742574,14.88,2,1123
725,8.85,-1.9988700564971753,26.12,3,1123
726,12.25,-2.0363265306122447,36.2,4,1123
727,29.9,-2.2334247491638792,89.68,5,1123
728,37.1,-2.317407008086253,112.44,6,1123
729,44.3,-2.4043295711060946,136.08,7,1123
730,51.4,-2.495031128404669,160.6,8,1123
731,3.1,2.509677419354839,9.4,1,1174
732,5.05,2.512871287128713,15.32,2,1174
733,8.85,2.5175141242937853,26.84,3,1174
734,12.25,2.5220408163265304,37.160000000000004,4,1174
735,29.9,2.5449966555183945,90.76,5,1174
736,37.1,2.5543989218328838,112.64,6,1174
737,44.3,2.563814898419864,134.52,7,1174
738,51.4,2.5731517509727624,156.12,8,1174
739,3.1,2.6193548387096772,11.4,1,1176
740,5.05,2.617821782178218,18.6,2,1176
741,8.85,2.614689265536723,32.56,3,1176
742,12.25,2.611836734693877,45.08,4,1176
743,29.9,2.5955986622073577,110.08,5,1176
744,37.1,2.589040431266846,136.6,6,1176
745,44.3,2.5824650112866814,163.12,7,1176
746,51.4,2.575929961089494,189.28,8,1176
747,3.1,0.9532258064516129,4.08,1,1177
748,5.05,0.9643564356435643,6.640000000000001,2,1177
749,8.85,0.9875706214689266,11.64,3,1177
750,12.25,1.0085714285714285,16.080000000000002,4,1177
751,29.9,1.1177926421404683,39.480000000000004,5,1177
752,37.1,1.1628733153638813,49.120000000000005,6,1177
753,44.3,1.2084198645598192,58.88,7,1177
754,51.4,1.253964980544747,68.64,8,1177
755,3.1,-1.2596774193548388,18.2,1,1178
756,5.05,-1.2693069306930693,29.68,2,1178
757,8.85,-1.2898305084745763,52.,3,1178
758,12.25,-1.3085714285714285,72.,4,1178
759,29.9,-1.4044615384615384,176.4,5,1178
760,37.1,-1.4438544474393529,219.4,6,1178
761,44.3,-1.4839503386004513,262.76,7,1178
762,51.4,-1.5235836575875485,305.92,8,1178
763,3.1,-1.3112903225806452,5.36,1,1181
764,5.05,-1.2861386138613862,8.72,2,1181
765,8.85,-1.2384180790960453,15.32,3,1181
766,12.25,-1.1951020408163264,21.28,4,1181
767,29.9,-0.9640535117056855,53.,5,1181
768,37.1,-0.8634716981132075,66.72,6,1181
769,44.3,-0.7582844243792324,81.24,7,1181
770,51.4,-0.645272373540856,96.68,8,1181
771,3.1,0.2661290322580645,2.2800000000000002,1,1182
772,5.05,0.26435643564356437,3.72,2,1182
773,8.85,0.2598870056497175,6.5200000000000005,3,1182
774,12.25,0.25632653061224486,9.040000000000001,4,1182
775,29.9,0.23777257525083612,22.04,5,1182
776,37.1,0.23021024258760103,27.36,6,1182
777,44.3,0.22265011286681713,32.64,7,1182
778,51.4,0.21517898832684823,37.88,8,1182
779,3.1,2.7306451612903224,9.68,1,1202
780,5.05,2.727722772277228,15.8,2,1202
781,8.85,2.7197740112994353,27.64,3,1202
782,12.25,2.7126530612244895,38.28,4,1202
783,29.9,2.6765618729096987,93.48,5,1202
784,37.1,2.661805929919137,116.04,6,1202
785,44.3,2.647088036117381,138.64000000000001,7,1202
786,51.4,2.632486381322957,160.92000000000002,8,1202
787,3.1,2.5387096774193547,12.32,1,1203
788,5.05,2.5396039603960396,20.080000000000002,2,1203
789,8.85,2.5412429378531076,35.2,3,1203
790,12.25,2.5428571428571427,48.72,4,1203
791,29.9,2.550227424749164,118.96000000000001,5,1203
792,37.1,2.5532991913746628,147.6,6,1203
793,44.3,2.5563702031602706,176.28,7,1203
794,51.4,2.559326848249027,204.52,8,1203
795,3.1,2.195161290322581,13.68,1,1205
796,5.05,2.203960396039604,22.28,2,1205
797,8.85,2.2209039548022598,39.,3,1205
798,12.25,2.236326530612245,54.04,4,1205
799,29.9,2.31609364548495,132.2,5,1205
800,37.1,2.3489326145552556,164.28,6,1205
801,44.3,2.3819954853273133,196.6,7,1205
802,51.4,2.4147276264591437,228.64000000000001,8,1205
803,3.1,-0.07096774193548387,2.36,1,1206
804,5.05,-0.0801980198019802,3.8000000000000003,2,1206
805,8.85,-0.09887005649717515,6.68,3,1206
806,12.25,-0.11551020408163264,9.28,4,1206
807,29.9,-0.20388628762541805,22.68,5,1206
808,37.1,-0.240199460916442,28.240000000000002,6,1206
809,44.3,-0.2766817155756207,33.8,7,1206
810,51.4,-0.3131439688715953,39.32,8,1206
811,3.1,-2.7661290322580645,5.5200000000000005,1,1207
812,5.05,-2.733663366336634,9.,2,1207
813,8.85,-2.669491525423729,15.8,3,1207
814,12.25,-2.611836734693877,21.96,4,1207
815,29.9,-2.294943143812709,55.72,5,1207
816,37.1,-2.1492398921832883,71.2,6,1207
817,44.3,-1.9844334085778779,88.76,7,1207
818,3.1,2.2112903225806453,-7.48,1,1222
819,5.05,2.1841584158415843,-12.200000000000001,2,1222
820,8.85,2.1305084745762715,-21.400000000000002,3,1222
821,12.25,2.081632653061224,-29.72,4,1222
822,29.9,1.8190568561872908,-74.48,5,1222
823,37.1,1.7031159029649594,-94.24,6,1222
824,44.3,1.5785823927765235,-115.52,7,1222
825,51.4,1.4410972762645913,-138.88,8,1222
826,3.1,2.8983870967741936,-15.120000000000001,1,1243
827,5.05,2.912871287128713,-24.64,2,1243
828,8.85,2.94180790960452,-43.2,3,1243
829,12.25,2.967755102040816,-59.800000000000004,4,1243
830,29.9,3.1040066889632105,-147.08,5,1243
831,37.1,-3.12277628032345,-183.4,6,1243
832,44.3,-3.06506546275395,-220.32,7,1243
833,51.4,-3.006949416342412,-257.48,8,1243
834,3.1,-2.6919354838709677,-9.76,1,1250
835,5.05,-2.6772277227722774,-15.92,2,1250
836,8.85,-2.6497175141242937,-27.92,3,1250
837,12.25,-2.624897959183673,-38.68,4,1250
838,29.9,-2.4956454849498324,-95.04,5,1250
839,37.1,-2.441951482479784,-118.48,6,1250
840,44.3,-2.3875214446952593,-142.24,7,1250
841,51.4,-2.3325719844357975,-166.12,8,1250
842,3.1,-2.445161290322581,-4.36,1,1251
843,5.05,-2.4574257425742574,-7.12,2,1251
844,8.85,-2.4807909604519773,-12.44,3,1251
845,12.25,-2.5024489795918363,-17.240000000000002,4,1251
846,29.9,-2.6153846153846154,-42.32,5,1251
847,37.1,-2.6620808625336925,-52.68,6,1251
848,44.3,-2.7092550790067715,-63.160000000000004,7,1251
849,51.4,-2.7563813229571985,-73.64,8,1251
850,3.1,1.9774193548387098,-6.16,1,1252
851,5.05,2.012871287128713,-10.040000000000001,2,1252
852,8.85,2.0807909604519774,-17.64,3,1252
853,12.25,2.1424489795918364,-24.52,4,1252
854,29.9,2.483933110367893,-62.56,5,1252
855,37.1,2.644210242587601,-80.44,6,1252
856,44.3,2.831516930022573,-101.32000000000001,7,1252
857,3.1,2.9016129032258062,-9.64,1,1254
858,5.05,2.9405940594059405,-15.72,2,1254
859,8.85,3.0163841807909604,-27.64,3,1254
860,12.25,3.084897959183673,-38.480000000000004,4,1254
861,29.9,-2.8113110367892973,-99.44,5,1254
862,37.1,-2.621207547169811,-129.44,6,1254
863,44.3,-2.3775440180586904,-167.68,7,1254
864,3.1,0.03387096774193549,-0.8,1,1256
865,5.05,0.027722772277227723,-1.32,2,1256
866,8.85,0.01694915254237288,-2.2800000000000002,3,1256
867,12.25,0.006938775510204081,-3.16,4,1256
868,29.9,-0.04366555183946488,-7.72,5,1256
869,37.1,-0.06433423180592991,-9.6,6,1256
870,44.3,-0.08503837471783295,-11.44,7,1256
871,51.4,-0.10563813229571983,-13.32,8,1256
872,3.1,0.4870967741935484,-5.76,1,1257
873,5.05,0.5168316831683168,-9.36,2,1257
874,8.85,0.5751412429378532,-16.44,3,1257
875,12.25,0.626938775510204,-22.84,4,1257
876,29.9,0.9079933110367893,-57.480000000000004,5,1257
877,37.1,1.034021563342318,-72.96000000000001,6,1257
878,44.3,1.1710428893905191,-89.88,7,1257
879,51.4,1.326396887159533,-108.96000000000001,8,1257
880,3.1,-1.5241935483870968,3.08,1,1200
881,5.05,-1.5247524752475248,5.04,2,1200
882,8.85,-1.5242937853107346,8.84,3,1200
883,12.25,-1.5244897959183672,12.280000000000001,4,1200
884,29.9,-1.524200668896321,30.44,5,1200
885,37.1,-1.524043126684636,38.04,6,1200
886,44.3,-1.5240135440180584,45.76,7,1200
887,44.3,-0.2656297968397291,2333.7200000000003,7,1200
888,44.3,0.19448306997742662,2396.76,7,1200
889,51.4,-1.5239143968871594,53.480000000000004,8,1200
890,51.4,-0.6109416342412451,2277.28,8,1200
891,51.4,0.5398326848249027,2452.16,8,1200
892,3.1,1.5354838709677419,9.6,1,1201
893,5.05,1.5356435643564357,15.64,2,1201
894,8.85,1.535593220338983,27.44,3,1201
895,12.25,1.5355102040816324,38.04,4,1201
896,29.9,1.5351170568561872,93.28,5,1201
897,37.1,1.5350404312668462,116.,6,1201
898,44.3,1.5349887133182842,138.84,7,1201
899,44.3,0.1177336343115124,2424.08,7,1201
900,44.3,-0.022487584650112864,2430.4,7,1201
901,51.4,1.5348949416342412,161.44,8,1201
902,51.4,0.5828949416342412,2400.92,8,1201
903,51.4,-0.48764202334630347,2454.52,8,1201
0,0,0,0,0
