"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1117,29.9,-2.6696254180602006,43.800000000000004,5,2322
1118,37.1,-2.5738274932614553,55.08,6,2322
1119,44.3,-2.4740180586907448,66.96000000000001,7,2322
1120,51.4,-2.3676303501945526,79.44,8,2322
1121,3.1,-0.317741935483871,9.16,1,2324
1122,5.05,-0.29504950495049503,14.88,2,2324
1123,8.85,-0.2519774011299435,26.12,3,2324
1124,12.25,-0.2130612244897959,36.24,4,2324
1125,29.9,-0.005685618729096989,89.96000000000001,5,2324
1126,37.1,0.08312129380053908,112.92,6,2324
1127,44.3,0.1754492099322799,136.88,7,2324
1128,51.4,0.2723307392996109,161.88,8,2324
1129,3.1,-2.220967741935484,-0.24,1,2326
1130,5.05,-2.217821782178218,-0.36,2,2326
1131,8.85,-2.2107344632768364,-0.64,3,2326
1132,12.25,-2.2048979591836733,-0.88,4,2326
1133,29.9,-2.173953177257525,-2.2,5,2326
1134,37.1,-2.161428571428571,-2.72,6,2326
1135,44.3,-2.1487539503386004,-3.24,7,2326
1136,51.4,-2.1363112840466925,-3.7600000000000002,8,2326
1137,3.1,-2.304838709677419,-1.68,1,2327
1138,5.05,-2.3108910891089107,-2.72,2,2327
1139,8.85,-2.3214689265536723,-4.8,3,2327
1140,12.25,-2.3318367346938773,-6.640000000000001,4,2327
1141,29.9,-2.3839799331103677,-16.240000000000002,5,2327
1142,37.1,-2.405385444743935,-20.16,6,2327
1143,44.3,-2.4268171557562073,-24.12,7,2327
1144,51.4,-2.448066147859922,-28.,8,2327
1145,3.1,-2.3161290322580643,-1.8800000000000001,1,2328
1146,5.05,-2.3128712871287127,-3.04,2,2328
1147,8.85,-2.303954802259887,-5.32,3,2328
1148,12.25,-2.296734693877551,-7.36,4,2328
1149,29.9,-2.2578729096989965,-18.,5,2328
1150,37.1,-2.242075471698113,-22.32,6,2328
1151,44.3,-2.2261941309255078,-26.68,7,2328
1152,51.4,-2.2105953307392996,-30.96,8,2328
1153,3.1,0.8612903225806452,-3.36,1,2330
1154,5.05,0.8188118811881189,-5.44,2,2330
1155,8.85,0.7367231638418079,-9.6,3,2330
1156,12.25,0.6620408163265306,-13.36,4,2330
1157,29.9,0.23242809364548495,-35.,5,2330
1158,37.1,0.009439353099730458,-46.24,6,2330
1159,3.1,-1.0596774193548386,0.28,1,2332
1160,5.05,-1.0673267326732674,0.48,2,2332
1161,8.85,-1.084180790960452,0.84,3,2332
1162,12.25,-1.0991836734693876,1.16,4,2332
1163,29.9,-1.1772642140468226,2.84,5,2332
1164,37.1,-1.209153638814016,3.56,6,2332
1165,44.3,-1.2414221218961623,4.24,7,2332
1166,51.4,-1.2732801556420232,4.96,8,2332
1167,3.1,-1.6725806451612903,-7.48,1,2445
1168,5.05,-1.696039603960396,-12.200000000000001,2,2445
1169,8.85,-1.7412429378531074,-21.44,3,2445
1170,12.25,-1.7828571428571427,-29.72,4,2445
1171,29.9,-2.002361204013378,-73.92,5,2445
1172,37.1,-2.096911051212938,-92.92,6,2445
1173,44.3,-2.1961851015801352,-112.88,7,2445
1174,51.4,-2.3004902723735405,-133.88,8,2445
1175,3.1,-0.8580645161290322,-2.56,1,2450
1176,5.05,-0.8316831683168316,-4.16,2,2450
1177,8.85,-0.7807909604519774,-7.32,3,2450
1178,12.25,-0.7342857142857142,-10.16,4,2450
1179,29.9,-0.4852107023411371,-25.36,5,2450
1180,37.1,-0.3757412398921832,-32.,6,2450
1181,44.3,-0.2596433408577878,-39.12,7,2450
1182,51.4,-0.13361867704280156,-46.800000000000004,8,2450
1183,3.1,-0.4161290322580645,-7.36,1,2451
1184,5.05,-0.4198019801980198,-11.96,2,2451
1185,8.85,-0.42711864406779665,-20.96,3,2451
1186,12.25,-0.4330612244897959,-29.04,4,2451
1187,29.9,-0.4648561872909699,-70.88,5,2451
1188,37.1,-0.47783288409703495,-87.96000000000001,6,2451
1189,44.3,-0.4908893905191873,-105.04,7,2451
1190,51.4,-0.5037159533073929,-121.92,8,2451
1191,3.1,-0.05806451612903226,2.52,1,2509
1192,5.05,-0.046534653465346534,4.12,2,2509
1193,8.85,-0.022033898305084745,7.24,3,2509
1194,12.25,-0.0004081632653061224,10.,4,2509
1195,29.9,0.1120066889632107,24.52,5,2509
1196,37.1,0.15854447439353098,30.560000000000002,6,2509
1197,44.3,0.20568848758465008,36.64,7,2509
1198,51.4,0.2527509727626459,42.72,8,2509
1199,3.1,1.7338709677419355,-14.68,1,2546
1200,5.05,1.7267326732673267,-23.96,2,2546
1201,8.85,1.712994350282486,-41.96,3,2546
1202,12.25,1.7012244897959181,-58.120000000000005,4,2546
1203,29.9,1.637685618729097,-142.04,5,2546
1204,37.1,1.6117466307277626,-176.44,6,2546
1205,44.3,1.5855665914221218,-210.92000000000002,7,2546
1206,51.4,1.5598326848249027,-245.12,8,2546
1207,3.1,2.1241935483870966,0.84,1,2547
1208,5.05,2.132673267326733,1.36,2,2547
1209,8.85,2.1491525423728812,2.36,3,2547
1210,12.25,2.163673469387755,3.2800000000000002,4,2547
1211,29.9,2.2388829431438126,8.040000000000001,5,2547
1212,37.1,2.2695687331536383,10.,6,2547
1213,44.3,2.3006410835214446,11.96,7,2547
1214,51.4,2.3313813229571982,13.92,8,2547
1215,3.1,2.2951612903225804,2.32,1,2550
1216,5.05,2.299009900990099,3.8000000000000003,2,2550
1217,8.85,2.3056497175141244,6.640000000000001,3,2550
1218,12.25,2.3118367346938773,9.16,4,2550
1219,29.9,2.34247491638796,22.400000000000002,5,2550
1220,37.1,2.355072776280323,27.8,6,2550
1221,44.3,2.3676433408577875,33.2,7,2550
1222,51.4,2.380066147859922,38.52,8,2550
1223,3.1,0.6096774193548387,-4.8,1,2622
1224,5.05,0.6,-7.8,2,2622
1225,8.85,0.580225988700565,-13.68,3,2622
1226,12.25,0.5620408163265306,-18.92,4,2622
1227,29.9,0.46963210702341135,-46.36,5,2622
1228,37.1,0.4314609164420485,-57.64,6,2622
1229,44.3,0.3931106094808126,-69.04,7,2622
1230,51.4,0.35488326848249024,-80.36,8,2622
1231,3.1,1.9758064516129032,-7.12,1,2623
1232,5.05,1.9831683168316832,-11.6,2,2623
1233,8.85,1.9994350282485875,-20.32,3,2623
1234,12.25,2.013469387755102,-28.12,4,2623
1235,29.9,2.086963210702341,-68.8,5,2623
1236,37.1,2.117072776280323,-85.48,6,2623
1237,44.3,2.1473724604966136,-102.28,7,2623
1238,51.4,2.177455252918288,-118.88,8,2623
1239,3.1,-1.4967741935483871,-13.48,1,2675
1240,5.05,-1.507920792079208,-21.92,2,2675
1241,8.85,-1.5282485875706215,-38.44,3,2675
1242,12.25,-1.5465306122448979,-53.24,4,2675
1243,29.9,-1.643030100334448,-130.44,5,2675
1244,37.1,-1.6826792452830186,-162.24,6,2675
1245,44.3,-1.7227178329571105,-194.32,7,2675
1246,51.4,-1.762509727626459,-226.24,8,2675
1247,3.1,2.9741935483870967,-16.2,1,2676
1248,5.05,2.986138613861386,-26.400000000000002,2,2676
1249,8.85,3.0096045197740113,-46.28,3,2676
1250,12.25,3.0310204081632652,-64.08,4,2676
1251,29.9,-3.1402809364548494,-157.20000000000002,5,2676
1252,37.1,-3.0939999999999994,-195.72,6,2676
1253,44.3,-3.04741309255079,-234.64000000000001,7,2676
1254,51.4,-3.0004669260700387,-273.56,8,2676
1255,3.1,2.417741935483871,7.68,1,2679
1256,5.05,2.4168316831683168,12.48,2,2679
1257,8.85,2.4158192090395483,21.92,3,2679
1258,12.25,2.41469387755102,30.32,4,2679
1259,29.9,2.4108160535117054,74.,5,2679
1260,3.1,2.458064516129032,7.72,1,2681
1261,5.05,2.4594059405940594,12.6,2,2681
1262,8.85,2.4615819209039547,22.080000000000002,3,2681
1263,12.25,2.4632653061224485,30.560000000000002,4,2681
1264,29.9,2.4724481605351167,74.64,5,2681
1265,37.1,2.4762264150943394,92.60000000000001,6,2681
1266,44.3,2.480004514672686,110.56,7,2681
1267,51.4,2.4837198443579767,128.28,8,2681
1268,3.1,-1.479032258064516,1.76,1,2683
1269,5.05,-1.4782178217821782,2.88,2,2683
1270,8.85,-1.4757062146892657,5.04,3,2683
1271,12.25,-1.473469387755102,7.,4,2683
1272,29.9,-1.4624548494983276,17.04,5,2683
1273,37.1,-1.457876010781671,21.16,6,2683
1274,44.3,-1.4532505643340856,25.28,7,2683
1275,51.4,-1.4487704280155642,29.32,8,2683
1276,3.1,-1.4241935483870967,1.6,1,2684
1277,5.05,-1.4227722772277227,2.6,2,2684
1278,8.85,-1.4214689265536724,4.5600000000000005,3,2684
1279,12.25,-1.420408163265306,6.32,4,2684
1280,29.9,-1.414695652173913,15.48,5,2684
1281,37.1,-1.4123288409703503,19.2,6,2684
1282,44.3,-1.40996388261851,22.92,7,2684
1283,51.4,-1.4076926070038909,26.6,8,2684
0,0,0,0,0
