"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
130,29.9,0.6408829431438127,27.2,5,471
131,37.1,0.6993369272237195,33.92,6,471
132,44.3,0.7590519187358916,40.76,7,471
133,51.4,0.8193735408560311,47.68,8,471
134,3.1,2.4838709677419355,-2.56,1,472
135,5.05,2.4663366336633663,-4.2,2,472
136,8.85,2.4322033898305087,-7.36,3,472
137,12.25,2.401224489795918,-10.16,4,472
138,29.9,2.2392240802675585,-25.12,5,472
139,37.1,2.171142857142857,-31.36,6,472
140,44.3,2.101476297968397,-37.800000000000004,7,472
141,51.4,2.0306070038910504,-44.32,8,472
142,3.1,1.867741935483871,-13.36,1,526
143,5.05,1.8514851485148516,-21.76,2,526
144,8.85,1.8180790960451978,-38.12,3,526
145,12.25,1.7885714285714285,-52.84,4,526
146,29.9,1.6324548494983278,-130.2,5,526
147,37.1,1.5672991913746628,-162.6,6,526
148,44.3,1.500297968397291,-195.72,7,526
149,51.4,1.4323657587548637,-229.36,8,526
150,3.1,-2.1306451612903228,-9.120000000000001,1,527
151,5.05,-2.107920792079208,-14.84,2,527
152,8.85,-2.062146892655367,-26.080000000000002,3,527
153,12.25,-2.021632653061224,-36.160000000000004,4,527
154,29.9,-1.8050702341137121,-89.88,5,527
155,37.1,-1.712097035040431,-112.96000000000001,6,527
156,44.3,-1.6145011286681714,-137.16,7,527
157,51.4,-1.5117431906614784,-162.56,8,527
158,3.1,-1.5693548387096774,-11.84,1,550
159,5.05,-1.5851485148514852,-19.28,2,550
160,8.85,-1.6180790960451978,-33.8,3,550
161,12.25,-1.6469387755102038,-46.800000000000004,4,550
162,29.9,-1.799725752508361,-115.32000000000001,5,550
163,37.1,-1.8634016172506735,-143.96,6,550
164,44.3,-1.9290203160270878,-173.24,7,550
165,51.4,-1.994953307392996,-202.88,8,550
166,3.1,-0.9870967741935484,-16.92,1,553
167,5.05,-0.9762376237623762,-27.560000000000002,2,553
168,8.85,-0.956497175141243,-48.32,3,553
169,12.25,-0.9391836734693877,-66.92,4,553
170,29.9,-0.8476120401337792,-163.88,5,553
171,37.1,-0.8098598382749325,-203.8,6,553
172,44.3,-0.7719458239277651,-244.,7,553
173,51.4,-0.7341750972762645,-283.96,8,553
174,3.1,0.6241935483870967,-1.24,1,559
175,5.05,0.6297029702970297,-2.04,2,559
176,8.85,0.6423728813559322,-3.56,3,559
177,12.25,0.653469387755102,-4.92,4,559
178,29.9,0.7113846153846153,-12.,5,559
179,37.1,0.7350781671159029,-14.88,6,559
180,44.3,0.7587449209932279,-17.8,7,559
181,51.4,0.7821984435797665,-20.68,8,559
182,3.1,-0.16612903225806452,1.6,1,560
183,5.05,-0.18811881188118812,2.6,2,560
184,8.85,-0.2305084745762712,4.5600000000000005,3,560
185,12.25,-0.26897959183673464,6.36,4,560
186,29.9,-0.4730434782608695,15.76,5,560
187,37.1,-0.5604043126684636,19.76,6,560
188,44.3,-0.6506817155756207,23.92,7,560
189,51.4,-0.7456186770428015,28.28,8,560
190,3.1,-1.564516129032258,9.08,1,564
191,5.05,-1.5722772277227723,14.8,2,564
192,8.85,-1.5892655367231638,25.92,3,564
193,12.25,-1.6040816326530611,35.88,4,564
194,29.9,-1.6820334448160534,87.8,5,564
195,37.1,-1.714021563342318,109.08,6,564
196,44.3,-1.74620316027088,130.52,7,564
197,51.4,-1.7781206225680932,151.8,8,564
198,3.1,-0.21451612903225806,5.92,1,565
199,5.05,-0.200990099009901,9.64,2,565
200,8.85,-0.17457627118644067,16.88,3,565
201,12.25,-0.15061224489795916,23.400000000000002,4,565
202,29.9,-0.025016722408026753,57.44,5,565
203,37.1,0.02694339622641509,71.56,6,565
204,44.3,0.0799729119638826,85.88,7,565
205,51.4,0.13302334630350193,100.28,8,565
206,3.1,-2.564516129032258,14.92,1,566
207,5.05,-2.5801980198019803,24.32,2,566
208,8.85,-2.611299435028249,42.68,3,566
209,12.25,-2.6395918367346938,59.120000000000005,4,566
210,29.9,-2.7877725752508358,145.52,5,566
211,37.1,-2.849584905660377,181.64000000000001,6,566
212,44.3,-2.912794582392776,218.48000000000002,7,566
213,51.4,-2.976587548638132,255.68,8,566
214,3.1,-0.6564516129032258,7.92,1,567
215,5.05,-0.6475247524752475,12.92,2,567
216,8.85,-0.6305084745762712,22.6,3,567
217,12.25,-0.6151020408163265,31.32,4,567
218,29.9,-0.5358127090301003,76.60000000000001,5,567
219,37.1,-0.503309973045822,95.2,6,567
220,44.3,-0.47055079006772005,113.92,7,567
221,51.4,-0.4379649805447471,132.48,8,567
222,3.1,1.8838709677419354,12.16,1,569
223,5.05,1.8950495049504952,19.84,2,569
224,8.85,1.9175141242937854,34.76,3,569
225,12.25,1.9375510204081632,48.160000000000004,4,569
226,29.9,2.0409096989966553,118.04,5,569
227,37.1,2.083530997304582,146.88,6,569
228,44.3,2.126803611738149,176.,7,569
229,51.4,2.1696498054474707,205.,8,569
230,3.1,-2.2661290322580645,9.6,1,590
231,5.05,-2.2495049504950497,15.68,2,590
232,8.85,-2.218079096045198,27.48,3,590
233,12.25,-2.1889795918367345,38.04,4,590
234,29.9,-2.037839464882943,93.72,5,590
235,37.1,-1.974474393530997,117.,6,590
236,44.3,-1.9099097065462751,140.8,7,590
237,51.4,-1.844533073929961,164.84,8,590
238,3.1,-1.1758064516129032,-2.56,1,594
239,5.05,-1.187128712871287,-4.16,2,594
240,8.85,-1.2084745762711864,-7.28,3,594
241,12.25,-1.2277551020408162,-10.08,4,594
242,29.9,-1.3273645484949832,-24.72,5,594
243,37.1,-1.368431266846361,-30.76,6,594
244,44.3,-1.4098871331828442,-36.84,7,594
245,51.4,-1.4513501945525291,-42.92,8,594
246,3.1,2.3338709677419356,7.2,1,598
247,5.05,2.3574257425742573,11.72,2,598
248,8.85,2.402824858757062,20.6,3,598
249,12.25,2.443673469387755,28.560000000000002,4,598
250,29.9,2.661438127090301,71.,5,598
251,37.1,2.7550997304582205,89.24,6,598
252,44.3,2.853083521444695,108.4,7,598
253,51.4,2.956677042801556,128.48,8,598
254,3.1,1.164516129032258,-8.32,1,638
255,5.05,1.1792079207920791,-13.56,2,638
256,8.85,1.2067796610169492,-23.76,3,638
257,12.25,1.2314285714285713,-32.88,4,638
258,29.9,1.3607959866220736,-80.8,5,638
259,37.1,1.414253369272237,-100.72,6,638
260,44.3,1.468907449209932,-120.92,7,638
261,51.4,1.5236498054474708,-141.20000000000002,8,638
262,3.1,-2.3838709677419354,-3.52,1,641
263,5.05,-2.3504950495049504,-5.72,2,641
264,8.85,-2.285310734463277,-10.040000000000001,3,641
265,12.25,-2.226530612244898,-13.96,4,641
266,29.9,-1.9025217391304345,-35.480000000000004,5,641
267,37.1,-1.7523288409703501,-45.44,6,641
268,44.3,-1.5815756207674943,-56.800000000000004,7,641
269,3.1,3.129032258064516,-2.52,1,724
270,5.05,3.0722772277227723,-4.12,2,724
271,8.85,2.9593220338983053,-7.28,3,724
272,12.25,2.8555102040816323,-10.200000000000001,4,724
273,29.9,2.1687224080267558,-29.44,5,724
274,3.1,0.47096774193548385,-3.3200000000000003,1,725
275,5.05,0.5069306930693069,-5.4,2,725
276,8.85,0.5774011299435029,-9.48,3,725
277,12.25,0.640408163265306,-13.200000000000001,4,725
278,29.9,0.9929364548494982,-33.8,5,725
279,37.1,1.1598490566037734,-43.56,6,725
280,44.3,1.3593092550790067,-55.160000000000004,7,725
281,3.1,-0.5048387096774194,9.08,1,816
282,5.05,-0.49603960396039604,14.8,2,816
283,8.85,-0.4785310734463277,25.96,3,816
284,12.25,-0.46204081632653055,35.92,4,816
285,29.9,-0.37820735785953175,87.96000000000001,5,816
286,37.1,-0.34375741239892177,109.32000000000001,6,816
287,44.3,-0.30906997742663656,130.84,7,816
288,51.4,-0.274579766536965,152.20000000000002,8,816
289,3.1,-2.490322580645161,1.56,1,817
290,5.05,-2.500990099009901,2.56,2,817
291,8.85,-2.5237288135593223,4.44,3,817
292,12.25,-2.5432653061224486,6.16,4,817
293,29.9,-2.648020066889632,15.120000000000001,5,817
294,37.1,-2.691132075471698,18.84,6,817
295,44.3,-2.7346591422121893,22.56,7,817
296,51.4,-2.778143968871595,26.28,8,817
297,3.1,-0.4629032258064516,-0.08,1,819
298,5.05,-0.4752475247524752,-0.16,2,819
299,8.85,-0.5011299435028249,-0.28,3,819
300,12.25,-0.5240816326530612,-0.4,4,819
301,29.9,-0.6444080267558528,-0.96,5,819
302,37.1,-0.6942048517520215,-1.2,6,819
303,44.3,-0.7446997742663656,-1.4000000000000001,7,819
304,51.4,-0.7953618677042801,-1.6400000000000001,8,819
305,3.1,-3.1129032258064515,0.64,1,820
306,5.05,-3.110891089108911,1.08,2,820
307,8.85,-3.1062146892655367,1.8800000000000001,3,820
308,12.25,-3.1024489795918364,2.6,4,820
309,29.9,-3.082628762541806,6.32,5,820
310,37.1,-3.0744797843665763,7.84,6,820
311,44.3,-3.0663702031602704,9.36,7,820
312,51.4,-3.058346303501945,10.84,8,820
313,3.1,2.4483870967741934,-3.8000000000000003,1,821
314,5.05,2.4415841584158415,-6.2,2,821
315,8.85,2.429943502824859,-10.84,3,821
316,12.25,2.4195918367346936,-15.040000000000001,4,821
317,29.9,2.364535117056856,-36.72,5,821
318,37.1,2.3419676549865227,-45.6,6,821
319,44.3,2.3193679458239274,-54.480000000000004,7,821
320,51.4,2.296984435797665,-63.28,8,821
321,3.1,2.3548387096774195,-7.04,1,825
322,5.05,2.3485148514851484,-11.48,2,825
323,8.85,2.3344632768361584,-20.12,3,825
324,12.25,2.3216326530612243,-27.84,4,825
325,29.9,2.257190635451505,-68.08,5,825
326,37.1,2.2307115902964956,-84.56,6,825
327,44.3,2.2041670428893902,-101.08,7,825
328,51.4,2.177852140077821,-117.48,8,825
329,3.1,2.2661290322580645,-13.64,1,827
330,5.05,2.2613861386138616,-22.240000000000002,2,827
331,8.85,2.2508474576271187,-39.,3,827
332,12.25,2.24204081632653,-53.96,4,827
333,29.9,2.1951036789297658,-131.84,5,827
334,37.1,2.1759999999999997,-163.68,6,827
335,44.3,2.1568893905191873,-195.6,7,827
336,51.4,2.137964980544747,-227.12,8,827
337,3.1,-0.1064516129032258,14.56,1,865
338,5.05,-0.11386138613861387,23.72,2,865
339,8.85,-0.12824858757062146,41.56,3,865
340,12.25,-0.14122448979591837,57.56,4,865
341,29.9,-0.2083210702341137,140.72,5,865
342,37.1,-0.23589218328840966,174.8,6,865
343,44.3,-0.2634808126410835,209.,7,865
344,51.4,-0.2907859922178988,242.92000000000002,8,865
345,3.1,-1.9016129032258065,4.8,1,907
346,5.05,-1.8861386138613863,7.8,2,907
347,8.85,-1.8576271186440678,13.72,3,907
348,12.25,-1.8318367346938773,19.,4,907
349,29.9,-1.6974983277591973,46.68,5,907
350,37.1,-1.641530997304582,58.2,6,907
351,44.3,-1.5846455981941308,69.92,7,907
352,51.4,-1.527420233463035,81.68,8,907
353,3.1,-1.8241935483870968,1.56,1,908
354,5.05,-1.8297029702970298,2.52,2,908
355,8.85,-1.8423728813559324,4.44,3,908
356,12.25,-1.853877551020408,6.12,4,908
357,29.9,-1.9123010033444814,15.,5,908
358,37.1,-1.936075471698113,18.6,6,908
359,44.3,-1.9602573363431148,22.240000000000002,7,908
360,51.4,-1.9838404669260699,25.84,8,908
361,3.1,1.4725806451612904,1.16,1,910
362,5.05,1.5148514851485149,1.92,2,910
363,8.85,1.5966101694915256,3.36,3,910
364,12.25,1.670612244897959,4.68,4,910
365,29.9,2.096401337792642,12.200000000000001,5,910
366,37.1,2.3165822102425873,16.080000000000002,6,910
367,3.1,2.641935483870968,-4.64,1,911
368,5.05,2.630693069306931,-7.5600000000000005,2,911
369,8.85,2.6096045197740114,-13.24,3,911
370,12.25,2.5897959183673467,-18.36,4,911
371,29.9,2.4883678929765884,-44.96,5,911
372,37.1,2.44644204851752,-55.92,6,911
373,44.3,2.4040993227990968,-67.,7,911
374,51.4,2.362007782101167,-78.04,8,911
375,3.1,-0.853225806451613,-0.2,1,912
376,5.05,-0.8237623762376238,-0.36,2,912
377,8.85,-0.7655367231638418,-0.64,3,912
378,12.25,-0.7134693877551019,-0.88,4,912
379,29.9,-0.43028762541806015,-2.2,5,912
380,37.1,-0.3030673854447439,-2.8000000000000003,6,912
381,44.3,-0.164627539503386,-3.44,7,912
382,51.4,-0.007408560311284046,-4.16,8,912
383,3.1,1.8741935483870968,-16.2,1,915
384,5.05,1.8841584158415843,-26.36,2,915
385,8.85,1.905084745762712,-46.2,3,915
386,12.25,1.9232653061224487,-64.,4,915
387,29.9,2.019304347826087,-156.76,5,915
388,37.1,2.0587870619946087,-194.96,6,915
389,44.3,2.0986365688487583,-233.48000000000002,7,915
390,51.4,2.1382957198443577,-271.84000000000003,8,915
391,3.1,1.2919354838709678,-2.84,1,934
392,5.05,1.3405940594059407,-4.68,2,934
393,8.85,1.4367231638418079,-8.2,3,934
394,12.25,1.5244897959183672,-11.48,4,934
395,29.9,2.053190635451505,-31.04,5,934
396,37.1,2.3897142857142852,-43.480000000000004,6,934
397,3.1,-2.7806451612903227,-4.32,1,935
398,5.05,-2.79009900990099,-7.,2,935
399,8.85,-2.8079096045197742,-12.280000000000001,3,935
400,12.25,-2.824081632653061,-17.04,4,935
401,29.9,-2.9071705685618725,-41.68,5,935
402,37.1,-2.9414123989218326,-51.800000000000004,6,935
403,44.3,-2.9758826185101577,-62.,7,935
404,51.4,-3.0100583657587547,-72.12,8,935
405,3.1,-1.211290322580645,-0.64,1,936
406,5.05,-1.203960396039604,-1.04,2,936
407,8.85,-1.1903954802259888,-1.8,3,936
408,12.25,-1.1779591836734693,-2.52,4,936
409,29.9,-1.1134715719063544,-6.12,5,936
410,37.1,-1.0870835579514824,-7.6000000000000005,6,936
411,44.3,-1.0605237020316025,-9.08,7,936
412,51.4,-1.0342879377431906,-10.56,8,936
413,3.1,-2.0580645161290323,8.96,1,968
414,5.05,-2.0306930693069307,14.64,2,968
415,8.85,-1.9774011299435028,25.68,3,968
416,12.25,-1.9297959183673468,35.64,4,968
417,29.9,-1.6723678929765886,89.24,5,968
418,37.1,-1.5588679245283017,112.84,6,968
419,44.3,-1.437670428893905,138.12,7,968
420,51.4,-1.3046342412451362,165.76,8,968
421,3.1,-2.943548387096774,-10.,1,991
422,5.05,-2.9524752475247524,-16.28,2,991
423,8.85,-2.968361581920904,-28.52,3,991
424,12.25,-2.9828571428571427,-39.480000000000004,4,991
425,29.9,-3.0585217391304345,-96.60000000000001,5,991
426,37.1,-3.089692722371967,-120.,6,991
427,44.3,-3.1207855530474036,-143.56,7,991
428,51.4,3.1312412451361866,-166.92000000000002,8,991
429,3.1,-2.4274193548387095,0.84,1,1017
430,5.05,-2.4168316831683168,1.4000000000000001,2,1017
431,8.85,-2.398305084745763,2.44,3,1017
432,12.25,-2.3816326530612244,3.36,4,1017
433,29.9,-2.294829431438127,8.24,5,1017
434,37.1,-2.259029649595687,10.24,6,1017
435,44.3,-2.2229706546275394,12.280000000000001,7,1017
436,51.4,-2.18724513618677,14.280000000000001,8,1017
437,3.1,1.6403225806451613,5.28,1,1018
438,5.05,1.614851485148515,8.6,2,1018
439,8.85,1.5638418079096046,15.120000000000001,3,1018
440,12.25,1.5183673469387753,20.96,4,1018
441,29.9,1.2732374581939798,52.4,5,1018
442,37.1,1.1661725067385442,66.12,6,1018
443,44.3,1.0523882618510156,80.72,7,1018
444,51.4,0.9293774319066147,96.4,8,1018
445,3.1,-2.1838709677419357,6.5200000000000005,1,1019
446,5.05,-2.1633663366336635,10.64,2,1019
447,8.85,-2.122598870056497,18.68,3,1019
448,12.25,-2.0857142857142854,25.88,4,1019
449,29.9,-1.8920602006688962,64.08,5,1019
450,37.1,-1.8098814016172504,80.36,6,1019
451,44.3,-1.7244063205417606,97.2,7,1019
452,51.4,-1.6358365758754863,114.60000000000001,8,1019
453,3.1,-0.5048387096774194,-0.16,1,1026
454,5.05,-0.5178217821782178,-0.28,2,1026
455,8.85,-0.5440677966101695,-0.52,3,1026
456,12.25,-0.5673469387755101,-0.72,4,1026
457,29.9,-0.6896655518394649,-1.72,5,1026
458,37.1,-0.7402102425876009,-2.16,6,1026
459,44.3,-0.791747178329571,-2.56,7,1026
460,51.4,-0.8433852140077821,-3.,8,1026
461,3.1,-1.3629032258064515,-4.72,1,1027
462,5.05,-1.3346534653465347,-7.72,2,1027
463,8.85,-1.2796610169491527,-13.56,3,1027
464,12.25,-1.230204081632653,-18.8,4,1027
465,29.9,-0.9638260869565217,-47.2,5,1027
466,37.1,-0.8455094339622641,-59.76,6,1027
467,44.3,-0.7185282167042889,-73.36,7,1027
468,51.4,-0.5771400778210116,-88.32000000000001,8,1027
469,3.1,2.6580645161290324,17.04,1,1029
470,5.05,2.6425742574257427,27.76,2,1029
471,8.85,2.6124293785310737,48.68,3,1029
472,12.25,2.5857142857142854,67.44,4,1029
473,29.9,2.446521739130435,165.84,5,1029
474,37.1,2.3884312668463608,206.84,6,1029
475,44.3,2.329345372460496,248.56,7,1029
476,51.4,2.2697315175097277,290.6,8,1029
477,3.1,2.9516129032258065,12.36,1,1032
478,5.05,3.004950495049505,20.16,2,1032
479,8.85,3.1096045197740114,35.56,3,1032
480,12.25,-3.077959183673469,49.68,4,1032
481,29.9,-2.476541806020067,138.36,5,1032
482,3.1,-3.079032258064516,8.120000000000001,1,1035
483,5.05,-3.0564356435643565,13.280000000000001,2,1035
484,8.85,-3.011864406779661,23.28,3,1035
485,12.25,-2.9722448979591833,32.24,4,1035
486,29.9,-2.7613913043478258,80.12,5,1035
487,37.1,-2.6709703504043123,100.64,6,1035
488,44.3,-2.5764785553047402,122.08,7,1035
489,51.4,-2.4777665369649804,144.48,8,1035
490,3.1,-2.5629032258064517,-11.24,1,1076
491,5.05,-2.5683168316831684,-18.32,2,1076
492,8.85,-2.577966101694915,-32.08,3,1076
493,12.25,-2.5861224489795918,-44.4,4,1076
494,29.9,-2.630280936454849,-108.44,5,1076
495,37.1,-2.648242587601078,-134.64000000000001,6,1076
496,44.3,-2.6662753950338596,-160.88,7,1076
497,51.4,-2.6841478599221786,-186.76,8,1076
498,3.1,-2.3,1.92,1,1090
499,5.05,-2.3069306930693068,3.12,2,1090
500,8.85,-2.3214689265536723,5.48,3,1090
501,12.25,-2.33469387755102,7.5600000000000005,4,1090
502,29.9,-2.4017190635451504,18.48,5,1090
503,37.1,-2.429121293800539,22.96,6,1090
504,44.3,-2.4569029345372457,27.48,7,1090
505,51.4,-2.484182879377432,31.92,8,1090
506,3.1,-2.7129032258064516,3.88,1,1091
507,5.05,-2.701980198019802,6.32,2,1091
508,8.85,-2.680225988700565,11.040000000000001,3,1091
509,12.25,-2.660408163265306,15.32,4,1091
510,29.9,-2.5578461538461537,37.52,5,1091
511,37.1,-2.5156334231805926,46.68,6,1091
512,44.3,-2.4727133182844243,55.92,7,1091
513,51.4,-2.430073929961089,65.16,8,1091
514,3.1,-2.1661290322580644,-0.84,1,1193
515,5.05,-2.1613861386138615,-1.4000000000000001,2,1193
516,8.85,-2.153672316384181,-2.44,3,1193
517,12.25,-2.1465306122448977,-3.36,4,1193
518,29.9,-2.109250836120401,-8.2,5,1193
519,37.1,-2.0939784366576815,-10.200000000000001,6,1193
520,44.3,-2.0787584650112865,-12.16,7,1193
521,51.4,-2.0637470817120622,-14.120000000000001,8,1193
522,3.1,-1.5,-0.32,1,1195
523,5.05,-1.503960396039604,-0.56,2,1195
524,8.85,-1.5129943502824859,-0.96,3,1195
525,12.25,-1.520816326530612,-1.32,4,1195
526,29.9,-1.5612709030100334,-3.2,5,1195
527,37.1,-1.5778382749326143,-4.,6,1195
528,44.3,-1.5944695259593678,-4.76,7,1195
529,51.4,-1.6108988326848248,-5.5200000000000005,8,1195
530,3.1,0.7790322580645161,-8.24,1,1212
531,5.05,0.7326732673267327,-13.4,2,1212
532,8.85,0.6423728813559322,-23.64,3,1212
533,12.25,0.5599999999999999,-32.92,4,1212
534,29.9,0.07300334448160535,-87.84,5,1212
535,37.1,-0.20711590296495955,-119.4,6,1212
536,3.1,-0.867741935483871,-6.44,1,1213
537,5.05,-0.8524752475247525,-10.48,2,1213
538,8.85,-0.8203389830508475,-18.36,3,1213
539,12.25,-0.7914285714285714,-25.400000000000002,4,1213
540,29.9,-0.6411103678929766,-62.6,5,1213
541,37.1,-0.5782749326145552,-78.12,6,1213
542,44.3,-0.5140677200902934,-94.,7,1213
543,51.4,-0.4491439688715953,-110.04,8,1213
544,3.1,-1.270967741935484,-1.04,1,1232
545,5.05,-1.2881188118811882,-1.68,2,1232
546,8.85,-1.3220338983050848,-2.96,3,1232
547,12.25,-1.3518367346938773,-4.08,4,1232
548,29.9,-1.510896321070234,-10.08,5,1232
549,37.1,-1.5777466307277626,-12.6,6,1232
550,44.3,-1.6455846501128666,-15.16,7,1232
551,51.4,-1.7152801556420232,-17.8,8,1232
552,3.1,-0.6983870967741935,2.4,1,1233
553,5.05,-0.6603960396039604,3.92,2,1233
554,8.85,-0.5870056497175141,6.92,3,1233
555,12.25,-0.5199999999999999,9.6,4,1233
556,29.9,-0.1443010033444816,24.76,5,1233
557,37.1,0.03803234501347708,32.12,6,1233
558,44.3,0.26432505643340853,41.28,7,1233
559,3.1,-2.,2.04,1,1235
560,5.05,-1.996039603960396,3.2800000000000002,2,1235
561,8.85,-1.9864406779661017,5.8,3,1235
562,12.25,-1.9783673469387753,8.,4,1235
563,29.9,-1.9351571906354514,19.56,5,1235
