"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
581,37.1,-2.579417789757412,9.52,6,1198
582,44.3,-2.5805462753950335,11.36,7,1198
583,51.4,-2.5816848249027236,13.16,8,1198
584,3.1,-2.5903225806451613,0.32,1,1205
585,5.05,-2.59009900990099,0.52,2,1205
586,8.85,-2.5903954802259888,0.88,3,1205
587,12.25,-2.591020408163265,1.2,4,1205
588,29.9,-2.592869565217391,2.96,5,1205
589,37.1,-2.5937142857142854,3.68,6,1205
590,44.3,-2.594591422121896,4.4,7,1205
591,51.4,-2.595443579766537,5.12,8,1205
592,3.1,-2.3080645161290323,-0.52,1,1209
593,5.05,-2.3178217821782177,-0.88,2,1209
594,8.85,-2.3389830508474576,-1.52,3,1209
595,12.25,-2.357551020408163,-2.12,4,1209
596,29.9,-2.4539130434782606,-5.16,5,1209
597,37.1,-2.493730458221024,-6.44,6,1209
598,44.3,-2.533729119638826,-7.68,7,1209
599,51.4,-2.57368093385214,-8.96,8,1209
600,3.1,-2.3838709677419354,-4.6000000000000005,1,1212
601,5.05,-2.387128712871287,-7.48,2,1212
602,8.85,-2.396045197740113,-13.120000000000001,3,1212
603,12.25,-2.403673469387755,-18.2,4,1212
604,29.9,-2.4428829431438124,-44.44,5,1212
605,37.1,-2.4590889487870617,-55.160000000000004,6,1212
606,44.3,-2.4751693002257333,-65.88,7,1212
607,51.4,-2.4911284046692606,-76.48,8,1212
608,3.1,-1.153225806451613,-14.,1,1213
609,5.05,-1.1237623762376239,-22.84,2,1213
610,8.85,-1.0655367231638417,-40.12,3,1213
611,12.25,-1.013469387755102,-55.68,4,1213
612,29.9,-0.7315117056856186,-140.16,5,1213
613,37.1,-0.604943396226415,-177.96,6,1213
614,44.3,-0.46725056433408574,-219.28,7,1213
615,51.4,-0.3110272373540856,-265.88,8,1213
616,3.1,-2.232258064516129,-4.5600000000000005,1,1214
617,5.05,-2.242574257425743,-7.4,2,1214
618,8.85,-2.26271186440678,-12.96,3,1214
619,12.25,-2.281224489795918,-17.96,4,1214
620,29.9,-2.377953177257525,-44.,5,1214
621,37.1,-2.417574123989218,-54.76,6,1214
622,44.3,-2.457823927765237,-65.56,7,1214
623,51.4,-2.4977431906614784,-76.32000000000001,8,1214
624,3.1,1.5370967741935484,-13.16,1,1218
625,5.05,1.5277227722772277,-21.400000000000002,2,1218
626,8.85,1.5096045197740113,-37.52,3,1218
627,12.25,1.493877551020408,-51.96,4,1218
628,29.9,1.4118528428093644,-127.16,5,1218
629,37.1,1.3779622641509433,-158.04,6,1218
630,44.3,1.3441896162528215,-189.12,7,1218
631,51.4,1.3103229571984436,-220.,8,1218
632,3.1,1.1580645161290322,-0.56,1,1244
633,5.05,1.1316831683168318,-0.88,2,1244
634,3.1,-3.029032258064516,1.36,1,1261
635,5.05,-3.0326732673267327,2.2,2,1261
636,8.85,-3.040677966101695,3.84,3,1261
637,12.25,-3.04734693877551,5.32,4,1261
638,29.9,-3.08285618729097,13.,5,1261
639,37.1,-3.097299191374663,16.12,6,1261
640,44.3,-3.111805869074492,19.28,7,1261
641,51.4,-3.126081712062257,22.36,8,1261
642,3.1,-2.5903225806451613,5.28,1,1262
643,5.05,-2.5722772277227723,8.6,2,1262
644,8.85,-2.536723163841808,15.120000000000001,3,1262
645,12.25,-2.5053061224489794,20.92,4,1262
646,29.9,-2.3388361204013375,51.64,5,1262
647,37.1,-2.2687439353099728,64.56,6,1262
648,44.3,-2.19702934537246,77.8,7,1262
649,51.4,-2.123544747081712,91.32000000000001,8,1262
650,3.1,-2.620967741935484,0.28,1,1265
651,5.05,-2.622772277227723,0.44,2,1265
652,8.85,-2.6254237288135593,0.76,3,1265
653,12.25,-2.627755102040816,1.04,4,1265
654,29.9,-2.6397190635451504,2.52,5,1265
655,37.1,-2.644576819407008,3.12,6,1265
656,44.3,-2.6495440180586907,3.72,7,1265
657,51.4,-2.654381322957198,4.32,8,1265
658,3.1,-3.056451612903226,0.8,1,1266
659,5.05,-3.022772277227723,1.28,2,1266
660,8.85,-2.954237288135593,2.2800000000000002,3,1266
661,12.25,-2.8930612244897955,3.16,4,1266
662,29.9,-2.553297658862876,8.,5,1266
663,37.1,-2.3941132075471696,10.28,6,1266
664,44.3,-2.208541760722347,12.96,7,1266
665,3.1,-2.606451612903226,0.2,1,1269
666,5.05,-2.604950495049505,0.32,2,1269
667,8.85,-2.60225988700565,0.56,3,1269
668,12.25,-2.5995918367346937,0.8,4,1269
669,29.9,-2.5866153846153845,1.92,5,1269
670,37.1,-2.581250673854447,2.4,6,1269
671,44.3,-2.5758645598194128,2.84,7,1269
672,51.4,-2.5705719844357975,3.3200000000000003,8,1269
673,3.1,-2.5806451612903225,0.72,1,1271
674,5.05,-2.5831683168316832,1.2,2,1271
675,8.85,-2.587005649717514,2.08,3,1271
676,12.25,-2.591020408163265,2.88,4,1271
677,29.9,-2.6110635451505013,7.04,5,1271
678,37.1,-2.6191913746630724,8.72,6,1271
679,44.3,-2.6273634311512413,10.44,7,1271
680,51.4,-2.635396887159533,12.120000000000001,8,1271
681,3.1,-2.7451612903225806,0.56,1,1273
682,5.05,-2.740594059405941,0.88,2,1273
683,8.85,-2.7322033898305085,1.56,3,1273
684,12.25,-2.724489795918367,2.16,4,1273
685,29.9,-2.685772575250836,5.32,5,1273
686,37.1,-2.6698706199460913,6.6000000000000005,6,1273
687,44.3,-2.6539954853273136,7.88,7,1273
688,51.4,-2.6382412451361867,9.16,8,1273
689,3.1,-2.535483870967742,0.56,1,1276
690,5.05,-2.5366336633663367,0.92,2,1276
691,8.85,-2.5372881355932204,1.56,3,1276
692,12.25,-2.538367346938775,2.2,4,1276
693,29.9,-2.5432909698996653,5.32,5,1276
694,37.1,-2.5453261455525604,6.6000000000000005,6,1276
695,44.3,-2.5473905191873585,7.92,7,1276
696,51.4,-2.5494046692607,9.16,8,1276
697,3.1,-2.579032258064516,0.36,1,1277
698,5.05,-2.5792079207920793,0.6,2,1277
699,8.85,-2.57909604519774,1.04,3,1277
700,12.25,-2.5791836734693874,1.44,4,1277
701,29.9,-2.578086956521739,3.48,5,1277
702,37.1,-2.5777681940700803,4.32,6,1277
703,44.3,-2.577322799097065,5.16,7,1277
704,51.4,-2.5769221789883265,6.,8,1277
705,3.1,1.5693548387096774,-6.96,1,1318
706,5.05,1.5564356435643565,-11.36,2,1318
707,8.85,1.5282485875706215,-19.92,3,1318
708,12.25,1.503673469387755,-27.560000000000002,4,1318
709,29.9,1.3743277591973244,-67.76,5,1318
710,37.1,1.3209595687331535,-84.44,6,1318
711,44.3,1.2661354401805869,-101.4,7,1318
712,51.4,1.2115642023346302,-118.4,8,1318
713,3.1,-0.29354838709677417,-8.96,1,1319
714,5.05,-0.2495049504950495,-14.64,2,1319
715,8.85,-0.16214689265536725,-25.8,3,1319
716,12.25,-0.08244897959183672,-35.92,4,1319
717,29.9,0.3836655518394649,-95.16,5,1319
718,37.1,0.6408679245283018,-127.84,6,1319
719,3.1,1.2080645161290322,6.16,1,1320
720,5.05,1.204950495049505,10.040000000000001,2,1320
721,8.85,1.1994350282485877,17.6,3,1320
722,12.25,1.1942857142857142,24.36,4,1320
723,29.9,1.169190635451505,59.44,5,1320
724,37.1,1.1590242587601076,73.76,6,1320
725,44.3,1.148708803611738,88.12,7,1320
726,51.4,1.1386031128404668,102.24000000000001,8,1320
727,3.1,1.135483870967742,7.2,1,1321
728,5.05,1.1366336633663368,11.76,2,1321
729,8.85,1.140677966101695,20.56,3,1321
730,12.25,1.1440816326530612,28.48,4,1321
731,29.9,1.1621404682274246,69.52,5,1321
732,37.1,1.1694716981132074,86.28,6,1321
733,44.3,1.1767990970654627,103.04,7,1321
734,51.4,1.184046692607004,119.56,8,1321
735,3.1,-2.52258064516129,0.6,1,1322
736,5.05,-2.523762376237624,1.,2,1322
737,8.85,-2.526553672316384,1.76,3,1322
738,12.25,-2.528163265306122,2.44,4,1322
739,29.9,-2.53828762541806,5.92,5,1322
740,37.1,-2.542393530997304,7.36,6,1322
741,44.3,-2.5465462753950336,8.8,7,1322
742,51.4,-2.5505953307392994,10.200000000000001,8,1322
743,3.1,-2.414516129032258,0.44,1,1323
744,5.05,-2.411881188118812,0.68,2,1323
745,8.85,-2.4067796610169494,1.2,3,1323
746,12.25,-2.4016326530612244,1.68,4,1323
747,29.9,-2.375792642140468,4.08,5,1323
748,37.1,-2.3651536388140157,5.08,6,1323
749,44.3,-2.354519187358916,6.08,7,1323
750,51.4,-2.344081712062257,7.04,8,1323
751,3.1,-2.579032258064516,0.48,1,1325
752,5.05,-2.5782178217821783,0.76,2,1325
753,8.85,-2.5768361581920907,1.32,3,1325
754,12.25,-2.5755102040816324,1.84,4,1325
755,29.9,-2.5680802675585284,4.5200000000000005,5,1325
756,37.1,-2.5652129380053905,5.6000000000000005,6,1325
757,44.3,-2.56220316027088,6.68,7,1325
758,51.4,-2.559326848249027,7.76,8,1325
759,3.1,-2.5806451612903225,0.4,1,1326
760,5.05,-2.5801980198019803,0.64,2,1326
761,8.85,-2.5807909604519774,1.08,3,1326
762,12.25,-2.5812244897959182,1.52,4,1326
763,29.9,-2.5830903010033444,3.68,5,1326
764,37.1,-2.5839999999999996,4.5600000000000005,6,1326
765,44.3,-2.584844243792325,5.44,7,1326
766,51.4,-2.5857198443579765,6.32,8,1326
767,3.1,-2.4629032258064516,0.24,1,1329
768,5.05,-2.4643564356435643,0.4,2,1329
769,8.85,-2.466666666666667,0.68,3,1329
770,12.25,-2.468163265306122,0.96,4,1329
771,29.9,-2.4771103678929762,2.32,5,1329
772,37.1,-2.480808625336927,2.88,6,1329
773,44.3,-2.484379232505643,3.44,7,1329
774,51.4,-2.488019455252918,4.,8,1329
775,3.1,-0.4064516129032258,-5.08,1,1020
776,5.05,-0.40594059405940597,-8.28,2,1020
777,8.85,-0.4056497175141243,-14.48,3,1020
778,12.25,-0.4057142857142857,-20.080000000000002,4,1020
779,29.9,-0.40595317725752506,-49.,5,1020
780,37.1,-0.40607547169811314,-60.84,6,1020
781,44.3,-0.4060812641083521,-72.64,7,1020
782,51.4,-0.40614785992217894,-84.32000000000001,8,1020
783,3.1,2.55,-8.8,1,1021
784,5.05,2.5495049504950495,-14.32,2,1021
785,8.85,2.549717514124294,-25.12,3,1021
786,12.25,2.5497959183673466,-34.800000000000004,4,1021
787,29.9,2.54943143812709,-85.36,5,1021
788,37.1,2.5493584905660374,-106.12,6,1021
789,44.3,2.5492325056433405,-126.96000000000001,7,1021
790,51.4,2.5491400778210114,-147.64000000000001,8,1021
0,0,0,0,0
