"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,3.1,-1.882258064516129,-2.08,1,1594
564,5.05,-1.8970297029702972,-3.36,2,1594
565,8.85,-1.9271186440677968,-5.88,3,1594
566,12.25,-1.953469387755102,-8.16,4,1594
567,29.9,-2.093103678929766,-20.080000000000002,5,1594
568,37.1,-2.1508894878706197,-25.04,6,1594
569,44.3,-2.210383747178329,-30.080000000000002,7,1594
570,51.4,-2.2697976653696497,-35.2,8,1594
571,3.1,-0.9274193548387096,4.,1,1599
572,5.05,-0.9306930693069307,6.5200000000000005,2,1599
573,8.85,-0.9378531073446328,11.4,3,1599
574,12.25,-0.9440816326530611,15.76,4,1599
575,29.9,-0.978153846153846,38.52,5,1599
576,37.1,-0.9920485175202155,47.800000000000004,6,1599
577,44.3,-1.0058781038374718,57.08,7,1599
578,51.4,-1.0196031128404668,66.28,8,1599
579,3.1,-2.8758064516129034,2.2800000000000002,1,1600
580,5.05,-2.8603960396039603,3.72,2,1600
581,8.85,-2.830508474576271,6.5200000000000005,3,1600
582,12.25,-2.804081632653061,9.,4,1600
583,29.9,-2.6642809364548494,22.16,5,1600
584,37.1,-2.6060862533692717,27.64,6,1600
585,44.3,-2.5467765237020314,33.2,7,1600
586,51.4,-2.4870933852140076,38.84,8,1600
587,3.1,-1.635483870967742,3.08,1,1601
588,5.05,-1.6415841584158417,5.04,2,1601
589,8.85,-1.6542372881355933,8.84,3,1601
590,12.25,-1.6648979591836732,12.24,4,1601
591,29.9,-1.7212642140468226,29.92,5,1601
592,37.1,-1.7441725067385443,37.160000000000004,6,1601
593,44.3,-1.7673092550790066,44.44,7,1601
594,51.4,-1.79015953307393,51.6,8,1601
595,3.1,-0.7435483870967742,4.6000000000000005,1,1602
596,5.05,-0.7336633663366336,7.5200000000000005,2,1602
597,8.85,-0.7141242937853107,13.200000000000001,3,1602
598,12.25,-0.6971428571428571,18.28,4,1602
599,29.9,-0.6068829431438126,44.72,5,1602
600,37.1,-0.569843665768194,55.6,6,1602
601,44.3,-0.5326410835214447,66.56,7,1602
602,51.4,-0.4955136186770428,77.48,8,1602
603,3.1,-1.4274193548387097,5.88,1,1604
604,5.05,-1.4079207920792078,9.6,2,1604
605,8.85,-1.3717514124293786,16.8,3,1604
606,12.25,-1.3395918367346937,23.32,4,1604
607,29.9,-1.1680535117056856,57.56,5,1604
608,37.1,-1.0955148247978435,71.96000000000001,6,1604
609,44.3,-1.021611738148984,86.8,7,1604
610,51.4,-0.9453190661478599,101.92,8,1604
611,3.1,-2.0161290322580645,8.4,1,1606
612,5.05,-2.0287128712871287,13.68,2,1606
613,8.85,-2.052542372881356,24.,3,1606
614,12.25,-2.073469387755102,33.24,4,1606
615,29.9,-2.183277591973244,81.56,5,1606
616,37.1,-2.228695417789757,101.52,6,1606
617,44.3,-2.2746230248306993,121.72,7,1606
618,51.4,-2.320533073929961,141.88,8,1606
619,3.1,-1.667741935483871,4.8,1,1607
620,5.05,-1.6623762376237623,7.8,2,1607
621,8.85,-1.6502824858757064,13.68,3,1607
622,12.25,-1.64,18.92,4,1607
623,29.9,-1.586515050167224,46.28,5,1607
624,37.1,-1.5644582210242586,57.480000000000004,6,1607
625,44.3,-1.5425101580135439,68.68,7,1607
626,51.4,-1.5206070038910504,79.76,8,1607
627,3.1,-2.825806451612903,3.84,1,1611
628,5.05,-2.8188118811881187,6.24,2,1611
629,8.85,-2.8067796610169493,10.92,3,1611
630,12.25,-2.7963265306122445,15.120000000000001,4,1611
631,29.9,-2.7394448160535116,36.96,5,1611
632,37.1,-2.7163342318059294,45.92,6,1611
633,44.3,-2.692984198645598,54.88,7,1611
634,51.4,-2.6699922178988325,63.76,8,1611
635,3.1,-3.1274193548387097,2.56,1,1613
636,5.05,-3.130693069306931,4.12,2,1613
637,8.85,-3.136723163841808,7.24,3,1613
638,12.25,3.140816326530612,10.040000000000001,4,1613
639,29.9,3.1112842809364545,24.52,5,1613
640,37.1,3.0993153638814013,30.400000000000002,6,1613
641,44.3,3.0872460496613994,36.32,7,1613
642,51.4,3.0754124513618675,42.160000000000004,8,1613
643,3.1,-2.814516129032258,2.12,1,1616
644,5.05,-2.8455445544554454,3.48,2,1616
645,8.85,-2.906214689265537,6.12,3,1616
646,12.25,-2.961632653061224,8.48,4,1616
647,29.9,3.019973244147157,21.48,5,1616
648,37.1,2.8834932614555253,27.36,6,1616
649,44.3,2.7304379232505642,33.96,7,1616
650,51.4,2.5520505836575875,41.6,8,1616
651,3.1,-2.8967741935483873,6.2,1,1618
652,5.05,-2.9257425742574257,10.120000000000001,2,1618
653,8.85,-2.9807909604519773,17.8,3,1618
654,12.25,-3.030612244897959,24.68,4,1618
655,29.9,2.9826755852842806,61.96,5,1618
656,37.1,2.8626900269541773,78.52,6,1618
657,44.3,2.7338148984198645,96.4,7,1618
658,51.4,2.5894241245136187,116.24000000000001,8,1618
659,3.1,-1.070967741935484,11.28,1,1624
660,5.05,-1.0376237623762377,18.400000000000002,2,1624
661,8.85,-0.972316384180791,32.32,3,1624
662,12.25,-0.9126530612244897,44.92,4,1624
663,29.9,-0.5843678929765886,114.28,5,1624
664,37.1,-0.4318274932614555,146.44,6,1624
665,44.3,-0.2569571106094808,183.36,7,1624
666,3.1,1.885483870967742,15.6,1,1644
667,5.05,1.8801980198019803,25.400000000000002,2,1644
668,8.85,1.869491525423729,44.480000000000004,3,1644
669,12.25,1.8595918367346937,61.6,4,1644
670,29.9,1.807571906354515,150.52,5,1644
671,37.1,1.7863288409703502,186.88,6,1644
672,44.3,1.7650835214446952,223.36,7,1644
673,51.4,1.7440544747081712,259.4,8,1644
674,3.1,2.2483870967741937,12.88,1,1645
675,5.05,2.2603960396039606,20.96,2,1645
676,8.85,2.28135593220339,36.76,3,1645
677,12.25,2.3004081632653057,50.92,4,1645
678,29.9,2.3998996655518394,124.72,5,1645
679,37.1,2.440851752021563,155.16,6,1645
680,44.3,2.4822302483069976,185.88,7,1645
681,51.4,2.523474708171206,216.48000000000002,8,1645
682,3.1,1.9532258064516128,10.48,1,1649
683,5.05,1.9574257425742574,17.080000000000002,2,1649
684,8.85,1.968361581920904,29.92,3,1649
685,12.25,1.9779591836734691,41.4,4,1649
686,29.9,2.026695652173913,101.12,5,1649
687,37.1,2.0467816711590294,125.56,6,1649
688,44.3,2.0667855530474037,150.04,7,1649
689,51.4,2.086634241245136,174.24,8,1649
690,3.1,1.6870967741935483,10.040000000000001,1,1651
691,5.05,1.6782178217821782,16.36,2,1651
692,8.85,1.66045197740113,28.68,3,1651
693,12.25,1.644489795918367,39.72,4,1651
694,29.9,1.5620668896321068,97.2,5,1651
695,37.1,1.5282587601078166,120.84,6,1651
696,44.3,1.4943115124153497,144.6,7,1651
697,51.4,1.4603463035019455,168.20000000000002,8,1651
698,3.1,1.3064516129032258,5.5200000000000005,1,1652
699,5.05,1.3356435643564357,9.,2,1652
700,8.85,1.3932203389830509,15.84,3,1652
701,12.25,1.4453061224489794,21.96,4,1652
702,29.9,1.7256989966555183,55.32,5,1652
703,37.1,1.8513045822102423,70.2,6,1652
704,44.3,1.9876568848758462,86.48,7,1652
705,51.4,2.142396887159533,104.76,8,1652
706,3.1,1.4161290322580644,3.92,1,1654
707,5.05,1.4128712871287128,6.4,2,1654
708,8.85,1.4062146892655367,11.200000000000001,3,1654
709,12.25,1.4008163265306122,15.52,4,1654
710,29.9,1.3723946488294314,37.84,5,1654
711,37.1,1.3608247978436656,47.,6,1654
712,44.3,1.3492550790067719,56.120000000000005,7,1654
713,51.4,1.3377743190661477,65.12,8,1654
714,3.1,1.0161290322580645,4.2,1,1655
715,5.05,1.0227722772277228,6.8,2,1655
716,8.85,1.035593220338983,11.96,3,1655
717,12.25,1.04734693877551,16.52,4,1655
718,29.9,1.1073311036789297,40.4,5,1655
719,37.1,1.131989218328841,50.2,6,1655
720,44.3,1.156767494356659,60.,7,1655
721,51.4,1.1812023346303502,69.72,8,1655
722,3.1,2.767741935483871,-0.36,1,1716
723,5.05,2.7702970297029705,-0.6,2,1716
724,8.85,2.7757062146892655,-1.04,3,1716
725,12.25,2.7804081632653057,-1.48,4,1716
726,29.9,2.8051705685618726,-3.56,5,1716
727,37.1,2.8153099730458218,-4.44,6,1716
728,44.3,2.825453724604966,-5.28,7,1716
729,51.4,2.835494163424124,-6.12,8,1716
730,3.1,2.3774193548387097,-8.16,1,1717
731,5.05,2.3514851485148514,-13.32,2,1717
732,8.85,2.3000000000000003,-23.36,3,1717
733,12.25,2.253877551020408,-32.4,4,1717
734,29.9,2.0054314381270903,-81.04,5,1717
735,37.1,1.8963935309973043,-102.32000000000001,6,1717
736,44.3,1.7806636568848757,-125.04,7,1717
737,51.4,1.6547548638132294,-149.56,8,1717
738,3.1,2.5370967741935484,-3.24,1,1720
739,5.05,2.5316831683168317,-5.24,2,1720
740,8.85,2.52090395480226,-9.200000000000001,3,1720
741,12.25,2.511428571428571,-12.72,4,1720
742,29.9,2.4622140468227425,-31.080000000000002,5,1720
743,37.1,2.4421347708894876,-38.6,6,1720
744,44.3,2.4219819413092547,-46.12,7,1720
745,51.4,2.4020933852140076,-53.56,8,1720
746,3.1,-3.0935483870967744,-7.32,1,1721
747,5.05,-3.087128712871287,-11.92,2,1721
748,8.85,-3.0751412429378533,-20.88,3,1721
749,12.25,-3.0644897959183672,-28.92,4,1721
750,29.9,-3.009170568561873,-70.64,5,1721
751,37.1,-2.9865013477088946,-87.72,6,1721
752,44.3,-2.963832957110609,-104.84,7,1721
753,51.4,-2.9413307392996106,-121.76,8,1721
754,3.1,-2.496774193548387,-1.2,1,1725
755,5.05,-2.505940594059406,-1.96,2,1725
756,8.85,-2.5237288135593223,-3.44,3,1725
757,12.25,-2.5395918367346937,-4.76,4,1725
758,29.9,-2.6224347826086953,-11.64,5,1725
759,37.1,-2.6564905660377356,-14.48,6,1725
760,44.3,-2.6907584650112866,-17.32,7,1725
761,51.4,-2.7247626459143968,-20.16,8,1725
762,3.1,-1.0919354838709678,-8.8,1,1730
763,5.05,-1.0792079207920793,-14.36,2,1730
764,8.85,-1.0536723163841808,-25.16,3,1730
765,12.25,-1.0310204081632652,-34.84,4,1730
766,29.9,-0.9133377926421404,-85.52,5,1730
767,37.1,-0.8645714285714284,-106.52,6,1730
768,44.3,-0.8152325056433408,-127.76,7,1730
769,51.4,-0.7657937743190661,-149.04,8,1730
770,3.1,-1.4903225806451612,-18.48,1,1731
771,5.05,-1.499009900990099,-30.080000000000002,2,1731
772,8.85,-1.5180790960451978,-52.76,3,1731
773,12.25,-1.534285714285714,-73.04,4,1731
774,29.9,-1.6210836120401337,-178.76,5,1731
775,37.1,-1.6566522911051211,-222.28,6,1731
776,44.3,-1.6924018058690744,-266.04,7,1731
777,51.4,-1.7279805447470815,-309.52,8,1731
778,3.1,-0.5516129032258065,-10.84,1,1733
779,5.05,-0.5326732673267327,-17.68,2,1733
780,8.85,-0.49548022598870056,-31.,3,1733
781,12.25,-0.46204081632653055,-42.96,4,1733
782,29.9,-0.28598662207357856,-106.12,5,1733
783,37.1,-0.21169811320754714,-132.8,6,1733
784,44.3,-0.13530925507900676,-160.24,7,1733
785,51.4,-0.05701945525291829,-188.32,8,1733
786,3.1,-2.693548387096774,-12.64,1,1745
787,5.05,-2.70990099009901,-20.6,2,1745
788,8.85,-2.7429378531073447,-36.160000000000004,3,1745
789,12.25,-2.7726530612244895,-50.08,4,1745
790,29.9,-2.928889632107023,-123.44,5,1745
791,37.1,-2.994016172506738,-154.16,6,1745
792,44.3,-3.060920993227991,-185.56,7,1745
793,51.4,-3.128859922178988,-217.44,8,1745
794,3.1,-2.1838709677419357,-12.120000000000001,1,1747
795,5.05,-2.1871287128712873,-19.72,2,1747
796,8.85,-2.193785310734463,-34.56,3,1747
797,12.25,-2.199591836734694,-47.84,4,1747
798,29.9,-2.228648829431438,-116.8,5,1747
799,37.1,-2.240609164420485,-144.96,6,1747
800,44.3,-2.2525959367945823,-173.12,7,1747
801,51.4,-2.264373540856031,-200.96,8,1747
802,3.1,-3.1161290322580646,0.+1.12*I,1,1752
803,3.1,3.1370967741935485,-1.,1,1753
804,5.05,3.1356435643564358,-1.6400000000000001,2,1753
805,8.85,3.132768361581921,-2.88,3,1753
806,12.25,3.1297959183673467,-3.96,4,1753
807,29.9,3.114581939799331,-9.68,5,1753
808,37.1,3.1083881401617246,-12.,6,1753
809,44.3,3.1022121896162527,-14.36,7,1753
810,51.4,3.0960505836575876,-16.64,8,1753
811,3.1,-3.0725806451612905,-1.08,1,1754
812,5.05,-3.0732673267326733,-1.72,2,1754
813,8.85,-3.072316384180791,-3.04,3,1754
814,12.25,-3.071428571428571,-4.2,4,1754
815,29.9,-3.0675050167224076,-10.28,5,1754
816,37.1,-3.066048517520215,-12.76,6,1754
817,44.3,-3.0644514672686225,-15.24,7,1754
818,3.1,-2.735483870967742,0.+2.*I,1,1757
819,3.1,2.7661290322580645,-15.68,1,1800
820,5.05,2.7712871287128715,-25.560000000000002,2,1800
821,8.85,2.7807909604519776,-44.800000000000004,3,1800
822,12.25,2.7893877551020405,-62.04,4,1800
823,29.9,2.8340535117056853,-151.52,5,1800
824,37.1,2.852242587601078,-188.12,6,1800
825,44.3,2.8704288939051916,-224.76,7,1800
826,51.4,2.8884124513618676,-260.96,8,1800
827,3.1,-3.0161290322580645,-18.16,1,1801
828,5.05,-3.01980198019802,-29.560000000000002,2,1801
829,8.85,-3.0254237288135593,-51.800000000000004,3,1801
830,12.25,-3.030612244897959,-71.72,4,1801
831,29.9,-3.0581806020066886,-175.12,5,1801
832,37.1,-3.069530997304582,-217.36,6,1801
833,3.1,2.4612903225806453,-3.96,1,1802
834,5.05,2.479207920792079,-6.44,2,1802
835,8.85,2.514124293785311,-11.28,3,1802
836,12.25,2.5453061224489795,-15.64,4,1802
837,29.9,2.7112441471571906,-38.6,5,1802
838,37.1,2.7810350404312665,-48.28,6,1802
839,44.3,2.8525462753950337,-58.160000000000004,7,1802
840,51.4,2.9253891050583656,-68.28,8,1802
841,3.1,2.6774193548387095,-16.48,1,1887
842,5.05,2.703960396039604,-26.84,2,1887
843,8.85,2.755932203389831,-47.12,3,1887
844,12.25,2.8024489795918366,-65.36,4,1887
845,29.9,3.0534046822742473,-163.52,5,1887
846,37.1,-3.1196603773584903,-206.52,6,1887
847,44.3,-3.00251467268623,-252.44,7,1887
848,51.4,-2.8748521400778206,-302.2,8,1887
849,3.1,-0.2435483870967742,1.8800000000000001,1,1950
850,5.05,-0.2613861386138614,3.08,2,1950
851,8.85,-0.296045197740113,5.36,3,1950
852,12.25,-0.32653061224489793,7.44,4,1950
853,29.9,-0.489190635451505,18.36,5,1950
854,37.1,-0.557654986522911,22.92,6,1950
855,44.3,-0.6272731376975169,27.6,7,1950
856,51.4,-0.6988521400778209,32.4,8,1950
857,3.1,-0.5725806451612904,-0.52,1,1951
858,5.05,-0.5603960396039604,-0.88,2,1951
859,8.85,-0.5361581920903955,-1.52,3,1951
860,12.25,-0.5142857142857142,-2.12,4,1951
861,29.9,-0.4004949832775919,-5.2,5,1951
862,37.1,-0.35356334231805925,-6.48,6,1951
863,44.3,-0.3056930022573363,-7.76,7,1951
864,51.4,-0.25804280155642023,-9.040000000000001,8,1951
865,3.1,-2.,-0.68,1,1953
866,5.05,-2.008910891089109,-1.12,2,1953
867,8.85,-2.0242937853107343,-1.96,3,1953
868,12.25,-2.0383673469387755,-2.72,4,1953
869,29.9,-2.1112976588628762,-6.640000000000001,5,1953
870,37.1,-2.1413584905660374,-8.24,6,1953
871,44.3,-2.171471783295711,-9.88,7,1953
872,51.4,-2.201400778210117,-11.48,8,1953
873,3.1,-2.7419354838709675,-0.24,1,1954
874,5.05,-2.737623762376238,-0.44,2,1954
875,8.85,-2.727118644067797,-0.76,3,1954
876,12.25,-2.7179591836734693,-1.04,4,1954
877,29.9,-2.6715585284280934,-2.52,5,1954
878,37.1,-2.652458221024258,-3.12,6,1954
879,44.3,-2.6332731376975165,-3.72,7,1954
880,51.4,-2.614428015564202,-4.32,8,1954
881,3.1,-2.9661290322580647,-1.12,1,1957
882,5.05,-2.9623762376237623,-1.8,2,1957
883,8.85,-2.954237288135593,-3.2,3,1957
884,12.25,-2.946938775510204,-4.4,4,1957
885,29.9,-2.910809364548495,-10.76,5,1957
886,37.1,-2.8958652291105116,-13.36,6,1957
887,44.3,-2.8810970654627535,-15.96,7,1957
888,51.4,-2.8662529182879375,-18.52,8,1957
889,3.1,2.8983870967741936,-0.24,1,1960
890,5.05,2.891089108910891,-0.4,2,1960
891,8.85,2.877401129943503,-0.72,3,1960
892,12.25,2.8648979591836734,-0.96,4,1960
893,29.9,2.801418060200669,-2.36,5,1960
894,37.1,2.775261455525606,-2.96,6,1960
895,44.3,2.749088036117381,-3.52,7,1960
896,51.4,2.7231750972762643,-4.08,8,1960
897,3.1,2.3870967741935485,0.04,1,1961
898,5.05,2.384158415841584,0.08,2,1961
899,8.85,2.377401129943503,0.16,3,1961
900,12.25,2.371020408163265,0.2,4,1961
901,29.9,2.3392909698996656,0.52,5,1961
902,37.1,2.3263881401617246,0.64,6,1961
903,44.3,2.3133047404063203,0.76,7,1961
904,51.4,2.3004902723735405,0.88,8,1961
905,3.1,2.453225806451613,-3.44,1,1962
906,5.05,2.479207920792079,-5.64,2,1962
907,8.85,2.5282485875706215,-9.88,3,1962
908,12.25,2.5722448979591834,-13.72,4,1962
909,29.9,2.808581939799331,-34.24,5,1962
910,37.1,2.9111698113207543,-43.160000000000004,6,1962
911,44.3,3.0199367945823923,-52.6,7,1962
912,51.4,3.1364007782101164,-62.68,8,1962
913,3.1,2.0725806451612905,0.92,1,1963
914,5.05,2.0792079207920793,1.48,2,1963
915,8.85,2.094350282485876,2.6,3,1963
916,12.25,2.1077551020408163,3.64,4,1963
917,29.9,2.1765685618729096,8.88,5,1963
918,37.1,2.2047762803234496,11.,6,1963
919,44.3,2.2332550790067716,13.16,7,1963
920,51.4,2.261330739299611,15.32,8,1963
921,3.1,-2.6032258064516127,-3.24,1,1969
922,5.05,-2.60990099009901,-5.28,2,1969
923,8.85,-2.6242937853107344,-9.24,3,1969
924,12.25,-2.637551020408163,-12.8,4,1969
925,29.9,-2.7051036789297656,-31.28,5,1969
926,37.1,-2.732830188679245,-38.88,6,1969
927,44.3,-2.760600451467268,-46.480000000000004,7,1969
928,51.4,-2.788198443579766,-54.04,8,1969
929,3.1,-1.514516129032258,-3.44,1,1970
930,5.05,-1.50990099009901,-5.6000000000000005,2,1970
931,8.85,-1.4983050847457628,-9.84,3,1970
932,12.25,-1.4881632653061223,-13.6,4,1970
933,29.9,-1.4360735785953176,-33.28,5,1970
934,37.1,-1.4147115902964957,-41.32,6,1970
935,44.3,-1.3933860045146724,-49.36,7,1970
936,51.4,-1.3721050583657586,-57.32,8,1970
937,3.1,-1.4403225806451614,-7.,1,1971
938,5.05,-1.4336633663366336,-11.44,2,1971
939,8.85,-1.42090395480226,-20.04,3,1971
940,12.25,-1.4097959183673467,-27.76,4,1971
941,29.9,-1.3519264214046822,-67.8,5,1971
942,37.1,-1.3282911051212936,-84.2,6,1971
943,44.3,-1.3045869074492098,-100.64,7,1971
944,51.4,-1.2812178988326848,-116.92,8,1971
945,3.1,-1.8580645161290323,-6.76,1,1975
946,5.05,-1.8623762376237625,-11.040000000000001,2,1975
947,8.85,-1.8700564971751412,-19.32,3,1975
948,12.25,-1.8763265306122447,-26.72,4,1975
949,29.9,-1.91105016722408,-65.28,5,1975
950,37.1,-1.9250781671159027,-81.04,6,1975
951,44.3,-1.9392279909706545,-96.8,7,1975
952,51.4,-1.953214007782101,-112.36,8,1975
953,3.1,-2.8983870967741936,-11.08,1,2004
954,5.05,-2.901980198019802,-18.04,2,2004
955,8.85,-2.9096045197740112,-31.64,3,2004
956,12.25,-2.916734693877551,-43.800000000000004,4,2004
957,29.9,-2.9525418060200668,-106.96000000000001,5,2004
958,37.1,-2.9672560646900266,-132.76,6,2004
959,44.3,-2.981869074492099,-158.56,7,2004
960,51.4,-2.9963657587548638,-184.08,8,2004
961,3.1,-2.7451612903225806,-13.64,1,2007
962,5.05,-2.737623762376238,-22.2,2,2007
963,8.85,-2.7231638418079096,-38.92,3,2007
964,12.25,-2.710612244897959,-53.88,4,2007
965,29.9,-2.6448361204013375,-131.76,5,2007
966,37.1,-2.617816711590296,-163.68,6,2007
967,44.3,-2.5907539503386,-195.72,7,2007
968,51.4,-2.5639571984435796,-227.44,8,2007
969,3.1,-2.982258064516129,-11.6,1,2009
970,5.05,-2.988118811881188,-18.88,2,2009
971,8.85,-3.0016949152542374,-33.08,3,2009
972,12.25,-3.0134693877551015,-45.76,4,2009
973,29.9,-3.0752374581939796,-111.88,5,2009
974,37.1,-3.1005983827493258,-138.96,6,2009
975,44.3,-3.12592776523702,-166.16,7,2009
976,51.4,3.132101167315175,-193.04,8,2009
977,3.1,-2.65,-14.96,1,2012
978,5.05,-2.6455445544554457,-24.36,2,2012
979,8.85,-2.637853107344633,-42.68,3,2012
980,12.25,-2.630612244897959,-59.08,4,2012
981,29.9,-2.5940066889632107,-144.24,5,2012
982,37.1,-2.579051212938005,-179.04,6,2012
983,44.3,-2.564045146726862,-213.88,7,2012
984,51.4,-2.549206225680934,-248.28,8,2012
985,3.1,1.9709677419354839,7.96,1,2029
986,5.05,1.9475247524752475,12.96,2,2029
987,8.85,1.9016949152542373,22.72,3,2029
988,12.25,1.8599999999999999,31.52,4,2029
989,29.9,1.6385953177257524,78.4,5,2029
990,37.1,1.5430134770889485,98.60000000000001,6,2029
991,44.3,1.4428126410835214,119.84,7,2029
992,51.4,1.336782101167315,142.20000000000002,8,2029
993,3.1,1.55,2.2800000000000002,1,2030
994,5.05,1.5613861386138614,3.72,2,2030
995,8.85,1.5830508474576273,6.48,3,2030
996,12.25,1.6020408163265305,9.,4,2030
997,29.9,1.7020468227424748,22.04,5,2030
998,37.1,1.7432560646900268,27.400000000000002,6,2030
999,44.3,1.7847313769751691,32.8,7,2030
1000,51.4,1.8263424124513619,38.24,8,2030
1001,3.1,-1.553225806451613,-0.36,1,2046
1002,5.05,-1.5683168316831684,-0.56,2,2046
1003,8.85,-1.5983050847457627,-1.,3,2046
1004,12.25,-1.6244897959183673,-1.4000000000000001,4,2046
1005,29.9,-1.7628829431438127,-3.44,5,2046
1006,37.1,-1.8206037735849054,-4.28,6,2046
1007,44.3,-1.8791331828442437,-5.12,7,2046
1008,51.4,-1.9385953307392996,-6.,8,2046
1009,3.1,-0.8403225806451613,-11.72,1,2062
1010,5.05,-0.8178217821782179,-19.080000000000002,2,2062
1011,8.85,-0.7728813559322034,-33.480000000000004,3,2062
1012,12.25,-0.7322448979591836,-46.4,4,2062
1013,29.9,-0.5162541806020067,-115.36,5,2062
1014,37.1,-0.4237628032345013,-145.,6,2062
1015,44.3,-0.32649209932279905,-176.,7,2062
1016,51.4,-0.22430739299610894,-208.56,8,2062
1017,3.1,-1.8709677419354838,0.72,1,2143
1018,5.05,-1.8762376237623763,1.2,2,2143
1019,8.85,-1.885310734463277,2.12,3,2143
1020,12.25,-1.893877551020408,2.92,4,2143
1021,29.9,-1.9372040133779262,7.12,5,2143
1022,37.1,-1.9548625336927221,8.8,6,2143
1023,44.3,-1.972690744920993,10.52,7,2143
1024,51.4,-1.9901906614785991,12.24,8,2143
1025,3.1,0.9870967741935484,-5.72,1,2153
1026,5.05,0.9900990099009901,-9.32,2,2153
1027,8.85,0.9966101694915255,-16.32,3,2153
1028,12.25,1.0024489795918365,-22.6,4,2153
1029,29.9,1.0313712374581938,-55.120000000000005,5,2153
1030,37.1,1.0432776280323448,-68.44,6,2153
1031,44.3,1.0552279909706546,-81.72,7,2153
1032,51.4,1.066964980544747,-94.84,8,2153
1033,3.1,0.10806451612903226,-15.52,1,2154
1034,5.05,0.09603960396039604,-25.28,2,2154
1035,8.85,0.07288135593220339,-44.32,3,2154
1036,12.25,0.05224489795918367,-61.4,4,2154
1037,29.9,-0.05731103678929766,-150.56,5,2154
1038,37.1,-0.1025498652291105,-187.4,6,2154
1039,44.3,-0.14820316027088035,-224.64000000000001,7,2154
1040,51.4,-0.1938793774319066,-261.84000000000003,8,2154
1041,3.1,1.4774193548387098,-10.040000000000001,1,2155
1042,5.05,1.49009900990099,-16.36,2,2155
1043,8.85,1.5135593220338983,-28.64,3,2155
1044,12.25,1.5346938775510202,-39.68,4,2155
1045,29.9,1.6455317725752507,-97.36,5,2155
1046,37.1,1.6916603773584904,-121.16,6,2155
1047,44.3,1.7377607223476297,-145.28,7,2155
1048,51.4,1.784338521400778,-169.36,8,2155
1049,3.1,2.5080645161290325,-1.76,1,2185
1050,5.05,2.501980198019802,-2.84,2,2185
1051,8.85,2.4903954802259887,-5.,3,2185
1052,12.25,2.480408163265306,-6.92,4,2185
1053,29.9,2.4281003344481604,-16.88,5,2185
1054,37.1,2.4066684636118594,-20.96,6,2185
1055,44.3,2.3852189616252817,-25.080000000000002,7,2185
1056,51.4,2.364058365758755,-29.12,8,2185
1057,3.1,2.3129032258064517,-0.64,1,2186
1058,5.05,2.3188118811881187,-1.04,2,2186
1059,8.85,2.328813559322034,-1.84,3,2186
1060,12.25,2.3383673469387753,-2.56,4,2186
1061,29.9,2.3876187290969897,-6.24,5,2186
1062,37.1,2.407676549865229,-7.76,6,2186
1063,44.3,2.4278148984198644,-9.28,7,2186
1064,51.4,2.447735408560311,-10.76,8,2186
1065,3.1,-0.6193548387096774,4.36,1,2207
1066,5.05,-0.6148514851485148,7.08,2,2207
1067,8.85,-0.607909604519774,12.4,3,2207
1068,12.25,-0.6016326530612245,17.2,4,2207
1069,29.9,-0.5692441471571906,41.96,5,2207
1070,37.1,-0.5559137466307277,52.08,6,2207
1071,44.3,-0.5426185101580134,62.2,7,2207
1072,51.4,-0.5294474708171206,72.2,8,2207
1073,3.1,-1.2741935483870968,1.6400000000000001,1,2209
1074,5.05,-1.2653465346534654,2.68,2,2209
1075,8.85,-1.248587570621469,4.72,3,2209
1076,12.25,-1.233469387755102,6.5600000000000005,4,2209
1077,29.9,-1.154180602006689,16.,5,2209
1078,37.1,-1.121633423180593,19.88,6,2209
1079,44.3,-1.088844243792325,23.8,7,2209
1080,51.4,-1.0563151750972761,27.68,8,2209
1081,3.1,-1.514516129032258,-1.4000000000000001,1,2213
1082,5.05,-1.5207920792079208,-2.2800000000000002,2,2213
1083,8.85,-1.5322033898305085,-4.04,3,2213
1084,12.25,-1.5420408163265305,-5.5600000000000005,4,2213
1085,29.9,-1.595725752508361,-13.64,5,2213
1086,37.1,-1.617520215633423,-16.92,6,2213
1087,44.3,-1.6395214446952595,-20.2,7,2213
1088,51.4,-1.661171206225681,-23.48,8,2213
1089,3.1,-0.6919354838709677,-3.68,1,2215
1090,5.05,-0.7039603960396039,-6.,2,2215
1091,8.85,-0.7259887005649718,-10.52,3,2215
1092,12.25,-0.7461224489795918,-14.56,4,2215
1093,29.9,-0.8511371237458193,-35.68,5,2215
1094,37.1,-0.8945390835579513,-44.4,6,2215
1095,44.3,-0.9382618510158013,-53.2,7,2215
1096,51.4,-0.981964980544747,-62.,8,2215
1097,3.1,3.0838709677419356,-0.8,1,2216
1098,5.05,3.098019801980198,-1.28,2,2216
1099,8.85,3.125988700564972,-2.2800000000000002,3,2216
1100,12.25,-3.1326530612244894,-3.16,4,2216
1101,29.9,-3.001665551839465,-7.72,5,2216
1102,37.1,-2.9472776280323445,-9.64,6,2216
1103,44.3,-2.8921489841986454,-11.56,7,2216
1104,51.4,-2.836420233463035,-13.52,8,2216
1105,3.1,0.7935483870967742,-1.8800000000000001,1,2218
1106,5.05,0.7702970297029703,-3.08,2,2218
1107,8.85,0.7248587570621469,-5.4,3,2218
