"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,29.9,1.5295451505016722,84.52,5,1428
564,37.1,1.536231805929919,104.88,6,1428
565,44.3,1.5427404063205417,125.24000000000001,7,1428
566,51.4,1.5493813229571984,145.32,8,1428
567,3.1,1.5096774193548388,7.28,1,1429
568,5.05,1.506930693069307,11.88,2,1429
569,8.85,1.5016949152542374,20.84,3,1429
570,12.25,1.497142857142857,28.84,4,1429
571,29.9,1.4729163879598661,70.36,5,1429
572,37.1,1.463008086253369,87.32000000000001,6,1429
573,44.3,1.4530970654627537,104.28,7,1429
574,51.4,1.4433463035019454,121.04,8,1429
575,3.1,1.3064516129032258,7.12,1,1430
576,5.05,1.310891089108911,11.6,2,1430
577,8.85,1.3203389830508474,20.36,3,1430
578,12.25,1.3289795918367346,28.16,4,1430
579,29.9,1.3722809364548494,68.8,5,1430
580,37.1,1.3899676549865227,85.4,6,1430
581,44.3,1.4077381489841985,102.,7,1430
582,51.4,1.4253540856031128,118.44,8,1430
583,3.1,1.0887096774193548,8.,1,1433
584,5.05,1.0831683168316832,13.040000000000001,2,1433
585,8.85,1.0740112994350284,22.84,3,1433
586,12.25,1.0653061224489795,31.6,4,1433
587,29.9,1.0214782608695652,77.16,5,1433
588,37.1,1.0035956873315361,95.8,6,1433
589,44.3,0.9856162528216703,114.44,7,1433
590,51.4,0.9679416342412451,132.88,8,1433
591,3.1,3.0612903225806454,0.84,1,1436
592,5.05,3.0445544554455446,1.36,2,1436
593,8.85,3.0124293785310736,2.36,3,1436
594,12.25,2.983673469387755,3.2800000000000002,4,1436
595,29.9,2.8315518394648826,8.040000000000001,5,1436
596,37.1,2.7680215633423177,10.040000000000001,6,1436
597,44.3,2.7028848758465007,12.08,7,1436
598,51.4,2.636984435797665,14.16,8,1436
599,3.1,1.8774193548387097,-2.48,1,1443
600,5.05,1.8762376237623763,-4.,2,1443
601,8.85,1.8740112994350284,-7.04,3,1443
602,12.25,1.8718367346938773,-9.72,4,1443
603,29.9,1.8616989966555182,-23.72,5,1443
604,37.1,1.8576280323450132,-29.44,6,1443
605,44.3,1.8534221218961624,-35.160000000000004,7,1443
606,51.4,1.84936186770428,-40.800000000000004,8,1443
607,3.1,1.9967741935483871,-3.36,1,1444
608,5.05,1.999009900990099,-5.48,2,1444
609,8.85,2.0033898305084747,-9.56,3,1444
610,12.25,2.008163265306122,-13.24,4,1444
611,29.9,2.0309030100334446,-32.36,5,1444
612,37.1,2.0400916442048516,-40.160000000000004,6,1444
613,44.3,2.0495169300225733,-47.96,7,1444
614,51.4,2.0586536964980544,-55.64,8,1444
615,3.1,2.0258064516129033,-2.48,1,1445
616,5.05,2.0267326732673268,-4.,2,1445
617,8.85,2.029943502824859,-7.04,3,1445
618,12.25,2.0326530612244897,-9.72,4,1445
619,29.9,2.0462541806020065,-23.76,5,1445
620,37.1,2.0519137466307273,-29.48,6,1445
621,44.3,2.0574988713318283,-35.2,7,1445
622,51.4,2.06308560311284,-40.84,8,1445
623,3.1,2.054838709677419,8.8,1,1452
624,5.05,2.022772277227723,14.32,2,1452
625,8.85,1.961581920903955,25.16,3,1452
626,12.25,1.9061224489795916,34.96,4,1452
627,29.9,1.6041404682274247,88.4,5,1452
628,37.1,1.4666738544474391,112.64,6,1452
629,44.3,1.314180586907449,139.68,7,1452
630,51.4,1.1348988326848248,171.32,8,1452
631,3.1,2.6145161290322583,1.56,1,1453
632,5.05,2.618811881188119,2.52,2,1453
633,8.85,2.6271186440677967,4.44,3,1453
634,12.25,2.6346938775510202,6.16,4,1453
635,29.9,2.6750836120401336,15.040000000000001,5,1453
636,37.1,2.6913153638814014,18.68,6,1453
637,44.3,2.707873589164785,22.32,7,1453
638,51.4,2.7240350194552527,25.88,8,1453
639,3.1,1.3370967741935484,1.52,1,1455
640,5.05,1.3623762376237625,2.48,2,1455
641,8.85,1.4124293785310735,4.36,3,1455
642,12.25,1.4575510204081632,6.04,4,1455
643,29.9,1.6989765886287624,15.040000000000001,5,1455
644,37.1,1.8041994609164418,19.,6,1455
645,44.3,1.9159729119638824,23.16,7,1455
646,51.4,2.0358326848249026,27.64,8,1455
647,3.1,2.7983870967741935,-1.32,1,1457
648,5.05,2.803960396039604,-2.16,2,1457
649,8.85,2.8146892655367233,-3.8000000000000003,3,1457
650,12.25,2.8248979591836734,-5.24,4,1457
651,29.9,2.8754448160535113,-12.84,5,1457
652,37.1,2.8962318059299186,-15.96,6,1457
653,44.3,2.9170158013544016,-19.080000000000002,7,1457
654,51.4,2.937626459143969,-22.12,8,1457
655,3.1,2.5338709677419353,3.84,1,1465
656,5.05,2.5326732673267327,6.24,2,1465
657,8.85,2.5305084745762714,10.92,3,1465
658,12.25,2.528163265306122,15.120000000000001,4,1465
659,29.9,2.517591973244147,36.88,5,1465
660,37.1,2.513250673854447,45.76,6,1465
661,44.3,2.50886230248307,54.64,7,1465
662,51.4,2.5045564202334627,63.4,8,1465
663,3.1,2.5516129032258066,2.92,1,1467
664,5.05,2.5465346534653466,4.72,2,1467
665,8.85,2.536723163841808,8.32,3,1467
666,12.25,2.5285714285714285,11.48,4,1467
667,29.9,2.4848428093645483,28.080000000000002,5,1467
668,37.1,2.4671536388140156,34.88,6,1467
669,44.3,2.4493047404063204,41.64,7,1467
670,51.4,2.4317276264591436,48.36,8,1467
671,3.1,2.5338709677419353,3.08,1,1468
672,5.05,2.5356435643564357,5.,2,1468
673,8.85,2.540677966101695,8.76,3,1468
674,12.25,2.5453061224489795,12.120000000000001,4,1468
675,29.9,2.568535117056856,29.6,5,1468
676,37.1,2.5780431266846358,36.72,6,1468
677,44.3,2.5875304740406317,43.84,7,1468
678,51.4,2.5968988326848246,50.88,8,1468
679,3.1,2.8483870967741933,3.24,1,1472
680,5.05,2.8564356435643563,5.24,2,1472
681,8.85,2.8734463276836157,9.200000000000001,3,1472
682,12.25,2.8889795918367343,12.76,4,1472
683,29.9,2.9676655518394646,31.2,5,1472
684,37.1,2.9998814016172504,38.800000000000004,6,1472
685,44.3,3.0324469525959366,46.4,7,1472
686,51.4,3.0647626459143966,53.96,8,1472
687,3.1,2.9370967741935483,6.,1,1475
688,5.05,2.9356435643564356,9.76,2,1475
689,8.85,2.9333333333333336,17.12,3,1475
690,12.25,2.930612244897959,23.68,4,1475
691,29.9,2.917745819397993,57.84,5,1475
692,37.1,2.9124528301886787,71.76,6,1475
693,44.3,2.9071151241534987,85.68,7,1475
694,51.4,2.901906614785992,99.4,8,1475
695,3.1,2.2435483870967743,0.48,1,1481
696,5.05,2.2455445544554458,0.76,2,1481
697,8.85,2.2508474576271187,1.36,3,1481
698,12.25,2.2546938775510204,1.8800000000000001,4,1481
699,29.9,2.2767491638795985,4.6000000000000005,5,1481
700,37.1,2.285698113207547,5.72,6,1481
701,44.3,2.294577878103837,6.8,7,1481
702,51.4,2.3034007782101167,7.92,8,1481
703,3.1,1.8709677419354838,-0.28,1,1482
704,5.05,1.8693069306930694,-0.48,2,1482
705,8.85,1.8672316384180792,-0.8,3,1482
706,12.25,1.8653061224489793,-1.12,4,1482
707,29.9,1.8554448160535115,-2.7600000000000002,5,1482
708,37.1,1.851396226415094,-3.44,6,1482
709,44.3,1.847435665914221,-4.08,7,1482
710,51.4,1.8435408560311284,-4.76,8,1482
711,3.1,-2.054838709677419,17.64,1,1485
712,5.05,-2.0603960396039604,28.72,2,1485
713,8.85,-2.072316384180791,50.36,3,1485
714,12.25,-2.0832653061224486,69.72,4,1485
715,29.9,-2.138020066889632,170.4,5,1485
716,37.1,-2.1605121293800535,211.6,6,1485
717,44.3,-2.183060948081264,252.92000000000002,7,1485
718,51.4,-2.2053696498054474,293.76,8,1485
719,3.1,-2.509677419354839,17.6,1,1486
720,5.05,-2.498019801980198,28.68,2,1486
721,8.85,-2.4757062146892657,50.24,3,1486
722,12.25,-2.4551020408163264,69.56,4,1486
723,29.9,-2.349411371237458,170.56,5,1486
724,37.1,-2.305951482479784,212.28,6,1486
725,44.3,-2.261498871331828,254.4,7,1486
726,51.4,-2.2177392996108947,296.40000000000003,8,1486
727,3.1,-2.0919354838709676,7.36,1,1488
728,5.05,-2.108910891089109,11.96,2,1488
729,8.85,-2.1429378531073446,20.96,3,1488
730,12.25,-2.1730612244897958,29.04,4,1488
731,29.9,-2.3318996655518394,71.64,5,1488
732,37.1,-2.398420485175202,89.48,6,1488
733,44.3,-2.466496613995485,107.76,7,1488
734,51.4,-2.5356459143968872,126.32000000000001,8,1488
735,3.1,2.967741935483871,4.88,1,1490
736,5.05,2.9623762376237623,7.96,2,1490
737,8.85,2.9536723163841807,13.96,3,1490
738,12.25,2.9453061224489794,19.32,4,1490
739,29.9,2.902394648829431,47.160000000000004,5,1490
740,37.1,2.8849595687331533,58.56,6,1490
741,44.3,2.867358916478555,69.96000000000001,7,1490
742,51.4,2.8500466926070036,81.2,8,1490
743,3.1,-2.759677419354839,2.92,1,1491
744,5.05,-2.7524752475247527,4.76,2,1491
745,8.85,-2.7389830508474575,8.36,3,1491
746,12.25,-2.7269387755102037,11.56,4,1491
747,29.9,-2.664508361204013,28.240000000000002,5,1491
748,37.1,-2.638986522911051,35.08,6,1491
749,44.3,-2.6132415349887133,41.92,7,1491
750,51.4,-2.5877704280155642,48.72,8,1491
751,3.1,1.5467741935483872,-11.200000000000001,1,1495
752,5.05,1.5544554455445545,-18.240000000000002,2,1495
753,8.85,1.5677966101694916,-32.,3,1495
754,12.25,1.5799999999999998,-44.28,4,1495
755,29.9,1.6435986622073577,-108.28,5,1495
756,37.1,1.6698490566037734,-134.52,6,1495
757,44.3,1.6958555304740404,-160.84,7,1495
758,51.4,1.7219610894941633,-186.88,8,1495
759,3.1,1.5483870967741935,-15.76,1,1496
760,5.05,1.5544554455445545,-25.68,2,1496
761,8.85,1.5661016949152542,-45.,3,1496
762,12.25,1.5767346938775508,-62.28,4,1496
763,29.9,1.6327959866220734,-152.24,5,1496
764,37.1,1.6557358490566036,-189.04,6,1496
765,44.3,1.6786636568848756,-225.96,7,1496
766,51.4,1.7013891050583656,-262.48,8,1496
767,3.1,2.361290322580645,-5.76,1,1497
768,5.05,2.3465346534653464,-9.36,2,1497
769,8.85,2.3163841807909606,-16.4,3,1497
770,12.25,2.289795918367347,-22.72,4,1497
771,29.9,2.149732441471572,-55.88,5,1497
772,37.1,2.0914123989218325,-69.72,6,1497
773,44.3,2.0320180586907446,-83.76,7,1497
774,51.4,1.9721984435797664,-97.96000000000001,8,1497
775,3.1,2.932258064516129,-3.8000000000000003,1,1498
776,5.05,2.9702970297029703,-6.2,2,1498
777,8.85,3.0451977401129944,-10.88,3,1498
778,12.25,3.1126530612244894,-15.16,4,1498
779,29.9,-2.7886822742474915,-39.08,5,1498
780,37.1,-2.6020539083557948,-50.800000000000004,6,1498
781,44.3,-2.367182844243792,-65.52,7,1498
782,3.1,1.2806451612903227,8.8,1,1501
783,5.05,1.2594059405940594,14.36,2,1501
784,8.85,1.2175141242937852,25.16,3,1501
785,12.25,1.18,34.88,4,1501
786,29.9,0.9806555183946487,86.52,5,1501
787,37.1,0.8953638814016172,108.52,6,1501
788,44.3,0.8073273137697516,131.4,7,1501
789,51.4,0.715124513618677,155.12,8,1501
790,3.1,0.12580645161290321,-7.36,1,1518
791,5.05,0.09405940594059406,-12.,2,1518
792,8.85,0.03446327683615819,-21.080000000000002,3,1518
793,12.25,-0.019999999999999997,-29.240000000000002,4,1518
794,29.9,-0.31509698996655516,-73.88,5,1518
795,37.1,-0.44823180592991907,-94.,6,1518
796,44.3,-0.5956523702031602,-116.28,7,1518
797,51.4,-0.7657937743190661,-141.96,8,1518
798,3.1,-1.1935483870967742,-7.28,1,1519
799,5.05,-1.1811881188118811,-11.88,2,1519
800,8.85,-1.1559322033898305,-20.84,3,1519
801,12.25,-1.1334693877551019,-28.84,4,1519
802,29.9,-1.0163612040133778,-70.8,5,1519
803,37.1,-0.9679460916442048,-88.16,6,1519
804,44.3,-0.9186907449209931,-105.76,7,1519
805,51.4,-0.8693813229571984,-123.36,8,1519
806,3.1,1.3177419354838709,7.8,1,1578
807,5.05,1.3198019801980199,12.72,2,1578
808,8.85,1.3231638418079097,22.28,3,1578
809,12.25,1.326938775510204,30.84,4,1578
810,29.9,1.3444214046822742,75.28,5,1578
811,37.1,1.3516603773584903,93.44,6,1578
812,44.3,1.358848758465011,111.56,7,1578
813,51.4,1.3659533073929961,129.48,8,1578
814,3.1,-0.6983870967741935,3.8000000000000003,1,1581
815,5.05,-0.7386138613861386,6.16,2,1581
816,8.85,-0.8175141242937853,10.88,3,1581
817,12.25,-0.8885714285714285,15.120000000000001,4,1581
818,29.9,-1.2931371237458194,39.28,5,1581
819,37.1,-1.4961832884097033,51.44,6,1581
820,44.3,-1.768767494356659,67.68,7,1581
821,3.1,2.8080645161290323,2.,1,1582
822,5.05,2.8287128712871286,3.2800000000000002,2,1582
823,8.85,2.869491525423729,5.76,3,1582
824,12.25,2.9057142857142852,7.96,4,1582
825,29.9,3.0986622073578594,19.76,5,1582
826,37.1,-3.1025229110512127,24.76,6,1582
827,44.3,-3.017787810383747,29.96,7,1582
828,51.4,-2.929556420233463,35.32,8,1582
829,3.1,2.1774193548387095,2.52,1,1598
830,5.05,2.1633663366336635,4.08,2,1598
831,8.85,2.1361581920903956,7.2,3,1598
832,12.25,2.1118367346938776,9.96,4,1598
833,29.9,1.9857591973244146,24.44,5,1598
834,37.1,1.933417789757412,30.48,6,1598
835,44.3,1.8802076749435663,36.56,7,1598
836,51.4,1.8266731517509727,42.68,8,1598
837,3.1,2.52258064516129,3.44,1,1599
838,5.05,2.523762376237624,5.6000000000000005,2,1599
839,8.85,2.5259887005649717,9.8,3,1599
840,12.25,2.527755102040816,13.56,4,1599
841,29.9,2.538173913043478,33.160000000000004,5,1599
842,37.1,2.542485175202156,41.12,6,1599
843,44.3,2.5466997742663655,49.120000000000005,7,1599
844,51.4,2.5508599221789883,57.,8,1599
845,3.1,2.785483870967742,4.5600000000000005,1,1605
846,5.05,2.801980198019802,7.44,2,1605
847,8.85,2.833898305084746,13.08,3,1605
848,12.25,2.8620408163265303,18.12,4,1605
849,29.9,3.010080267558528,44.6,5,1605
850,37.1,3.071730458221024,55.68,6,1605
851,44.3,3.134907449209932,66.96000000000001,7,1605
852,51.4,-3.0842762645914394,78.36,8,1605
853,3.1,-1.5419354838709678,-1.32,1,1623
854,5.05,-1.489108910891089,-2.16,2,1623
855,8.85,-1.385310734463277,-3.84,3,1623
856,12.25,-1.2906122448979591,-5.36,4,1623
857,29.9,-0.6984214046822742,-14.84,5,1623
858,3.1,-0.14516129032258066,-3.96,1,1649
859,5.05,-0.12475247524752475,-6.44,2,1649
860,8.85,-0.08644067796610169,-11.28,3,1649
861,12.25,-0.05224489795918367,-15.6,4,1649
862,29.9,0.1308829431438127,-38.6,5,1649
863,37.1,0.2083072776280323,-48.36,6,1649
864,44.3,0.28811738148984195,-58.4,7,1649
865,51.4,0.37003112840466923,-68.72,8,1649
866,3.1,2.009677419354839,4.28,1,1650
867,5.05,1.989108910891089,6.96,2,1650
868,8.85,1.9474576271186441,12.200000000000001,3,1650
869,12.25,1.9097959183673467,16.88,4,1650
870,29.9,1.711371237458194,41.88,5,1650
871,37.1,1.6265929919137463,52.52,6,1650
872,44.3,1.5388261851015799,63.6,7,1650
873,51.4,1.4474474708171206,75.04,8,1650
874,3.1,-1.7,-9.68,1,1652
875,5.05,-1.684158415841584,-15.76,2,1652
876,8.85,-1.6542372881355933,-27.64,3,1652
877,12.25,-1.62734693877551,-38.28,4,1652
878,29.9,-1.4857658862876253,-94.2,5,1652
879,37.1,-1.426808625336927,-117.48,6,1652
880,44.3,-1.3666772009029344,-141.20000000000002,7,1652
881,51.4,-1.306089494163424,-165.16,8,1652
882,3.1,0.4,1.92,1,1662
883,5.05,0.400990099009901,3.08,2,1662
884,8.85,0.4005649717514124,5.44,3,1662
885,12.25,0.4008163265306122,7.5200000000000005,4,1662
886,29.9,0.4006086956521739,18.32,5,1662
887,37.1,0.400576819407008,22.76,6,1662
888,44.3,0.4005553047404063,27.16,7,1662
889,51.4,0.40052529182879376,31.52,8,1662
890,3.1,-2.5725806451612905,1.6,1,1663
891,5.05,-2.5722772277227723,2.6,2,1663
892,8.85,-2.572316384180791,4.6000000000000005,3,1663
893,12.25,-2.5722448979591834,6.36,4,1663
894,29.9,-2.572173913043478,15.48,5,1663
895,37.1,-2.5721778975741234,19.2,6,1663
896,44.3,-2.5721805869074488,22.96,7,1663
897,51.4,-2.57215953307393,26.64,8,1663
0,0,0,0,0
