"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,29.9,-2.5134983277591973,-1.68,5,1657
564,37.1,-2.526355795148248,-2.08,6,1657
565,44.3,-2.5391783295711057,-2.48,7,1657
566,51.4,-2.5518521400778207,-2.88,8,1657
567,3.1,-2.4080645161290324,-0.52,1,1659
568,5.05,-2.413861386138614,-0.84,2,1659
569,8.85,-2.42316384180791,-1.48,3,1659
570,12.25,-2.4318367346938774,-2.08,4,1659
571,29.9,-2.475859531772575,-5.04,5,1659
572,37.1,-2.4939137466307275,-6.24,6,1659
573,44.3,-2.5120090293453723,-7.48,7,1659
574,51.4,-2.5298910505836574,-8.68,8,1659
575,3.1,0.6661290322580645,1.76,1,1665
576,5.05,0.6871287128712872,2.84,2,1665
577,8.85,0.7293785310734463,5.,3,1665
578,12.25,0.7669387755102041,6.96,4,1665
579,29.9,0.9667826086956521,17.2,5,1665
580,37.1,1.0517088948787061,21.6,6,1665
581,44.3,1.1403431151241534,26.12,7,1665
582,51.4,1.232466926070039,30.84,8,1665
583,3.1,0.9048387096774193,7.24,1,1666
584,5.05,0.8762376237623762,11.8,2,1666
585,8.85,0.8192090395480226,20.76,3,1666
586,12.25,0.7677551020408162,28.8,4,1666
587,29.9,0.4904414715719063,72.44,5,1666
588,37.1,0.36621024258760104,91.88,6,1666
589,44.3,0.23178329571106093,113.08,7,1666
590,51.4,0.08030350194552528,136.84,8,1666
591,3.1,2.824193548387097,11.200000000000001,1,1677
592,5.05,2.8386138613861385,18.240000000000002,2,1677
593,8.85,2.8661016949152542,32.,3,1677
594,12.25,2.891020408163265,44.32,4,1677
595,29.9,3.020200668896321,108.88,5,1677
596,37.1,3.073563342318059,135.68,6,1677
597,44.3,3.1283069977426634,162.92000000000002,7,1677
598,51.4,-3.100284046692607,190.24,8,1677
599,3.1,2.606451612903226,0.36,1,1704
600,5.05,2.601980198019802,0.56,2,1704
601,8.85,2.593220338983051,1.,3,1704
602,12.25,2.5861224489795918,1.4000000000000001,4,1704
603,29.9,2.548180602006689,3.4,5,1704
604,37.1,2.5326792452830187,4.2,6,1704
605,44.3,2.5171512415349886,5.04,7,1704
606,51.4,2.5017782101167314,5.84,8,1704
607,3.1,2.4935483870967743,0.24,1,1706
608,5.05,2.5,0.36,2,1706
609,8.85,2.514124293785311,0.64,3,1706
610,12.25,2.5261224489795917,0.92,4,1706
611,29.9,2.589571906354515,2.2,5,1706
612,37.1,2.6155256064690025,2.7600000000000002,6,1706
613,44.3,2.641562076749435,3.2800000000000002,7,1706
614,51.4,2.6673463035019456,3.84,8,1706
615,3.1,-3.1354838709677417,4.32,1,1708
616,5.05,-3.1386138613861387,7.04,2,1708
617,8.85,3.1384180790960454,12.32,3,1708
618,12.25,3.1326530612244894,17.04,4,1708
619,29.9,3.102642140468227,41.64,5,1708
620,37.1,3.0904258760107814,51.68,6,1708
621,44.3,3.0780361173814894,61.72,7,1708
622,51.4,3.0660194552529183,71.64,8,1708
623,3.1,-1.3629032258064515,16.72,1,1712
624,5.05,-1.4108910891089108,27.32,2,1712
625,8.85,-1.5067796610169493,48.120000000000005,3,1712
626,12.25,-1.594285714285714,67.12,4,1712
627,29.9,-2.121076923076923,181.68,5,1712
628,37.1,-2.453865229110512,254.08,6,1712
629,3.1,2.779032258064516,6.16,1,1713
630,5.05,2.7841584158415844,10.040000000000001,2,1713
631,8.85,2.796045197740113,17.6,3,1713
632,12.25,2.8061224489795915,24.36,4,1713
633,29.9,2.85952508361204,59.56,5,1713
634,37.1,2.8812021563342314,73.96000000000001,6,1713
635,44.3,2.903124153498871,88.4,7,1713
636,51.4,2.9246614785992215,102.68,8,1713
637,3.1,-2.4483870967741934,9.040000000000001,1,1714
638,5.05,-2.4534653465346534,14.72,2,1714
639,8.85,-2.463276836158192,25.8,3,1714
640,12.25,-2.4718367346938774,35.72,4,1714
641,29.9,-2.5153177257525083,87.24,5,1714
642,37.1,-2.533137466307277,108.32000000000001,6,1714
643,44.3,-2.5509977426636565,129.4,7,1714
644,51.4,-2.568653696498054,150.24,8,1714
645,3.1,-1.8919354838709677,6.08,1,1715
646,5.05,-1.8851485148514853,9.92,2,1715
647,8.85,-1.873446327683616,17.400000000000002,3,1715
648,12.25,-1.8624489795918366,24.080000000000002,4,1715
649,29.9,-1.8070033444816052,58.84,5,1715
650,37.1,-1.78422102425876,73.08,6,1715
651,44.3,-1.7613227990970652,87.36,7,1715
652,51.4,-1.7386964980544746,101.48,8,1715
653,3.1,-1.4645161290322581,10.24,1,1717
654,5.05,-1.4475247524752475,16.64,2,1717
655,8.85,-1.4146892655367231,29.2,3,1717
656,12.25,-1.3853061224489795,40.480000000000004,4,1717
657,29.9,-1.2310501672240801,99.68,5,1717
658,37.1,-1.166264150943396,124.48,6,1717
659,44.3,-1.1006636568848758,149.8,7,1717
660,51.4,-1.0334941634241244,175.52,8,1717
661,3.1,-1.5064516129032257,12.68,1,1719
662,5.05,-1.5257425742574258,20.68,2,1719
663,8.85,-1.5627118644067797,36.28,3,1719
664,12.25,-1.5959183673469386,50.28,4,1719
665,29.9,-1.7699331103678928,124.2,5,1719
666,37.1,-1.843698113207547,155.4,6,1719
667,44.3,-1.918966139954853,187.48,7,1719
668,51.4,-1.9966731517509726,220.28,8,1719
669,3.1,-2.1548387096774193,10.92,1,1720
670,5.05,-2.1445544554455447,17.76,2,1720
671,8.85,-2.1242937853107344,31.12,3,1720
672,12.25,-2.1065306122448977,43.12,4,1720
673,29.9,-2.01361872909699,105.56,5,1720
674,37.1,-1.9752991913746627,131.28,6,1720
675,44.3,-1.9367720090293452,157.20000000000002,7,1720
676,51.4,-1.898178988326848,183.,8,1720
677,3.1,1.6274193548387097,8.84,1,1724
678,5.05,1.6306930693069308,14.36,2,1724
679,8.85,1.6372881355932205,25.2,3,1724
680,12.25,1.643265306122449,34.88,4,1724
681,29.9,1.6728227424749162,85.16,5,1724
682,37.1,1.6849703504043125,105.68,6,1724
683,44.3,1.697160270880361,126.24000000000001,7,1724
684,51.4,1.7090622568093383,146.48,8,1724
685,3.1,-3.1161290322580646,9.36,1,1726
686,5.05,-3.11980198019802,15.24,2,1726
687,8.85,-3.1282485875706216,26.68,3,1726
688,12.25,-3.135102040816326,36.92,4,1726
689,29.9,3.1112842809364545,90.2,5,1726
690,37.1,3.0963827493261453,111.96000000000001,6,1726
691,44.3,3.0813363431151237,133.76,7,1726
692,51.4,3.066614785992218,155.28,8,1726
693,3.1,2.4725806451612904,11.,1,1728
694,5.05,2.477227722772277,17.92,2,1728
695,8.85,2.4836158192090396,31.44,3,1728
696,12.25,2.4893877551020407,43.52,4,1728
697,29.9,2.520889632107023,106.24000000000001,5,1728
698,37.1,2.5336873315363877,131.88,6,1728
699,44.3,2.5464695259593677,157.52,7,1728
700,51.4,2.5591284046692606,182.84,8,1728
701,3.1,2.785483870967742,13.52,1,1770
702,5.05,2.79009900990099,22.,2,1770
703,8.85,2.798305084745763,38.56,3,1770
704,12.25,2.806530612244898,53.36,4,1770
705,29.9,2.847926421404682,130.36,5,1770
706,37.1,2.8648894878706197,161.8,6,1770
707,44.3,2.881864559819413,193.32,7,1770
708,51.4,2.8985992217898833,224.44,8,1770
709,3.1,1.9387096774193548,17.080000000000002,1,1773
710,5.05,1.9574257425742574,27.8,2,1773
711,8.85,1.9937853107344634,48.76,3,1773
712,12.25,2.0261224489795917,67.56,4,1773
713,29.9,2.197150501672241,166.84,5,1773
714,37.1,2.269018867924528,208.68,6,1773
715,44.3,2.343237020316027,251.64000000000001,7,1773
716,51.4,2.418961089494163,295.52,8,1773
717,3.1,0.33225806451612905,6.2,1,1842
718,5.05,0.33762376237623765,10.08,2,1842
719,8.85,0.34576271186440677,17.64,3,1842
720,12.25,0.353469387755102,24.44,4,1842
721,29.9,0.39367224080267554,59.68,5,1842
722,37.1,0.4100161725067385,74.08,6,1842
723,44.3,0.42641986455981934,88.48,7,1842
724,51.4,0.4426614785992218,102.72,8,1842
725,3.1,0.6854838709677419,-3.8000000000000003,1,1844
726,5.05,0.6663366336633664,-6.2,2,1844
727,8.85,0.6288135593220339,-10.88,3,1844
728,12.25,0.5951020408163264,-15.08,4,1844
729,29.9,0.417324414715719,-37.24,5,1844
730,37.1,0.34247439353099723,-46.6,6,1844
731,44.3,0.2650925507900677,-56.24,7,1844
732,51.4,0.18580933852140077,-66.12,8,1844
733,3.1,0.6967741935483871,-2.44,1,1847
734,5.05,0.7118811881188118,-3.96,2,1847
735,8.85,0.7401129943502825,-6.92,3,1847
736,12.25,0.7657142857142857,-9.6,4,1847
737,29.9,0.9000334448160534,-23.56,5,1847
738,37.1,0.9559407008086253,-29.400000000000002,6,1847
739,44.3,1.012708803611738,-35.28,7,1847
740,51.4,1.0698093385214007,-41.24,8,1847
741,3.1,-0.1,0.64,1,1852
742,5.05,-0.10693069306930693,1.04,2,1852
743,8.85,-0.12090395480225989,1.8,3,1852
744,12.25,-0.1330612244897959,2.52,4,1852
745,29.9,-0.1980869565217391,6.12,5,1852
746,37.1,-0.22461994609164418,7.6000000000000005,6,1852
747,44.3,-0.251431151241535,9.08,7,1852
748,51.4,-0.27782101167315176,10.56,8,1852
749,3.1,1.8387096774193548,-13.48,1,1890
750,5.05,1.815841584158416,-22.,2,1890
751,8.85,1.7734463276836159,-38.56,3,1890
752,12.25,1.7342857142857142,-53.480000000000004,4,1890
753,29.9,1.5285217391304347,-132.68,5,1890
754,37.1,1.4407385444743934,-166.56,6,1890
755,44.3,1.3488713318284422,-201.84,7,1890
756,51.4,1.2531712062256808,-238.6,8,1890
757,3.1,1.6161290322580646,-3.56,1,1891
758,5.05,1.6366336633663368,-5.8,2,1891
759,8.85,1.6757062146892656,-10.200000000000001,3,1891
760,12.25,1.710612244897959,-14.120000000000001,4,1891
761,29.9,1.896153846153846,-34.96,5,1891
762,37.1,1.975207547169811,-43.800000000000004,6,1891
763,44.3,2.056040632054176,-52.92,7,1891
764,51.4,2.1403463035019454,-62.28,8,1891
765,3.1,-1.2838709677419355,-3.08,1,1894
766,5.05,-1.2752475247524753,-5.04,2,1894
767,8.85,-1.2559322033898306,-8.8,3,1894
768,12.25,-1.2387755102040816,-12.200000000000001,4,1894
769,29.9,-1.1505418060200667,-29.88,5,1894
770,37.1,-1.1142102425876008,-37.12,6,1894
771,44.3,-1.0777155756207675,-44.44,7,1894
772,51.4,-1.0412334630350193,-51.72,8,1894
773,3.1,-2.8629032258064515,-1.6400000000000001,1,1896
774,5.05,-2.87029702970297,-2.68,2,1896
775,8.85,-2.885310734463277,-4.72,3,1896
776,12.25,-2.897959183673469,-6.5200000000000005,4,1896
777,29.9,-2.964822742474916,-15.96,5,1896
778,37.1,-2.992274932614555,-19.84,6,1896
779,44.3,-3.019706546275395,-23.72,7,1896
780,51.4,-3.0469688715953307,-27.560000000000002,8,1896
781,3.1,-2.7564516129032257,-2.92,1,1897
782,5.05,-2.7495049504950497,-4.72,2,1897
783,8.85,-2.733898305084746,-8.32,3,1897
784,12.25,-2.7199999999999998,-11.52,4,1897
785,29.9,-2.647792642140468,-28.12,5,1897
786,37.1,-2.618274932614555,-34.96,6,1897
787,44.3,-2.5885282167042885,-41.800000000000004,7,1897
788,51.4,-2.5591284046692606,-48.6,8,1897
789,3.1,-2.4403225806451614,0.,1,1898
790,5.05,-2.4356435643564356,0.04,2,1898
791,8.85,-2.426553672316384,0.04,3,1898
792,12.25,-2.4187755102040813,0.04,4,1898
793,29.9,-2.3780668896321067,0.12,5,1898
794,37.1,-2.361487870619946,0.16,6,1898
795,44.3,-2.344848758465011,0.2,7,1898
796,51.4,-2.3284046692607,0.24,8,1898
797,3.1,-0.17903225806451614,-4.12,1,1899
798,5.05,-0.22475247524752476,-6.72,2,1899
799,8.85,-0.31412429378531076,-11.8,3,1899
800,12.25,-0.3951020408163265,-16.48,4,1899
801,29.9,-0.870695652173913,-43.76,5,1899
802,37.1,-1.1376711590296493,-59.08,6,1899
803,3.1,-1.7532258064516129,0.12,1,1901
804,5.05,-1.7386138613861386,0.2,2,1901
805,8.85,-1.7124293785310736,0.36,3,1901
806,12.25,-1.6885714285714284,0.48,4,1901
807,29.9,-1.5646822742474915,1.2,5,1901
808,37.1,-1.5131374663072774,1.48,6,1901
809,44.3,-1.461079006772009,1.76,7,1901
810,51.4,-1.408420233463035,2.08,8,1901
811,3.1,-2.8806451612903228,-7.2,1,1902
812,5.05,-2.889108910891089,-11.76,2,1902
813,8.85,-2.907344632768362,-20.56,3,1902
814,12.25,-2.9232653061224485,-28.48,4,1902
815,29.9,-3.007123745819398,-69.76,5,1902
816,37.1,-3.041396226415094,-86.68,6,1902
817,44.3,-3.0761941309255074,-103.76,7,1902
818,51.4,-3.110669260700389,-120.68,8,1902
819,3.1,-2.445161290322581,-3.6,1,1903
820,5.05,-2.4277227722772277,-5.84,2,1903
821,8.85,-2.392090395480226,-10.24,3,1903
822,12.25,-2.360816326530612,-14.16,4,1903
823,29.9,-2.194421404682274,-35.,5,1903
824,37.1,-2.1247708894878703,-43.72,6,1903
825,44.3,-2.0528171557562076,-52.72,7,1903
826,51.4,-1.979805447470817,-61.84,8,1903
827,3.1,-2.720967741935484,1.,1,1937
828,5.05,-2.724752475247525,1.6,2,1937
829,8.85,-2.7322033898305085,2.8000000000000003,3,1937
830,12.25,-2.738775510204081,3.88,4,1937
831,29.9,-2.7716254180602005,9.52,5,1937
832,37.1,-2.784975741239892,11.8,6,1937
833,44.3,-2.7985146726862298,14.08,7,1937
834,51.4,-2.811747081712062,16.36,8,1937
835,3.1,-2.509677419354839,0.84,1,1938
836,5.05,-2.505940594059406,1.36,2,1938
837,8.85,-2.4960451977401132,2.36,3,1938
838,12.25,-2.486938775510204,3.2800000000000002,4,1938
839,29.9,-2.441973244147157,8.,5,1938
840,37.1,-2.42343935309973,9.92,6,1938
841,44.3,-2.405020316027088,11.84,7,1938
842,51.4,-2.386747081712062,13.76,8,1938
843,3.1,-2.3693548387096772,0.84,1,1940
844,5.05,-2.373267326732673,1.36,2,1940
845,8.85,-2.3790960451977403,2.4,3,1940
846,12.25,-2.3853061224489793,3.3200000000000003,4,1940
847,29.9,-2.4152508361204013,8.08,5,1940
848,37.1,-2.427563342318059,10.040000000000001,6,1940
849,44.3,-2.4398645598194126,12.,7,1940
850,51.4,-2.4519688715953305,13.92,8,1940
851,3.1,-2.7983870967741935,-0.24,1,1941
852,5.05,-2.794059405940594,-0.36,2,1941
853,8.85,-2.785310734463277,-0.64,3,1941
854,12.25,-2.777551020408163,-0.88,4,1941
855,29.9,-2.73819397993311,-2.2,5,1941
856,37.1,-2.722016172506738,-2.72,6,1941
857,44.3,-2.7058781038374713,-3.24,7,1941
858,51.4,-2.6899027237354085,-3.7600000000000002,8,1941
859,3.1,-2.337096774193548,0.48,1,1942
860,5.05,-2.3326732673267325,0.76,2,1942
861,8.85,-2.3242937853107346,1.36,3,1942
862,12.25,-2.3163265306122445,1.8800000000000001,4,1942
863,29.9,-2.2767491638795985,4.6000000000000005,5,1942
864,37.1,-2.260587601078167,5.72,6,1942
865,44.3,-2.2443069977426635,6.84,7,1942
866,51.4,-2.228256809338521,7.96,8,1942
867,3.1,-0.23387096774193547,-3.12,1,1945
868,5.05,-0.21188118811881188,-5.08,2,1945
869,8.85,-0.1694915254237288,-8.92,3,1945
870,12.25,-0.13224489795918365,-12.4,4,1945
871,29.9,0.06765886287625418,-30.72,5,1945
872,37.1,0.15286253369272235,-38.52,6,1945
873,44.3,0.2414537246049661,-46.68,7,1945
874,51.4,0.3333190661478599,-55.08,8,1945
875,3.1,-0.05806451612903226,-2.96,1,1948
876,5.05,-0.04356435643564356,-4.84,2,1948
877,8.85,-0.015819209039548022,-8.48,3,1948
878,12.25,0.008979591836734692,-11.72,4,1948
879,29.9,0.13929765886287623,-28.8,5,1948
880,37.1,0.193277628032345,-35.88,6,1948
881,44.3,0.24828442437923248,-43.08,7,1948
882,51.4,0.3034863813229572,-50.32,8,1948
883,3.1,1.646774193548387,2.44,1,1950
884,5.05,1.616831683168317,3.96,2,1950
885,8.85,1.5576271186440678,6.96,3,1950
886,12.25,1.503673469387755,9.68,4,1950
887,29.9,1.2118327759197323,24.400000000000002,5,1950
888,37.1,1.0800269541778975,31.04,6,1950
889,44.3,0.9350383747178329,38.36,7,1950
890,51.4,0.7677120622568093,46.76,8,1950
891,3.1,-0.6370967741935484,0.96,1,1951
892,5.05,-0.6059405940594059,1.56,2,1951
893,8.85,-0.5451977401129944,2.7600000000000002,3,1951
894,12.25,-0.490204081632653,3.8000000000000003,4,1951
895,29.9,-0.18910367892976587,9.64,5,1951
896,37.1,-0.05260377358490565,12.280000000000001,6,1951
897,44.3,0.09946726862302482,15.200000000000001,7,1951
898,51.4,0.27676264591439687,18.64,8,1951
899,3.1,-1.1741935483870967,2.36,1,1953
900,5.05,-1.184158415841584,3.8000000000000003,2,1953
901,8.85,-1.2033898305084747,6.68,3,1953
902,12.25,-1.2208163265306122,9.28,4,1953
903,29.9,-1.310648829431438,22.68,5,1953
904,37.1,-1.3476280323450134,28.2,6,1953
905,44.3,-1.384943566591422,33.76,7,1953
906,51.4,-1.422112840466926,39.28,8,1953
907,3.1,0.4774193548387097,-2.08,1,1955
908,5.05,0.4524752475247525,-3.36,2,1955
909,8.85,0.4033898305084746,-5.92,3,1955
910,12.25,0.3587755102040816,-8.2,4,1955
911,29.9,0.12201337792642139,-20.48,5,1955
912,37.1,0.01860377358490566,-25.8,6,1955
913,44.3,-0.09033408577878103,-31.44,7,1955
914,51.4,-0.20691050583657586,-37.480000000000004,8,1955
915,3.1,-0.41935483870967744,3.24,1,1957
916,5.05,-0.4386138613861386,5.32,2,1957
917,8.85,-0.4740112994350283,9.28,3,1957
918,12.25,-0.5057142857142857,12.88,4,1957
919,29.9,-0.6746555183946488,31.8,5,1957
920,37.1,-0.7455256064690026,39.76,6,1957
921,44.3,-0.8184559819413092,47.92,7,1957
922,51.4,-0.8930622568093385,56.28,8,1957
923,3.1,-0.4467741935483871,6.36,1,1958
924,5.05,-0.4376237623762376,10.36,2,1958
925,8.85,-0.41977401129943503,18.16,3,1958
926,12.25,-0.40367346938775506,25.16,4,1958
927,29.9,-0.3189632107023411,61.6,5,1958
928,37.1,-0.28418867924528296,76.56,6,1958
929,44.3,-0.24912866817155754,91.64,7,1958
930,51.4,-0.21431906614785992,106.60000000000001,8,1958
931,3.1,-0.267741935483871,11.76,1,1962
932,5.05,-0.2495049504950495,19.16,2,1962
933,8.85,-0.21581920903954804,33.6,3,1962
934,12.25,-0.1857142857142857,46.56,4,1962
935,29.9,-0.02581270903010033,114.76,5,1962
936,37.1,0.040964959568733146,143.36,6,1962
937,44.3,0.1095981941309255,172.64000000000001,7,1962
938,51.4,0.17945914396887158,202.4,8,1962
939,3.1,-1.3838709677419354,5.96,1,1965
940,5.05,-1.3693069306930694,9.72,2,1965
941,8.85,-1.3412429378531074,17.080000000000002,3,1965
942,12.25,-1.3167346938775508,23.64,4,1965
943,29.9,-1.1872709030100335,58.08,5,1965
944,37.1,-1.133455525606469,72.36,6,1965
945,44.3,-1.0787900677200901,86.88,7,1965
946,51.4,-1.0239688715953308,101.48,8,1965
947,3.1,-1.3758064516129032,0.52,1,1972
948,5.05,-1.3821782178217823,0.88,2,1972
949,8.85,-1.3949152542372882,1.52,3,1972
950,12.25,-1.4061224489795916,2.08,4,1972
951,29.9,-1.463705685618729,5.12,5,1972
952,37.1,-1.4872938005390834,6.36,6,1972
953,44.3,-1.510966139954853,7.6000000000000005,7,1972
954,51.4,-1.5343657587548638,8.8,8,1972
955,3.1,-1.314516129032258,1.44,1,1973
956,5.05,-1.304950495049505,2.32,2,1973
957,8.85,-1.2864406779661017,4.08,3,1973
958,12.25,-1.2697959183673468,5.64,4,1973
959,29.9,-1.1827224080267558,13.8,5,1973
960,37.1,-1.1469272237196764,17.12,6,1973
961,44.3,-1.1109480812641082,20.52,7,1973
962,51.4,-1.0751011673151751,23.88,8,1973
963,3.1,1.8838709677419354,0.08,1,1975
964,5.05,1.9168316831683168,0.12,2,1975
965,8.85,1.9785310734463277,0.2,3,1975
966,12.25,2.03469387755102,0.28,4,1975
967,29.9,2.34190635451505,0.68,5,1975
968,37.1,2.4817250673854443,0.88,6,1975
969,44.3,2.6384153498871328,1.08,7,1975
970,3.1,0.07419354838709677,-6.,1,1976
971,5.05,0.0594059405940594,-9.76,2,1976
972,8.85,0.02824858757062147,-17.16,3,1976
973,12.25,0.0008163265306122448,-23.76,4,1976
974,29.9,-0.14395986622073578,-58.480000000000004,5,1976
975,37.1,-0.20464150943396223,-72.96000000000001,6,1976
976,44.3,-0.2659367945823927,-87.72,7,1976
977,51.4,-0.32855642023346304,-102.64,8,1976
978,3.1,2.867741935483871,-8.32,1,1979
979,5.05,2.877227722772277,-13.56,2,1979
980,8.85,2.8977401129943505,-23.76,3,1979
981,12.25,2.9155102040816323,-32.92,4,1979
982,29.9,3.009170568561873,-80.60000000000001,5,1979
983,37.1,3.0475363881401614,-100.24000000000001,6,1979
984,44.3,3.086555304740406,-120.04,7,1979
985,51.4,3.1252217898832684,-139.72,8,1979
986,3.1,-0.5854838709677419,16.28,1,1992
987,5.05,-0.5881188118811881,26.52,2,1992
988,8.85,-0.5926553672316385,46.480000000000004,3,1992
989,12.25,-0.596734693877551,64.36,4,1992
990,29.9,-0.6191638795986621,157.08,5,1992
991,37.1,-0.62822102425876,194.92000000000002,6,1992
992,44.3,-0.6372505643340857,232.8,7,1992
993,51.4,-0.6461984435797665,270.16,8,1992
994,3.1,-0.2709677419354839,4.28,1,1996
995,5.05,-0.2811881188118812,6.96,2,1996
996,8.85,-0.30056497175141245,12.200000000000001,3,1996
997,12.25,-0.3183673469387755,16.92,4,1996
998,29.9,-0.4115250836120401,41.44,5,1996
999,37.1,-0.44978975741239885,51.52,6,1996
1000,44.3,-0.4882799097065462,61.72,7,1996
1001,51.4,-0.5268015564202334,71.84,8,1996
1002,3.1,2.117741935483871,6.76,1,2012
1003,5.05,2.1603960396039605,11.040000000000001,2,2012
1004,8.85,2.2429378531073447,19.44,3,2012
1005,12.25,2.3187755102040812,27.080000000000002,4,2012
1006,3.1,2.0161290322580645,6.8,1,2013
1007,5.05,1.991089108910891,11.08,2,2013
1008,8.85,1.9395480225988702,19.48,3,2013
1009,12.25,1.893877551020408,27.,4,2013
1010,3.1,2.903225806451613,6.2,1,2018
1011,5.05,2.883168316831683,10.120000000000001,2,2018
1012,8.85,2.8435028248587573,17.72,3,2018
1013,12.25,2.80734693877551,24.560000000000002,4,2018
1014,29.9,2.6166354515050165,60.84,5,2018
1015,37.1,2.535703504043126,76.24,6,2018
1016,44.3,2.4519142212189613,92.16,7,2018
1017,51.4,2.3653813229571985,108.64,8,2018
1018,3.1,2.075806451612903,14.88,1,2019
1019,5.05,2.092079207920792,24.240000000000002,2,2019
1020,8.85,2.1242937853107344,42.52,3,2019
1021,12.25,2.1530612244897958,58.92,4,2019
1022,29.9,2.304040133779264,145.08,5,2019
1023,37.1,2.367261455525606,181.12,6,2019
1024,44.3,2.4318058690744917,217.92000000000002,7,2019
1025,51.4,2.497081712062257,255.16,8,2019
1026,3.1,2.3419354838709676,15.08,1,2024
1027,5.05,2.3336633663366335,24.560000000000002,2,2024
1028,8.85,2.3192090395480225,43.04,3,2024
1029,12.25,2.306530612244898,59.6,4,2024
1030,29.9,2.2383143812709028,145.68,5,2024
1031,37.1,2.2103665768194065,181.,6,2024
1032,44.3,2.1823702031602705,216.44,7,2024
1033,51.4,2.154634241245136,251.56,8,2024
1034,3.1,1.1,0.72,1,2064
1035,5.05,1.0940594059405941,1.2,2,2064
1036,8.85,1.0807909604519774,2.08,3,2064
1037,12.25,1.0693877551020408,2.88,4,2064
1038,29.9,1.0097658862876253,7.04,5,2064
1039,37.1,0.9853584905660376,8.72,6,2064
1040,44.3,0.960902934537246,10.44,7,2064
1041,51.4,0.9365875486381322,12.120000000000001,8,2064
1042,3.1,0.8354838709677419,1.32,1,2065
1043,5.05,0.8376237623762376,2.12,2,2065
1044,8.85,0.8418079096045198,3.72,3,2065
1045,12.25,0.8461224489795918,5.16,4,2065
1046,29.9,0.8666020066889631,12.6,5,2065
1047,37.1,0.87511051212938,15.64,6,2065
1048,44.3,0.8835395033860044,18.68,7,2065
1049,51.4,0.8918715953307392,21.68,8,2065
1050,3.1,0.0016129032258064516,1.36,1,2068
1051,5.05,0.01089108910891089,2.2,2,2068
1052,8.85,0.0288135593220339,3.88,3,2068
1053,12.25,0.044489795918367346,5.36,4,2068
1054,29.9,0.12701672240802675,13.16,5,2068
1055,37.1,0.16092722371967652,16.36,6,2068
1056,44.3,0.1949435665914221,19.56,7,2068
1057,51.4,0.2288054474708171,22.76,8,2068
1058,3.1,-1.0338709677419355,-0.8,1,2070
1059,5.05,-1.0396039603960396,-1.32,2,2070
1060,8.85,-1.0525423728813559,-2.2800000000000002,3,2070
1061,12.25,-1.063673469387755,-3.16,4,2070
1062,29.9,-1.1209765886287624,-7.72,5,2070
1063,37.1,-1.144544474393531,-9.6,6,2070
1064,44.3,-1.1681264108352143,-11.48,7,2070
1065,51.4,-1.1914552529182878,-13.32,8,2070
1066,3.1,-0.6451612903225806,0.96,1,2071
1067,5.05,-0.6376237623762376,1.6,2,2071
1068,8.85,-0.6231638418079096,2.8000000000000003,3,2071
1069,12.25,-0.6106122448979592,3.88,4,2071
1070,29.9,-0.5453645484949833,9.44,5,2071
1071,37.1,-0.5186145552560646,11.76,6,2071
1072,44.3,-0.49165688487584647,14.040000000000001,7,2071
1073,51.4,-0.46501945525291827,16.32,8,2071
1074,3.1,1.6064516129032258,0.32,1,2085
1075,5.05,1.600990099009901,0.52,2,2085
1076,8.85,1.5909604519774012,0.92,3,2085
1077,12.25,1.5816326530612244,1.28,4,2085
1078,29.9,1.5343210702341137,3.16,5,2085
1079,37.1,1.5149703504043124,3.92,6,2085
1080,44.3,1.4955395033860044,4.68,7,2085
1081,51.4,1.4762879377431906,5.44,8,2085
1082,3.1,-2.3532258064516127,-0.36,1,2091
1083,5.05,-2.3633663366336632,-0.56,2,2091
1084,8.85,-2.3836158192090395,-1.,3,2091
1085,12.25,-2.4020408163265303,-1.36,4,2091
1086,29.9,-2.497464882943144,-3.36,5,2091
1087,37.1,-2.536803234501347,-4.16,6,2091
1088,44.3,-2.5764785553047402,-4.96,7,2091
1089,51.4,-2.6160155642023346,-5.8,8,2091
1090,3.1,-2.453225806451613,-1.32,1,2096
1091,5.05,-2.4653465346534653,-2.12,2,2096
1092,8.85,-2.487570621468927,-3.7600000000000002,3,2096
1093,12.25,-2.507755102040816,-5.2,4,2096
1094,29.9,-2.6126555183946487,-12.72,5,2096
1095,37.1,-2.655940700808625,-15.8,6,2096
1096,44.3,-2.6996613995485323,-18.96,7,2096
1097,51.4,-2.7432840466926067,-22.080000000000002,8,2096
1098,3.1,-2.041935483870968,-4.8,1,2097
1099,5.05,-2.0267326732673268,-7.84,2,2097
1100,8.85,-1.9983050847457628,-13.72,3,2097
1101,12.25,-1.9726530612244897,-19.,4,2097
1102,29.9,-1.8379331103678929,-46.76,5,2097
1103,37.1,-1.7820215633423178,-58.28,6,2097
1104,44.3,-1.7250970654627538,-70.,7,2097
1105,51.4,-1.667918287937743,-81.8,8,2097
1106,3.1,-0.12580645161290321,7.88,1,2124
1107,5.05,-0.08613861386138615,12.88,2,2124
1108,8.85,-0.01016949152542373,22.64,3,2124
1109,12.25,0.05918367346938775,31.48,4,2124
1110,29.9,0.4503010033444816,81.44,5,2124
1111,37.1,0.6436172506738543,106.12,6,2124
1112,44.3,0.8924424379232505,137.92000000000002,7,2124
1113,3.1,-0.7887096774193548,0.48,1,2157
1114,5.05,-0.7584158415841584,0.8,2,2157
