"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,51.4,-0.9938054474708171,-283.40000000000003,8,1152
566,3.1,0.9290322580645162,4.64,1,1185
567,5.05,0.8722772277227723,7.6000000000000005,2,1185
568,8.85,0.7610169491525424,13.44,3,1185
569,12.25,0.6587755102040815,18.8,4,1185
570,29.9,-0.011712374581939798,53.88,5,1185
571,3.1,2.1129032258064515,3.12,1,1214
572,5.05,2.10990099009901,5.04,2,1214
573,8.85,2.1039548022598873,8.84,3,1214
574,12.25,2.0987755102040815,12.24,4,1214
575,29.9,2.0713846153846154,29.92,5,1214
576,37.1,2.060161725067385,37.12,6,1214
577,44.3,2.048902934537246,44.36,7,1214
578,51.4,2.037817120622568,51.480000000000004,8,1214
579,3.1,1.9387096774193548,4.24,1,1215
580,5.05,1.9445544554455445,6.88,2,1215
581,8.85,1.9570621468926555,12.08,3,1215
582,12.25,1.9681632653061223,16.72,4,1215
583,29.9,2.0249899665551836,40.84,5,1215
584,37.1,2.0481563342318054,50.72,6,1215
585,44.3,2.0715440180586904,60.64,7,1215
586,51.4,2.094704280155642,70.44,8,1215
587,3.1,1.385483870967742,-4.04,1,1239
588,5.05,1.3841584158415843,-6.6000000000000005,2,1239
589,8.85,1.383050847457627,-11.56,3,1239
590,12.25,1.3820408163265305,-16.,4,1239
591,29.9,1.376715719063545,-39.08,5,1239
592,37.1,1.3744797843665766,-48.480000000000004,6,1239
593,44.3,1.3722799097065461,-57.88,7,1239
594,51.4,1.3701206225680933,-67.16,8,1239
595,3.1,1.1758064516129032,-1.68,1,1240
596,5.05,1.192079207920792,-2.7600000000000002,2,1240
597,8.85,1.2225988700564971,-4.84,3,1240
598,12.25,1.2510204081632652,-6.72,4,1240
599,29.9,1.3982073578595318,-16.56,5,1240
600,37.1,1.4598005390835578,-20.68,6,1240
601,44.3,1.5224018058690743,-24.84,7,1240
602,51.4,1.58615953307393,-29.080000000000002,8,1240
603,3.1,1.6870967741935483,-4.6000000000000005,1,1242
604,5.05,1.6732673267326732,-7.48,2,1242
605,8.85,1.645762711864407,-13.120000000000001,3,1242
606,12.25,1.6216326530612244,-18.16,4,1242
607,29.9,1.4946354515050166,-44.64,5,1242
608,37.1,1.4419299191374662,-55.6,6,1242
609,44.3,1.3885507900677199,-66.76,7,1242
610,51.4,1.334929961089494,-77.92,8,1242
611,3.1,2.8870967741935485,-17.04,1,1261
612,5.05,2.879207920792079,-27.76,2,1261
613,8.85,2.86271186440678,-48.64,3,1261
614,12.25,2.848163265306122,-67.32000000000001,4,1261
615,29.9,2.772421404682274,-164.68,5,1261
616,37.1,2.74144474393531,-204.64000000000001,6,1261
617,44.3,2.709945823927765,-244.8,7,1261
618,51.4,2.678988326848249,-284.64,8,1261
619,3.1,2.7419354838709675,11.36,1,1286
620,5.05,2.7445544554455448,18.48,2,1286
621,8.85,2.7474576271186444,32.4,3,1286
622,12.25,2.749795918367347,44.88,4,1286
623,29.9,2.7642341137123743,109.52,5,1286
624,37.1,2.7701293800539077,135.92000000000002,6,1286
625,44.3,2.775950338600451,162.28,7,1286
626,51.4,2.781782101167315,188.32,8,1286
627,3.1,2.5338709677419353,11.8,1,1316
628,5.05,2.5396039603960396,19.240000000000002,2,1316
629,8.85,2.549717514124294,33.72,3,1316
630,12.25,2.5591836734693874,46.68,4,1316
631,29.9,2.6074247491638793,114.08,5,1316
632,37.1,2.6271644204851747,141.64000000000001,6,1316
633,44.3,2.6470112866817153,169.28,7,1316
634,51.4,2.6666186770428015,196.56,8,1316
635,3.1,2.291935483870968,7.72,1,1317
636,5.05,2.287128712871287,12.56,2,1317
637,8.85,2.2796610169491527,22.,3,1317
638,12.25,2.2726530612244895,30.44,4,1317
639,29.9,2.2353578595317725,74.36,5,1317
640,37.1,2.2201725067385443,92.28,6,1317
641,44.3,2.2050112866817155,110.24000000000001,7,1317
642,51.4,2.190023346303502,128.,8,1317
643,3.1,1.25,-3.48,1,1323
644,5.05,1.2475247524752475,-5.68,2,1323
645,8.85,1.2423728813559323,-9.92,3,1323
646,12.25,1.2375510204081632,-13.76,4,1323
647,29.9,1.2135384615384615,-33.6,5,1323
648,37.1,1.2037466307277627,-41.68,6,1323
649,44.3,1.1938374717832956,-49.800000000000004,7,1323
650,51.4,1.184178988326848,-57.76,8,1323
651,3.1,1.3306451612903225,-3.88,1,1324
652,5.05,1.3326732673267327,-6.36,2,1324
653,8.85,1.3372881355932205,-11.120000000000001,3,1324
654,12.25,1.3412244897959182,-15.4,4,1324
655,29.9,1.3619331103678929,-37.56,5,1324
656,37.1,1.3703557951482477,-46.64,6,1324
657,44.3,1.3788036117381488,-55.68,7,1324
658,51.4,1.3872529182879376,-64.64,8,1324
659,3.1,2.0629032258064517,-5.48,1,1359
660,5.05,2.0594059405940595,-8.92,2,1359
661,8.85,2.055367231638418,-15.6,3,1359
662,12.25,2.051428571428571,-21.6,4,1359
663,29.9,2.0311304347826087,-52.72,5,1359
664,37.1,2.0227708894878704,-65.4,6,1359
665,44.3,2.0143656884875845,-78.12,7,1359
666,51.4,2.0061984435797666,-90.64,8,1359
0,0,0,0,0
