"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1104,44.3,-2.0517426636568845,-5.84,7,2161
1105,51.4,-2.043108949416342,-6.76,8,2161
1106,3.1,-1.885483870967742,-0.92,1,2162
1107,5.05,-1.8910891089108912,-1.52,2,2162
1108,8.85,-1.9011299435028248,-2.68,3,2162
1109,12.25,-1.9102040816326529,-3.68,4,2162
1110,29.9,-1.9565351170568561,-9.040000000000001,5,2162
1111,37.1,-1.9754824797843662,-11.200000000000001,6,2162
1112,44.3,-1.9944875846501127,-13.4,7,2162
1113,51.4,-2.0132762645914397,-15.52,8,2162
1114,3.1,0.6935483870967742,-8.36,1,2166
1115,5.05,0.6930693069306931,-13.6,2,2166
1116,8.85,0.6932203389830509,-23.84,3,2166
1117,12.25,0.6926530612244898,-32.96,4,2166
1118,29.9,0.6905752508361204,-80.48,5,2166
1119,37.1,0.6897142857142856,-99.88,6,2166
1120,44.3,0.6888261851015801,-119.24000000000001,7,2166
1121,51.4,0.6880038910505836,-138.36,8,2166
1122,3.1,-2.2887096774193547,-3.64,1,2168
1123,5.05,-2.287128712871287,-5.92,2,2168
1124,8.85,-2.2847457627118644,-10.4,3,2168
1125,12.25,-2.28204081632653,-14.4,4,2168
1126,29.9,-2.27038127090301,-35.160000000000004,5,2168
1127,37.1,-2.2656280323450133,-43.64,6,2168
1128,44.3,-2.260808126410835,-52.120000000000005,7,2168
1129,51.4,-2.2560389105058363,-60.44,8,2168
1130,3.1,-2.253225806451613,-3.84,1,2169
1131,5.05,-2.2524752475247527,-6.24,2,2169
1132,8.85,-2.2508474576271187,-10.96,3,2169
1133,12.25,-2.2493877551020405,-15.16,4,2169
1134,29.9,-2.242408026755853,-37.,5,2169
1135,37.1,-2.2396010781671154,-45.92,6,2169
1136,3.1,-2.3016129032258066,-4.16,1,2170
1137,5.05,-2.301980198019802,-6.76,2,2170
1138,8.85,-2.302824858757062,-11.8,3,2170
1139,12.25,-2.3036734693877547,-16.36,4,2170
1140,29.9,-2.308133779264214,-39.92,5,2170
1141,37.1,-2.309983827493261,-49.56,6,2170
1142,44.3,-2.311769751693002,-59.160000000000004,7,2170
1143,51.4,-2.3135875486381323,-68.64,8,2170
1144,3.1,-0.635483870967742,1.24,1,2177
1145,5.05,-0.6346534653465347,2.,2,2177
1146,8.85,-0.631638418079096,3.52,3,2177
1147,12.25,-0.6293877551020407,4.84,4,2177
1148,29.9,-0.615752508361204,11.84,5,2177
1149,37.1,-0.6102587601078167,14.68,6,2177
1150,44.3,-0.604785553047404,17.56,7,2177
1151,51.4,-0.5993657587548638,20.36,8,2177
1152,3.1,-0.9725806451612903,0.44,1,2178
1153,5.05,-0.9742574257425742,0.72,2,2178
1154,8.85,-0.9757062146892655,1.28,3,2178
1155,12.25,-0.9775510204081632,1.8,4,2178
1156,29.9,-0.9873645484949832,4.36,5,2178
1157,37.1,-0.9912237196765498,5.4,6,2178
1158,44.3,-0.9951331828442437,6.44,7,2178
1159,51.4,-0.998964980544747,7.48,8,2178
1160,3.1,1.5354838709677419,7.8,1,2221
1161,5.05,1.5366336633663367,12.72,2,2221
1162,8.85,1.5378531073446329,22.32,3,2221
1163,12.25,1.5383673469387753,30.88,4,2221
1164,29.9,1.5428494983277592,75.4,5,2221
1165,37.1,1.54466307277628,93.56,6,2221
1166,3.1,1.5370967741935484,7.5600000000000005,1,2222
1167,5.05,1.5336633663366337,12.280000000000001,2,2222
1168,8.85,1.527683615819209,21.56,3,2222
1169,12.25,1.5224489795918366,29.84,4,2222
1170,29.9,1.4948628762541805,72.84,5,2222
1171,37.1,1.4835363881401615,90.4,6,2222
1172,44.3,1.4723611738148983,108.,7,2222
1173,51.4,1.4611400778210115,125.32000000000001,8,2222
1174,3.1,1.6403225806451613,8.16,1,2223
1175,5.05,1.6415841584158417,13.280000000000001,2,2223
1176,8.85,1.644632768361582,23.240000000000002,3,2223
1177,12.25,1.6469387755102038,32.2,4,2223
1178,29.9,1.6590635451505016,78.56,5,2223
1179,3.1,1.2870967741935484,5.5600000000000005,1,2225
1180,5.05,1.2742574257425743,9.040000000000001,2,2225
1181,8.85,1.2497175141242938,15.88,3,2225
1182,12.25,1.2277551020408162,21.96,4,2225
1183,29.9,1.1117658862876254,53.92,5,2225
1184,37.1,1.063897574123989,67.16,6,2225
1185,44.3,1.0152415349887132,80.52,7,2225
1186,51.4,0.9666848249027237,93.92,8,2225
1187,3.1,1.6516129032258065,7.96,1,2226
1188,5.05,1.6524752475247524,12.96,2,2226
1189,8.85,1.6542372881355933,22.68,3,2226
1190,12.25,1.6559183673469386,31.400000000000002,4,2226
1191,29.9,1.6634983277591973,76.64,5,2226
1192,37.1,1.666641509433962,95.08,6,2226
1193,44.3,1.6698374717832956,113.56,7,2226
1194,51.4,1.6728793774319066,131.76,8,2226
1195,3.1,1.6725806451612903,2.6,1,2227
1196,5.05,1.6613861386138613,4.24,2,2227
1197,8.85,1.6389830508474577,7.48,3,2227
1198,12.25,1.6187755102040815,10.32,4,2227
1199,29.9,1.5138528428093645,25.36,5,2227
1200,37.1,1.4703396226415093,31.52,6,2227
1201,44.3,1.4268487584650111,37.800000000000004,7,2227
1202,51.4,1.3828871595330738,44.04,8,2227
1203,3.1,2.932258064516129,5.5600000000000005,1,2229
1204,5.05,2.9158415841584158,9.08,2,2229
1205,8.85,2.884180790960452,15.88,3,2229
1206,12.25,2.8559183673469386,22.04,4,2229
1207,29.9,2.7069230769230765,54.24,5,2229
1208,37.1,2.6446684636118594,67.68,6,2229
1209,44.3,2.581160270880361,81.4,7,2229
1210,51.4,2.5169260700389104,95.28,8,2229
1211,3.1,-1.6903225806451614,1.4000000000000001,1,2230
1212,5.05,-1.6762376237623762,2.2800000000000002,2,2230
1213,8.85,-1.6491525423728814,4.,3,2230
1214,12.25,-1.6244897959183673,5.5200000000000005,4,2230
1215,29.9,-1.4963411371237456,13.56,5,2230
1216,37.1,-1.4428463611859836,16.92,6,2230
1217,44.3,-1.3890880361173814,20.32,7,2230
1218,51.4,-1.3344007782101166,23.72,8,2230
1219,3.1,-1.8080645161290323,-0.08,1,2235
1220,5.05,-1.812871287128713,-0.16,2,2235
1221,8.85,-1.8237288135593221,-0.24,3,2235
1222,12.25,-1.8334693877551018,-0.36,4,2235
1223,29.9,-1.8834180602006687,-0.88,5,2235
1224,37.1,-1.903908355795148,-1.08,6,2235
1225,44.3,-1.924415349887133,-1.32,7,2235
1226,51.4,-1.94468093385214,-1.52,8,2235
1227,3.1,-1.6016129032258064,-0.64,1,2236
1228,5.05,-1.5940594059405941,-1.04,2,2236
1229,8.85,-1.5807909604519774,-1.8,3,2236
1230,12.25,-1.5685714285714285,-2.48,4,2236
1231,29.9,-1.5065752508361203,-6.08,5,2236
1232,37.1,-1.481153638814016,-7.5200000000000005,6,2236
1233,44.3,-1.455629796839729,-9.,7,2236
1234,51.4,-1.4303151750972762,-10.48,8,2236
1235,3.1,0.6612903225806451,-8.44,1,2237
1236,5.05,0.6603960396039604,-13.72,2,2237
1237,8.85,0.6587570621468927,-24.04,3,2237
1238,3.1,0.6693548387096774,-8.24,1,2238
1239,5.05,0.6702970297029703,-13.4,2,2238
1240,8.85,0.6706214689265537,-23.48,3,2238
1241,12.25,0.6710204081632652,-32.480000000000004,4,2238
1242,29.9,0.6735183946488293,-79.32000000000001,5,2238
1243,37.1,0.6745013477088948,-98.4,6,2238
1244,44.3,0.675471783295711,-117.52,7,2238
1245,51.4,0.6764280155642023,-136.32,8,2238
1246,3.1,-0.6645161290322581,0.68,1,2240
1247,5.05,-0.6673267326732674,1.12,2,2240
1248,8.85,-0.672316384180791,2.,3,2240
1249,12.25,-0.677142857142857,2.7600000000000002,4,2240
1250,29.9,-0.7022876254180601,6.76,5,2240
1251,37.1,-0.7124420485175201,8.36,6,2240
1252,44.3,-0.7226726862302483,10.,7,2240
1253,51.4,-0.7327198443579767,11.6,8,2240
1254,3.1,-0.8741935483870967,0.52,1,2243
1255,5.05,-0.8841584158415842,0.84,2,2243
1256,8.85,-0.9050847457627119,1.44,3,2243
1257,12.25,-0.9232653061224488,2.,4,2243
1258,29.9,-1.0184080267558528,4.92,5,2243
1259,37.1,-1.05766576819407,6.16,6,2243
1260,44.3,-1.0972099322799096,7.36,7,2243
1261,51.4,-1.1365525291828793,8.56,8,2243
1262,3.1,1.5483870967741935,8.120000000000001,1,2253
1263,5.05,1.5475247524752476,13.24,2,2253
1264,8.85,1.5451977401129944,23.16,3,2253
1265,12.25,1.543673469387755,32.08,4,2253
1266,29.9,1.535571906354515,78.32000000000001,5,2253
1267,37.1,1.5321994609164418,97.16,6,2253
1268,44.3,1.5288487584650112,116.04,7,2253
0,0,0,0,0
