"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,29.9,-2.3544147157190634,61.84,5,1170
568,37.1,-2.2839568733153635,77.32000000000001,6,1170
569,44.3,-2.2109977426636567,93.2,7,1170
570,51.4,-2.1367743190661477,109.44,8,1170
571,3.1,-1.288709677419355,15.48,1,1203
572,5.05,-1.2386138613861386,25.28,2,1203
573,8.85,-1.140677966101695,44.52,3,1203
574,12.25,-1.0514285714285714,62.160000000000004,4,1203
575,29.9,-0.5089765886287625,169.20000000000002,5,1203
576,37.1,-0.14736388140161724,240.4,6,1203
577,3.1,1.7161290322580645,6.12,1,1206
578,5.05,1.7405940594059406,9.96,2,1206
579,8.85,1.7892655367231638,17.44,3,1206
580,12.25,1.8326530612244896,24.2,4,1206
581,29.9,2.0654715719063543,60.36,5,1206
582,37.1,2.166652291105121,76.,6,1206
583,44.3,2.2728577878103833,92.56,7,1206
584,51.4,2.3868793774319066,110.16,8,1206
585,3.1,0.967741935483871,6.,1,1208
586,5.05,0.9603960396039604,9.76,2,1208
587,8.85,0.9457627118644069,17.12,3,1208
588,12.25,0.9322448979591836,23.68,4,1208
589,29.9,0.8625083612040133,57.92,5,1208
590,37.1,0.8340539083557951,71.96000000000001,6,1208
591,44.3,0.8053318284424378,86.04,7,1208
592,51.4,0.7769727626459143,100.,8,1208
593,3.1,-0.40161290322580645,1.68,1,1214
594,5.05,-0.4118811881188119,2.7600000000000002,2,1214
595,8.85,-0.4322033898305085,4.8,3,1214
596,12.25,-0.450204081632653,6.68,4,1214
597,29.9,-0.5445685618729097,16.32,5,1214
598,37.1,-0.5834070080862532,20.32,6,1214
599,44.3,-0.6225914221218961,24.32,7,1214
600,51.4,-0.6614785992217899,28.32,8,1214
601,3.1,-0.5,0.,1,1215
602,5.05,-0.49504950495049505,0.,2,1215
603,8.85,-0.4858757062146893,-0.04,3,1215
604,12.25,-0.4771428571428571,-0.04,4,1215
605,29.9,-0.43244816053511703,-0.08,5,1215
606,37.1,-0.41414016172506735,-0.08,6,1215
607,44.3,-0.3957200902934537,-0.12,7,1215
608,51.4,-0.37750583657587544,-0.12,8,1215
609,3.1,0.4935483870967742,-3.,1,1218
610,5.05,0.5207920792079208,-4.92,2,1218
611,8.85,0.572316384180791,-8.64,3,1218
612,12.25,0.6191836734693877,-11.96,4,1218
613,29.9,0.8708093645484949,-29.96,5,1218
614,37.1,0.9813261455525605,-37.84,6,1218
615,44.3,1.0988984198645597,-46.24,7,1218
616,51.4,1.2271750972762645,-55.36,8,1218
617,3.1,-1.5516129032258064,-4.8,1,1226
618,5.05,-1.5326732673267327,-7.8,2,1226
619,8.85,-1.4977401129943504,-13.68,3,1226
620,12.25,-1.4657142857142855,-18.96,4,1226
621,29.9,-1.2980267558528427,-46.76,5,1226
622,37.1,-1.2274824797843664,-58.480000000000004,6,1226
623,44.3,-1.155079006772009,-70.48,7,1226
624,51.4,-1.0812529182879378,-82.72,8,1226
625,3.1,2.6032258064516127,-0.64,1,1346
626,5.05,2.597029702970297,-1.04,2,1346
627,8.85,2.5836158192090397,-1.8,3,1346
628,12.25,2.5718367346938775,-2.48,4,1346
629,29.9,2.5094046822742473,-6.04,5,1346
630,37.1,2.4840161725067382,-7.5200000000000005,6,1346
631,44.3,2.458284424379232,-9.,7,1346
632,51.4,2.4329844357976653,-10.44,8,1346
633,3.1,0.6919354838709677,-4.5600000000000005,1,1348
634,5.05,0.7049504950495049,-7.4,2,1348
635,8.85,0.7310734463276837,-13.,3,1348
636,12.25,0.7542857142857142,-18.,4,1348
637,29.9,0.8769498327759196,-44.160000000000004,5,1348
638,37.1,0.9278059299191374,-55.04,6,1348
639,44.3,0.9793227990970653,-66.04,7,1348
640,51.4,1.0309143968871595,-77.04,8,1348
641,3.1,-0.5806451612903226,-5.24,1,1349
642,5.05,-0.5861386138613861,-8.52,2,1349
643,8.85,-0.5983050847457627,-14.96,3,1349
644,12.25,-0.6089795918367347,-20.72,4,1349
645,29.9,-0.6636254180602006,-50.6,5,1349
646,37.1,-0.6861401617250673,-62.84,6,1349
647,44.3,-0.70855079006772,-75.12,7,1349
648,51.4,-0.7309338521400778,-87.24,8,1349
649,3.1,-2.208064516129032,-14.120000000000001,1,1352
650,5.05,-2.1831683168316833,-23.,2,1352
651,8.85,-2.1361581920903956,-40.4,3,1352
652,12.25,-2.093877551020408,-56.,4,1352
653,29.9,-1.8684080267558527,-139.44,5,1352
654,37.1,-1.7710242587601075,-175.48,6,1352
655,44.3,-1.6686094808126408,-213.36,7,1352
656,51.4,-1.5597665369649805,-253.48000000000002,8,1352
657,3.1,-0.9919354838709677,-12.52,1,1353
658,5.05,-1.008910891089109,-20.44,2,1353
659,8.85,-1.0429378531073448,-35.800000000000004,3,1353
660,12.25,-1.073061224489796,-49.6,4,1353
661,29.9,-1.2311638795986621,-122.32000000000001,5,1353
662,37.1,-1.297498652291105,-152.76,6,1353
663,44.3,-1.3653724604966138,-183.96,7,1353
664,51.4,-1.434284046692607,-215.6,8,1353
665,3.1,3.1048387096774195,-4.68,1,1368
666,5.05,3.111881188118812,-7.6000000000000005,2,1368
667,8.85,3.124858757062147,-13.36,3,1368
668,12.25,3.1367346938775507,-18.48,4,1368
669,29.9,-3.0852441471571903,-45.160000000000004,5,1368
670,37.1,-3.060183288409703,-56.120000000000005,6,1368
671,44.3,-3.0349796839729115,-67.08,7,1368
672,51.4,-3.0100583657587547,-77.92,8,1368
673,3.1,-0.12419354838709677,4.6000000000000005,1,1426
674,5.05,-0.12574257425742574,7.5200000000000005,2,1426
675,8.85,-0.12768361581920903,13.200000000000001,3,1426
676,12.25,-0.1297959183673469,18.240000000000002,4,1426
677,29.9,-0.139752508361204,44.56,5,1426
678,37.1,-0.14388140161725066,55.28,6,1426
679,44.3,-0.1480496613995485,66.04,7,1426
680,51.4,-0.15214007782101166,76.60000000000001,8,1426
681,3.1,-0.13225806451612904,4.4,1,1427
682,5.05,-0.1306930693069307,7.16,2,1427
683,8.85,-0.12824858757062146,12.56,3,1427
684,12.25,-0.12653061224489795,17.400000000000002,4,1427
685,29.9,-0.11689632107023411,42.44,5,1427
686,37.1,-0.11290566037735847,52.68,6,1427
687,44.3,-0.10898419864559818,62.92,7,1427
688,51.4,-0.10510894941634241,73.,8,1427
689,3.1,2.0983870967741933,0.04,1,1455
690,5.05,2.094059405940594,0.08,2,1455
691,8.85,2.0858757062146895,0.12,3,1455
692,12.25,2.0791836734693874,0.2,4,1455
693,29.9,2.0440936454849497,0.44,5,1455
694,37.1,2.0297358490566033,0.56,6,1455
695,44.3,2.015363431151241,0.68,7,1455
696,51.4,2.001105058365759,0.8,8,1455
697,3.1,2.5080645161290325,2.4,1,1456
698,5.05,2.520792079207921,3.88,2,1456
699,8.85,2.5463276836158193,6.84,3,1456
700,12.25,2.5693877551020408,9.44,4,1456
701,29.9,2.689638795986622,23.2,5,1456
702,37.1,2.739428571428571,28.92,6,1456
703,44.3,2.789841986455982,34.68,7,1456
704,51.4,2.8403891050583656,40.44,8,1456
705,3.1,-0.8048387096774193,7.96,1,1459
706,5.05,-0.8287128712871287,12.96,2,1459
707,8.85,-0.8734463276836159,22.72,3,1459
708,12.25,-0.9142857142857141,31.52,4,1459
709,29.9,-1.1303010033444816,78.36,5,1459
710,37.1,-1.2232668463611858,98.48,6,1459
711,44.3,-1.3203972911963882,119.52,7,1459
712,51.4,-1.4229727626459143,141.64000000000001,8,1459
713,3.1,1.9629032258064516,0.64,1,1514
714,5.05,1.9801980198019802,1.08,2,1514
715,8.85,2.0146892655367235,1.8800000000000001,3,1514
716,12.25,2.0453061224489795,2.6,4,1514
717,29.9,2.2069297658862874,6.44,5,1514
718,37.1,2.274792452830188,8.040000000000001,6,1514
719,44.3,2.3442347629796836,9.68,7,1514
720,51.4,2.414793774319066,11.36,8,1514
721,3.1,-1.206451612903226,-8.6,1,1518
722,5.05,-1.2257425742574257,-14.040000000000001,2,1518
723,8.85,-1.2610169491525425,-24.6,3,1518
724,12.25,-1.2926530612244898,-34.12,4,1518
725,29.9,-1.4607491638795986,-84.16,5,1518
726,37.1,-1.5310997304582208,-105.24000000000001,6,1518
727,44.3,-1.6039864559819412,-126.88000000000001,7,1518
728,51.4,-1.6779727626459142,-148.92000000000002,8,1518
729,3.1,-1.017741935483871,-2.56,1,1519
730,5.05,-1.006930693069307,-4.16,2,1519
731,8.85,-0.9858757062146893,-7.32,3,1519
732,12.25,-0.9673469387755101,-10.120000000000001,4,1519
733,29.9,-0.8709230769230769,-24.84,5,1519
734,37.1,-0.8312129380053908,-30.88,6,1519
735,44.3,-0.7910564334085778,-37.,7,1519
736,51.4,-0.750976653696498,-43.08,8,1519
737,3.1,-1.482258064516129,-5.84,1,1523
738,5.05,-1.491089108910891,-9.52,2,1523
739,8.85,-1.5101694915254238,-16.72,3,1523
740,12.25,-1.5265306122448978,-23.16,4,1523
741,29.9,-1.6125551839464882,-56.68,5,1523
742,37.1,-1.6480377358490563,-70.44,6,1523
743,44.3,-1.6835756207674941,-84.32000000000001,7,1523
744,51.4,-1.7191828793774317,-98.12,8,1523
745,3.1,0.7370967741935484,-13.120000000000001,1,1524
746,5.05,0.7564356435643564,-21.400000000000002,2,1524
747,8.85,0.7932203389830509,-37.52,3,1524
748,12.25,0.8265306122448979,-52.,4,1524
749,29.9,1.0006688963210701,-128.48,5,1524
750,37.1,1.0737035040431264,-160.72,6,1524
751,44.3,1.149629796839729,-193.92000000000002,7,1524
752,51.4,1.2265797665369649,-227.84,8,1524
753,3.1,3.0903225806451613,-14.08,1,1526
754,5.05,3.086138613861386,-22.92,2,1526
755,8.85,3.0796610169491525,-40.2,3,1526
756,12.25,3.073877551020408,-55.64,4,1526
757,29.9,3.042488294314381,-135.8,5,1526
758,37.1,3.0297574123989213,-168.56,6,1526
759,44.3,3.0169435665914217,-201.32,7,1526
760,51.4,3.0043035019455253,-233.68,8,1526
761,3.1,2.8629032258064515,-8.16,1,1543
762,5.05,2.8574257425742573,-13.280000000000001,2,1543
763,8.85,2.8457627118644067,-23.28,3,1543
764,12.25,2.8359183673469386,-32.24,4,1543
765,29.9,2.784133779264214,-78.72,5,1543
766,37.1,2.7629811320754714,-97.76,6,1543
767,44.3,2.7417200902934535,-116.84,7,1543
768,51.4,2.720793774319066,-135.68,8,1543
769,3.1,3.0629032258064517,-4.28,1,1545
770,5.05,3.0613861386138614,-7.,2,1545
771,8.85,3.057627118644068,-12.24,3,1545
772,12.25,3.054285714285714,-16.96,4,1545
773,29.9,3.0363478260869563,-41.4,5,1545
774,37.1,3.0289326145552558,-51.36,6,1545
775,44.3,3.0215485327313765,-61.32,7,1545
776,51.4,3.014291828793774,-71.16,8,1545
777,3.1,3.087096774193548,-4.28,1,1547
778,5.05,3.0841584158415842,-6.96,2,1547
779,8.85,3.0785310734463276,-12.200000000000001,3,1547
780,12.25,3.0734693877551016,-16.88,4,1547
781,29.9,3.0470367892976586,-41.160000000000004,5,1547
782,37.1,3.036172506738544,-51.08,6,1547
783,44.3,3.0253092550790064,-61.,7,1547
784,51.4,3.014622568093385,-70.8,8,1547
785,3.1,-2.170967741935484,-13.92,1,1550
786,5.05,-2.1485148514851486,-22.64,2,1550
787,8.85,-2.103389830508475,-39.76,3,1550
788,12.25,-2.0628571428571427,-55.120000000000005,4,1550
789,29.9,-1.8472575250836119,-137.04,5,1550
790,37.1,-1.7546199460916438,-172.20000000000002,6,1550
791,44.3,-1.6577110609480812,-209.04,7,1550
792,51.4,-1.555533073929961,-247.68,8,1550
793,3.1,-2.279032258064516,3.64,1,1591
794,5.05,-2.2702970297029705,5.92,2,1591
795,8.85,-2.2519774011299436,10.36,3,1591
796,12.25,-2.236326530612245,14.36,4,1591
797,29.9,-2.1534849498327757,35.12,5,1591
798,37.1,-2.1196388140161724,43.64,6,1591
799,44.3,-2.085358916478555,52.2,7,1591
800,51.4,-2.0513774319066145,60.76,8,1591
801,3.1,-1.9322580645161291,1.6,1,1635
802,5.05,-1.9336633663366336,2.6,2,1635
803,8.85,-1.9350282485875707,4.6000000000000005,3,1635
804,12.25,-1.937142857142857,6.36,4,1635
805,29.9,-1.9463010033444814,15.48,5,1635
806,37.1,-1.950097035040431,19.2,6,1635
807,44.3,-1.953887133182844,22.92,7,1635
808,51.4,-1.957579766536965,26.6,8,1635
809,3.1,-2.1032258064516127,-2.44,1,1645
810,5.05,-2.10990099009901,-3.96,2,1645
811,8.85,-2.1231638418079095,-6.96,3,1645
812,12.25,-2.1355102040816325,-9.64,4,1645
813,29.9,-2.1979464882943143,-23.52,5,1645
814,37.1,-2.223563342318059,-29.240000000000002,6,1645
815,44.3,-2.249372460496614,-34.96,7,1645
816,51.4,-2.2748249027237355,-40.6,8,1645
817,3.1,2.55,-1.56,1,1686
818,5.05,2.5584158415841585,-2.52,2,1686
819,8.85,2.577401129943503,-4.4,3,1686
820,12.25,2.593877551020408,-6.12,4,1686
821,29.9,2.6804280936454847,-14.96,5,1686
822,37.1,2.715876010781671,-18.64,6,1686
823,44.3,2.7517742663656883,-22.28,7,1686
824,51.4,2.7874046692607,-25.92,8,1686
825,3.1,1.75,16.2,1,1693
826,5.05,1.7504950495049505,26.400000000000002,2,1693
827,8.85,1.7514124293785311,46.24,3,1693
828,12.25,1.7530612244897958,64.04,4,1693
829,29.9,1.7595852842809363,156.28,5,1693
830,37.1,1.7622264150943394,193.92000000000002,6,1693
831,44.3,1.7650067720090292,231.56,7,1693
832,51.4,1.767669260700389,268.68,8,1693
833,3.1,-1.7548387096774194,-2.48,1,1703
834,5.05,-1.7089108910891089,-4.04,2,1703
835,8.85,-1.6214689265536724,-7.12,3,1703
836,12.25,-1.5412244897959182,-9.92,4,1703
837,29.9,-1.0731036789297659,-26.36,5,1703
838,37.1,-0.8135256064690026,-35.44,6,1703
839,3.1,3.024193548387097,-12.56,1,1729
840,5.05,3.0504950495049505,-20.48,2,1729
841,8.85,3.10225988700565,-35.92,3,1729
842,12.25,-3.1334693877551016,-49.84,4,1729
843,29.9,-2.880220735785953,-124.72,5,1729
844,37.1,-2.7690296495956868,-157.6,6,1729
845,44.3,-2.650004514672686,-192.76,7,1729
846,51.4,-2.5209610894941634,-230.92000000000002,8,1729
847,3.1,-1.867741935483871,2.36,1,1766
848,5.05,-1.8801980198019803,3.84,2,1766
849,8.85,-1.905084745762712,6.76,3,1766
850,12.25,-1.92734693877551,9.32,4,1766
851,29.9,-2.043752508361204,22.92,5,1766
852,37.1,-2.092053908355795,28.52,6,1766
853,44.3,-2.140695259593679,34.2,7,1766
854,51.4,-2.189824902723735,39.92,8,1766
855,3.1,-1.8048387096774194,1.72,1,1767
856,5.05,-1.803960396039604,2.8000000000000003,2,1767
857,8.85,-1.801129943502825,4.92,3,1767
858,12.25,-1.7991836734693876,6.8,4,1767
859,29.9,-1.788468227424749,16.64,5,1767
860,37.1,-1.7841293800539082,20.64,6,1767
861,44.3,-1.7797426636568847,24.64,7,1767
862,51.4,-1.775408560311284,28.6,8,1767
863,3.1,-1.9209677419354838,1.96,1,1769
864,5.05,-1.9237623762376237,3.16,2,1769
865,8.85,-1.928813559322034,5.5600000000000005,3,1769
866,12.25,-1.9326530612244897,7.68,4,1769
867,29.9,-1.9546020066889631,18.76,5,1769
868,37.1,-1.963385444743935,23.28,6,1769
869,44.3,-1.9723069977426635,27.8,7,1769
870,51.4,-1.9810622568093383,32.28,8,1769
871,3.1,-1.9903225806451612,0.2,1,1770
872,5.05,-1.988118811881188,0.32,2,1770
873,8.85,-1.9830508474576272,0.6,3,1770
874,12.25,-1.9783673469387753,0.8,4,1770
875,29.9,-1.954715719063545,2.,5,1770
876,37.1,-1.9449649595687328,2.48,6,1770
877,44.3,-1.935313769751693,2.96,7,1770
878,51.4,-1.9257626459143968,3.44,8,1770
879,3.1,-2.7435483870967743,-4.,1,1773
880,5.05,-2.7544554455445547,-6.5200000000000005,2,1773
881,8.85,-2.7740112994350286,-11.44,3,1773
882,12.25,-2.7922448979591836,-15.84,4,1773
883,29.9,-2.8868160535117053,-38.76,5,1773
884,37.1,-2.9255579514824794,-48.24,6,1773
885,44.3,-2.964907449209932,-57.76,7,1773
886,51.4,-3.003972762645914,-67.24,8,1773
887,3.1,-2.72741935483871,-2.48,1,1774
888,5.05,-2.713861386138614,-4.,2,1774
889,8.85,-2.6887005649717515,-7.04,3,1774
890,12.25,-2.6657142857142855,-9.76,4,1774
891,29.9,-2.54590635451505,-23.96,5,1774
892,37.1,-2.4963881401617245,-29.84,6,1774
893,44.3,-2.446004514672686,-35.800000000000004,7,1774
894,51.4,-2.3955447470817117,-41.76,8,1774
895,3.1,-1.6403225806451613,-0.48,1,1782
896,5.05,-1.612871287128713,-0.8,2,1782
897,8.85,-1.5587570621468927,-1.4000000000000001,3,1782
898,12.25,-1.5097959183673468,-1.92,4,1782
899,29.9,-1.2452642140468226,-4.84,5,1782
900,37.1,-1.1284150943396225,-6.12,6,1782
901,44.3,-1.0025011286681715,-7.5200000000000005,7,1782
902,51.4,-0.8632957198443579,-9.040000000000001,8,1782
903,3.1,-1.5354838709677419,3.2800000000000002,1,1800
904,5.05,-1.5792079207920793,5.32,2,1800
905,8.85,-1.664406779661017,9.4,3,1800
906,12.25,-1.7416326530612243,13.08,4,1800
907,29.9,-2.189645484949833,34.44,5,1800
908,37.1,-2.428388140161725,45.84,6,1800
909,44.3,-2.8312866817155755,65.04,7,1800
910,3.1,1.8112903225806452,16.44,1,1810
911,5.05,1.810891089108911,26.76,2,1810
912,8.85,1.807909604519774,46.88,3,1810
913,12.25,1.8057142857142856,64.92,4,1810
914,29.9,1.7938127090301001,158.44,5,1810
915,37.1,1.7889865229110509,196.6,6,1810
916,44.3,1.784117381489842,234.8,7,1810
917,51.4,1.7793112840466925,272.44,8,1810
918,3.1,-1.835483870967742,1.52,1,1831
919,5.05,-1.8356435643564357,2.48,2,1831
920,8.85,-1.8344632768361582,4.32,3,1831
921,12.25,-1.833877551020408,6.,4,1831
922,29.9,-1.829973244147157,14.6,5,1831
923,37.1,-1.8283935309973043,18.12,6,1831
924,44.3,-1.826866817155756,21.64,7,1831
925,51.4,-1.825350194552529,25.12,8,1831
926,3.1,-2.0838709677419356,1.76,1,1832
927,5.05,-2.097029702970297,2.88,2,1832
928,8.85,-2.1231638418079095,5.08,3,1832
929,12.25,-2.146122448979592,7.04,4,1832
930,29.9,-2.265832775919732,17.28,5,1832
931,37.1,-2.315299191374663,21.52,6,1832
932,44.3,-2.3657246049661396,25.8,7,1832
933,51.4,-2.416249027237354,30.12,8,1832
934,3.1,-2.1887096774193546,-0.48,1,1838
935,5.05,-2.197029702970297,-0.8,2,1838
936,8.85,-2.2124293785310734,-1.44,3,1838
937,12.25,-2.226530612244898,-1.96,4,1838
938,29.9,-2.2998327759197323,-4.84,5,1838
939,37.1,-2.3297789757412395,-6.,6,1838
940,44.3,-2.3599683972911962,-7.2,7,1838
941,51.4,-2.3898560311284047,-8.36,8,1838
942,3.1,-2.15,-1.76,1,1839
943,5.05,-2.1465346534653467,-2.88,2,1839
944,8.85,-2.1384180790960454,-5.04,3,1839
945,12.25,-2.1310204081632653,-6.96,4,1839
946,29.9,-2.094695652173913,-17.04,5,1839
947,37.1,-2.07977358490566,-21.16,6,1839
948,44.3,-2.064866817155756,-25.240000000000002,7,1839
949,51.4,-2.0501206225680932,-29.32,8,1839
950,3.1,1.7854838709677419,6.6000000000000005,1,1877
951,5.05,1.7722772277227723,10.76,2,1877
952,8.85,1.7474576271186442,18.88,3,1877
953,12.25,1.7253061224489794,26.16,4,1877
954,29.9,1.609484949832776,64.16,5,1877
955,37.1,1.5616172506738542,79.88,6,1877
956,44.3,1.512961625282167,95.8,7,1877
957,51.4,1.464249027237354,111.72,8,1877
0,0,0,0,0
