"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
575,37.1,0.7501078167115902,-210.52,6,1143
576,44.3,0.7717923250564334,-251.56,7,1143
577,51.4,0.7930466926070039,-292.2,8,1143
578,3.1,0.6193548387096774,-0.88,1,1145
579,5.05,0.6306930693069307,-1.44,2,1145
580,8.85,0.652542372881356,-2.56,3,1145
581,12.25,0.6714285714285714,-3.52,4,1145
582,29.9,0.7715384615384615,-8.64,5,1145
583,37.1,0.8127008086253368,-10.72,6,1145
584,44.3,0.854374717832957,-12.84,7,1145
585,51.4,0.89584046692607,-14.96,8,1145
586,3.1,1.7854838709677419,10.200000000000001,1,1156
587,5.05,1.795049504950495,16.64,2,1156
588,8.85,1.8158192090395482,29.12,3,1156
589,12.25,1.834285714285714,40.36,4,1156
590,29.9,1.930040133779264,98.84,5,1156
591,37.1,1.969617250673854,122.92,6,1156
592,44.3,2.009300225733634,147.20000000000002,7,1156
593,51.4,2.0490622568093384,171.4,8,1156
594,3.1,0.25806451612903225,12.200000000000001,1,1157
595,5.05,0.2524752475247525,19.88,2,1157
596,8.85,0.24293785310734464,34.800000000000004,3,1157
597,12.25,0.23428571428571426,48.2,4,1157
598,29.9,0.1900133779264214,117.72,5,1157
599,37.1,0.171832884097035,146.12,6,1157
600,44.3,0.15365237020316025,174.6,7,1157
601,51.4,0.13573540856031127,202.72,8,1157
602,3.1,-0.0467741935483871,16.88,1,1158
603,5.05,-0.040594059405940595,27.48,2,1158
604,8.85,-0.031073446327683617,48.160000000000004,3,1158
605,12.25,-0.02204081632653061,66.64,4,1158
606,29.9,0.024107023411371237,162.8,5,1158
607,37.1,0.043072776280323445,202.12,6,1158
608,44.3,0.06193679458239277,241.48000000000002,7,1158
609,51.4,0.08083268482490272,280.40000000000003,8,1158
610,3.1,-0.03870967741935484,6.5200000000000005,1,1159
611,5.05,-0.054455445544554455,10.64,2,1159
612,8.85,-0.08757062146892655,18.64,3,1159
613,12.25,-0.116734693877551,25.84,4,1159
614,29.9,-0.2712040133779264,63.68,5,1159
615,37.1,-0.3356927223719676,79.52,6,1159
616,44.3,-0.401706546275395,95.72,7,1159
617,51.4,-0.46872373540856027,112.12,8,1159
618,3.1,-0.8403225806451613,9.64,1,1165
619,5.05,-0.8534653465346534,15.72,2,1165
620,8.85,-0.8807909604519775,27.52,3,1165
621,12.25,-0.9053061224489795,38.12,4,1165
622,29.9,-1.0335317725752509,93.68,5,1165
623,37.1,-1.0865336927223719,116.76,6,1165
624,44.3,-1.140650112866817,140.16,7,1165
625,51.4,-1.1947626459143967,163.68,8,1165
626,3.1,0.567741935483871,-3.2,1,1177
627,5.05,0.5574257425742575,-5.24,2,1177
628,8.85,0.5372881355932203,-9.200000000000001,3,1177
629,12.25,0.5191836734693877,-12.72,4,1177
630,29.9,0.42369230769230765,-31.16,5,1177
631,37.1,0.38444743935309966,-38.76,6,1177
632,44.3,0.3446817155756207,-46.44,7,1177
633,51.4,0.30520622568093386,-54.08,8,1177
634,3.1,0.1532258064516129,-0.32,1,1180
635,5.05,0.14752475247524752,-0.48,2,1180
636,8.85,0.13502824858757062,-0.88,3,1180
637,12.25,0.12408163265306121,-1.2,4,1180
638,29.9,0.06697658862876253,-2.96,5,1180
639,37.1,0.0435309973045822,-3.64,6,1180
640,44.3,0.019954853273137695,-4.36,7,1180
641,51.4,-0.0033073929961089494,-5.08,8,1180
642,3.1,-0.9774193548387097,13.36,1,1220
643,5.05,-0.9613861386138614,21.76,2,1220
644,8.85,-0.9322033898305085,38.12,3,1220
645,12.25,-0.9057142857142856,52.800000000000004,4,1220
646,29.9,-0.7671036789297658,129.88,5,1220
647,37.1,-0.7097843665768193,162.,6,1220
648,44.3,-0.6506817155756207,194.64000000000001,7,1220
649,51.4,-0.5918249027237353,227.56,8,1220
650,3.1,-0.18548387096774194,12.48,1,1223
651,5.05,-0.22475247524752476,20.36,2,1223
652,8.85,-0.30056497175141245,35.84,3,1223
653,12.25,-0.3689795918367347,49.84,4,1223
654,29.9,-0.7549364548494982,128.8,5,1223
655,37.1,-0.9446684636118597,167.56,6,1223
656,44.3,-1.1857787810383746,216.88,7,1223
657,3.1,2.9951612903225806,5.84,1,1224
658,5.05,3.017821782178218,9.52,2,1224
659,8.85,3.06045197740113,16.72,3,1224
660,12.25,3.0987755102040815,23.16,4,1224
661,29.9,-2.9805150501672237,57.480000000000004,5,1224
662,37.1,-2.8930242587601076,72.12,6,1224
663,44.3,-2.8028126410835212,87.4,7,1224
664,51.4,-2.707828793774319,103.28,8,1224
665,3.1,-1.735483870967742,6.72,1,1228
666,5.05,-1.7396039603960396,10.92,2,1228
667,8.85,-1.7463276836158192,19.16,3,1228
668,12.25,-1.7526530612244897,26.52,4,1228
669,29.9,-1.7846020066889632,64.8,5,1228
670,37.1,-1.7976927223719674,80.44,6,1228
671,44.3,-1.810749435665914,96.08,7,1228
672,51.4,-1.8236303501945523,111.52,8,1228
673,3.1,-1.1838709677419355,5.12,1,1231
674,5.05,-1.1673267326732673,8.36,2,1231
675,8.85,-1.1338983050847458,14.68,3,1231
676,12.25,-1.1044897959183673,20.32,4,1231
677,29.9,-0.9477926421404682,50.120000000000005,5,1231
678,37.1,-0.8822587601078166,62.6,6,1231
679,44.3,-0.8152325056433408,75.36,7,1231
680,51.4,-0.746875486381323,88.32000000000001,8,1231
681,3.1,-0.9306451612903226,5.84,1,1233
682,5.05,-0.9425742574257426,9.52,2,1233
683,8.85,-0.9661016949152542,16.68,3,1233
684,12.25,-0.9877551020408162,23.12,4,1233
685,29.9,-1.0999397993311035,56.68,5,1233
686,37.1,-1.1462857142857141,70.56,6,1233
687,44.3,-1.1931467268623024,84.60000000000001,7,1233
688,51.4,-1.2400739299610894,98.64,8,1233
689,3.1,1.5274193548387096,15.68,1,1235
690,5.05,1.5336633663366337,25.52,2,1235
691,8.85,1.5451977401129944,44.72,3,1235
692,12.25,1.5555102040816324,61.92,4,1235
693,29.9,1.608916387959866,151.36,5,1235
694,37.1,1.6307169811320752,187.92000000000002,6,1235
695,44.3,1.6527223476297968,224.6,7,1235
696,51.4,1.6744007782101167,260.88,8,1235
697,3.1,2.8983870967741936,11.200000000000001,1,1241
698,5.05,2.89009900990099,18.240000000000002,2,1241
699,8.85,2.8757062146892656,32.,3,1241
700,12.25,2.8628571428571425,44.28,4,1241
701,29.9,2.794822742474916,108.32000000000001,5,1241
702,37.1,2.766830188679245,134.56,6,1241
703,44.3,2.7388803611738144,160.92000000000002,7,1241
704,51.4,2.711070038910506,187.04,8,1241
705,3.1,2.95,8.36,1,1242
706,5.05,2.9534653465346534,13.6,2,1242
707,8.85,2.9593220338983053,23.88,3,1242
708,12.25,2.9653061224489794,33.04,4,1242
709,29.9,2.9946153846153845,80.64,5,1242
710,37.1,3.0066630727762798,100.08,6,1242
711,44.3,3.0187088036117378,119.56,7,1242
712,51.4,3.0306303501945524,138.76,8,1242
713,3.1,2.3661290322580646,10.96,1,1244
714,5.05,2.373267326732673,17.84,2,1244
715,8.85,2.3858757062146894,31.240000000000002,3,1244
716,12.25,2.397551020408163,43.24,4,1244
717,29.9,2.45857525083612,105.76,5,1244
718,37.1,2.4834663072776277,131.32,6,1244
719,44.3,2.508555304740406,157.,7,1244
720,51.4,2.5333307392996107,182.44,8,1244
721,3.1,-2.8983870967741936,5.72,1,1245
722,5.05,-2.9326732673267326,9.32,2,1245
723,8.85,-3.,16.36,3,1245
724,12.25,-3.061224489795918,22.72,4,1245
725,29.9,2.886020066889632,58.,5,1245
726,37.1,2.7287978436657676,74.44,6,1245
727,44.3,2.5468532731376974,93.52,7,1245
728,3.1,1.9451612903225806,2.88,1,1246
729,5.05,1.9801980198019802,4.72,2,1246
730,8.85,2.048587570621469,8.28,3,1246
731,12.25,2.110204081632653,11.52,4,1246
732,29.9,2.4509565217391303,29.36,5,1246
733,37.1,2.6109433962264146,37.72,6,1246
734,44.3,2.797823927765237,47.52,7,1246
735,3.1,-1.738709677419355,0.64,1,1249
736,5.05,-1.7257425742574257,1.04,2,1249
737,8.85,-1.7028248587570622,1.84,3,1249
738,12.25,-1.6816326530612242,2.56,4,1249
739,29.9,-1.5716187290969899,6.24,5,1249
740,37.1,-1.5263342318059296,7.8,6,1249
741,44.3,-1.4804198645598192,9.32,7,1249
742,51.4,-1.4343501945525292,10.88,8,1249
743,3.1,-2.4096774193548387,-1.8800000000000001,1,1250
744,5.05,-2.4237623762376237,-3.04,2,1250
745,8.85,-2.4514124293785313,-5.36,3,1250
746,12.25,-2.477142857142857,-7.4,4,1250
747,29.9,-2.6096989966555184,-18.2,5,1250
748,37.1,-2.6646469002695414,-22.72,6,1250
749,44.3,-2.7208442437923246,-27.28,7,1250
750,51.4,-2.7772178988326846,-31.84,8,1250
751,3.1,2.3693548387096772,4.48,1,1251
752,5.05,2.396039603960396,7.28,2,1251
753,8.85,2.448587570621469,12.8,3,1251
754,12.25,2.4959183673469387,17.72,4,1251
755,29.9,2.7494515050167223,44.4,5,1251
756,37.1,2.8605822102425873,56.08,6,1251
757,44.3,2.9796433408577876,68.60000000000001,7,1251
758,51.4,3.1094124513618677,82.2,8,1251
759,3.1,-0.6564516129032258,-1.32,1,1252
760,5.05,-0.6900990099009902,-2.12,2,1252
761,8.85,-0.7548022598870057,-3.72,3,1252
762,12.25,-0.813877551020408,-5.2,4,1252
763,29.9,-1.13723745819398,-13.16,5,1252
764,37.1,-1.287142857142857,-16.88,6,1252
765,44.3,-1.4576252821670428,-21.080000000000002,7,1252
766,3.1,-3.075806451612903,0.2,1,1253
767,5.05,-3.0663366336633664,0.28,2,1253
768,8.85,-3.0480225988700567,0.52,3,1253
769,12.25,-3.0310204081632652,0.72,4,1253
770,29.9,-2.942535117056856,1.76,5,1253
771,37.1,-2.9064043126684633,2.16,6,1253
772,44.3,-2.869738148984198,2.6,7,1253
773,51.4,-2.8333774319066145,3.,8,1253
774,3.1,2.47741935483871,-1.8800000000000001,1,1261
775,5.05,2.483168316831683,-3.08,2,1261
776,8.85,2.4949152542372883,-5.4,3,1261
777,12.25,2.5053061224489794,-7.44,4,1261
778,29.9,2.559324414715719,-18.240000000000002,5,1261
779,37.1,2.581250673854447,-22.64,6,1261
780,44.3,2.6034943566591418,-27.04,7,1261
781,51.4,2.625342412451362,-31.400000000000002,8,1261
782,3.1,1.2516129032258065,-8.52,1,1279
783,5.05,1.2405940594059406,-13.88,2,1279
784,8.85,1.22090395480226,-24.32,3,1279
785,12.25,1.2028571428571428,-33.68,4,1279
786,29.9,1.1092642140468227,-82.48,5,1279
787,37.1,1.0707708894878705,-102.56,6,1279
788,44.3,1.0318961625282166,-122.84,7,1279
789,51.4,0.9931439688715953,-142.96,8,1279
790,3.1,1.3064516129032258,-2.16,1,1282
791,5.05,1.298019801980198,-3.52,2,1282
792,8.85,1.2824858757062148,-6.2,3,1282
793,12.25,1.2685714285714285,-8.56,4,1282
794,29.9,1.1957993311036788,-21.,5,1282
795,37.1,1.1659892183288407,-26.080000000000002,6,1282
796,44.3,1.1361218961625281,-31.2,7,1282
797,51.4,1.1061906614785992,-36.24,8,1282
798,3.1,1.5274193548387096,-0.8,1,1283
799,5.05,1.5376237623762377,-1.32,2,1283
800,8.85,1.5553672316384182,-2.32,3,1283
801,12.25,1.5718367346938773,-3.24,4,1283
802,29.9,1.6574715719063544,-7.92,5,1283
803,37.1,1.6925768194070079,-9.84,6,1283
804,44.3,1.7279367945823927,-11.76,7,1283
805,51.4,1.7631050583657586,-13.68,8,1283
806,3.1,-0.1967741935483871,-0.36,1,1285
807,5.05,-0.21485148514851485,-0.6,2,1285
808,8.85,-0.2497175141242938,-1.08,3,1285
809,12.25,-0.2808163265306122,-1.48,4,1285
810,29.9,-0.445752508361204,-3.68,5,1285
811,37.1,-0.5146738544474393,-4.64,6,1285
812,44.3,-0.5858284424379232,-5.5600000000000005,7,1285
813,51.4,-0.6580389105058365,-6.5200000000000005,8,1285
814,3.1,-0.3338709677419355,-3.96,1,1286
815,5.05,-0.3217821782178218,-6.48,2,1286
816,8.85,-0.29774011299435027,-11.32,3,1286
817,12.25,-0.2763265306122449,-15.68,4,1286
818,29.9,-0.16329096989966554,-38.52,5,1286
819,37.1,-0.11675471698113206,-47.96,6,1286
820,44.3,-0.06953498871331827,-57.480000000000004,7,1286
821,51.4,-0.02222568093385214,-67.04,8,1286
822,3.1,2.,1.44,1,1292
823,5.05,1.9851485148514851,2.32,2,1292
824,8.85,1.955367231638418,4.08,3,1292
825,12.25,1.9285714285714284,5.68,4,1292
826,29.9,1.7873311036789297,13.96,5,1292
827,37.1,1.7286846361185981,17.400000000000002,6,1292
828,44.3,1.6687629796839727,20.92,7,1292
829,51.4,1.60831906614786,24.48,8,1292
830,3.1,1.3596774193548387,-15.36,1,1301
831,5.05,1.3376237623762377,-25.04,2,1301
832,8.85,1.2943502824858757,-43.88,3,1301
833,12.25,1.2559183673469387,-60.84,4,1301
834,29.9,1.051839464882943,-151.,5,1301
835,37.1,0.9646469002695417,-189.48,6,1301
836,44.3,0.8737923250564333,-229.6,7,1301
837,51.4,0.7792217898832684,-271.28000000000003,8,1301
838,3.1,0.025806451612903226,-8.48,1,1317
839,5.05,0.02277227722772277,-13.8,2,1317
840,8.85,0.01751412429378531,-24.2,3,1317
841,12.25,0.01183673469387755,-33.52,4,1317
842,29.9,-0.015237458193979932,-81.84,5,1317
843,37.1,-0.02648517520215633,-101.56,6,1317
844,44.3,-0.03760722347629796,-121.32000000000001,7,1317
845,51.4,-0.04868482490272373,-140.8,8,1317
846,3.1,0.6080645161290322,-4.72,1,1323
847,5.05,0.6049504950495049,-7.68,2,1323
848,8.85,0.5971751412429379,-13.48,3,1323
849,12.25,0.590204081632653,-18.68,4,1323
850,29.9,0.5543478260869564,-45.6,5,1323
851,37.1,0.5396927223719675,-56.6,6,1323
852,44.3,0.5249661399548532,-67.64,7,1323
853,51.4,0.5105291828793774,-78.48,8,1323
854,3.1,-0.33548387096774196,-0.92,1,1327
855,5.05,-0.34752475247524756,-1.52,2,1327
856,8.85,-0.3700564971751413,-2.64,3,1327
857,12.25,-0.39061224489795915,-3.68,4,1327
858,29.9,-0.49760535117056853,-9.,5,1327
859,37.1,-0.5419838274932613,-11.200000000000001,6,1327
860,44.3,-0.5865191873589164,-13.44,7,1327
861,51.4,-0.6314474708171206,-15.64,8,1327
862,3.1,-0.7838709677419354,5.88,1,1328
863,5.05,-0.7346534653465346,9.6,2,1328
864,8.85,-0.6372881355932204,16.96,3,1328
865,12.25,-0.5477551020408162,23.68,4,1328
866,29.9,-0.005230769230769231,64.44,5,1328
867,37.1,0.35658760107816706,91.56,6,1328
868,3.1,0.8064516129032258,2.2,1,1334
869,5.05,0.8267326732673267,3.56,2,1334
870,8.85,0.864406779661017,6.24,3,1334
871,12.25,0.8987755102040815,8.64,4,1334
872,29.9,1.0793578595317725,21.36,5,1334
873,37.1,1.1558167115902964,26.76,6,1334
874,44.3,1.2345146726862302,32.28,7,1334
875,51.4,1.3157470817120622,38.,8,1334
876,3.1,0.2564516129032258,8.36,1,1338
877,5.05,0.2524752475247525,13.64,2,1338
878,8.85,0.24350282485875707,23.88,3,1338
879,12.25,0.23551020408163262,33.08,4,1338
880,29.9,0.19353846153846152,80.76,5,1338
881,37.1,0.17632345013477085,100.28,6,1338
882,44.3,0.1591783295711061,119.8,7,1338
883,51.4,0.14215175097276264,139.08,8,1338
884,3.1,2.9741935483870967,5.4,1,1379
885,5.05,2.9653465346534653,8.8,2,1379
886,8.85,2.948587570621469,15.4,3,1379
887,12.25,2.933469387755102,21.36,4,1379
888,29.9,2.8549765886287624,52.24,5,1379
889,37.1,2.8228247978436656,64.92,6,1379
890,44.3,2.790455981941309,77.68,7,1379
891,51.4,2.758365758754864,90.32000000000001,8,1379
892,3.1,1.6048387096774193,5.4,1,1380
893,5.05,1.615841584158416,8.8,2,1380
894,8.85,1.6372881355932205,15.44,3,1380
895,12.25,1.6563265306122448,21.400000000000002,4,1380
896,29.9,1.7554916387959865,52.44,5,1380
897,37.1,1.796409703504043,65.24,6,1380
898,44.3,1.837765237020316,78.16,7,1380
899,51.4,1.8790622568093385,91.04,8,1380
900,3.1,-2.4419354838709677,16.2,1,1381
901,5.05,-2.496039603960396,26.44,2,1381
902,8.85,-2.60225988700565,46.64,3,1381
903,12.25,-2.700408163265306,65.16,4,1381
904,29.9,2.9605016722408024,183.24,5,1381
905,3.1,-1.0903225806451613,-3.04,1,1450
906,5.05,-1.0316831683168317,-4.96,2,1450
907,8.85,-0.915819209039548,-8.72,3,1450
908,12.25,-0.8085714285714285,-12.24,4,1450
909,29.9,-0.08062207357859531,-36.04,5,1450
910,3.1,-1.346774193548387,3.7600000000000002,1,1457
911,5.05,-1.3495049504950496,6.12,2,1457
912,8.85,-1.3536723163841808,10.72,3,1457
913,12.25,-1.3575510204081631,14.84,4,1457
914,29.9,-1.3781939799331102,36.24,5,1457
915,37.1,-1.386485175202156,44.96,6,1457
916,44.3,-1.394844243792325,53.72,7,1457
917,51.4,-1.4031284046692607,62.32,8,1457
0,0,0,0,0
