"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
577,8.85,2.4745762711864407,16.56,3,1136
578,12.25,2.44734693877551,22.96,4,1136
579,29.9,2.3048361204013377,56.52,5,1136
580,37.1,2.2454663072776277,70.48,6,1136
581,44.3,2.185056433408578,84.72,7,1136
582,51.4,2.124007782101167,99.12,8,1136
583,3.1,2.879032258064516,9.36,1,1137
584,5.05,2.9198019801980197,15.24,2,1137
585,8.85,3.0005649717514125,26.84,3,1137
586,12.25,3.0734693877551016,37.36,4,1137
587,29.9,-2.7903879598662207,97.48,5,1137
588,37.1,-2.5756603773584903,128.28,6,1137
589,3.1,-1.0725806451612903,-1.76,1,1139
590,5.05,-1.0851485148514852,-2.88,2,1139
591,8.85,-1.1084745762711865,-5.08,3,1139
592,12.25,-1.1293877551020408,-7.04,4,1139
593,29.9,-1.2393511705685618,-17.240000000000002,5,1139
594,37.1,-1.2846684636118597,-21.44,6,1139
595,44.3,-1.3307584650112865,-25.68,7,1139
596,51.4,-1.3765369649805446,-29.96,8,1139
597,3.1,-2.1661290322580644,0.4,1,1140
598,5.05,-2.1564356435643566,0.68,2,1140
599,8.85,-2.136723163841808,1.2,3,1140
600,12.25,-2.1187755102040815,1.6400000000000001,4,1140
601,29.9,-2.026240802675585,4.04,5,1140
602,37.1,-1.9880377358490564,5.,6,1140
603,44.3,-1.9495891647855528,6.,7,1140
604,51.4,-1.9113424124513618,6.96,8,1140
605,3.1,0.043548387096774194,6.48,1,1164
606,5.05,0.031683168316831684,10.52,2,1164
607,8.85,0.00903954802259887,18.44,3,1164
608,12.25,-0.011428571428571427,25.560000000000002,4,1164
609,29.9,-0.11814715719063544,62.64,5,1164
610,37.1,-0.1621185983827493,77.96000000000001,6,1164
611,44.3,-0.20668623024830698,93.44,7,1164
612,51.4,-0.25109727626459144,108.88,8,1164
613,3.1,-1.5032258064516129,-2.96,1,1172
614,5.05,-1.504950495049505,-4.8,2,1172
615,8.85,-1.5090395480225989,-8.44,3,1172
616,12.25,-1.5130612244897959,-11.68,4,1172
617,29.9,-1.5328428093645483,-28.48,5,1172
618,37.1,-1.54099730458221,-35.36,6,1172
619,44.3,-1.5491106094808125,-42.2,7,1172
620,51.4,-1.5571867704280156,-49.,8,1172
621,3.1,-1.9532258064516128,0.+1.04*I,1,1175
622,3.1,-0.23870967741935484,12.120000000000001,1,1191
623,5.05,-0.24257425742574257,19.76,2,1191
624,8.85,-0.25084745762711863,34.6,3,1191
625,12.25,-0.25795918367346937,47.92,4,1191
626,29.9,-0.2948561872909699,117.,5,1191
627,37.1,-0.3099407008086253,145.24,6,1191
628,44.3,-0.32503386004514667,173.48,7,1191
629,51.4,-0.3399338521400778,201.4,8,1191
0,0,0,0,0
