"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,37.1,2.0741832884097033,-14.48,6,1239
568,44.3,1.8954808126410834,-18.16,7,1239
569,3.1,2.453225806451613,0.4,1,1240
570,5.05,2.4673267326732673,0.68,2,1240
571,8.85,2.494350282485876,1.2,3,1240
572,12.25,2.517959183673469,1.68,4,1240
573,29.9,2.6430167224080265,4.08,5,1240
574,37.1,2.6947061994609163,5.08,6,1240
575,44.3,2.747322799097065,6.08,7,1240
576,51.4,2.8001712062256807,7.12,8,1240
577,3.1,0.7951612903225806,-8.040000000000001,1,1248
578,5.05,0.804950495049505,-13.08,2,1248
579,8.85,0.8242937853107345,-22.92,3,1248
580,12.25,0.8416326530612244,-31.720000000000002,4,1248
581,29.9,0.9314180602006689,-77.68,5,1248
582,37.1,0.9683126684636117,-96.60000000000001,6,1248
583,44.3,1.005647855530474,-115.64,7,1248
584,51.4,1.0426887159533074,-134.6,8,1248
585,3.1,1.5338709677419355,-15.24,1,1280
586,5.05,1.5128712871287129,-24.84,2,1280
587,8.85,1.4711864406779662,-43.6,3,1280
588,12.25,1.4342857142857142,-60.4,4,1280
589,29.9,1.2377591973244146,-149.72,5,1280
590,37.1,1.1543504043126682,-187.72,6,1280
591,44.3,1.0674311512415349,-227.16,7,1280
592,51.4,0.9774669260700388,-268.,8,1280
593,3.1,0.5725806451612904,-18.6,1,1281
594,5.05,0.5871287128712871,-30.28,2,1281
595,8.85,0.615819209039548,-53.120000000000005,3,1281
596,12.25,0.6412244897959183,-73.56,4,1281
597,29.9,0.7758595317725752,-180.84,5,1281
598,37.1,0.831854447439353,-225.44,6,1281
599,44.3,0.8886817155756207,-270.8,7,1281
600,51.4,0.9459143968871595,-316.44,8,1281
601,3.1,1.4645161290322581,-3.3200000000000003,1,1287
602,5.05,1.4732673267326732,-5.4,2,1287
603,8.85,1.4909604519774011,-9.44,3,1287
604,12.25,1.506938775510204,-13.08,4,1287
605,29.9,1.5907224080267557,-32.04,5,1287
606,37.1,1.6253099730458218,-39.84,6,1287
607,44.3,1.6597832957110608,-47.68,7,1287
608,51.4,1.694443579766537,-55.480000000000004,8,1287
609,3.1,0.7387096774193549,2.52,1,1290
610,5.05,0.7574257425742574,4.12,2,1290
611,8.85,0.7960451977401131,7.24,3,1290
612,12.25,0.8306122448979592,10.040000000000001,4,1290
613,29.9,1.0120401337792642,24.8,5,1290
614,37.1,1.0888247978436656,31.080000000000002,6,1290
615,44.3,1.1680496613995484,37.52,7,1290
616,51.4,1.2493346303501944,44.12,8,1290
617,3.1,3.1258064516129034,2.04,1,1293
618,5.05,3.098019801980198,3.3200000000000003,2,1293
619,8.85,3.042372881355932,5.84,3,1293
620,12.25,2.9930612244897956,8.120000000000001,4,1293
621,29.9,2.725117056856187,20.36,5,1293
622,37.1,2.6065444743935307,25.76,6,1293
623,44.3,2.4783160270880358,31.64,7,1293
624,51.4,2.336739299610895,38.12,8,1293
625,3.1,2.5274193548387096,4.5600000000000005,1,1294
626,5.05,2.5366336633663367,7.44,2,1294
627,8.85,2.5570621468926555,13.040000000000001,3,1294
628,12.25,2.574285714285714,18.04,4,1294
629,29.9,2.666555183946488,44.2,5,1294
630,37.1,2.7044204851752016,54.96,6,1294
631,44.3,2.7426410835214443,65.8,7,1294
632,51.4,2.780591439688716,76.56,8,1294
633,3.1,-0.41451612903225804,6.88,1,1296
634,5.05,-0.4495049504950495,11.200000000000001,2,1296
635,8.85,-0.5180790960451978,19.72,3,1296
636,12.25,-0.5804081632653061,27.400000000000002,4,1296
637,29.9,-0.9230033444816053,69.96000000000001,5,1296
638,37.1,-1.084242587601078,89.96000000000001,6,1296
639,44.3,-1.2726591422121896,113.4,7,1296
640,3.1,1.564516129032258,4.04,1,1314
641,5.05,1.5366336633663367,6.6000000000000005,2,1314
642,8.85,1.4813559322033898,11.56,3,1314
643,12.25,1.4318367346938774,16.04,4,1314
644,29.9,1.1644147157190634,40.24,5,1314
645,37.1,1.0455687331536387,50.96,6,1314
646,44.3,0.9180767494356659,62.56,7,1314
647,51.4,0.7757821011673152,75.36,8,1314
648,3.1,-1.238709677419355,2.8000000000000003,1,1316
649,5.05,-1.2227722772277227,4.6000000000000005,2,1316
650,8.85,-1.1915254237288135,8.040000000000001,3,1316
651,12.25,-1.163673469387755,11.120000000000001,4,1316
652,29.9,-1.0171571906354515,27.400000000000002,5,1316
653,37.1,-0.9559407008086253,34.2,6,1316
654,44.3,-0.8939774266365688,41.12,7,1316
655,51.4,-0.8306186770428016,48.120000000000005,8,1316
656,3.1,1.867741935483871,0.72,1,1321
657,5.05,1.8940594059405942,1.16,2,1321
658,8.85,1.944632768361582,2.,3,1321
659,12.25,1.990204081632653,2.8000000000000003,4,1321
660,29.9,2.2353578595317725,6.96,5,1321
661,37.1,2.3427008086253367,8.8,6,1321
662,44.3,2.4562121896162528,10.72,7,1321
663,51.4,2.579568093385214,12.8,8,1321
664,3.1,0.5564516129032258,14.72,1,1382
665,5.05,0.5396039603960396,24.,2,1382
666,8.85,0.5067796610169492,42.08,3,1382
667,12.25,0.4775510204081632,58.28,4,1382
668,29.9,0.3231705685618729,143.64000000000001,5,1382
669,37.1,0.25852830188679243,179.36,6,1382
670,44.3,0.19248758465011284,215.88,7,1382
671,51.4,0.12548249027237354,252.88,8,1382
672,3.1,0.6806451612903226,-2.56,1,1390
673,5.05,0.6801980198019802,-4.12,2,1390
674,8.85,0.6774011299435029,-7.24,3,1390
675,12.25,0.6751020408163265,-10.040000000000001,4,1390
676,29.9,0.6641939799331104,-24.52,5,1390
677,37.1,0.659654986522911,-30.400000000000002,6,1390
678,44.3,0.6550564334085778,-36.32,7,1390
679,51.4,0.6506303501945525,-42.12,8,1390
680,3.1,0.9629032258064516,-0.48,1,1392
681,5.05,0.9683168316831683,-0.8,2,1392
682,8.85,0.9785310734463277,-1.4000000000000001,3,1392
683,12.25,0.9877551020408162,-1.92,4,1392
684,29.9,1.0345551839464882,-4.72,5,1392
685,37.1,1.0537250673854446,-5.88,6,1392
686,44.3,1.0728803611738147,-7.,7,1392
687,51.4,1.0917704280155642,-8.16,8,1392
688,3.1,0.41935483870967744,-0.04,1,1396
689,5.05,0.4178217821782178,-0.08,2,1396
690,8.85,0.4146892655367232,-0.12,3,1396
691,12.25,0.4118367346938775,-0.16,4,1396
692,29.9,0.39765217391304347,-0.4,5,1396
693,37.1,0.39187061994609157,-0.52,6,1396
694,44.3,0.38612641083521443,-0.6,7,1396
695,51.4,0.38035019455252916,-0.72,8,1396
696,3.1,1.6903225806451614,-17.400000000000002,1,1399
697,5.05,1.689108910891089,-28.36,2,1399
698,8.85,1.685310734463277,-49.72,3,1399
699,12.25,1.6820408163265304,-68.84,4,1399
700,29.9,1.6653177257525082,-168.,5,1399
701,37.1,1.6583935309973044,-208.48000000000002,6,1399
702,44.3,1.651571106094808,-248.96,7,1399
703,3.1,-2.029032258064516,-13.8,1,1403
704,5.05,-2.0267326732673268,-22.44,2,1403
705,8.85,-2.0237288135593223,-39.36,3,1403
706,12.25,-2.021224489795918,-54.480000000000004,4,1403
707,29.9,-2.0067959866220733,-132.96,5,1403
708,37.1,-2.0009595687331534,-165.,6,1403
709,44.3,-1.99510158013544,-197.04,7,1403
710,51.4,-1.989396887159533,-228.6,8,1403
711,3.1,1.5612903225806452,7.640000000000001,1,1404
712,5.05,1.5495049504950495,12.4,2,1404
713,8.85,1.5254237288135595,21.76,3,1404
714,12.25,1.503673469387755,30.16,4,1404
715,29.9,1.3909297658862876,73.96000000000001,5,1404
716,37.1,1.344053908355795,92.08,6,1404
717,44.3,1.2970654627539502,110.4,7,1404
718,51.4,1.249533073929961,128.72,8,1404
719,3.1,2.4419354838709677,3.36,1,1405
720,5.05,2.4633663366336633,5.48,2,1405
721,8.85,2.507909604519774,9.6,3,1405
722,12.25,2.54734693877551,13.32,4,1405
723,29.9,2.7583210702341137,33.12,5,1405
724,37.1,2.8489433962264146,41.6,6,1405
725,44.3,2.9430338600451464,50.44,7,1405
726,51.4,3.0422062256809337,59.68,8,1405
727,3.1,0.9419354838709677,-3.84,1,1408
728,5.05,0.9386138613861387,-6.28,2,1408
729,8.85,0.9338983050847458,-11.,3,1408
730,12.25,0.9289795918367346,-15.24,4,1408
731,29.9,0.9053779264214046,-37.24,5,1408
732,37.1,0.8956388140161724,-46.2,6,1408
733,44.3,0.8859187358916477,-55.160000000000004,7,1408
734,51.4,0.8763268482490272,-64.04,8,1408
735,3.1,0.41935483870967744,-2.52,1,1409
736,5.05,0.4287128712871287,-4.08,2,1409
737,8.85,0.4491525423728814,-7.16,3,1409
738,12.25,0.466938775510204,-9.92,4,1409
739,29.9,0.5603745819397993,-24.32,5,1409
740,37.1,0.5988032345013476,-30.240000000000002,6,1409
741,44.3,0.6377110609480812,-36.2,7,1409
742,51.4,0.6762295719844358,-42.12,8,1409
743,3.1,0.48870967741935484,-2.64,1,1410
744,5.05,0.4772277227722772,-4.32,2,1410
745,8.85,0.4570621468926554,-7.5600000000000005,3,1410
746,12.25,0.4383673469387755,-10.48,4,1410
747,29.9,0.341819397993311,-25.68,5,1410
748,37.1,0.30224258760107814,-31.96,6,1410
749,44.3,0.2620225733634311,-38.28,7,1410
750,51.4,0.22205836575875484,-44.56,8,1410
751,3.1,0.9096774193548387,-1.68,1,1411
752,5.05,0.9168316831683169,-2.7600000000000002,2,1411
753,8.85,0.9305084745762712,-4.84,3,1411
754,12.25,0.9420408163265305,-6.68,4,1411
755,29.9,1.0035117056856186,-16.36,5,1411
756,37.1,1.0285229110512129,-20.32,6,1411
757,44.3,1.053923250564334,-24.32,7,1411
758,51.4,1.0788715953307393,-28.240000000000002,8,1411
759,3.1,1.017741935483871,1.44,1,1413
760,5.05,1.007920792079208,2.32,2,1413
761,8.85,0.9887005649717514,4.08,3,1413
762,12.25,0.9710204081632652,5.64,4,1413
763,29.9,0.8792240802675585,13.8,5,1413
764,37.1,0.8413854447439352,17.16,6,1413
765,44.3,0.8032595936794582,20.52,7,1413
766,51.4,0.7653307392996108,23.88,8,1413
0,0,0,0,0
