"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
775,8.85,-3.1045197740112997,40.76,3,2043
776,12.25,3.133877551020408,56.52,4,2043
777,29.9,2.8947759197324414,141.12,5,2043
778,37.1,2.790840970350404,177.88,6,2043
779,44.3,2.680474040632054,216.92000000000002,7,2043
780,51.4,2.5625019455252915,258.64,8,2043
781,3.1,2.596774193548387,-11.64,1,2061
782,5.05,2.591089108910891,-18.92,2,2061
783,8.85,2.57909604519774,-33.2,3,2061
784,12.25,2.5685714285714285,-45.92,4,2061
785,29.9,2.513725752508361,-112.24000000000001,5,2061
786,37.1,2.491164420485175,-139.4,6,2061
787,44.3,2.4686455981941307,-166.6,7,2061
788,51.4,2.446280155642023,-193.52,8,2061
789,3.1,0.482258064516129,1.,1,2063
790,5.05,0.5,1.6,2,2063
791,8.85,0.5344632768361582,2.8000000000000003,3,2063
792,12.25,0.5657142857142856,3.88,4,2063
793,29.9,0.7286688963210702,9.6,5,2063
794,37.1,0.7973045822102425,12.040000000000001,6,2063
795,44.3,0.8674221218961624,14.48,7,2063
796,51.4,0.9391673151750972,17.,8,2063
797,3.1,2.770967741935484,17.28,1,2113
798,5.05,2.7613861386138616,28.12,2,2113
799,8.85,2.7412429378531074,49.28,3,2113
800,12.25,2.7236734693877547,68.24,4,2113
801,29.9,2.6316454849498325,167.16,5,2113
802,37.1,2.5939892183288404,207.88,6,2113
803,44.3,2.5556027088036113,248.88,7,2113
804,51.4,2.517918287937743,289.68,8,2113
805,3.1,-0.004838709677419355,2.56,1,2121
806,5.05,-0.016831683168316833,4.16,2,2121
807,8.85,-0.03898305084745763,7.32,3,2121
808,12.25,-0.05959183673469387,10.16,4,2121
809,29.9,-0.16681605351170567,24.88,5,2121
810,37.1,-0.21114824797843662,30.96,6,2121
811,44.3,-0.25565237020316023,37.08,7,2121
812,51.4,-0.3005097276264591,43.24,8,2121
813,3.1,0.3016129032258065,0.76,1,2122
814,5.05,0.31584158415841584,1.24,2,2122
815,8.85,0.3440677966101695,2.2,3,2122
816,12.25,0.3689795918367347,3.04,4,2122
817,29.9,0.49965217391304345,7.44,5,2122
818,37.1,0.5537142857142856,9.24,6,2122
819,44.3,0.6090835214446952,11.120000000000001,7,2122
820,51.4,0.6645214007782101,13.,8,2122
821,3.1,-2.664516129032258,10.4,1,2124
822,5.05,-2.6772277227722774,16.96,2,2124
823,8.85,-2.701129943502825,29.72,3,2124
824,12.25,-2.7228571428571424,41.160000000000004,4,2124
825,29.9,-2.836555183946488,100.96000000000001,5,2124
826,37.1,-2.883584905660377,125.72,6,2124
827,44.3,-2.9312144469525956,150.76,7,2124
828,51.4,-2.978704280155642,175.76,8,2124
829,3.1,-1.6161290322580646,-0.56,1,2169
830,5.05,-1.6356435643564358,-0.96,2,2169
831,8.85,-1.6745762711864407,-1.6400000000000001,3,2169
832,12.25,-1.7097959183673468,-2.2800000000000002,4,2169
833,29.9,-1.894220735785953,-5.68,5,2169
834,37.1,-1.972274932614555,-7.12,6,2169
835,44.3,-2.0529706546275395,-8.6,7,2169
836,51.4,-2.1359143968871592,-10.120000000000001,8,2169
837,3.1,-0.6451612903225806,-1.2,1,2170
838,5.05,-0.6356435643564357,-1.96,2,2170
839,8.85,-0.6169491525423729,-3.44,3,2170
840,12.25,-0.5995918367346939,-4.76,4,2170
841,29.9,-0.509886287625418,-11.6,5,2170
842,37.1,-0.47325067385444736,-14.44,6,2170
843,44.3,-0.43601354401805864,-17.28,7,2170
844,51.4,-0.39920233463035015,-20.12,8,2170
845,3.1,-1.1903225806451614,-2.,1,2172
846,5.05,-1.186138613861386,-3.2800000000000002,2,2172
847,8.85,-1.1757062146892656,-5.72,3,2172
848,12.25,-1.1669387755102039,-7.92,4,2172
849,29.9,-1.1213177257525082,-19.36,5,2172
850,37.1,-1.10266307277628,-24.04,6,2172
851,44.3,-1.0839322799097064,-28.72,7,2172
852,51.4,-1.0653774319066147,-33.32,8,2172
853,3.1,-1.7903225806451613,1.44,1,2174
854,5.05,-1.794059405940594,2.36,2,2174
855,8.85,-1.803954802259887,4.12,3,2174
856,12.25,-1.8122448979591834,5.72,4,2174
857,29.9,-1.856468227424749,13.96,5,2174
858,37.1,-1.8744905660377356,17.32,6,2174
859,44.3,-1.8925643340857785,20.72,7,2174
860,51.4,-1.9103501945525292,24.04,8,2174
861,3.1,-0.7661290322580645,0.72,1,2176
862,5.05,-0.7772277227722773,1.16,2,2176
863,8.85,-0.8,2.,3,2176
864,12.25,-0.82,2.7600000000000002,4,2176
865,29.9,-0.9241404682274247,6.8,5,2176
866,37.1,-0.9670296495956872,8.48,6,2176
867,44.3,-1.0105598194130925,10.16,7,2176
868,51.4,-1.0538677042801556,11.84,8,2176
869,3.1,-1.3419354838709678,0.,1,2177
870,5.05,-1.3336633663366337,0.,2,2177
871,8.85,-1.3186440677966103,0.,3,2177
872,12.25,-1.3053061224489795,0.,4,2177
873,29.9,-1.2344615384615383,0.,5,2177
874,37.1,-1.205487870619946,0.,6,2177
875,44.3,-1.176338600451467,0.,7,2177
876,51.4,-1.1472684824902724,0.,8,2177
877,3.1,0.2887096774193548,2.4,1,2182
878,5.05,0.2811881188118812,3.88,2,2182
879,8.85,0.2677966101694915,6.84,3,2182
880,12.25,0.2555102040816326,9.44,4,2182
881,29.9,0.1914916387959866,23.12,5,2182
882,37.1,0.16523450134770887,28.68,6,2182
883,44.3,0.13906997742663654,34.32,7,2182
884,51.4,0.11291439688715953,39.88,8,2182
885,3.1,-0.0532258064516129,0.88,1,2184
886,5.05,-0.03762376237623762,1.44,2,2184
887,8.85,-0.006779661016949153,2.56,3,2184
888,12.25,0.02081632653061224,3.52,4,2184
889,29.9,0.16556521739130434,8.72,5,2184
890,37.1,0.22599460916442046,10.88,6,2184
891,44.3,0.28750338600451464,13.08,7,2184
892,51.4,0.34985603112840463,15.280000000000001,8,2184
893,3.1,0.4290322580645161,1.96,1,2185
894,5.05,0.42376237623762375,3.16,2,2185
895,8.85,0.41355932203389834,5.5600000000000005,3,2185
896,12.25,0.4044897959183673,7.72,4,2185
897,29.9,0.35626086956521735,18.84,5,2185
898,37.1,0.3366091644204851,23.36,6,2185
899,44.3,0.3168984198645598,27.92,7,2185
900,51.4,0.29740077821011673,32.44,8,2185
901,3.1,1.0596774193548386,-0.28,1,2187
902,5.05,1.0683168316831684,-0.44,2,2187
903,8.85,1.0847457627118644,-0.76,3,2187
904,12.25,1.0995918367346937,-1.08,4,2187
905,29.9,1.1761270903010033,-2.64,5,2187
906,37.1,1.2075040431266844,-3.2800000000000002,6,2187
907,44.3,1.2392731376975168,-3.92,7,2187
908,51.4,1.270568093385214,-4.5600000000000005,8,2187
909,3.1,1.2661290322580645,0.24,1,2190
910,5.05,1.2504950495049505,0.36,2,2190
911,8.85,1.2214689265536725,0.64,3,2190
912,12.25,1.1955102040816326,0.88,4,2190
913,29.9,1.0588896321070234,2.16,5,2190
914,37.1,1.0020377358490564,2.68,6,2190
915,44.3,0.9441715575620766,3.24,7,2190
916,51.4,0.885852140077821,3.7600000000000002,8,2190
917,3.1,1.8806451612903226,0.28,1,2191
918,5.05,1.8742574257425744,0.48,2,2191
919,8.85,1.864406779661017,0.8,3,2191
920,12.25,1.8551020408163263,1.12,4,2191
921,29.9,1.807344481605351,2.7600000000000002,5,2191
922,37.1,1.7877951482479781,3.4,6,2191
923,44.3,1.7682302483069976,4.08,7,2191
924,51.4,1.748817120622568,4.76,8,2191
925,3.1,2.4370967741935483,2.8000000000000003,1,2196
926,5.05,2.4257425742574257,4.5600000000000005,2,2196
927,8.85,2.403954802259887,7.96,3,2196
928,12.25,2.3848979591836734,11.040000000000001,4,2196
929,29.9,2.2830033444816054,27.080000000000002,5,2196
930,37.1,2.2411590296495953,33.68,6,2196
931,44.3,2.1986410835214443,40.36,7,2196
932,51.4,2.156420233463035,47.04,8,2196
933,3.1,-2.088709677419355,-5.6000000000000005,1,2255
934,5.05,-2.09009900990099,-9.16,2,2255
935,8.85,-2.0937853107344635,-16.,3,2255
936,12.25,-2.097142857142857,-22.16,4,2255
937,29.9,-2.1141404682274247,-54.120000000000005,5,2255
938,37.1,-2.1211051212938004,-67.16,6,2255
939,44.3,-2.1280316027088033,-80.2,7,2255
940,51.4,-2.1348560311284044,-93.08,8,2255
941,3.1,-2.770967741935484,-5.76,1,2282
942,5.05,-2.8198019801980196,-9.36,2,2282
943,8.85,-2.9158192090395483,-16.52,3,2282
944,12.25,-3.004081632653061,-23.04,4,2282
945,29.9,2.745698996655518,-62.56,5,2282
946,37.1,2.401628032345013,-88.04,6,2282
947,3.1,-0.5629032258064516,1.24,1,2376
948,5.05,-0.5574257425742575,2.04,2,2376
949,8.85,-0.5491525423728814,3.56,3,2376
950,12.25,-0.5416326530612244,4.92,4,2376
951,29.9,-0.5019264214046822,12.,5,2376
952,37.1,-0.48571428571428565,14.88,6,2376
953,44.3,-0.4693995485327313,17.8,7,2376
954,51.4,-0.4533774319066148,20.64,8,2376
955,3.1,-1.6435483870967742,-0.96,1,2377
956,5.05,-1.6485148514851484,-1.52,2,2377
957,8.85,-1.656497175141243,-2.68,3,2377
958,12.25,-1.6636734693877548,-3.72,4,2377
959,29.9,-1.7009096989966555,-9.120000000000001,5,2377
960,37.1,-1.7160377358490564,-11.32,6,2377
961,44.3,-1.7313905191873586,-13.52,7,2377
962,51.4,-1.7463696498054473,-15.72,8,2377
963,3.1,0.7564516129032258,-2.88,1,2441
964,5.05,0.7524752475247525,-4.68,2,2441
965,8.85,0.7451977401129943,-8.2,3,2441
966,12.25,0.7379591836734694,-11.32,4,2441
967,29.9,0.7021739130434782,-27.68,5,2441
968,37.1,0.6876064690026953,-34.36,6,2441
969,44.3,0.6729390519187358,-41.04,7,2441
970,51.4,0.6585019455252918,-47.64,8,2441
971,3.1,1.2129032258064516,-7.76,1,2442
972,5.05,1.2168316831683168,-12.64,2,2442
973,8.85,1.224858757062147,-22.12,3,2442
974,12.25,1.2318367346938774,-30.64,4,2442
975,29.9,1.2678929765886287,-74.8,5,2442
976,37.1,1.2828355795148245,-92.84,6,2442
977,44.3,1.2976027088036115,-110.92,7,2442
978,51.4,1.3123073929961089,-128.76,8,2442
979,3.1,1.2870967741935484,-5.24,1,2444
980,5.05,1.2841584158415842,-8.56,2,2444
981,8.85,1.280225988700565,-15.,3,2444
982,12.25,1.276734693877551,-20.76,4,2444
983,29.9,1.2567491638795987,-50.64,5,2444
984,37.1,1.248743935309973,-62.84,6,2444
985,44.3,1.2406546275395032,-75.08,7,2444
986,51.4,1.2327315175097275,-87.12,8,2444
987,3.1,-0.617741935483871,2.08,1,2460
988,5.05,-0.597029702970297,3.36,2,2460
989,8.85,-0.5576271186440678,5.92,3,2460
990,12.25,-0.5216326530612244,8.2,4,2460
991,29.9,-0.33283612040133775,20.28,5,2460
992,37.1,-0.2530296495956873,25.44,6,2460
993,44.3,-0.16992325056433408,30.72,7,2460
994,51.4,-0.08440466926070038,36.2,8,2460
995,3.1,-2.903225806451613,-1.72,1,2462
996,5.05,-2.9158415841584158,-2.7600000000000002,2,2462
997,8.85,-2.940677966101695,-4.88,3,2462
998,12.25,-2.9628571428571426,-6.76,4,2462
999,29.9,-3.0800133779264214,-16.56,5,2462
1000,37.1,-3.12854986522911,-20.6,6,2462
1001,44.3,3.105589164785553,-24.72,7,2462
1002,51.4,3.0564280155642023,-28.84,8,2462
1003,3.1,-1.9225806451612903,-5.2,1,2465
1004,5.05,-1.9376237623762376,-8.48,2,2465
1005,8.85,-1.9666666666666668,-14.88,3,2465
1006,12.25,-1.9926530612244897,-20.6,4,2465
1007,29.9,-2.127899665551839,-50.68,5,2465
1008,37.1,-2.1841563342318056,-63.2,6,2465
1009,44.3,-2.241313769751693,-75.92,7,2465
1010,51.4,-2.2991673151750973,-88.72,8,2465
1011,3.1,-2.5129032258064514,-2.16,1,2466
1012,5.05,-2.508910891089109,-3.48,2,2466
1013,8.85,-2.5016949152542374,-6.12,3,2466
1014,12.25,-2.4955102040816324,-8.48,4,2466
1015,29.9,-2.4631237458193977,-20.72,5,2466
1016,37.1,-2.4498328840970345,-25.72,6,2466
1017,44.3,-2.4364875846501124,-30.72,7,2466
1018,51.4,-2.423326848249027,-35.64,8,2466
1019,3.1,-2.5,-2.56,1,2468
1020,5.05,-2.492079207920792,-4.16,2,2468
1021,8.85,-2.4757062146892657,-7.28,3,2468
1022,12.25,-2.460816326530612,-10.08,4,2468
1023,29.9,-2.383411371237458,-24.64,5,2468
1024,37.1,-2.35177358490566,-30.6,6,2468
1025,44.3,-2.319905191873589,-36.6,7,2468
1026,51.4,-2.2882529182879376,-42.56,8,2468
1027,3.1,2.6048387096774195,15.4,1,2472
1028,5.05,2.620792079207921,25.12,2,2472
1029,8.85,2.652542372881356,44.04,3,2472
1030,12.25,2.680408163265306,61.04,4,2472
1031,29.9,2.829277591973244,150.24,5,2472
1032,37.1,2.8913746630727757,187.52,6,2472
1033,44.3,2.9547765237020314,225.56,7,2472
1034,51.4,3.0187898832684823,264.04,8,2472
1035,3.1,1.8225806451612903,13.16,1,2486
1036,5.05,1.8198019801980199,21.48,2,2486
1037,8.85,1.8146892655367233,37.6,3,2486
1038,12.25,1.8102040816326528,52.08,4,2486
1039,29.9,1.7876722408026755,127.12,5,2486
1040,37.1,1.7784474393530996,157.76,6,2486
1041,44.3,1.7693047404063202,188.4,7,2486
1042,51.4,1.7601945525291829,218.64000000000001,8,2486
1043,3.1,1.9016129032258065,17.04,1,2487
1044,5.05,1.9069306930693068,27.76,2,2487
1045,8.85,1.9180790960451979,48.64,3,2487
1046,12.25,1.9277551020408161,67.32000000000001,4,2487
1047,29.9,1.9796187290969898,164.52,5,2487
1048,37.1,2.0008679245283014,204.32,6,2487
1049,44.3,2.0220406320541757,244.16,7,2487
1050,51.4,2.04304280155642,283.56,8,2487
1051,3.1,-2.55,11.88,1,2488
1052,5.05,-2.5683168316831684,19.36,2,2488
1053,8.85,-2.6039548022598873,33.96,3,2488
1054,12.25,-2.6359183673469384,47.08,4,2488
1055,29.9,-2.8039197324414715,116.16,5,2488
1056,37.1,-2.8741455525606465,145.24,6,2488
1057,44.3,-2.9467945823927764,175.04,7,2488
1058,51.4,-3.0207081712062256,205.48000000000002,8,2488
1059,3.1,-1.9193548387096775,16.,1,2489
1060,5.05,-1.9128712871287128,26.080000000000002,2,2489
1061,8.85,-1.9005649717514126,45.72,3,2489
1062,12.25,-1.8893877551020406,63.28,4,2489
1063,29.9,-1.8325886287625417,154.64000000000001,5,2489
1064,37.1,-1.80933153638814,192.04,6,2489
1065,44.3,-1.7860361173814896,229.56,7,2489
1066,51.4,-1.7629066147859922,266.64,8,2489
1067,3.1,1.9,1.32,1,2552
1068,5.05,1.8871287128712873,2.16,2,2552
1069,8.85,1.8632768361581922,3.8000000000000003,3,2552
1070,12.25,1.8416326530612244,5.24,4,2552
1071,29.9,1.7292240802675585,12.88,5,2552
1072,37.1,1.6826792452830186,16.04,6,2552
1073,44.3,1.6357607223476296,19.2,7,2552
1074,51.4,1.588474708171206,22.400000000000002,8,2552
1075,3.1,2.111290322580645,3.92,1,2553
1076,5.05,2.115841584158416,6.36,2,2553
1077,8.85,2.124858757062147,11.16,3,2553
1078,12.25,2.1334693877551016,15.44,4,2553
1079,29.9,2.176113712374582,37.68,5,2553
1080,37.1,2.193687331536388,46.800000000000004,6,2553
1081,44.3,2.2112279909706545,55.88,7,2553
1082,51.4,2.22852140077821,64.88,8,2553
1083,3.1,-3.0838709677419356,8.76,1,2556
1084,5.05,-3.094059405940594,14.280000000000001,2,2556
1085,8.85,-3.1124293785310737,25.04,3,2556
1086,12.25,-3.1293877551020404,34.68,4,2556
1087,29.9,3.065799331103679,84.88,5,2556
1088,37.1,3.0297574123989213,105.56,6,2556
1089,44.3,2.993381489841986,126.32000000000001,7,2556
1090,51.4,2.9572062256809337,147.,8,2556
1091,3.1,1.8806451612903226,10.84,1,2559
1092,5.05,1.8772277227722773,17.68,2,2559
1093,8.85,1.869491525423729,31.,3,2559
1094,12.25,1.8628571428571428,42.92,4,2559
1095,29.9,1.8274715719063543,104.8,5,2559
1096,37.1,1.8130889487870618,130.08,6,2559
1097,44.3,1.7986997742663655,155.36,7,2559
1098,51.4,1.7844708171206225,180.36,8,2559
1099,3.1,0.9241935483870968,-1.44,1,2565
1100,5.05,0.9178217821782179,-2.32,2,2565
1101,8.85,0.9056497175141244,-4.08,3,2565
1102,12.25,0.8955102040816326,-5.64,4,2565
1103,29.9,0.8410167224080267,-13.76,5,2565
1104,37.1,0.8188409703504042,-17.12,6,2565
1105,44.3,0.7965056433408577,-20.44,7,2565
1106,51.4,0.7744591439688715,-23.76,8,2565
1107,3.1,2.7838709677419353,0.8,1,2568
1108,5.05,2.8158415841584157,1.28,2,2568
1109,8.85,2.8807909604519777,2.24,3,2568
1110,12.25,2.9387755102040813,3.12,4,2568
1111,29.9,-3.024180602006689,7.92,5,2568
1112,37.1,-2.8771698113207544,10.16,6,2568
1113,44.3,-2.7089480812641082,12.68,7,2568
1114,3.1,2.5806451612903225,-0.56,1,2576
1115,5.05,2.605940594059406,-0.92,2,2576
1116,8.85,2.653672316384181,-1.6,3,2576
1117,12.25,2.697142857142857,-2.24,4,2576
1118,29.9,2.9287759197324412,-5.5600000000000005,5,2576
1119,37.1,3.0293908355795143,-7.,6,2576
1120,44.3,3.13513769751693,-8.52,7,2576
1121,51.4,-3.035062256809338,-10.120000000000001,8,2576
1122,3.1,2.8725806451612903,-0.96,1,2578
1123,5.05,2.868316831683168,-1.56,2,2578
1124,8.85,2.8610169491525426,-2.72,3,2578
1125,12.25,2.854285714285714,-3.7600000000000002,4,2578
1126,29.9,2.8201806020066886,-9.200000000000001,5,2578
1127,37.1,2.80632884097035,-11.44,6,2578
1128,44.3,2.792297968397291,-13.64,7,2578
1129,51.4,2.7786070038910506,-15.84,8,2578
1130,3.1,-0.8306451612903226,-7.88,1,2583
1131,5.05,-0.8326732673267326,-12.84,2,2583
1132,8.85,-0.8378531073446328,-22.48,3,2583
1133,12.25,-0.8424489795918366,-31.12,4,2583
1134,29.9,-0.8652374581939799,-75.96000000000001,5,2583
1135,37.1,-0.8746522911051212,-94.24,6,2583
1136,44.3,-0.8839999999999999,-112.56,7,2583
1137,51.4,-0.8933268482490272,-130.64000000000001,8,2583
1138,3.1,-0.3596774193548387,-6.4,1,2584
1139,5.05,-0.3564356435643564,-10.4,2,2584
1140,8.85,-0.35141242937853107,-18.240000000000002,3,2584
1141,12.25,-0.3461224489795918,-25.240000000000002,4,2584
1142,29.9,-0.3201003344481605,-61.64,5,2584
1143,37.1,-0.30948247978436655,-76.52,6,2584
1144,44.3,-0.298785553047404,-91.36,7,2584
1145,51.4,-0.288272373540856,-106.04,8,2584
1146,3.1,-0.47258064516129034,-3.52,1,2585
1147,5.05,-0.4762376237623762,-5.72,2,2585
1148,8.85,-0.48361581920903957,-10.040000000000001,3,2585
1149,12.25,-0.4906122448979591,-13.88,4,2585
1150,29.9,-0.5264882943143813,-33.92,5,2585
1151,37.1,-0.5411590296495956,-42.08,6,2585
1152,44.3,-0.5558194130925508,-50.28,7,2585
1153,51.4,-0.5703268482490272,-58.36,8,2585
1154,3.1,-0.11451612903225807,-4.32,1,2586
1155,5.05,-0.11188118811881188,-7.04,2,2586
1156,8.85,-0.10508474576271187,-12.32,3,2586
1157,12.25,-0.09918367346938775,-17.04,4,2586
1158,29.9,-0.06925083612040134,-41.6,5,2586
1159,37.1,-0.057002695417789746,-51.64,6,2586
1160,44.3,-0.044744920993227986,-61.68,7,2586
1161,51.4,-0.03254474708171206,-71.56,8,2586
1162,3.1,-0.9903225806451613,-6.2,1,2587
1163,5.05,-1.000990099009901,-10.120000000000001,2,2587
1164,8.85,-1.0220338983050847,-17.72,3,2587
1165,12.25,-1.040408163265306,-24.560000000000002,4,2587
1166,29.9,-1.1370100334448159,-60.120000000000005,5,2587
1167,37.1,-1.176619946091644,-74.8,6,2587
1168,44.3,-1.2169390519187357,-89.56,7,2587
1169,51.4,-1.2568093385214008,-104.32000000000001,8,2587
1170,3.1,-3.0193548387096776,-4.2,1,2588
1171,5.05,-3.004950495049505,-6.84,2,2588
1172,8.85,-2.979661016949153,-11.96,3,2588
1173,12.25,-2.956734693877551,-16.6,4,2588
1174,29.9,-2.8357591973244145,-40.72,5,2588
1175,37.1,-2.7855256064690024,-50.72,6,2588
1176,44.3,-2.735042889390519,-60.84,7,2588
1177,51.4,-2.683817120622568,-71.,8,2588
1178,3.1,-0.1693548387096774,-2.2800000000000002,1,2589
1179,5.05,-0.18217821782178217,-3.68,2,2589
1180,8.85,-0.20790960451977403,-6.48,3,2589
1181,12.25,-0.23102040816326527,-8.96,4,2589
1182,29.9,-0.3509163879598662,-22.,5,2589
1183,37.1,-0.4003935309973045,-27.400000000000002,6,2589
1184,44.3,-0.450902934537246,-32.88,7,2589
1185,51.4,-0.501136186770428,-38.36,8,2589
1186,3.1,-0.6193548387096774,-0.2,1,2591
1187,5.05,-0.6287128712871287,-0.32,2,2591
1188,8.85,-0.6468926553672316,-0.56,3,2591
1189,12.25,-0.6624489795918367,-0.8,4,2591
1190,29.9,-0.7451571906354515,-1.96,5,2591
1191,37.1,-0.7788840970350404,-2.44,6,2591
1192,44.3,-0.8130835214446952,-2.92,7,2591
1193,51.4,-0.8468910505836575,-3.4,8,2591
1194,3.1,-0.6016129032258064,-1.6400000000000001,1,2592
1195,5.05,-0.596039603960396,-2.68,2,2592
1196,8.85,-0.5864406779661017,-4.68,3,2592
1197,12.25,-0.5775510204081632,-6.48,4,2592
1198,29.9,-0.5321739130434783,-15.8,5,2592
1199,37.1,-0.5136657681940701,-19.6,6,2592
1200,44.3,-0.49503386004514666,-23.44,7,2592
1201,51.4,-0.4765953307392996,-27.2,8,2592
1202,3.1,-1.3064516129032258,-0.04,1,2594
1203,5.05,-1.313861386138614,-0.04,2,2594
1204,8.85,-1.3282485875706216,-0.04,3,2594
1205,12.25,-1.3416326530612244,-0.08,4,2594
1206,29.9,-1.4103745819397993,-0.2,5,2594
1207,37.1,-1.4384474393530995,-0.24,6,2594
1208,44.3,-1.4667584650112866,-0.28,7,2594
1209,51.4,-1.494875486381323,-0.32,8,2594
1210,3.1,-1.1403225806451613,1.04,1,2595
1211,5.05,-1.1316831683168318,1.72,2,2595
1212,8.85,-1.115819209039548,3.,3,2595
1213,12.25,-1.1016326530612244,4.2,4,2595
1214,29.9,-1.0278461538461539,10.24,5,2595
1215,37.1,-0.9977304582210241,12.72,6,2595
1216,44.3,-0.9672731376975168,15.200000000000001,7,2595
1217,51.4,-0.9371828793774318,17.68,8,2595
1218,3.1,1.6709677419354838,8.,1,2597
1219,5.05,1.6544554455445544,13.040000000000001,2,2597
1220,8.85,1.6214689265536724,22.84,3,2597
1221,12.25,1.5918367346938773,31.64,4,2597
1222,29.9,1.437096989966555,78.,5,2597
1223,37.1,1.3722803234501346,97.4,6,2597
1224,44.3,1.306121896162528,117.24000000000001,7,2597
1225,51.4,1.2386848249027236,137.32,8,2597
1226,3.1,2.82741935483871,8.040000000000001,1,2598
1227,5.05,2.8405940594059405,13.120000000000001,2,2598
1228,8.85,2.8666666666666667,22.96,3,2598
1229,12.25,2.890204081632653,31.84,4,2598
1230,29.9,3.012468227424749,78.16,5,2598
1231,37.1,3.0629326145552556,97.36,6,2598
1232,44.3,3.1145688487584646,116.8,7,2598
1233,51.4,-3.1171517509727624,136.32,8,2598
1234,3.1,-1.1935483870967742,-9.4,1,2599
1235,5.05,-1.188118811881188,-15.36,2,2599
1236,8.85,-1.1779661016949152,-26.88,3,2599
1237,12.25,-1.1685714285714284,-37.2,4,2599
1238,29.9,-1.1204080267558527,-90.92,5,2599
1239,37.1,-1.100830188679245,-112.88,6,2599
1240,44.3,-1.0810158013544018,-134.92000000000002,7,2599
1241,51.4,-1.0614747081712061,-156.64000000000001,8,2599
1242,3.1,0.49838709677419357,-4.44,1,2601
1243,5.05,0.49504950495049505,-7.24,2,2601
1244,8.85,0.48926553672316386,-12.68,3,2601
1245,12.25,0.4840816326530612,-17.56,4,2601
1246,29.9,0.45655518394648825,-42.84,5,2601
1247,37.1,0.44539083557951475,-53.160000000000004,6,2601
1248,44.3,0.4341715575620767,-63.52,7,2601
1249,51.4,0.4230817120622568,-73.72,8,2601
1250,3.1,0.5935483870967742,-9.040000000000001,1,2602
1251,5.05,0.6049504950495049,-14.72,2,2602
1252,8.85,0.6265536723163843,-25.84,3,2602
1253,12.25,0.6461224489795918,-35.76,4,2602
1254,29.9,0.7468628762541806,-87.64,5,2602
1255,37.1,0.7885067385444743,-109.,6,2602
1256,44.3,0.8305056433408577,-130.6,7,2602
1257,51.4,0.8723579766536964,-152.12,8,2602
1258,3.1,0.5838709677419355,-5.16,1,2607
1259,5.05,0.5792079207920792,-8.4,2,2607
1260,8.85,0.568361581920904,-14.68,3,2607
1261,12.25,0.5583673469387754,-20.36,4,2607
1262,29.9,0.5089765886287625,-49.72,5,2607
1263,37.1,0.4886469002695417,-61.72,6,2607
1264,44.3,0.46832505643340855,-73.76,7,2607
1265,51.4,0.4482178988326848,-85.64,8,2607
1266,3.1,0.8806451612903226,-8.08,1,2608
1267,5.05,0.8920792079207921,-13.16,2,2608
1268,8.85,0.9152542372881356,-23.04,3,2608
1269,12.25,0.9359183673469387,-31.92,4,2608
1270,29.9,1.044334448160535,-78.28,5,2608
1271,37.1,1.0890997304582208,-97.4,6,2608
1272,44.3,1.1342799097065461,-116.76,7,2608
1273,51.4,1.1794824902723735,-136.08,8,2608
1274,3.1,0.582258064516129,-5.32,1,2610
1275,5.05,0.5782178217821782,-8.68,2,2610
1276,8.85,0.5717514124293785,-15.24,3,2610
1277,12.25,0.5653061224489795,-21.12,4,2610
1278,29.9,0.5329698996655517,-51.52,5,2610
1279,37.1,0.5198059299191374,-63.96,6,2610
1280,44.3,0.5066997742663656,-76.4,7,2610
1281,51.4,0.49366147859922177,-88.64,8,2610
1282,3.1,0.3403225806451613,-2.72,1,2611
1283,5.05,0.3594059405940594,-4.48,2,2611
1284,8.85,0.3949152542372881,-7.84,3,2611
1285,12.25,0.42693877551020404,-10.84,4,2611
1286,29.9,0.5963076923076923,-26.76,5,2611
1287,37.1,0.6670781671159028,-33.44,6,2611
1288,44.3,0.7406320541760721,-40.32,7,2611
1289,51.4,0.8148754863813229,-47.36,8,2611
1290,3.1,1.2467741935483871,-14.6,1,2617
1291,5.05,1.2297029702970297,-23.76,2,2617
1292,8.85,1.1983050847457628,-41.68,3,2617
1293,12.25,1.170612244897959,-57.72,4,2617
1294,29.9,1.0223879598662207,-142.12,5,2617
1295,3.1,1.7806451612903227,9.,1,2633
1296,5.05,1.7752475247524753,14.68,2,2633
1297,8.85,1.765536723163842,25.72,3,2633
1298,12.25,1.757142857142857,35.6,4,2633
1299,29.9,1.7126220735785953,86.96000000000001,5,2633
1300,37.1,1.6944097035040429,107.96000000000001,6,2633
1301,44.3,1.6762844243792323,129.,7,2633
1302,51.4,1.6583268482490272,149.8,8,2633
1303,3.1,2.414516129032258,6.88,1,2634
1304,5.05,2.4227722772277227,11.200000000000001,2,2634
1305,8.85,2.437853107344633,19.6,3,2634
1306,12.25,2.451428571428571,27.12,4,2634
1307,29.9,2.5220267558528424,66.36,5,2634
1308,37.1,2.551008086253369,82.44,6,2634
1309,44.3,2.5800857787810383,98.60000000000001,7,2634
1310,51.4,2.6089377431906615,114.64,8,2634
1311,3.1,2.132258064516129,10.8,1,2635
1312,5.05,2.122772277227723,17.6,2,2635
1313,8.85,2.1045197740112993,30.84,3,2635
1314,12.25,2.088163265306122,42.72,4,2635
1315,29.9,2.004180602006689,104.56,5,2635
1316,37.1,1.9695256064690023,129.96,6,2635
