"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,3.1,2.6048387096774195,-0.64,1,1410
567,5.05,2.595049504950495,-1.08,2,1410
568,8.85,2.5751412429378533,-1.8800000000000001,3,1410
569,12.25,2.557551020408163,-2.56,4,1410
570,29.9,2.466648829431438,-6.32,5,1410
571,37.1,2.4293045822102424,-7.84,6,1410
572,44.3,2.391435665914221,-9.4,7,1410
573,51.4,2.353805447470817,-10.96,8,1410
574,3.1,1.6548387096774193,-1.84,1,1411
575,5.05,1.6613861386138613,-3.04,2,1411
576,8.85,1.6751412429378532,-5.28,3,1411
577,12.25,1.68734693877551,-7.32,4,1411
578,29.9,1.7502608695652173,-17.92,5,1411
579,37.1,1.7761563342318056,-22.28,6,1411
580,44.3,1.8020767494356658,-26.64,7,1411
581,51.4,1.8277976653696497,-30.96,8,1411
582,3.1,2.4596774193548385,0.68,1,1414
583,5.05,2.4445544554455445,1.12,2,1414
584,8.85,2.414124293785311,2.,3,1414
585,12.25,2.386530612244898,2.7600000000000002,4,1414
586,29.9,2.243545150501672,6.76,5,1414
587,37.1,2.1838814016172505,8.44,6,1414
588,44.3,2.122966139954853,10.16,7,1414
589,51.4,2.0613657587548637,11.88,8,1414
590,3.1,1.4387096774193548,2.12,1,1415
591,5.05,1.4841584158415841,3.48,2,1415
592,8.85,1.575141242937853,6.16,3,1415
593,12.25,1.6575510204081632,8.56,4,1415
594,29.9,2.143591973244147,22.84,5,1415
595,37.1,2.423072776280323,31.04,6,1415
596,3.1,-2.861290322580645,1.24,1,1417
597,5.05,-2.867326732673267,2.,2,1417
598,8.85,-2.8796610169491528,3.48,3,1417
599,12.25,-2.890204081632653,4.84,4,1417
600,29.9,-2.9451505016722406,11.8,5,1417
601,37.1,-2.967714285714285,14.68,6,1417
602,44.3,-2.9902347629796835,17.52,7,1417
603,51.4,-3.012704280155642,20.36,8,1417
604,3.1,2.1887096774193546,0.72,1,1418
605,5.05,2.202970297029703,1.2,2,1418
606,8.85,2.2299435028248586,2.12,3,1418
607,12.25,2.2546938775510204,2.92,4,1418
608,29.9,2.38352508361204,7.2,5,1418
609,37.1,2.4369110512129377,8.96,6,1418
610,44.3,2.491440180586907,10.76,7,1418
611,51.4,2.545964980544747,12.56,8,1418
612,3.1,2.7016129032258065,1.52,1,1419
613,5.05,2.6900990099009903,2.48,2,1419
614,8.85,2.666666666666667,4.36,3,1419
615,12.25,2.6457142857142855,6.04,4,1419
616,29.9,2.5369230769230766,14.8,5,1419
617,37.1,2.491897574123989,18.400000000000002,6,1419
618,44.3,2.4463882618510153,22.080000000000002,7,1419
619,51.4,2.400770428015564,25.72,8,1419
620,3.1,2.695161290322581,-4.64,1,1427
621,5.05,2.698019801980198,-7.5600000000000005,2,1427
622,8.85,2.703954802259887,-13.280000000000001,3,1427
623,12.25,2.709795918367347,-18.36,4,1427
624,29.9,2.7393311036789294,-44.84,5,1427
625,37.1,2.7513423180592986,-55.64,6,1427
626,44.3,2.7633634311512414,-66.44,7,1427
627,51.4,2.7752996108949417,-77.12,8,1427
628,3.1,1.114516129032258,-15.56,1,1477
629,5.05,1.099009900990099,-25.36,2,1477
630,8.85,1.069491525423729,-44.480000000000004,3,1477
631,12.25,1.0428571428571427,-61.6,4,1477
632,29.9,0.9032173913043477,-151.52,5,1477
633,37.1,0.8450512129380052,-189.,6,1477
634,44.3,0.7858374717832957,-227.12,7,1477
635,51.4,0.7261050583657587,-265.56,8,1477
636,3.1,-2.2338709677419355,-3.72,1,1485
637,5.05,-2.2613861386138616,-6.08,2,1485
638,8.85,-2.312994350282486,-10.68,3,1485
639,12.25,-2.3591836734693876,-14.84,4,1485
640,29.9,-2.6092441471571903,-37.12,5,1485
641,37.1,-2.7185336927223718,-46.88,6,1485
642,44.3,-2.8353544018058687,-57.28,7,1485
643,51.4,-2.962167315175097,-68.52,8,1485
644,3.1,-1.7419354838709677,2.2800000000000002,1,1508
645,5.05,-1.7445544554455445,3.72,2,1508
646,8.85,-1.7508474576271187,6.5200000000000005,3,1508
647,12.25,-1.7563265306122446,9.040000000000001,4,1508
648,29.9,-1.7855117056856187,22.080000000000002,5,1508
649,37.1,-1.7974177897574122,27.400000000000002,6,1508
650,44.3,-1.8092911963882616,32.72,7,1508
651,51.4,-1.8209844357976652,38.,8,1508
652,3.1,-1.9693548387096773,2.96,1,1509
653,5.05,-1.9752475247524752,4.84,2,1509
654,8.85,-1.9870056497175141,8.48,3,1509
655,12.25,-1.9979591836734691,11.76,4,1509
656,29.9,-2.054782608695652,28.72,5,1509
657,37.1,-2.0779407008086253,35.64,6,1509
658,44.3,-2.101246049661399,42.6,7,1509
659,51.4,-2.124272373540856,49.52,8,1509
660,3.1,-1.7483870967741935,3.64,1,1513
661,5.05,-1.7396039603960396,5.96,2,1513
662,8.85,-1.7214689265536725,10.44,3,1513
663,12.25,-1.7057142857142855,14.44,4,1513
664,29.9,-1.622334448160535,35.36,5,1513
665,37.1,-1.5880107816711588,43.96,6,1513
666,44.3,-1.5534853273137696,52.6,7,1513
667,51.4,-1.5192178988326848,61.2,8,1513
668,3.1,-2.067741935483871,3.88,1,1514
669,5.05,-2.0633663366336634,6.28,2,1514
670,8.85,-2.0559322033898306,11.040000000000001,3,1514
671,12.25,-2.0489795918367344,15.280000000000001,4,1514
672,29.9,-2.01361872909699,37.32,5,1514
673,37.1,-1.9990350404312665,46.32,6,1514
674,44.3,-1.9845101580135438,55.32,7,1514
675,51.4,-1.970147859922179,64.24,8,1514
676,3.1,-1.9725806451612904,3.7600000000000002,1,1515
677,5.05,-1.9752475247524752,6.12,2,1515
678,8.85,-1.9807909604519776,10.68,3,1515
679,12.25,-1.9857142857142855,14.8,4,1515
680,29.9,-2.0099799331103676,36.160000000000004,5,1515
681,37.1,-2.019929919137466,44.84,6,1515
682,44.3,-2.0298690744920993,53.56,7,1515
683,51.4,-2.039735408560311,62.160000000000004,8,1515
684,3.1,-1.5596774193548386,-14.,1,1544
685,5.05,-1.5415841584158416,-22.8,2,1544
686,8.85,-1.505084745762712,-39.96,3,1544
687,12.25,-1.4722448979591836,-55.4,4,1544
688,29.9,-1.2989364548494982,-136.84,5,1544
689,37.1,-1.2257412398921832,-171.16,6,1544
690,44.3,-1.1507042889390517,-206.48000000000002,7,1544
691,51.4,-1.0738443579766537,-242.56,8,1544
692,3.1,-2.564516129032258,8.32,1,1569
693,5.05,-2.5851485148514852,13.52,2,1569
694,8.85,-2.625988700564972,23.76,3,1569
695,12.25,-2.6620408163265306,32.92,4,1569
696,29.9,-2.8544080267558525,81.52,5,1569
697,37.1,-2.936005390835579,102.12,6,1569
698,44.3,-3.0205507900677198,123.52,7,1569
699,51.4,-3.1078249027237352,145.6,8,1569
700,3.1,-1.6387096774193548,-13.48,1,1571
701,5.05,-1.6445544554455447,-21.96,2,1571
702,8.85,-1.656497175141243,-38.480000000000004,3,1571
703,12.25,-1.66734693877551,-53.28,4,1571
704,29.9,-1.723993311036789,-130.24,5,1571
705,37.1,-1.7471051212938002,-161.72,6,1571
706,44.3,-1.7703024830699772,-193.32,7,1571
707,51.4,-1.7932684824902723,-224.56,8,1571
708,3.1,-1.6370967741935485,-16.240000000000002,1,1573
709,5.05,-1.6336633663366338,-26.48,2,1573
710,8.85,-1.6276836158192092,-46.4,3,1573
711,12.25,-1.6224489795918366,-64.2,4,1573
712,29.9,-1.5951571906354514,-156.76,5,1573
713,37.1,-1.5840700808625334,-194.52,6,1573
714,44.3,-1.5729796839729118,-232.32,7,1573
715,51.4,-1.5620155642023346,-269.64,8,1573
0,0,0,0,0
