"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,8.85,-1.215819209039548,-7.5200000000000005,3,1495
562,12.25,-1.1897959183673468,-10.4,4,1495
563,29.9,-1.0530903010033443,-25.560000000000002,5,1495
564,37.1,-0.9964474393530995,-31.84,6,1495
565,44.3,-0.9381851015801353,-38.28,7,1495
566,51.4,-0.8800311284046692,-44.72,8,1495
567,3.1,-1.4758064516129032,-2.08,1,1498
568,5.05,-1.494059405940594,-3.36,2,1498
569,8.85,-1.5305084745762711,-5.92,3,1498
570,12.25,-1.5632653061224488,-8.2,4,1498
571,29.9,-1.7370702341137123,-20.240000000000002,5,1498
572,37.1,-1.8103396226415092,-25.32,6,1498
573,44.3,-1.8853498871331826,-30.560000000000002,7,1498
574,51.4,-1.962805447470817,-35.92,8,1498
575,3.1,0.9774193548387097,12.,1,1510
576,5.05,0.9663366336633663,19.52,2,1510
577,8.85,0.9451977401129944,34.24,3,1510
578,12.25,0.9265306122448979,47.4,4,1510
579,29.9,0.829190635451505,116.16,5,1510
580,37.1,0.788964959568733,144.48,6,1510
581,44.3,0.7485372460496613,173.04,7,1510
582,51.4,0.708112840466926,201.48000000000002,8,1510
583,3.1,-0.36129032258064514,-16.84,1,1516
584,5.05,-0.37722772277227723,-27.44,2,1516
585,8.85,-0.40847457627118644,-48.120000000000005,3,1516
586,12.25,-0.436734693877551,-66.64,4,1516
587,29.9,-0.5841404682274247,-164.08,5,1516
588,37.1,-0.6456334231805929,-204.8,6,1516
589,44.3,-0.708627539503386,-246.32,7,1516
590,51.4,-0.7722762645914396,-288.28000000000003,8,1516
591,3.1,-1.8887096774193548,-18.56,1,1528
592,5.05,-1.8811881188118813,-30.2,2,1528
593,8.85,-1.8666666666666667,-52.96,3,1528
594,12.25,-1.853877551020408,-73.32000000000001,4,1528
595,29.9,-1.786535117056856,-179.28,5,1528
596,37.1,-1.7588355795148245,-222.72,6,1528
597,44.3,-1.7310835214446951,-266.32,7,1528
598,51.4,-1.7036381322957197,-309.52,8,1528
599,3.1,0.7677419354838709,-0.92,1,1557
600,5.05,0.7633663366336634,-1.48,2,1557
601,8.85,0.7548022598870057,-2.64,3,1557
602,12.25,0.7473469387755102,-3.64,4,1557
603,29.9,0.708200668896321,-8.88,5,1557
604,37.1,0.6921886792452829,-11.,6,1557
605,44.3,0.6762392776523701,-13.120000000000001,7,1557
606,51.4,0.660420233463035,-15.24,8,1557
607,3.1,0.5951612903225807,0.6,1,1558
608,5.05,0.6128712871287129,1.,2,1558
609,8.85,0.6497175141242938,1.76,3,1558
610,12.25,0.6824489795918367,2.44,4,1558
611,29.9,0.8545484949832776,6.,5,1558
612,37.1,0.9272560646900269,7.48,6,1558
613,44.3,1.0018103837471781,9.040000000000001,7,1558
614,51.4,1.0783424124513619,10.6,8,1558
615,3.1,-2.9612903225806453,17.56,1,1574
616,5.05,-2.9455445544554455,28.64,2,1574
617,8.85,-2.9124293785310735,50.2,3,1574
618,12.25,-2.8828571428571426,69.52,4,1574
619,29.9,-2.7283010033444812,171.32,5,1574
620,37.1,-2.6638221024258755,213.96,6,1574
621,44.3,-2.5973544018058687,257.52,7,1574
622,51.4,-2.5302879377431906,301.68,8,1574
623,3.1,2.791935483870968,3.96,1,1604
624,5.05,2.7851485148514854,6.48,2,1604
625,8.85,2.7689265536723164,11.36,3,1604
626,12.25,2.7551020408163263,15.72,4,1604
627,29.9,2.682020066889632,38.44,5,1604
628,37.1,2.652183288409703,47.76,6,1604
629,44.3,2.621990970654627,57.120000000000005,7,1604
630,51.4,2.59220233463035,66.4,8,1604
631,3.1,1.5096774193548388,1.16,1,1605
632,5.05,1.5267326732673268,1.8800000000000001,2,1605
633,8.85,1.5581920903954802,3.3200000000000003,3,1605
634,12.25,1.586938775510204,4.6000000000000005,4,1605
635,29.9,1.7374113712374581,11.32,5,1605
636,37.1,1.8002587601078164,14.16,6,1605
637,44.3,1.864474040632054,17.,7,1605
638,51.4,1.9296653696498054,19.92,8,1605
639,3.1,2.6161290322580646,-4.16,1,1609
640,5.05,2.6554455445544556,-6.8,2,1609
641,8.85,2.7350282485875708,-11.96,3,1609
642,12.25,2.806530612244898,-16.68,4,1609
643,29.9,-3.0684147157190633,-43.36,5,1609
644,37.1,-2.8624150943396223,-56.84,6,1609
645,44.3,-2.583155756207675,-75.08,7,1609
646,3.1,-2.52258064516129,9.,1,1620
647,5.05,-2.517821782178218,14.68,2,1620
648,8.85,-2.509039548022599,25.72,3,1620
649,12.25,-2.501632653061224,35.6,4,1620
650,29.9,-2.4625551839464883,86.92,5,1620
651,37.1,-2.4466253369272235,107.92,6,1620
652,44.3,-2.430654627539503,128.92000000000002,7,1620
653,51.4,-2.414793774319066,149.64000000000001,8,1620
654,3.1,2.7419354838709675,10.56,1,1621
655,5.05,2.715841584158416,17.16,2,1621
656,8.85,2.6627118644067798,30.16,3,1621
657,12.25,2.6155102040816325,41.84,4,1621
658,29.9,2.360782608695652,104.76,5,1621
659,37.1,2.2487654986522907,132.36,6,1621
660,44.3,2.1294130925507897,161.96,7,1621
661,51.4,1.998657587548638,194.12,8,1621
662,3.1,0.617741935483871,3.08,1,1630
663,5.05,0.6128712871287129,5.,2,1630
664,8.85,0.6016949152542374,8.8,3,1630
665,12.25,0.5922448979591837,12.16,4,1630
666,29.9,0.5412709030100334,29.76,5,1630
667,37.1,0.5206307277628032,36.92,6,1630
668,44.3,0.4996388261851015,44.160000000000004,7,1630
669,51.4,0.47917509727626456,51.28,8,1630
670,3.1,0.6306451612903226,2.72,1,1631
671,5.05,0.6534653465346535,4.4,2,1631
672,8.85,0.6988700564971752,7.72,3,1631
673,12.25,0.7395918367346938,10.72,4,1631
674,29.9,0.9568896321070234,26.68,5,1631
675,37.1,1.0500592991913744,33.52,6,1631
676,44.3,1.1480180586907447,40.72,7,1631
677,51.4,1.251054474708171,48.24,8,1631
678,3.1,1.014516129032258,2.12,1,1633
679,5.05,1.011881188118812,3.44,2,1633
680,8.85,1.0067796610169493,6.,3,1633
681,12.25,1.0020408163265304,8.32,4,1633
682,29.9,0.9774715719063545,20.32,5,1633
683,37.1,0.9673962264150942,25.240000000000002,6,1633
684,44.3,0.957295711060948,30.12,7,1633
685,51.4,0.9473035019455253,34.96,8,1633
686,3.1,0.7709677419354839,2.4,1,1634
687,5.05,0.7732673267326733,3.88,2,1634
688,8.85,0.7790960451977401,6.8,3,1634
689,12.25,0.7844897959183673,9.44,4,1634
690,29.9,0.8108829431438127,23.04,5,1634
691,37.1,0.8216819407008085,28.6,6,1634
692,44.3,0.8326546275395033,34.12,7,1634
693,51.4,0.8432529182879377,39.6,8,1634
694,3.1,1.0241935483870968,1.8,1,1636
695,5.05,1.0267326732673268,2.96,2,1636
696,8.85,1.0299435028248587,5.2,3,1636
697,12.25,1.033469387755102,7.2,4,1636
698,29.9,1.0502474916387958,17.56,5,1636
699,37.1,1.0571159029649595,21.76,6,1636
700,44.3,1.0640541760722346,26.,7,1636
701,51.4,1.0708677042801555,30.16,8,1636
702,3.1,1.0096774193548388,2.04,1,1638
703,5.05,1.007920792079208,3.36,2,1638
704,8.85,1.003954802259887,5.88,3,1638
705,12.25,1.0004081632653061,8.120000000000001,4,1638
706,29.9,0.9831571906354515,19.84,5,1638
707,37.1,0.9760107816711588,24.6,6,1638
708,44.3,0.9688848758465011,29.400000000000002,7,1638
709,51.4,0.9618560311284046,34.12,8,1638
710,3.1,1.0983870967741935,1.84,1,1639
711,5.05,1.099009900990099,3.,2,1639
712,8.85,1.101129943502825,5.24,3,1639
713,12.25,1.1028571428571428,7.24,4,1639
714,29.9,1.112220735785953,17.64,5,1639
715,37.1,1.1161347708894878,21.92,6,1639
716,44.3,1.11992776523702,26.16,7,1639
717,51.4,1.1237859922178988,30.36,8,1639
718,3.1,-2.2,10.44,1,1669
719,5.05,-2.207920792079208,17.04,2,1669
720,8.85,-2.223728813559322,29.84,3,1669
721,12.25,-2.237551020408163,41.32,4,1669
722,29.9,-2.309498327759197,101.08,5,1669
723,37.1,-2.3390350404312663,125.60000000000001,6,1669
724,44.3,-2.3686410835214446,150.20000000000002,7,1669
725,51.4,-2.3979922178988327,174.64000000000001,8,1669
726,3.1,-2.443548387096774,10.16,1,1670
727,5.05,-2.4376237623762376,16.56,2,1670
728,8.85,-2.424858757062147,29.,3,1670
729,12.25,-2.4130612244897955,40.160000000000004,4,1670
730,29.9,-2.3523678929765883,98.12,5,1670
731,37.1,-2.3274878706199456,121.88,6,1670
732,44.3,-2.302636568848758,145.68,7,1670
733,51.4,-2.2779338521400776,169.28,8,1670
734,3.1,2.912903225806452,0.88,1,1676
735,5.05,2.9158415841584158,1.4000000000000001,2,1676
736,8.85,2.922033898305085,2.48,3,1676
737,12.25,2.927755102040816,3.4,4,1676
738,29.9,2.957317725752508,8.32,5,1676
739,37.1,2.9694555256064685,10.32,6,1676
740,44.3,2.9814853273137696,12.36,7,1676
741,51.4,2.9933891050583656,14.32,8,1676
742,3.1,-1.364516129032258,-6.92,1,1685
743,5.05,-1.314851485148515,-11.28,2,1685
744,8.85,-1.2163841807909606,-19.92,3,1685
745,12.25,-1.126530612244898,-27.76,4,1685
746,29.9,-0.5801605351170568,-75.72,5,1685
747,37.1,-0.2121563342318059,-108.,6,1685
748,3.1,-3.1016129032258064,9.36,1,1689
749,5.05,-3.103960396039604,15.24,2,1689
750,8.85,-3.106779661016949,26.68,3,1689
751,12.25,-3.1097959183673467,36.96,4,1689
752,29.9,-3.1241337792642137,90.16,5,1689
753,37.1,-3.130016172506738,111.88,6,1689
754,44.3,-3.135828442437923,133.6,7,1689
755,51.4,3.1415603112840467,155.04,8,1689
756,3.1,-2.4290322580645163,0.44,1,1703
757,5.05,-2.4336633663366336,0.72,2,1703
758,8.85,-2.442937853107345,1.28,3,1703
759,12.25,-2.451020408163265,1.76,4,1703
760,29.9,-2.493030100334448,4.28,5,1703
761,37.1,-2.510226415094339,5.32,6,1703
762,44.3,-2.5274356659142208,6.36,7,1703
763,51.4,-2.544377431906615,7.4,8,1703
764,3.1,-3.064516129032258,2.84,1,1704
765,5.05,-3.0475247524752476,4.6000000000000005,2,1704
766,8.85,-3.0135593220338985,8.08,3,1704
767,12.25,-2.983673469387755,11.200000000000001,4,1704
768,29.9,-2.825183946488294,27.64,5,1704
769,37.1,-2.7588571428571425,34.52,6,1704
770,44.3,-2.690911963882618,41.56,7,1704
771,51.4,-2.6219027237354084,48.72,8,1704
772,3.1,-2.806451612903226,-0.52,1,1705
773,5.05,-2.8297029702970296,-0.88,2,1705
774,8.85,-2.8757062146892656,-1.52,3,1705
0,0,0,0,0
