"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
582,8.85,-2.324858757062147,6.5200000000000005,3,859
583,12.25,-2.3114285714285714,9.040000000000001,4,859
584,29.9,-2.2411571906354513,22.16,5,859
585,37.1,-2.2123827493261454,27.52,6,859
586,44.3,-2.1835214446952596,32.92,7,859
587,51.4,-2.154898832684825,38.24,8,859
588,3.1,-2.411290322580645,4.92,1,860
589,5.05,-2.4217821782178217,8.040000000000001,2,860
590,8.85,-2.4435028248587574,14.08,3,860
591,12.25,-2.4624489795918363,19.52,4,860
592,29.9,-2.562622073578595,47.84,5,860
593,37.1,-2.6039784366576817,59.480000000000004,6,860
594,44.3,-2.645629796839729,71.28,7,860
595,51.4,-2.6871245136186768,83.,8,860
596,3.1,3.1129032258064515,4.4,1,889
597,5.05,3.110891089108911,7.16,2,889
598,8.85,3.1062146892655367,12.56,3,889
599,12.25,3.1020408163265305,17.400000000000002,4,889
600,29.9,3.080240802675585,42.44,5,889
601,37.1,3.071363881401617,52.64,6,889
602,44.3,3.062532731376975,62.88,7,889
603,51.4,3.053782101167315,72.96000000000001,8,889
604,3.1,3.0306451612903227,4.2,1,890
605,5.05,3.0326732673267327,6.88,2,890
606,8.85,3.0338983050847457,12.040000000000001,3,890
607,12.25,3.0355102040816324,16.64,4,890
608,29.9,3.042943143812709,40.64,5,890
609,37.1,3.0460700808625334,50.44,6,890
610,44.3,3.049178329571106,60.24,7,890
611,51.4,3.052260700389105,69.88,8,890
612,3.1,-3.138709677419355,4.24,1,891
613,5.05,-3.1386138613861387,6.88,2,891
614,8.85,-3.1395480225988703,12.08,3,891
615,12.25,-3.1399999999999997,16.72,4,891
616,29.9,3.140735785953177,40.76,5,891
617,37.1,3.139638814016172,50.6,6,891
618,44.3,3.138668171557562,60.4,7,891
619,51.4,3.137657587548638,70.08,8,891
620,3.1,-3.106451612903226,4.28,1,892
621,5.05,-3.104950495049505,6.96,2,892
622,8.85,-3.1028248587570624,12.24,3,892
623,12.25,-3.1012244897959182,16.92,4,892
624,29.9,-3.091953177257525,41.32,5,892
625,37.1,-3.088226415094339,51.28,6,892
626,44.3,-3.084483069977426,61.2,7,892
627,51.4,-3.0807042801556417,71.04,8,892
628,3.1,-2.925806451612903,2.4,1,925
629,5.05,-2.9366336633663366,3.92,2,925
630,8.85,-2.9581920903954804,6.88,3,925
631,12.25,-2.9767346938775505,9.52,4,925
632,29.9,-3.075010033444816,23.32,5,925
633,37.1,-3.1155363881401614,29.,6,925
634,44.3,3.126772009029345,34.72,7,925
635,51.4,3.0861284046692607,40.44,8,925
636,3.1,-1.7870967741935484,1.32,1,926
637,5.05,-1.7623762376237624,2.16,2,926
638,8.85,-1.7152542372881356,3.7600000000000002,3,926
639,12.25,-1.6730612244897958,5.2,4,926
640,29.9,-1.4466488294314381,13.,5,926
641,37.1,-1.3490026954177896,16.36,6,926
642,44.3,-1.2461038374717832,19.88,7,926
643,51.4,-1.1372140077821011,23.64,8,926
644,3.1,-1.985483870967742,1.96,1,929
645,5.05,-1.992079207920792,3.2,2,929
646,8.85,-2.005084745762712,5.64,3,929
647,12.25,-2.0159183673469387,7.8,4,929
648,29.9,-2.073658862876254,19.080000000000002,5,929
649,37.1,-2.0970943396226414,23.68,6,929
650,44.3,-2.120893905191873,28.28,7,929
651,51.4,-2.1441828793774316,32.88,8,929
652,3.1,-1.414516129032258,-3.04,1,755
653,5.05,-1.4138613861386138,-4.96,2,755
654,8.85,-1.4141242937853107,-8.68,3,755
655,12.25,-1.413877551020408,-12.,4,755
656,29.9,-1.4132173913043478,-29.240000000000002,5,755
657,37.1,-1.4129703504043125,-36.28,6,755
658,44.3,-1.412650112866817,-43.28,7,755
659,51.4,-1.4123891050583657,-50.2,8,755
660,3.1,1.0806451612903225,4.72,1,756
661,5.05,1.0801980198019803,7.68,2,756
662,8.85,1.0796610169491525,13.44,3,756
663,12.25,1.0799999999999998,18.6,4,756
664,29.9,1.0792441471571905,45.44,5,756
665,37.1,1.0789272237196763,56.4,6,756
666,44.3,1.0786365688487582,67.32000000000001,7,756
667,51.4,1.078408560311284,78.12,8,756
0,0,0,0,0
