"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,51.4,2.1990194552529183,-26.84,8,1422
566,3.1,1.2725806451612902,-2.,1,1423
567,5.05,1.305940594059406,-3.2800000000000002,2,1423
568,8.85,1.3740112994350282,-5.72,3,1423
569,12.25,1.4346938775510203,-7.96,4,1423
570,29.9,1.7712976588628762,-20.32,5,1423
571,37.1,1.928285714285714,-26.080000000000002,6,1423
572,44.3,2.1109932279909702,-32.8,7,1423
573,51.4,2.3458015564202332,-41.4,8,1423
574,3.1,1.288709677419355,9.8,1,1427
575,5.05,1.3217821782178218,16.,2,1427
576,8.85,1.3887005649717514,28.080000000000002,3,1427
577,12.25,1.4485714285714284,39.04,4,1427
578,29.9,1.7798260869565217,99.4,5,1427
579,37.1,1.933784366576819,127.44,6,1427
580,44.3,2.111453724604966,159.8,7,1427
581,3.1,-2.7338709677419355,10.84,1,1430
582,5.05,-2.6782178217821784,17.72,2,1430
583,8.85,-2.5683615819209042,31.28,3,1430
584,12.25,-2.4665306122448976,43.72,4,1430
585,29.9,-1.8046153846153845,125.,5,1430
586,3.1,-0.7322580645161291,0.,1,1472
587,5.05,-0.7564356435643564,0.,2,1472
588,8.85,-0.8050847457627119,0.,3,1472
589,12.25,-0.8489795918367347,0.,4,1472
590,29.9,-1.0831103678929765,0.,5,1472
591,37.1,-1.18477628032345,0.,6,1472
592,44.3,-1.2923069977426636,0.,7,1472
593,51.4,-1.4067665369649804,0.,8,1472
594,3.1,0.95,1.52,1,1475
595,5.05,0.9564356435643564,2.44,2,1475
596,8.85,0.9700564971751413,4.28,3,1475
597,12.25,0.9820408163265305,5.96,4,1475
598,29.9,1.0447892976588629,14.56,5,1475
599,37.1,1.070587601078167,18.080000000000002,6,1475
600,44.3,1.0963656884875845,21.6,7,1475
601,51.4,1.1219338521400777,25.12,8,1475
602,3.1,1.2225806451612904,-16.,1,1486
603,5.05,1.2613861386138614,-26.080000000000002,2,1486
604,8.85,1.3361581920903955,-45.84,3,1486
605,12.25,1.4040816326530612,-63.76,4,1486
606,29.9,1.7855117056856187,-164.6,5,1486
607,37.1,1.9727331536388137,-214.04,6,1486
608,44.3,2.2066230248306997,-275.84000000000003,7,1486
609,3.1,1.767741935483871,2.2,1,1488
610,5.05,1.7693069306930693,3.56,2,1488
611,8.85,1.7734463276836159,6.28,3,1488
612,12.25,1.7767346938775508,8.68,4,1488
613,29.9,1.7936989966555184,21.16,5,1488
614,37.1,1.8007169811320751,26.28,6,1488
615,44.3,1.8076794582392774,31.36,7,1488
616,51.4,1.814568093385214,36.4,8,1488
617,3.1,-2.824193548387097,15.4,1,1498
618,5.05,-2.8376237623762375,25.080000000000002,2,1498
619,8.85,-2.8632768361581924,43.96,3,1498
620,12.25,-2.8857142857142852,60.88,4,1498
621,29.9,-3.003484949832776,149.4,5,1498
622,37.1,-3.0519353099730453,186.04,6,1498
623,44.3,-3.101674943566591,223.16,7,1498
624,51.4,3.1322334630350195,260.28000000000003,8,1498
625,3.1,-1.8338709677419356,6.36,1,1502
626,5.05,-1.8455445544554456,10.36,2,1502
627,8.85,-1.8666666666666667,18.16,3,1502
628,12.25,-1.8861224489795916,25.12,4,1502
629,29.9,-1.9859866220735785,61.6,5,1502
630,37.1,-2.0272614555256063,76.64,6,1502
631,44.3,-2.0687042889390517,91.8,7,1502
632,51.4,-2.110381322957198,106.92,8,1502
633,3.1,-2.2629032258064514,8.040000000000001,1,1503
634,5.05,-2.2584158415841586,13.08,2,1503
635,8.85,-2.2497175141242938,22.96,3,1503
636,12.25,-2.24204081632653,31.76,4,1503
637,29.9,-2.2015852842809362,77.56,5,1503
638,37.1,-2.185072776280323,96.28,6,1503
639,44.3,-2.168632054176072,115.04,7,1503
640,51.4,-2.15231906614786,133.56,8,1503
641,3.1,3.054838709677419,5.84,1,1505
642,5.05,3.0673267326732674,9.48,2,1505
643,8.85,3.0898305084745763,16.64,3,1505
644,12.25,3.110612244897959,23.04,4,1505
645,29.9,-3.0647759197324413,56.52,5,1505
646,37.1,-3.020226415094339,70.36,6,1505
647,44.3,-2.975345372460496,84.32000000000001,7,1505
648,51.4,-2.930284046692607,98.24000000000001,8,1505
649,3.1,-2.5274193548387096,0.76,1,1509
650,5.05,-2.508910891089109,1.24,2,1509
651,8.85,-2.4728813559322034,2.16,3,1509
652,12.25,-2.440408163265306,3.,4,1509
653,29.9,-2.2689030100334446,7.4,5,1509
654,37.1,-2.196619946091644,9.24,6,1509
655,44.3,-2.122428893905192,11.16,7,1509
656,51.4,-2.0465486381322955,13.120000000000001,8,1509
657,3.1,-2.9274193548387095,-1.76,1,1510
658,5.05,-2.9376237623762376,-2.88,2,1510
659,8.85,-2.9581920903954804,-5.04,3,1510
660,12.25,-2.9767346938775505,-6.96,4,1510
661,29.9,-3.0717123745819395,-17.04,5,1510
662,37.1,-3.110862533692722,-21.2,6,1510
663,44.3,3.1327584650112863,-25.400000000000002,7,1510
664,51.4,3.0934046692607002,-29.560000000000002,8,1510
665,3.1,-1.3112903225806452,-7.5200000000000005,1,1518
666,5.05,-1.3356435643564357,-12.280000000000001,2,1518
667,8.85,-1.3836158192090395,-21.56,3,1518
668,12.25,-1.4269387755102039,-29.88,4,1518
669,29.9,-1.65838127090301,-74.48,5,1518
670,37.1,-1.7589272237196762,-93.8,6,1518
671,44.3,-1.864320541760722,-114.16,7,1518
672,51.4,-1.9774902723735408,-135.84,8,1518
673,3.1,2.253225806451613,-12.76,1,1531
674,5.05,2.2465346534653468,-20.8,2,1531
675,8.85,2.2322033898305085,-36.44,3,1531
676,12.25,2.2191836734693875,-50.44,4,1531
677,29.9,2.15314381270903,-123.36,5,1531
678,37.1,2.1260539083557948,-153.20000000000002,6,1531
679,44.3,2.09879006772009,-183.20000000000002,7,1531
680,51.4,2.071817120622568,-212.92000000000002,8,1531
681,3.1,-0.932258064516129,0.76,1,1533
682,5.05,-0.9267326732673268,1.24,2,1533
683,8.85,-0.9141242937853108,2.16,3,1533
684,12.25,-0.9028571428571428,2.96,4,1533
685,29.9,-0.8452240802675585,7.24,5,1533
686,37.1,-0.8215902964959567,9.,6,1533
687,44.3,-0.79796388261851,10.76,7,1533
688,51.4,-0.7745914396887159,12.52,8,1533
689,3.1,-0.6387096774193548,-0.76,1,1535
690,5.05,-0.6475247524752475,-1.24,2,1535
691,8.85,-0.6649717514124294,-2.2,3,1535
692,12.25,-0.6808163265306122,-3.04,4,1535
693,29.9,-0.763010033444816,-7.48,5,1535
694,37.1,-0.7966630727762802,-9.28,6,1535
695,44.3,-0.8307358916478554,-11.120000000000001,7,1535
696,51.4,-0.8644863813229572,-12.92,8,1535
697,3.1,-0.29838709677419356,2.52,1,1536
698,5.05,-0.27821782178217824,4.12,2,1536
699,8.85,-0.24067796610169492,7.24,3,1536
700,12.25,-0.20653061224489794,10.040000000000001,4,1536
701,29.9,-0.026040133779264212,24.8,5,1536
702,37.1,0.05049595687331536,31.04,6,1536
703,44.3,0.12886230248306996,37.480000000000004,7,1536
704,51.4,0.21001945525291826,44.08,8,1536
705,3.1,-0.49032258064516127,1.32,1,1539
706,5.05,-0.5069306930693069,2.16,2,1539
707,8.85,-0.5401129943502825,3.8000000000000003,3,1539
708,12.25,-0.5697959183673469,5.28,4,1539
709,29.9,-0.7251438127090301,13.,5,1539
710,37.1,-0.7901563342318059,16.240000000000002,6,1539
711,44.3,-0.8566772009029344,19.56,7,1539
712,51.4,-0.9243501945525291,22.88,8,1539
713,3.1,-1.7741935483870968,11.48,1,1540
714,5.05,-1.7564356435643564,18.68,2,1540
715,8.85,-1.7192090395480226,32.8,3,1540
716,12.25,-1.6861224489795916,45.44,4,1540
717,29.9,-1.5120334448160535,112.24000000000001,5,1540
718,37.1,-1.4384474393530995,140.44,6,1540
719,44.3,-1.3632234762979683,169.4,7,1540
720,51.4,-1.2855175097276264,199.04,8,1540
721,3.1,2.543548387096774,8.84,1,1541
722,5.05,2.5277227722772277,14.4,2,1541
723,8.85,2.498870056497175,25.28,3,1541
724,12.25,2.4722448979591833,35.,4,1541
725,29.9,2.3342876254180602,86.08,5,1541
726,37.1,2.276716981132075,107.36,6,1541
727,44.3,2.2182121896162528,129.,7,1541
728,51.4,2.159198443579766,150.8,8,1541
729,3.1,2.8193548387096774,18.64,1,1546
730,5.05,2.8326732673267325,30.36,2,1546
731,8.85,2.8570621468926554,53.24,3,1546
732,12.25,2.8787755102040813,73.76,4,1546
733,29.9,2.9925685618729094,180.92000000000002,5,1546
734,37.1,3.0396549865229106,225.28,6,1546
735,44.3,3.0873227990970653,270.12,7,1546
736,51.4,3.134945525291829,314.96,8,1546
737,3.1,-0.7790322580645161,-3.72,1,1584
738,5.05,-0.7613861386138614,-6.08,2,1584
739,8.85,-0.727683615819209,-10.64,3,1584
740,12.25,-0.6975510204081632,-14.76,4,1584
741,29.9,-0.5379732441471572,-36.36,5,1584
742,37.1,-0.47105121293800534,-45.4,6,1584
743,44.3,-0.402627539503386,-54.68,7,1584
744,51.4,-0.3331206225680934,-64.08,8,1584
745,3.1,-1.4193548387096775,5.5600000000000005,1,1585
746,5.05,-1.4297029702970296,9.040000000000001,2,1585
747,8.85,-1.4502824858757062,15.84,3,1585
748,12.25,-1.4681632653061223,21.96,4,1585
749,29.9,-1.5612709030100334,53.76,5,1585
750,37.1,-1.599741239892183,66.84,6,1585
751,44.3,-1.6384469525959366,80.04,7,1585
752,51.4,-1.6769143968871594,93.16,8,1585
753,3.1,-0.1629032258064516,6.08,1,1665
754,5.05,-0.18712871287128713,9.88,2,1665
755,8.85,-0.2344632768361582,17.36,3,1665
756,12.25,-0.276734693877551,24.04,4,1665
757,29.9,-0.5039732441471572,59.92,5,1665
758,37.1,-0.6021024258760107,75.4,6,1665
759,44.3,-0.7055575620767494,91.72,7,1665
760,51.4,-0.8149416342412451,108.96000000000001,8,1665
761,3.1,-1.3693548387096774,-18.28,1,1669
762,5.05,-1.3514851485148516,-29.76,2,1669
763,8.85,-1.3163841807909604,-52.2,3,1669
764,12.25,-1.2853061224489795,-72.32000000000001,4,1669
765,29.9,-1.1194983277591972,-178.48,5,1669
766,37.1,-1.0501509433962262,-223.08,6,1669
767,44.3,-0.9783250564334085,-268.84000000000003,7,1669
768,51.4,-0.9058949416342412,-315.44,8,1669
769,3.1,-1.5983870967741935,-10.88,1,1673
770,5.05,-1.612871287128713,-17.76,2,1673
771,8.85,-1.6384180790960452,-31.12,3,1673
772,12.25,-1.6620408163265306,-43.08,4,1673
773,29.9,-1.784715719063545,-105.8,5,1673
774,37.1,-1.8356334231805926,-131.8,6,1673
775,44.3,-1.8871151241534987,-158.16,7,1673
776,51.4,-1.9388599221789882,-184.6,8,1673
777,3.1,-1.5725806451612903,0.16,1,1708
778,5.05,-1.6,0.28,2,1708
779,8.85,-1.6548022598870058,0.48,3,1708
780,12.25,-1.7036734693877549,0.64,4,1708
781,29.9,-1.9684749163879598,1.6,5,1708
782,37.1,-2.0854555256064686,2.04,6,1708
783,44.3,-2.2117652370203156,2.52,7,1708
784,51.4,-2.3506964980544747,3.,8,1708
785,3.1,-1.8370967741935484,3.68,1,1709
786,5.05,-1.8267326732673268,6.,2,1709
787,8.85,-1.8067796610169493,10.48,3,1709
788,12.25,-1.7889795918367346,14.52,4,1709
789,29.9,-1.6948829431438126,35.56,5,1709
790,37.1,-1.6561940700808624,44.24,6,1709
791,44.3,-1.6169571106094807,52.96,7,1709
792,51.4,-1.5781556420233462,61.68,8,1709
793,3.1,-2.1806451612903226,1.84,1,1720
794,5.05,-2.1683168316831685,3.,2,1720
795,8.85,-2.1440677966101696,5.28,3,1720
796,12.25,-2.1224489795918364,7.32,4,1720
797,29.9,-2.00895652173913,17.92,5,1720
798,37.1,-1.9621024258760105,22.32,6,1720
799,44.3,-1.91451467268623,26.76,7,1720
800,51.4,-1.8668910505836576,31.2,8,1720
801,3.1,-0.22258064516129034,6.4,1,1723
802,5.05,-0.1712871287128713,10.48,2,1723
803,8.85,-0.06836158192090395,18.48,3,1723
804,12.25,0.02530612244897959,25.8,4,1723
805,29.9,0.6084749163879598,71.32000000000001,5,1723
806,3.1,1.585483870967742,2.04,1,1760
807,5.05,1.5811881188118813,3.36,2,1760
808,8.85,1.5728813559322035,5.88,3,1760
809,12.25,1.5653061224489795,8.120000000000001,4,1760
810,29.9,1.5262474916387958,19.84,5,1760
811,37.1,1.510388140161725,24.64,6,1760
812,44.3,1.4943882618510156,29.44,7,1760
813,51.4,1.4787354085603113,34.160000000000004,8,1760
814,3.1,2.,-1.52,1,1768
815,5.05,1.9841584158415841,-2.48,2,1768
816,8.85,1.9531073446327685,-4.36,3,1768
817,12.25,1.9248979591836732,-6.04,4,1768
818,29.9,1.777210702341137,-14.84,5,1768
819,37.1,1.715487870619946,-18.52,6,1768
820,44.3,1.6526455981941308,-22.28,7,1768
821,51.4,1.588805447470817,-26.080000000000002,8,1768
822,3.1,-0.8758064516129033,-0.12,1,1769
823,5.05,-0.8257425742574257,-0.2,2,1769
824,8.85,-0.7259887005649718,-0.4,3,1769
825,12.25,-0.6351020408163265,-0.52,4,1769
826,29.9,-0.07641471571906354,-1.48,5,1769
827,37.1,0.3191051212938005,-2.12,6,1769
828,3.1,2.5387096774193547,-3.56,1,1771
829,5.05,2.5366336633663367,-5.84,2,1771
830,8.85,2.5316384180790963,-10.200000000000001,3,1771
831,12.25,2.52734693877551,-14.120000000000001,4,1771
832,29.9,2.504173913043478,-34.52,5,1771
833,37.1,2.4946469002695415,-42.84,6,1771
834,44.3,2.485146726862302,-51.160000000000004,7,1771
835,51.4,2.475782101167315,-59.36,8,1771
836,3.1,1.7306451612903226,8.44,1,1778
837,5.05,1.7099009900990099,13.76,2,1778
838,8.85,1.6700564971751413,24.16,3,1778
839,12.25,1.6346938775510202,33.44,4,1778
840,29.9,1.4471036789297658,82.8,5,1778
841,37.1,1.3675148247978435,103.72,6,1778
842,44.3,1.2851693002257334,125.36,7,1778
843,51.4,1.2003190661478598,147.68,8,1778
844,3.1,-2.153225806451613,1.8800000000000001,1,1779
845,5.05,-2.1376237623762377,3.04,2,1779
846,8.85,-2.109039548022599,5.32,3,1779
847,12.25,-2.0832653061224486,7.4,4,1779
848,29.9,-1.9475518394648828,18.16,5,1779
849,37.1,-1.8910781671159027,22.64,6,1779
850,44.3,-1.8336975169300225,27.2,7,1779
851,51.4,-1.7759377431906613,31.8,8,1779
852,3.1,-1.5774193548387097,0.4,1,1800
853,5.05,-1.5851485148514852,0.68,2,1800
854,8.85,-1.6005649717514125,1.16,3,1800
855,12.25,-1.6151020408163264,1.6,4,1800
856,29.9,-1.6888561872909698,3.92,5,1800
857,37.1,-1.7191536388140158,4.88,6,1800
858,44.3,-1.7495801354401803,5.84,7,1800
859,51.4,-1.77984046692607,6.76,8,1800
860,3.1,1.9161290322580644,2.84,1,1818
861,5.05,1.9198019801980197,4.6000000000000005,2,1818
862,8.85,1.9271186440677968,8.040000000000001,3,1818
863,12.25,1.933877551020408,11.16,4,1818
864,29.9,1.9697257525083611,27.240000000000002,5,1818
865,37.1,1.9842803234501345,33.8,6,1818
866,44.3,1.9988623024830698,40.36,7,1818
867,51.4,2.0133424124513617,46.88,8,1818
868,3.1,1.7758064516129033,2.84,1,1820
869,5.05,1.7732673267326733,4.64,2,1820
870,8.85,1.7700564971751414,8.120000000000001,3,1820
871,12.25,1.766938775510204,11.24,4,1820
872,29.9,1.7510568561872908,27.48,5,1820
873,37.1,1.7445390835579513,34.08,6,1820
874,44.3,1.7380677200902932,40.72,7,1820
875,51.4,1.7316186770428015,47.24,8,1820
876,3.1,1.585483870967742,2.68,1,1822
877,5.05,1.5871287128712872,4.4,2,1822
878,8.85,1.5887005649717514,7.68,3,1822
879,12.25,1.590612244897959,10.64,4,1822
880,29.9,1.6005016722408025,25.96,5,1822
881,37.1,1.6045067385444742,32.24,6,1822
882,44.3,1.60851467268623,38.480000000000004,7,1822
883,51.4,1.612486381322957,44.64,8,1822
884,3.1,1.3548387096774193,1.36,1,1824
885,5.05,1.3485148514851486,2.2,2,1824
886,8.85,1.3361581920903955,3.84,3,1824
887,12.25,1.3253061224489795,5.32,4,1824
888,29.9,1.26914381270903,13.,5,1824
889,37.1,1.246086253369272,16.16,6,1824
890,44.3,1.223002257336343,19.28,7,1824
891,51.4,1.2001206225680934,22.400000000000002,8,1824
892,3.1,2.475806451612903,-2.04,1,1827
893,5.05,2.483168316831683,-3.3200000000000003,2,1827
894,8.85,2.4983050847457626,-5.8,3,1827
895,12.25,2.5118367346938775,-8.040000000000001,4,1827
896,29.9,2.5826354515050167,-19.6,5,1827
897,37.1,2.6116765498652286,-24.36,6,1827
898,44.3,2.6408713318284422,-29.16,7,1827
899,51.4,2.6697276264591436,-33.88,8,1827
900,3.1,0.16612903225806452,-2.48,1,1828
901,5.05,0.13762376237623763,-4.08,2,1828
902,8.85,0.08361581920903956,-7.12,3,1828
903,12.25,0.03510204081632653,-9.88,4,1828
904,29.9,-0.22787959866220733,-24.8,5,1828
905,37.1,-0.3438490566037735,-31.36,6,1828
906,44.3,-0.4688623024830699,-38.480000000000004,7,1828
907,51.4,-0.6061789883268482,-46.24,8,1828
908,3.1,2.541935483870968,-2.2800000000000002,1,1829
909,5.05,2.5445544554455446,-3.72,2,1829
910,8.85,2.551412429378531,-6.5200000000000005,3,1829
911,12.25,2.557551020408163,-9.040000000000001,4,1829
912,29.9,2.5883210702341137,-22.04,5,1829
913,37.1,2.6009541778975738,-27.32,6,1829
914,44.3,2.6135485327313766,-32.64,7,1829
915,51.4,2.6260038910505834,-37.88,8,1829
916,3.1,-3.140322580645161,6.32,1,1838
917,5.05,3.127722772277228,10.32,2,1838
918,8.85,3.095480225988701,18.12,3,1838
919,12.25,3.06734693877551,25.080000000000002,4,1838
920,29.9,2.9186555183946488,61.76,5,1838
921,37.1,2.856274932614555,77.08,6,1838
922,44.3,2.79306546275395,92.72,7,1838
923,51.4,2.728533073929961,108.52,8,1838
924,3.1,-1.4064516129032258,7.640000000000001,1,1839
925,5.05,-1.3782178217821783,12.48,2,1839
926,8.85,-1.3231638418079097,21.88,3,1839
927,12.25,-1.273469387755102,30.36,4,1839
928,29.9,-1.006581939799331,76.2,5,1839
929,37.1,-0.8880323450134769,96.48,6,1839
930,44.3,-0.7608171557562076,118.4,7,1839
931,51.4,-0.619011673151751,142.6,8,1839
932,3.1,-1.4306451612903226,-7.,1,1840
933,5.05,-1.4702970297029703,-11.44,2,1840
934,8.85,-1.5468926553672318,-20.12,3,1840
935,12.25,-1.617142857142857,-28.,4,1840
936,29.9,-2.013277591973244,-72.52,5,1840
937,37.1,-2.2103665768194065,-94.68,6,1840
938,44.3,-2.46772460496614,-123.60000000000001,7,1840
939,3.1,0.7806451612903226,-17.16,1,1841
940,5.05,0.804950495049505,-28.,2,1841
941,8.85,0.8525423728813559,-49.120000000000005,3,1841
942,12.25,0.8963265306122448,-68.12,4,1841
943,29.9,1.1282541806020066,-169.8,5,1841
944,37.1,1.2285822102425874,-213.84,6,1841
945,44.3,1.334749435665914,-260.36,7,1841
946,51.4,1.447976653696498,-309.8,8,1841
947,3.1,2.9516129032258065,5.5200000000000005,1,1872
948,5.05,2.9415841584158415,9.,2,1872
949,8.85,2.922033898305085,15.76,3,1872
950,12.25,2.904897959183673,21.84,4,1872
951,29.9,2.8154046822742473,53.44,5,1872
952,37.1,2.7784690026954175,66.44,6,1872
953,44.3,2.74141309255079,79.56,7,1872
954,51.4,2.704190661478599,92.60000000000001,8,1872
955,3.1,-2.425806451612903,9.040000000000001,1,1873
956,5.05,-2.406930693069307,14.72,2,1873
957,8.85,-2.370621468926554,25.8,3,1873
958,12.25,-2.3383673469387753,35.76,4,1873
959,29.9,-2.1670167224080266,88.32000000000001,5,1873
960,37.1,-2.094894878706199,110.44,6,1873
961,44.3,-2.0207358916478553,133.2,7,1873
962,51.4,-1.9448132295719844,156.44,8,1873
963,3.1,3.0338709677419353,-6.72,1,1906
964,5.05,3.0495049504950495,-10.96,2,1906
965,8.85,3.080225988700565,-19.2,3,1906
966,12.25,3.108163265306122,-26.64,4,1906
967,29.9,-3.029183946488294,-65.52,5,1906
968,37.1,-2.968264150943396,-81.76,6,1906
969,44.3,-2.9061173814898416,-98.32000000000001,7,1906
970,51.4,-2.8433657587548637,-115.04,8,1906
971,3.1,2.1193548387096772,-2.24,1,1945
972,5.05,2.11980198019802,-3.64,2,1945
973,8.85,2.118079096045198,-6.4,3,1945
974,12.25,2.117551020408163,-8.84,4,1945
975,29.9,2.1125484949832773,-21.56,5,1945
976,37.1,2.1106576819407006,-26.76,6,1945
977,44.3,2.108690744920993,-31.96,7,1945
978,51.4,2.1067431906614784,-37.08,8,1945
979,3.1,-1.082258064516129,-1.12,1,1947
980,5.05,-1.0821782178217823,-1.84,2,1947
981,8.85,-1.0813559322033899,-3.24,3,1947
982,12.25,-1.080408163265306,-4.48,4,1947
983,29.9,-1.0761739130434782,-10.96,5,1947
984,37.1,-1.0745283018867924,-13.6,6,1947
985,44.3,-1.0728803611738147,-16.240000000000002,7,1947
986,51.4,-1.0711984435797666,-18.84,8,1947
987,3.1,1.146774193548387,-15.52,1,1970
988,5.05,1.1386138613861387,-25.32,2,1970
989,8.85,1.1220338983050848,-44.36,3,1970
990,12.25,1.106938775510204,-61.4,4,1970
991,29.9,1.0305752508361203,-150.24,5,1970
992,37.1,0.9991051212938004,-186.72,6,1970
993,44.3,0.9675801354401805,-223.36,7,1970
994,51.4,0.9360583657587548,-259.72,8,1970
995,3.1,-0.6161290322580645,-4.16,1,1974
996,5.05,-0.6326732673267327,-6.76,2,1974
997,8.85,-0.6655367231638418,-11.84,3,1974
998,12.25,-0.6951020408163264,-16.44,4,1974
999,29.9,-0.8494314381270902,-40.480000000000004,5,1974
1000,37.1,-0.9137843665768193,-50.52,6,1974
1001,44.3,-0.9799367945823927,-60.84,7,1974
1002,51.4,-1.0469221789883267,-71.24,8,1974
1003,3.1,0.9854838709677419,-10.28,1,1975
1004,5.05,0.9871287128712871,-16.76,2,1975
1005,8.85,0.9915254237288136,-29.400000000000002,3,1975
1006,12.25,0.9955102040816326,-40.68,4,1975
1007,29.9,1.0159063545150502,-99.36,5,1975
1008,37.1,1.0241239892183287,-123.28,6,1975
1009,44.3,1.032356659142212,-147.20000000000002,7,1975
1010,51.4,1.0405058365758755,-170.84,8,1975
1011,3.1,1.8387096774193548,-2.7600000000000002,1,1978
1012,5.05,1.8326732673267327,-4.5200000000000005,2,1978
1013,8.85,1.8209039548022599,-7.92,3,1978
1014,12.25,1.810612244897959,-10.96,4,1978
1015,29.9,1.756628762541806,-26.8,5,1978
1016,37.1,1.7343665768194068,-33.28,6,1978
1017,44.3,1.7122031602708803,-39.800000000000004,7,1978
1018,51.4,1.6901439688715953,-46.2,8,1978
1019,3.1,1.4661290322580645,-0.84,1,1980
1020,5.05,1.4693069306930693,-1.4000000000000001,2,1980
1021,8.85,1.4745762711864407,-2.44,3,1980
1022,12.25,1.4799999999999998,-3.36,4,1980
1023,29.9,1.5068026755852841,-8.2,5,1980
1024,37.1,1.5178113207547168,-10.200000000000001,6,1980
1025,44.3,1.5288487584650112,-12.16,7,1980
1026,51.4,1.5397237354085602,-14.120000000000001,8,1980
1027,3.1,-0.014516129032258065,-2.44,1,1997
1028,5.05,-0.02178217821782178,-4.,2,1997
1029,8.85,-0.03615819209039548,-7.,3,1997
1030,12.25,-0.04897959183673469,-9.68,4,1997
1031,29.9,-0.11621404682274247,-23.72,5,1997
1032,37.1,-0.1437897574123989,-29.44,6,1997
1033,44.3,-0.17145823927765236,-35.2,7,1997
1034,51.4,-0.19884046692607002,-40.92,8,1997
1035,3.1,1.8951612903225807,-3.24,1,1998
1036,5.05,1.9227722772277227,-5.32,2,1998
1037,8.85,1.9740112994350283,-9.32,3,1998
1038,12.25,2.020408163265306,-12.92,4,1998
1039,29.9,2.269926421404682,-32.32,5,1998
1040,37.1,2.379175202156334,-40.800000000000004,6,1998
1041,44.3,2.4957381489841985,-49.88,7,1998
1042,51.4,2.621836575875486,-59.68,8,1998
1043,3.1,0.5,1.44,1,2001
1044,5.05,0.4881188118811881,2.32,2,2001
1045,8.85,0.46440677966101696,4.08,3,2001
1046,12.25,0.44285714285714284,5.64,4,2001
1047,29.9,0.3309030100334448,13.88,5,2001
1048,37.1,0.28483018867924526,17.28,6,2001
1049,44.3,0.23784650112866815,20.72,7,2001
1050,51.4,0.1911011673151751,24.12,8,2001
1051,3.1,0.9887096774193549,-0.72,1,2002
1052,5.05,1.006930693069307,-1.2,2,2002
1053,8.85,1.043502824858757,-2.08,3,2002
1054,12.25,1.0759183673469386,-2.88,4,2002
1055,29.9,1.2473110367892977,-7.12,5,2002
1056,37.1,1.3194932614555255,-8.92,6,2002
1057,44.3,1.393769751693002,-10.72,7,2002
1058,51.4,1.4698715953307393,-12.6,8,2002
1059,3.1,1.179032258064516,0.76,1,2013
1060,5.05,1.1772277227722772,1.24,2,2013
1061,8.85,1.1740112994350282,2.2,3,2013
1062,12.25,1.1710204081632651,3.04,4,2013
1063,29.9,1.1563411371237458,7.4,5,2013
1064,37.1,1.1502264150943395,9.16,6,2013
1065,44.3,1.144257336343115,10.96,7,2013
1066,51.4,1.1383385214007782,12.72,8,2013
1067,3.1,1.1290322580645162,0.64,1,2014
1068,5.05,1.1316831683168318,1.08,2,2014
1069,8.85,1.136723163841808,1.8800000000000001,3,2014
1070,12.25,1.1412244897959183,2.6,4,2014
1071,29.9,1.1643010033444816,6.36,5,2014
1072,37.1,1.1735956873315363,7.88,6,2014
1073,44.3,1.1830158013544017,9.44,7,2014
1074,51.4,1.192249027237354,10.92,8,2014
1075,3.1,0.9758064516129032,1.,1,2019
1076,5.05,0.9712871287128713,1.6400000000000001,2,2019
1077,8.85,0.9632768361581922,2.84,3,2019
1078,12.25,0.9555102040816326,3.96,4,2019
1079,29.9,0.9150434782608695,9.64,5,2019
1080,37.1,0.898754716981132,12.,6,2019
1081,44.3,0.8822347629796838,14.32,7,2019
1082,51.4,0.8660077821011672,16.64,8,2019
0,0,0,0,0
