"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,37.1,1.1761617250673853,64.52,6,1973
566,44.3,1.196139954853273,77.08,7,1973
567,51.4,1.2158638132295718,89.52,8,1973
568,3.1,1.1258064516129032,5.16,1,1975
569,5.05,1.1366336633663368,8.4,2,1975
570,8.85,1.1581920903954803,14.72,3,1975
571,12.25,1.1779591836734693,20.400000000000002,4,1975
572,29.9,1.2791505016722406,49.96,5,1975
573,37.1,1.3208679245283017,62.160000000000004,6,1975
574,44.3,1.3629932279909704,74.44,7,1975
575,51.4,1.4050466926070038,86.72,8,1975
576,3.1,1.7016129032258065,6.16,1,1977
577,5.05,1.693069306930693,10.,2,1977
578,8.85,1.6745762711864407,17.56,3,1977
579,12.25,1.6583673469387754,24.32,4,1977
580,29.9,1.5729832775919732,59.52,5,1977
581,37.1,1.5379730458221021,74.,6,1977
582,44.3,1.5027539503386003,88.56,7,1977
583,51.4,1.4677548638132294,103.,8,1977
584,3.1,0.11290322580645161,1.,1,1979
585,5.05,0.09603960396039604,1.6400000000000001,2,1979
586,8.85,0.06271186440677966,2.84,3,1979
587,12.25,0.03306122448979591,3.96,4,1979
588,29.9,-0.12326421404682274,9.76,5,1979
589,37.1,-0.1890619946091644,12.16,6,1979
590,44.3,-0.25565237020316023,14.64,7,1979
591,51.4,-0.324124513618677,17.16,8,1979
592,3.1,1.3612903225806452,0.68,1,1980
593,5.05,1.3673267326732674,1.12,2,1980
594,8.85,1.3779661016949154,1.96,3,1980
595,12.25,1.3881632653061222,2.68,4,1980
596,29.9,1.4401672240802674,6.6000000000000005,5,1980
597,37.1,1.4614501347708893,8.16,6,1980
598,44.3,1.4827990970654625,9.76,7,1980
599,51.4,1.5039377431906613,11.36,8,1980
600,3.1,-2.164516129032258,-8.120000000000001,1,2039
601,5.05,-2.1683168316831685,-13.24,2,2039
602,8.85,-2.1768361581920903,-23.240000000000002,3,2039
603,12.25,-2.1844897959183673,-32.160000000000004,4,2039
604,29.9,-2.222963210702341,-78.56,5,2039
605,37.1,-2.238684636118598,-97.48,6,2039
606,44.3,-2.25451467268623,-116.48,7,2039
607,51.4,-2.2700622568093385,-135.2,8,2039
608,3.1,-1.5467741935483872,-6.640000000000001,1,2040
609,5.05,-1.5425742574257426,-10.8,2,2040
610,8.85,-1.533898305084746,-18.92,3,2040
611,12.25,-1.5265306122448978,-26.16,4,2040
612,29.9,-1.486561872909699,-63.92,5,2040
613,37.1,-1.4702479784366576,-79.32000000000001,6,2040
614,44.3,-1.4538645598194129,-94.76,7,2040
615,51.4,-1.4377237354085601,-110.,8,2040
616,3.1,-1.729032258064516,-4.64,1,2042
617,5.05,-1.7316831683168317,-7.5600000000000005,2,2042
618,8.85,-1.7361581920903955,-13.200000000000001,3,2042
619,12.25,-1.740408163265306,-18.28,4,2042
620,29.9,-1.7631103678929765,-44.64,5,2042
621,37.1,-1.772398921832884,-55.4,6,2042
622,44.3,-1.7815846501128667,-66.2,7,2042
623,51.4,-1.7908210116731516,-76.8,8,2042
624,3.1,-1.5451612903225806,-4.,1,2043
625,5.05,-1.5386138613861386,-6.48,2,2043
626,8.85,-1.5265536723163842,-11.36,3,2043
627,12.25,-1.5159183673469385,-15.72,4,2043
628,29.9,-1.4609765886287625,-38.44,5,2043
629,37.1,-1.4385390835579512,-47.76,6,2043
630,44.3,-1.4158735891647853,-57.08,7,2043
631,51.4,-1.393603112840467,-66.32000000000001,8,2043
632,3.1,-0.9193548387096774,-0.92,1,2046
633,5.05,-0.9316831683168317,-1.52,2,2046
634,8.85,-0.9553672316384181,-2.64,3,2046
635,12.25,-0.9763265306122448,-3.68,4,2046
636,29.9,-1.085953177257525,-9.040000000000001,5,2046
637,37.1,-1.1313477088948785,-11.24,6,2046
638,44.3,-1.1771828442437922,-13.48,7,2046
639,51.4,-1.2230077821011673,-15.72,8,2046
640,3.1,-1.4548387096774194,-4.16,1,2048
641,5.05,-1.4752475247524752,-6.76,2,2048
642,8.85,-1.5141242937853108,-11.84,3,2048
643,12.25,-1.5493877551020407,-16.44,4,2048
644,29.9,-1.734,-40.64,5,2048
645,37.1,-1.8127223719676546,-50.88,6,2048
646,44.3,-1.893178329571106,-61.480000000000004,7,2048
647,51.4,-1.9768949416342412,-72.36,8,2048
648,3.1,-0.8032258064516129,-4.08,1,2049
649,5.05,-0.7970297029702971,-6.640000000000001,2,2049
650,8.85,-0.7847457627118645,-11.6,3,2049
651,12.25,-0.7742857142857142,-16.080000000000002,4,2049
652,29.9,-0.7193444816053511,-39.24,5,2049
653,37.1,-0.6967708894878705,-48.76,6,2049
654,44.3,-0.6742437923250564,-58.24,7,2049
655,51.4,-0.6518871595330739,-67.68,8,2049
656,3.1,-0.48870967741935484,-4.84,1,2053
657,5.05,-0.499009900990099,-7.92,2,2053
658,8.85,-0.5175141242937853,-13.88,3,2053
659,12.25,-0.5338775510204081,-19.2,4,2053
660,29.9,-0.6196187290969899,-47.,5,2053
661,37.1,-0.6548894878706198,-58.4,6,2053
662,44.3,-0.6904379232505643,-69.92,7,2053
663,51.4,-0.72584046692607,-81.36,8,2053
664,3.1,1.538709677419355,-11.6,1,2061
665,5.05,1.5415841584158416,-18.92,2,2061
666,8.85,1.5463276836158193,-33.12,3,2061
667,12.25,1.5506122448979591,-45.84,4,2061
668,29.9,1.5723010033444815,-111.92,5,2061
669,37.1,1.5811374663072775,-138.92000000000002,6,2061
670,44.3,1.589941309255079,-165.88,7,2061
671,51.4,1.5986614785992217,-192.52,8,2061
672,3.1,1.514516129032258,-17.400000000000002,1,2063
673,5.05,1.508910891089109,-28.32,2,2063
674,8.85,1.5,-49.64,3,2063
675,12.25,1.4914285714285713,-68.72,4,2063
676,29.9,1.4478996655518395,-167.88,5,2063
677,37.1,1.4302911051212936,-208.44,6,2063
678,44.3,1.4123431151241534,-249.04,7,2063
679,51.4,1.3947937743190661,-289.16,8,2063
680,3.1,2.77258064516129,-13.8,1,2076
681,5.05,2.7534653465346537,-22.52,2,2076
682,8.85,2.7175141242937855,-39.480000000000004,3,2076
683,12.25,2.6848979591836732,-54.68,4,2076
684,29.9,2.5132709030100333,-135.04,5,2076
685,37.1,2.44121832884097,-168.88,6,2076
686,44.3,2.3667223476297967,-203.68,7,2076
687,51.4,2.290700389105058,-239.20000000000002,8,2076
688,3.1,2.3419354838709676,-9.84,1,2081
689,5.05,2.3267326732673266,-16.04,2,2081
690,8.85,2.2954802259887006,-28.16,3,2081
691,12.25,2.26734693877551,-39.,4,2081
692,29.9,2.1205083612040134,-96.,5,2081
693,37.1,2.0592452830188677,-119.8,6,2081
694,44.3,1.99679006772009,-144.04,7,2081
695,51.4,1.9337003891050584,-168.56,8,2081
696,3.1,-2.3209677419354837,-9.52,1,2083
697,5.05,-2.3277227722772276,-15.48,2,2083
698,8.85,-2.3412429378531074,-27.12,3,2083
699,12.25,-2.353469387755102,-37.56,4,2083
700,29.9,-2.4170702341137122,-91.8,5,2083
701,37.1,-2.443051212938005,-114.04,6,2083
702,44.3,-2.469182844243792,-136.32,7,2083
703,51.4,-2.495031128404669,-158.44,8,2083
704,3.1,-2.9935483870967743,-9.88,1,2084
705,5.05,-2.99009900990099,-16.080000000000002,2,2084
706,8.85,-2.983050847457627,-28.2,3,2084
707,12.25,-2.9775510204081628,-39.04,4,2084
708,29.9,-2.947424749163879,-95.36,5,2084
709,37.1,-2.9351805929919133,-118.32000000000001,6,2084
710,44.3,-2.922925507900677,-141.36,7,2084
711,51.4,-2.9107042801556418,-164.04,8,2084
712,3.1,-2.425806451612903,-17.76,1,2103
713,5.05,-2.413861386138614,-28.92,2,2103
714,8.85,-2.3915254237288135,-50.68,3,2103
715,12.25,-2.371428571428571,-70.2,4,2103
716,29.9,-2.2675384615384613,-172.08,5,2103
717,37.1,-2.22466307277628,-214.12,6,2103
718,44.3,-2.181295711060948,-256.56,7,2103
719,51.4,-2.1380972762645913,-298.88,8,2103
720,3.1,-2.0725806451612905,1.96,1,2158
721,5.05,-2.0811881188118813,3.2,2,2158
722,8.85,-2.0966101694915253,5.64,3,2158
723,12.25,-2.110612244897959,7.8,4,2158
724,29.9,-2.183959866220736,19.04,5,2158
725,37.1,-2.213940700808625,23.68,6,2158
726,44.3,-2.2442302483069976,28.32,7,2158
727,51.4,-2.274295719844358,32.92,8,2158
728,3.1,-1.9516129032258065,3.3200000000000003,1,2159
729,5.05,-1.9475247524752475,5.44,2,2159
730,8.85,-1.9412429378531073,9.52,3,2159
731,12.25,-1.9346938775510203,13.16,4,2159
732,29.9,-1.9026354515050166,32.160000000000004,5,2159
733,37.1,-1.8896118598382747,39.92,6,2159
734,44.3,-1.8763702031602707,47.68,7,2159
735,51.4,-1.8634513618677042,55.36,8,2159
736,3.1,1.167741935483871,1.4000000000000001,1,2190
737,5.05,1.1643564356435643,2.32,2,2190
738,8.85,1.159322033898305,4.04,3,2190
739,12.25,1.1542857142857141,5.6000000000000005,4,2190
740,29.9,1.1281404682274248,13.64,5,2190
741,37.1,1.1176010781671157,16.96,6,2190
742,44.3,1.1069571106094807,20.240000000000002,7,2190
743,51.4,1.0964669260700388,23.48,8,2190
744,3.1,0.9306451612903226,-1.56,1,2192
745,5.05,0.9514851485148514,-2.56,2,2192
746,8.85,0.9915254237288136,-4.48,3,2192
747,12.25,1.02734693877551,-6.24,4,2192
748,29.9,1.2188829431438126,-15.44,5,2192
749,37.1,1.2998814016172504,-19.32,6,2192
750,44.3,1.3842528216704288,-23.36,7,2192
751,51.4,1.471260700389105,-27.560000000000002,8,2192
752,3.1,1.8790322580645162,-0.52,1,2196
753,5.05,1.8861386138613863,-0.84,2,2196
754,8.85,1.8983050847457628,-1.48,3,2196
755,12.25,1.9093877551020406,-2.04,4,2196
756,29.9,1.9673377926421403,-4.96,5,2196
757,37.1,1.9907870619946089,-6.16,6,2196
758,44.3,2.014672686230248,-7.36,7,2196
759,51.4,2.0380817120622567,-8.56,8,2196
760,3.1,1.5129032258064516,-0.92,1,2199
761,5.05,1.50990099009901,-1.48,2,2199
762,8.85,1.5062146892655368,-2.56,3,2199
763,12.25,1.5024489795918365,-3.56,4,2199
764,29.9,1.4839464882943143,-8.72,5,2199
765,37.1,1.476388140161725,-10.8,6,2199
766,44.3,1.4688306997742662,-12.92,7,2199
767,51.4,1.4614046692607003,-14.96,8,2199
768,3.1,1.5741935483870968,-0.68,1,2200
769,5.05,1.5752475247524753,-1.08,2,2200
770,8.85,1.577401129943503,-1.8800000000000001,3,2200
771,12.25,1.5791836734693876,-2.6,4,2200
772,29.9,1.5884481605351168,-6.4,5,2200
773,37.1,1.5923180592991912,-7.92,6,2200
774,44.3,1.5962347629796838,-9.44,7,2200
775,51.4,1.6000505836575876,-10.96,8,2200
776,3.1,1.929032258064516,0.28,1,2206
777,5.05,1.9247524752475247,0.48,2,2206
778,8.85,1.915819209039548,0.84,3,2206
779,12.25,1.9081632653061222,1.16,4,2206
780,29.9,1.8672709030100334,2.8000000000000003,5,2206
781,37.1,1.8505714285714283,3.52,6,2206
782,44.3,1.8338510158013541,4.2,7,2206
783,51.4,1.8172801556420233,4.84,8,2206
784,3.1,1.4548387096774194,1.2,1,2210
785,5.05,1.4475247524752475,1.92,2,2210
786,8.85,1.4344632768361583,3.4,3,2210
787,12.25,1.4220408163265306,4.68,4,2210
788,29.9,1.3590903010033444,11.48,5,2210
789,37.1,1.3332398921832882,14.24,6,2210
790,44.3,1.3074266365688487,17.04,7,2210
791,51.4,1.2816147859922178,19.8,8,2210
792,3.1,1.7629032258064516,-0.56,1,2211
793,5.05,1.7643564356435644,-0.92,2,2211
794,8.85,1.767231638418079,-1.6,3,2211
795,12.25,1.7697959183673468,-2.24,4,2211
796,29.9,1.7819866220735785,-5.44,5,2211
797,37.1,1.7869703504043124,-6.76,6,2211
798,44.3,1.791945823927765,-8.08,7,2211
799,51.4,1.79684046692607,-9.36,8,2211
800,3.1,1.6193548387096774,-4.2,1,2214
801,5.05,1.616831683168317,-6.88,2,2214
802,8.85,1.6096045197740114,-12.040000000000001,3,2214
803,12.25,1.603673469387755,-16.64,4,2214
804,29.9,1.5723010033444815,-40.68,5,2214
805,37.1,1.5593261455525604,-50.480000000000004,6,2214
806,44.3,1.5465011286681714,-60.28,7,2214
807,51.4,1.5337704280155642,-69.96000000000001,8,2214
808,3.1,2.0080645161290325,-1.76,1,2215
809,5.05,2.01980198019802,-2.88,2,2215
810,8.85,2.0429378531073445,-5.04,3,2215
811,12.25,2.063673469387755,-6.96,4,2215
812,29.9,2.1727023411371236,-17.04,5,2215
813,37.1,2.2175148247978433,-21.240000000000002,6,2215
814,44.3,2.2630338600451463,-25.44,7,2215
815,51.4,2.3084941634241245,-29.64,8,2215
816,3.1,1.738709677419355,-5.88,1,2216
817,5.05,1.7237623762376237,-9.56,2,2216
818,8.85,1.6966101694915254,-16.76,3,2216
819,12.25,1.6718367346938774,-23.2,4,2216
820,29.9,1.5420535117056855,-57.,5,2216
821,37.1,1.4883018867924527,-71.04,6,2216
822,44.3,1.4336027088036116,-85.32000000000001,7,2216
823,51.4,1.3786536964980545,-99.64,8,2216
824,3.1,0.9435483870967742,-7.44,1,2217
825,5.05,0.9485148514851486,-12.120000000000001,2,2217
826,8.85,0.9559322033898305,-21.240000000000002,3,2217
827,12.25,0.9632653061224489,-29.400000000000002,4,2217
828,29.9,0.9996454849498327,-71.76,5,2217
829,37.1,1.0145929919137464,-89.08,6,2217
830,44.3,1.0295936794582392,-106.4,7,2217
831,51.4,1.0443424124513618,-123.52,8,2217
832,3.1,0.11935483870967742,-6.68,1,2218
833,5.05,0.11089108910891089,-10.88,2,2218
834,8.85,0.09435028248587571,-19.080000000000002,3,2218
835,12.25,0.07959183673469387,-26.44,4,2218
836,29.9,0.0034113712374581936,-64.68,5,2218
837,37.1,-0.02785983827493261,-80.4,6,2218
838,44.3,-0.059327313769751686,-96.16,7,2218
839,51.4,-0.09049027237354085,-111.8,8,2218
840,3.1,1.0564516129032258,-0.24,1,2219
841,5.05,1.0910891089108912,-0.4,2,2219
842,8.85,1.1587570621468928,-0.68,3,2219
843,12.25,1.220408163265306,-0.96,4,2219
844,29.9,1.5608160535117055,-2.44,5,2219
845,37.1,1.7205283018867923,-3.12,6,2219
846,44.3,1.9075304740406318,-3.92,7,2219
847,3.1,-0.3790322580645161,-11.6,1,2253
848,5.05,-0.4267326732673267,-18.96,2,2253
849,8.85,-0.5203389830508475,-33.4,3,2253
850,12.25,-0.6053061224489795,-46.56,4,2253
851,29.9,-1.114267558528428,-125.24000000000001,5,2253
852,37.1,-1.4221347708894876,-172.72,6,2253
853,3.1,2.882258064516129,-6.32,1,2254
854,5.05,2.900990099009901,-10.28,2,2254
855,8.85,2.9372881355932203,-18.080000000000002,3,2254
856,12.25,2.970204081632653,-25.04,4,2254
857,29.9,-3.1395986622073577,-61.84,5,2254
858,37.1,-3.0663234501347705,-77.32000000000001,6,2254
859,44.3,-2.9915395033860044,-93.28,7,2254
860,51.4,-2.9143424124513615,-109.60000000000001,8,2254
861,3.1,0.7419354838709677,-2.48,1,2270
862,5.05,0.7326732673267327,-4.04,2,2270
863,8.85,0.7163841807909604,-7.08,3,2270
864,12.25,0.7012244897959183,-9.8,4,2270
865,29.9,0.6230301003344482,-24.,5,2270
866,37.1,0.5911051212938004,-29.84,6,2270
867,44.3,0.5586591422121896,-35.68,7,2270
868,51.4,0.5267354085603112,-41.480000000000004,8,2270
869,3.1,0.33064516129032256,-2.68,1,2271
870,5.05,0.33564356435643566,-4.32,2,2271
871,8.85,0.3446327683615819,-7.6000000000000005,3,2271
872,12.25,0.3530612244897959,-10.52,4,2271
873,29.9,0.39446822742474913,-25.72,5,2271
874,37.1,0.41148247978436653,-31.92,6,2271
875,44.3,0.428492099322799,-38.12,7,2271
876,51.4,0.4453735408560311,-44.28,8,2271
877,3.1,0.31129032258064515,-9.32,1,2272
878,5.05,0.30594059405940593,-15.200000000000001,2,2272
879,8.85,0.296045197740113,-26.64,3,2272
880,12.25,0.28734693877551015,-36.92,4,2272
881,29.9,0.24129765886287624,-90.16,5,2272
882,37.1,0.22242048517520213,-111.92,6,2272
883,44.3,0.2035395033860045,-133.72,7,2272
884,51.4,0.18488326848249026,-155.28,8,2272
885,3.1,0.6161290322580645,-8.72,1,2273
886,5.05,0.6198019801980198,-14.200000000000001,2,2273
887,8.85,0.6271186440677966,-24.92,3,2273
888,12.25,0.6330612244897958,-34.480000000000004,4,2273
889,29.9,0.6652173913043478,-84.24,5,2273
890,37.1,0.6783504043126684,-104.56,6,2273
891,44.3,0.6914356659142211,-124.88000000000001,7,2273
892,51.4,0.704408560311284,-144.96,8,2273
893,3.1,0.3725806451612903,-14.6,1,2285
894,5.05,0.3594059405940594,-23.76,2,2285
895,8.85,0.33163841807909605,-41.68,3,2285
896,12.25,0.30693877551020404,-57.76,4,2285
897,29.9,0.17807357859531772,-141.88,5,2285
898,37.1,0.12445283018867923,-176.8,6,2285
899,44.3,0.07007223476297968,-212.28,7,2285
900,51.4,0.015412451361867703,-247.92000000000002,8,2285
901,3.1,-0.017741935483870968,-13.84,1,2286
902,5.05,-0.01485148514851485,-22.56,2,2286
903,8.85,-0.00847457627118644,-39.52,3,2286
904,12.25,-0.0024489795918367346,-54.72,4,2286
905,29.9,0.028200668896321068,-133.64000000000001,5,2286
906,37.1,0.040690026954177894,-165.84,6,2286
907,44.3,0.053110609480812636,-198.12,7,2286
908,51.4,0.06555252918287938,-229.92000000000002,8,2286
909,3.1,-2.3419354838709676,2.7600000000000002,1,2315
910,5.05,-2.3306930693069305,4.5200000000000005,2,2315
911,8.85,-2.3112994350282485,7.92,3,2315
912,12.25,-2.293469387755102,10.96,4,2315
913,29.9,-2.2012441471571904,26.84,5,2315
914,37.1,-2.163261455525606,33.36,6,2315
915,44.3,-2.124961625282167,39.96,7,2315
916,51.4,-2.0867665369649804,46.480000000000004,8,2315
917,3.1,0.49838709677419357,-14.4,1,2346
918,5.05,0.497029702970297,-23.44,2,2346
919,8.85,0.492090395480226,-41.08,3,2346
920,12.25,0.4881632653061224,-56.88,4,2346
921,29.9,0.466448160535117,-138.84,5,2346
922,37.1,0.45767115902964955,-172.28,6,2346
923,44.3,0.44890744920993225,-205.76,7,2346
924,51.4,0.4402140077821011,-238.76,8,2346
925,3.1,-1.0806451612903225,-3.3200000000000003,1,2357
926,5.05,-1.0871287128712872,-5.4,2,2357
927,8.85,-1.0988700564971752,-9.44,3,2357
928,12.25,-1.1093877551020408,-13.08,4,2357
929,29.9,-1.1646421404682274,-31.92,5,2357
930,37.1,-1.1870673854447438,-39.64,6,2357
931,44.3,-1.2097246049661399,-47.36,7,2357
932,51.4,-1.2320700389105057,-55.04,8,2357
933,3.1,-0.6516129032258065,-4.8,1,2358
934,5.05,-0.6425742574257426,-7.8,2,2358
935,8.85,-0.6265536723163843,-13.72,3,2358
936,12.25,-0.6118367346938774,-18.96,4,2358
937,29.9,-0.536267558528428,-46.4,5,2358
938,37.1,-0.5053261455525606,-57.68,6,2358
939,44.3,-0.4740812641083521,-68.96000000000001,7,2358
940,51.4,-0.443124513618677,-80.2,8,2358
941,3.1,-2.9403225806451614,-9.88,1,2360
942,5.05,-2.9336633663366336,-16.080000000000002,2,2360
943,8.85,-2.922033898305085,-28.16,3,2360
944,12.25,-2.911020408163265,-38.96,4,2360
945,29.9,-2.855090301003344,-95.24,5,2360
946,37.1,-2.8320808625336924,-118.28,6,2360
947,44.3,-2.809106094808126,-141.4,7,2360
948,51.4,-2.7862801556420234,-164.24,8,2360
949,3.1,-1.4693548387096773,-9.88,1,2382
950,5.05,-1.4722772277227723,-16.12,2,2382
951,8.85,-1.4785310734463277,-28.240000000000002,3,2382
952,12.25,-1.483673469387755,-39.08,4,2382
953,29.9,-1.5113511705685618,-95.44,5,2382
954,37.1,-1.5226684636118597,-118.44,6,2382
955,44.3,-1.5339142212189614,-141.48,7,2382
956,51.4,-1.5450817120622566,-164.16,8,2382
957,3.1,-2.088709677419355,6.12,1,2405
958,5.05,-2.096039603960396,9.96,2,2405
959,8.85,-2.1096045197740114,17.48,3,2405
960,12.25,-2.1224489795918364,24.2,4,2405
961,29.9,-2.188167224080267,59.2,5,2405
962,37.1,-2.215040431266846,73.52,6,2405
963,44.3,-2.242081264108352,87.92,7,2405
964,51.4,-2.268805447470817,102.16,8,2405
965,3.1,-2.641935483870968,3.48,1,2406
966,5.05,-2.6386138613861387,5.68,2,2406
967,8.85,-2.634463276836158,9.96,3,2406
968,12.25,-2.630612244897959,13.76,4,2406
969,29.9,-2.609926421404682,33.6,5,2406
970,37.1,-2.6015040431266843,41.72,6,2406
971,44.3,-2.5931331828442437,49.800000000000004,7,2406
972,51.4,-2.584859922178988,57.800000000000004,8,2406
973,3.1,-1.653225806451613,1.32,1,2407
974,5.05,-1.6712871287128712,2.16,2,2407
975,8.85,-1.7045197740112994,3.8000000000000003,3,2407
976,12.25,-1.7346938775510203,5.28,4,2407
977,29.9,-1.8929698996655517,12.96,5,2407
978,37.1,-1.959353099730458,16.2,6,2407
979,44.3,-2.027259593679458,19.52,7,2407
980,51.4,-2.096225680933852,22.88,8,2407
981,3.1,-1.2129032258064516,-0.24,1,2417
982,5.05,-1.2237623762376237,-0.4,2,2417
983,8.85,-1.2446327683615819,-0.72,3,2417
984,12.25,-1.2628571428571427,-1.,4,2417
985,29.9,-1.3586354515050165,-2.48,5,2417
986,37.1,-1.3981239892183286,-3.08,6,2417
987,44.3,-1.4379774266365688,-3.72,7,2417
988,51.4,-1.4776108949416342,-4.32,8,2417
989,3.1,-2.4919354838709675,1.56,1,2428
990,5.05,-2.506930693069307,2.56,2,2428
991,8.85,-2.5361581920903955,4.44,3,2428
992,12.25,-2.5624489795918364,6.16,4,2428
993,29.9,-2.699531772575251,15.200000000000001,5,2428
994,37.1,-2.7566576819407005,18.92,6,2428
995,44.3,-2.814708803611738,22.76,7,2428
996,51.4,-2.873132295719844,26.6,8,2428
997,3.1,-1.211290322580645,3.08,1,2448
998,5.05,-1.2336633663366336,5.04,2,2448
999,8.85,-1.2790960451977402,8.84,3,2448
1000,12.25,-1.3195918367346937,12.24,4,2448
1001,29.9,-1.5351170568561872,30.48,5,2448
1002,37.1,-1.6280592991913745,38.28,6,2448
1003,44.3,-1.7246365688487584,46.480000000000004,7,2448
1004,51.4,-1.8268715953307393,55.08,8,2448
1005,3.1,-2.3483870967741933,3.2800000000000002,1,2449
1006,5.05,-2.3366336633663365,5.32,2,2449
1007,8.85,-2.3152542372881357,9.32,3,2449
1008,12.25,-2.2955102040816326,12.92,4,2449
1009,29.9,-2.1937391304347824,31.64,5,2449
1010,37.1,-2.151805929919137,39.4,6,2449
1011,44.3,-2.109458239277652,47.2,7,2449
1012,51.4,-2.0671867704280156,54.96,8,2449
1013,3.1,-0.8451612903225807,2.2,1,2454
1014,5.05,-0.8396039603960396,3.6,2,2454
1015,8.85,-0.8282485875706215,6.32,3,2454
1016,12.25,-0.8179591836734693,8.76,4,2454
1017,29.9,-0.7650568561872909,21.400000000000002,5,2454
1018,37.1,-0.7435094339622641,26.560000000000002,6,2454
1019,44.3,-0.721905191873589,31.76,7,2454
1020,51.4,-0.7005058365758754,36.88,8,2454
1021,3.1,-0.38548387096774195,-1.8,1,2455
1022,5.05,-0.41485148514851483,-2.92,2,2455
1023,8.85,-0.47344632768361583,-5.12,3,2455
1024,12.25,-0.5261224489795918,-7.12,4,2455
1025,29.9,-0.8123612040133779,-17.88,5,2455
1026,37.1,-0.9410026954177896,-22.72,6,2455
1027,44.3,-1.0811693002257334,-28.04,7,2455
1028,51.4,-1.2419260700389105,-34.08,8,2455
1029,3.1,-1.4741935483870967,-0.04,1,2460
1030,5.05,-1.4801980198019802,-0.08,2,2460
1031,8.85,-1.4926553672316385,-0.16,3,2460
1032,12.25,-1.5032653061224488,-0.24,4,2460
1033,29.9,-1.5596789297658862,-0.56,5,2460
1034,37.1,-1.582787061994609,-0.68,6,2460
1035,44.3,-1.605905191873589,-0.8,7,2460
1036,51.4,-1.6288910505836576,-0.92,8,2460
1037,3.1,-0.9483870967741935,-0.88,1,2461
1038,5.05,-0.9366336633663367,-1.4000000000000001,2,2461
1039,8.85,-0.9118644067796611,-2.44,3,2461
1040,12.25,-0.8897959183673468,-3.4,4,2461
1041,29.9,-0.7749498327759197,-8.36,5,2461
1042,37.1,-0.7275633423180592,-10.4,6,2461
1043,44.3,-0.6793092550790067,-12.48,7,2461
1044,51.4,-0.6310505836575875,-14.56,8,2461
1045,3.1,-1.2258064516129032,-4.04,1,2463
1046,5.05,-1.2148514851485148,-6.5600000000000005,2,2463
1047,8.85,-1.1949152542372883,-11.48,3,2463
1048,12.25,-1.1763265306122448,-15.92,4,2463
1049,29.9,-1.0798127090301002,-38.96,5,2463
1050,37.1,-1.0401617250673854,-48.480000000000004,6,2463
1051,44.3,-1.000121896162528,-58.08,7,2463
1052,51.4,-0.960136186770428,-67.6,8,2463
1053,3.1,-1.4870967741935484,-0.96,1,2465
1054,5.05,-1.491089108910891,-1.56,2,2465
1055,8.85,-1.498870056497175,-2.72,3,2465
1056,12.25,-1.5053061224489794,-3.7600000000000002,4,2465
1057,29.9,-1.5402341137123745,-9.24,5,2465
1058,37.1,-1.5544690026954175,-11.44,6,2465
1059,44.3,-1.5686049661399546,-13.68,7,2465
1060,51.4,-1.5827198443579766,-15.88,8,2465
1061,3.1,-1.6483870967741936,-0.76,1,2466
1062,5.05,-1.6465346534653467,-1.24,2,2466
1063,8.85,-1.6412429378531075,-2.2,3,2466
1064,12.25,-1.637142857142857,-3.04,4,2466
1065,29.9,-1.6153979933110367,-7.4,5,2466
1066,37.1,-1.606431266846361,-9.16,6,2466
1067,44.3,-1.5974627539503383,-10.96,7,2466
1068,51.4,-1.5886731517509727,-12.72,8,2466
1069,3.1,-2.1693548387096775,-1.28,1,2469
1070,5.05,-2.1762376237623764,-2.08,2,2469
1071,8.85,-2.190395480225989,-3.64,3,2469
1072,12.25,-2.2032653061224488,-5.04,4,2469
1073,29.9,-2.270267558528428,-12.32,5,2469
1074,37.1,-2.297703504043126,-15.280000000000001,6,2469
1075,44.3,-2.325200902934537,-18.28,7,2469
1076,51.4,-2.3524824902723735,-21.240000000000002,8,2469
1077,3.1,0.42096774193548386,4.5200000000000005,1,2475
1078,5.05,0.40891089108910894,7.4,2,2475
1079,8.85,0.38531073446327685,12.96,3,2475
1080,12.25,0.3640816326530612,17.92,4,2475
1081,29.9,0.2528963210702341,43.96,5,2475
1082,37.1,0.2072075471698113,54.72,6,2475
1083,44.3,0.16063656884875846,65.6,7,2475
1084,51.4,0.11430350194552528,76.48,8,2475
1085,3.1,0.10483870967741936,1.36,1,2476
1086,5.05,0.10891089108910891,2.2,2,2476
1087,8.85,0.1152542372881356,3.88,3,2476
1088,12.25,0.12122448979591835,5.36,4,2476
1089,29.9,0.1522608695652174,13.120000000000001,5,2476
1090,37.1,0.16495956873315362,16.28,6,2476
1091,44.3,0.17759819413092548,19.48,7,2476
1092,51.4,0.19017509727626458,22.6,8,2476
1093,3.1,-0.020967741935483872,2.7600000000000002,1,2497
1094,5.05,-0.039603960396039604,4.5200000000000005,2,2497
1095,8.85,-0.07288135593220339,7.92,3,2497
1096,12.25,-0.1036734693877551,10.96,4,2497
1097,29.9,-0.2640401337792642,27.04,5,2497
1098,37.1,-0.33111051212938003,33.76,6,2497
1099,44.3,-0.40017155756207673,40.68,7,2497
1100,51.4,-0.4702451361867704,47.68,8,2497
1101,3.1,-2.8548387096774195,5.44,1,2498
1102,5.05,-2.802970297029703,8.88,2,2498
1103,8.85,-2.701129943502825,15.68,3,2498
1104,12.25,-2.60734693877551,21.92,4,2498
1105,29.9,-2.0253311036789294,60.56,5,2498
