"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,51.4,-1.1505758754863813,196.20000000000002,8,1317
566,3.1,-1.1193548387096774,-0.92,1,1322
567,5.05,-1.1435643564356435,-1.52,2,1322
568,8.85,-1.189265536723164,-2.64,3,1322
569,12.25,-1.2310204081632652,-3.68,4,1322
570,29.9,-1.4530167224080266,-9.16,5,1322
571,37.1,-1.5489703504043124,-11.52,6,1322
572,44.3,-1.6491918735891646,-14.,7,1322
573,51.4,-1.7555642023346303,-16.64,8,1322
574,3.1,-1.4258064516129032,-6.92,1,1323
575,5.05,-1.4099009900990098,-11.32,2,1323
576,8.85,-1.376271186440678,-19.84,3,1323
577,12.25,-1.3461224489795918,-27.48,4,1323
578,29.9,-1.1888628762541804,-67.68,5,1323
579,37.1,-1.1229164420485174,-84.56,6,1323
580,44.3,-1.05568848758465,-101.8,7,1323
581,51.4,-0.9868599221789883,-119.28,8,1323
582,3.1,2.0387096774193547,-3.44,1,1327
583,5.05,2.0534653465346535,-5.6000000000000005,2,1327
584,8.85,2.0830508474576273,-9.8,3,1327
585,12.25,2.1089795918367344,-13.56,4,1327
586,29.9,2.2463879598662206,-33.32,5,1327
587,37.1,2.3032021563342315,-41.56,6,1327
588,44.3,2.3615033860045145,-49.96,7,1327
589,51.4,2.4200856031128404,-58.4,8,1327
590,3.1,1.5096774193548388,-3.16,1,1346
591,5.05,1.503960396039604,-5.16,2,1346
592,8.85,1.4903954802259887,-9.08,3,1346
593,12.25,1.4791836734693875,-12.56,4,1346
594,29.9,1.4187892976588627,-30.68,5,1346
595,37.1,1.3940916442048517,-38.08,6,1346
596,44.3,1.3692866817155755,-45.52,7,1346
597,51.4,1.3447859922178989,-52.88,8,1346
598,3.1,1.261290322580645,-3.96,1,1347
599,5.05,1.2663366336633664,-6.44,2,1347
600,8.85,1.2779661016949153,-11.32,3,1347
601,12.25,1.2881632653061224,-15.68,4,1347
602,29.9,1.3406688963210702,-38.28,5,1347
603,37.1,1.3622911051212936,-47.52,6,1347
604,44.3,1.3838690744920992,-56.800000000000004,7,1347
605,51.4,1.4051789883268482,-65.96000000000001,8,1347
606,3.1,1.8516129032258064,-17.2,1,1350
607,5.05,1.8475247524752476,-28.,2,1350
608,8.85,1.8372881355932205,-49.08,3,1350
609,12.25,1.8289795918367344,-67.92,4,1350
610,29.9,1.7839197324414715,-165.92000000000002,5,1350
611,37.1,1.7655256064690024,-206.,6,1350
612,44.3,1.7470474040632051,-246.16,7,1350
613,51.4,1.72884046692607,-285.8,8,1350
614,3.1,-0.5548387096774193,-12.6,1,1379
615,5.05,-0.5603960396039604,-20.52,2,1379
616,8.85,-0.572316384180791,-35.96,3,1379
617,12.25,-0.5828571428571429,-49.76,4,1379
618,29.9,-0.6373578595317725,-121.64,5,1379
619,37.1,-0.6595633423180592,-151.04,6,1379
620,44.3,-0.6819187358916478,-180.52,7,1379
621,51.4,-0.7039455252918287,-209.68,8,1379
622,3.1,-2.6370967741935485,-4.88,1,1382
623,5.05,-2.611881188118812,-7.92,2,1382
624,8.85,-2.563276836158192,-13.92,3,1382
625,12.25,-2.5199999999999996,-19.32,4,1382
626,29.9,-2.286983277591973,-48.2,5,1382
627,37.1,-2.1856226415094335,-60.68,6,1382
628,44.3,-2.0789887133182843,-73.92,7,1382
629,51.4,-1.96531906614786,-88.,8,1382
630,3.1,3.0161290322580645,2.12,1,1396
631,5.05,3.00990099009901,3.48,2,1396
632,8.85,3.,6.08,3,1396
633,12.25,2.990204081632653,8.44,4,1396
634,29.9,2.940715719063545,20.6,5,1396
635,37.1,2.920517520215633,25.560000000000002,6,1396
636,44.3,2.9002076749435663,30.560000000000002,7,1396
637,51.4,2.8801439688715953,35.480000000000004,8,1396
638,3.1,-0.4532258064516129,13.08,1,1400
639,5.05,-0.4861386138613861,21.28,2,1400
640,8.85,-0.5519774011299435,37.4,3,1400
641,12.25,-0.6114285714285713,51.96,4,1400
642,29.9,-0.9377859531772574,132.2,5,1400
643,37.1,-1.0892830188679243,169.36,6,1400
644,44.3,-1.262451467268623,211.88,7,1400
645,3.1,0.15161290322580645,-0.12,1,1402
646,5.05,0.15643564356435644,-0.2,2,1402
647,8.85,0.16779661016949154,-0.32,3,1402
648,12.25,0.17755102040816326,-0.48,4,1402
649,29.9,0.22787959866220733,-1.16,5,1402
650,37.1,0.2486307277628032,-1.4000000000000001,6,1402
651,44.3,0.26916027088036115,-1.68,7,1402
652,51.4,0.2897937743190661,-1.96,8,1402
653,3.1,-0.15806451612903225,-10.76,1,1415
654,5.05,-0.14356435643564355,-17.52,2,1415
655,8.85,-0.11299435028248588,-30.72,3,1415
656,12.25,-0.08612244897959183,-42.56,4,1415
657,29.9,0.05583277591973244,-104.68,5,1415
658,37.1,0.11464690026954176,-130.6,6,1415
659,44.3,0.17521896162528214,-156.96,7,1415
660,51.4,0.23588326848249025,-183.56,8,1415
661,3.1,1.435483870967742,-18.52,1,1429
662,5.05,1.4514851485148514,-30.2,2,1429
663,8.85,1.4830508474576272,-52.96,3,1429
664,12.25,1.5114285714285713,-73.36,4,1429
665,29.9,1.660086956521739,-180.6,5,1429
666,37.1,1.7219946091644203,-225.44,6,1429
667,44.3,1.7854988713318283,-271.16,7,1429
668,51.4,1.8496264591439688,-317.40000000000003,8,1429
669,3.1,-1.7129032258064516,-9.08,1,1433
670,5.05,-1.7297029702970297,-14.8,2,1433
671,8.85,-1.763276836158192,-26.,3,1433
672,12.25,-1.7930612244897957,-36.,4,1433
673,29.9,-1.950963210702341,-88.76,5,1433
674,37.1,-2.017272237196765,-110.84,6,1433
675,44.3,-2.0847449209932276,-133.48,7,1433
676,51.4,-2.15384046692607,-156.44,8,1433
677,3.1,1.2903225806451613,0.12,1,1436
678,5.05,1.304950495049505,0.2,2,1436
679,8.85,1.331638418079096,0.36,3,1436
680,12.25,1.3563265306122447,0.52,4,1436
681,29.9,1.4836053511705685,1.28,5,1436
682,37.1,1.536231805929919,1.6,6,1436
683,44.3,1.5902483069977424,1.92,7,1436
684,51.4,1.6440389105058364,2.24,8,1436
685,3.1,1.8177419354838709,6.28,1,1437
686,5.05,1.798019801980198,10.24,2,1437
687,8.85,1.7598870056497176,17.92,3,1437
688,12.25,1.7257142857142855,24.84,4,1437
689,29.9,1.5441003344481605,61.44,5,1437
690,37.1,1.4677735849056601,76.92,6,1437
691,44.3,1.3880135440180585,92.92,7,1437
692,51.4,1.3070155642023347,109.28,8,1437
693,3.1,-0.18870967741935485,17.32,1,1440
694,5.05,-0.15445544554455445,28.240000000000002,2,1440
695,8.85,-0.08700564971751412,49.64,3,1440
696,12.25,-0.02571428571428571,69.,4,1440
697,29.9,0.31134448160535116,176.,5,1440
698,37.1,0.46921832884097026,225.96,6,1440
699,44.3,0.6525237020316026,284.08,7,1440
700,3.1,-1.1370967741935485,17.88,1,1499
701,5.05,-1.1435643564356435,29.12,2,1499
702,8.85,-1.156497175141243,51.04,3,1499
703,12.25,-1.1685714285714284,70.68,4,1499
704,29.9,-1.2309364548494983,172.8,5,1499
705,37.1,-1.25644204851752,214.6,6,1499
706,44.3,-1.282022573363431,256.56,7,1499
707,51.4,-1.3073463035019455,298.12,8,1499
708,3.1,-0.6403225806451613,15.8,1,1502
709,5.05,-0.6138613861386139,25.76,2,1502
710,8.85,-0.5638418079096046,45.2,3,1502
711,12.25,-0.5191836734693877,62.72,4,1502
712,29.9,-0.2781404682274247,156.6,5,1502
713,37.1,-0.17311590296495954,197.48000000000002,6,1502
714,44.3,-0.061860045146726855,240.88,7,1502
715,51.4,0.05807782101167315,287.40000000000003,8,1502
716,3.1,-1.0806451612903225,18.36,1,1504
717,5.05,-1.0871287128712872,29.88,2,1504
718,8.85,-1.0994350282485876,52.4,3,1504
719,12.25,-1.110204081632653,72.52,4,1504
720,29.9,-1.1668026755852843,177.24,5,1504
721,37.1,-1.1900916442048515,220.12,6,1504
722,44.3,-1.2134085778781036,263.12,7,1504
723,51.4,-1.2363696498054475,305.64,8,1504
724,3.1,-0.2435483870967742,5.72,1,1506
725,5.05,-0.2485148514851485,9.36,2,1506
726,8.85,-0.2593220338983051,16.36,3,1506
727,12.25,-0.26857142857142857,22.68,4,1506
728,29.9,-0.31793979933110367,55.4,5,1506
729,37.1,-0.33825876010781664,68.76,6,1506
730,44.3,-0.3584198645598194,82.16,7,1506
731,51.4,-0.37856420233463034,95.44,8,1506
732,3.1,-0.3548387096774194,5.48,1,1507
733,5.05,-0.3504950495049505,8.92,2,1507
734,8.85,-0.3440677966101695,15.6,3,1507
735,12.25,-0.33795918367346933,21.64,4,1507
736,29.9,-0.3057725752508361,52.800000000000004,5,1507
737,37.1,-0.29280323450134765,65.52,6,1507
738,44.3,-0.2796749435665914,78.28,7,1507
739,51.4,-0.26670817120622564,90.84,8,1507
740,3.1,-0.5725806451612904,4.5200000000000005,1,1508
741,5.05,-0.5762376237623762,7.36,2,1508
742,8.85,-0.5858757062146893,12.92,3,1508
743,12.25,-0.5942857142857142,17.88,4,1508
744,29.9,-0.6370167224080268,43.72,5,1508
745,37.1,-0.6546145552560646,54.28,6,1508
746,44.3,-0.6720948081264108,64.84,7,1508
747,51.4,-0.6894591439688715,75.28,8,1508
748,3.1,-1.0080645161290323,-14.8,1,1511
749,5.05,-1.0188118811881188,-24.080000000000002,2,1511
750,8.85,-1.040677966101695,-42.24,3,1511
751,12.25,-1.0599999999999998,-58.480000000000004,4,1511
752,29.9,-1.1619130434782607,-143.36,5,1511
753,37.1,-1.2038382749326144,-178.36,6,1511
754,44.3,-1.2464108352144467,-213.68,7,1511
755,51.4,-1.2886926070038909,-248.88,8,1511
756,3.1,-1.2419354838709677,1.24,1,1515
757,5.05,-1.2504950495049505,2.,2,1515
758,8.85,-1.2677966101694915,3.48,3,1515
759,12.25,-1.2828571428571427,4.84,4,1515
760,29.9,-1.3619331103678929,11.84,5,1515
761,37.1,-1.394366576819407,14.72,6,1515
762,44.3,-1.4268487584650111,17.64,7,1515
763,51.4,-1.4593540856031129,20.48,8,1515
764,3.1,-0.9919354838709677,-0.16,1,1516
765,5.05,-0.9831683168316832,-0.24,2,1516
766,8.85,-0.964406779661017,-0.44,3,1516
767,12.25,-0.9477551020408163,-0.6,4,1516
768,29.9,-0.8615986622073578,-1.52,5,1516
769,37.1,-0.8262641509433961,-1.8800000000000001,6,1516
770,44.3,-0.7903656884875846,-2.24,7,1516
771,51.4,-0.7548793774319066,-2.6,8,1516
772,3.1,-1.2951612903225806,1.56,1,1519
773,5.05,-1.2900990099009901,2.52,2,1519
774,8.85,-1.280225988700565,4.44,3,1519
775,12.25,-1.270612244897959,6.16,4,1519
776,29.9,-1.2217257525083611,15.040000000000001,5,1519
777,37.1,-1.2019137466307277,18.68,6,1519
778,44.3,-1.181864559819413,22.32,7,1519
779,51.4,-1.1621517509727626,25.92,8,1519
780,3.1,2.4064516129032256,-0.52,1,1523
781,5.05,2.374257425742574,-0.84,2,1523
782,8.85,2.3112994350282485,-1.52,3,1523
783,12.25,2.2551020408163263,-2.08,4,1523
784,29.9,1.9458461538461538,-5.28,5,1523
785,37.1,1.804840970350404,-6.72,6,1523
786,44.3,1.6465823927765235,-8.36,7,1523
787,3.1,2.2,2.44,1,1524
788,5.05,2.235643564356436,4.,2,1524
789,8.85,2.3056497175141244,7.04,3,1524
790,12.25,2.3689795918367347,9.8,4,1524
791,29.9,2.7210234113712373,25.04,5,1524
792,37.1,2.8873423180592988,32.28,6,1524
793,44.3,3.0850970654627536,40.84,7,1524
794,3.1,1.1,1.28,1,1529
795,5.05,1.0762376237623763,2.08,2,1529
796,8.85,1.0282485875706215,3.64,3,1529
797,12.25,0.9857142857142857,5.04,4,1529
798,29.9,0.7581204013377926,12.56,5,1529
799,37.1,0.6593800539083557,15.84,6,1529
800,44.3,0.5559729119638825,19.240000000000002,7,1529
801,51.4,0.445704280155642,22.88,8,1529
802,3.1,1.1806451612903226,-11.8,1,1579
803,5.05,1.192079207920792,-19.240000000000002,2,1579
804,8.85,1.2141242937853107,-33.76,3,1579
805,12.25,1.2342857142857142,-46.72,4,1579
806,29.9,1.3386220735785952,-114.56,5,1579
807,37.1,1.3816280323450132,-142.56,6,1579
808,44.3,1.425160270880361,-170.84,7,1579
809,51.4,1.4685486381322956,-199.04,8,1579
810,3.1,-0.7064516129032258,-13.88,1,1585
811,5.05,-0.7168316831683168,-22.64,2,1585
812,8.85,-0.7378531073446328,-39.68,3,1585
813,12.25,-0.7571428571428571,-54.96,4,1585
814,29.9,-0.857505016722408,-134.64000000000001,5,1585
815,37.1,-0.898754716981132,-167.52,6,1585
816,44.3,-0.9404108352144469,-200.68,7,1585
817,51.4,-0.9820311284046692,-233.72,8,1585
818,3.1,-1.2919354838709678,-1.48,1,1594
819,5.05,-1.3297029702970298,-2.4,2,1594
820,8.85,-1.4028248587570622,-4.2,3,1594
821,12.25,-1.4693877551020407,-5.84,4,1594
822,29.9,-1.8411170568561872,-15.,5,1594
823,37.1,-2.0209380053908355,-19.44,6,1594
824,44.3,-2.2424650112866815,-24.92,7,1594
825,3.1,3.0274193548387096,1.16,1,1595
826,5.05,3.0475247524752476,1.8800000000000001,2,1595
827,8.85,3.0875706214689265,3.3200000000000003,3,1595
828,12.25,3.1232653061224487,4.6000000000000005,4,1595
829,29.9,-2.9717591973244146,11.4,5,1595
830,37.1,-2.891557951482479,14.280000000000001,6,1595
831,44.3,-2.809336343115124,17.28,7,1595
832,51.4,-2.7235719844357975,20.32,8,1595
833,3.1,-1.5225806451612902,17.6,1,1662
834,5.05,-1.5,28.68,2,1662
835,8.85,-1.4559322033898305,50.32,3,1662
836,12.25,-1.4159183673469387,69.76,4,1662
837,29.9,-1.2029632107023411,173.36,5,1662
838,37.1,-1.1116442048517519,217.8,6,1662
839,44.3,-1.01623927765237,264.28000000000003,7,1662
840,51.4,-0.9162801556420233,312.88,8,1662
841,3.1,-0.8741935483870967,2.52,1,1667
842,5.05,-0.8623762376237624,4.12,2,1667
843,8.85,-0.8395480225988701,7.24,3,1667
844,12.25,-0.8191836734693877,10.040000000000001,4,1667
845,29.9,-0.7135451505016722,24.6,5,1667
846,37.1,-0.6701024258760107,30.6,6,1667
847,44.3,-0.6259683972911964,36.68,7,1667
848,51.4,-0.5820350194552529,42.72,8,1667
849,3.1,2.746774193548387,-0.4,1,1676
850,5.05,2.734653465346535,-0.64,2,1676
851,8.85,2.711299435028249,-1.12,3,1676
852,12.25,2.690612244897959,-1.56,4,1676
853,29.9,2.581839464882943,-3.88,5,1676
854,37.1,2.536803234501347,-4.8,6,1676
855,44.3,2.491516930022573,-5.76,7,1676
856,51.4,2.4458832684824903,-6.72,8,1676
857,3.1,2.056451612903226,14.96,1,1709
858,5.05,2.0475247524752476,24.36,2,1709
859,8.85,2.031073446327684,42.68,3,1709
860,12.25,2.0159183673469387,59.08,4,1709
861,29.9,1.9373177257525083,144.52,5,1709
862,37.1,1.905008086253369,179.64000000000001,6,1709
863,44.3,1.8726094808126408,214.92000000000002,7,1709
864,51.4,1.8403657587548636,249.92000000000002,8,1709
865,3.1,-2.196774193548387,16.84,1,1722
866,5.05,-2.205940594059406,27.400000000000002,2,1722
867,8.85,-2.222598870056497,48.04,3,1722
868,12.25,-2.2379591836734694,66.52,4,1722
869,29.9,-2.3166622073578593,162.72,5,1722
870,37.1,-2.3490242587601076,202.24,6,1722
871,44.3,-2.381458239277652,241.96,7,1722
872,51.4,-2.4138677042801557,281.36,8,1722
873,3.1,2.2241935483870967,-0.2,1,1726
874,5.05,2.240594059405941,-0.36,2,1726
875,8.85,2.2728813559322036,-0.64,3,1726
876,12.25,2.3016326530612243,-0.88,4,1726
877,29.9,2.4535719063545147,-2.12,5,1726
878,37.1,2.5168247978436655,-2.68,6,1726
879,44.3,2.581851015801354,-3.2,7,1726
880,51.4,2.647634241245136,-3.7600000000000002,8,1726
881,3.1,2.956451612903226,-1.12,1,1748
882,5.05,2.9445544554455445,-1.8,2,1748
883,8.85,2.922033898305085,-3.16,3,1748
884,12.25,2.901224489795918,-4.36,4,1748
885,29.9,2.7937993311036786,-10.72,5,1748
886,37.1,2.7492345013477086,-13.36,6,1748
887,44.3,2.704573363431151,-16.,7,1748
888,51.4,2.659474708171206,-18.64,8,1748
889,3.1,0.8129032258064516,4.76,1,1749
890,5.05,0.8455445544554455,7.76,2,1749
891,8.85,0.9079096045197741,13.64,3,1749
892,12.25,0.9648979591836734,18.92,4,1749
893,29.9,1.2751705685618728,47.96,5,1749
894,37.1,1.4175525606469002,61.2,6,1749
895,44.3,1.5767404063205417,76.12,7,1749
896,3.1,3.024193548387097,5.16,1,1758
897,5.05,2.994059405940594,8.4,2,1758
898,8.85,2.9361581920903954,14.76,3,1758
899,12.25,2.883673469387755,20.48,4,1758
900,29.9,2.5995785953177255,51.56,5,1758
901,37.1,2.4724690026954175,65.44,6,1758
902,44.3,2.333259593679458,80.68,7,1758
903,51.4,2.175669260700389,97.92,8,1758
904,3.1,2.7129032258064516,-0.48,1,1759
905,5.05,2.730693069306931,-0.8,2,1759
906,8.85,2.7649717514124297,-1.4000000000000001,3,1759
907,12.25,2.7959183673469385,-1.92,4,1759
908,29.9,2.958795986622073,-4.76,5,1759
909,37.1,3.027374663072776,-5.96,6,1759
910,44.3,3.0973769751693,-7.16,7,1759
911,51.4,-3.1141750972762643,-8.4,8,1759
912,3.1,2.017741935483871,8.16,1,1800
913,5.05,2.010891089108911,13.280000000000001,2,1800
914,8.85,1.9983050847457628,23.28,3,1800
915,12.25,1.9865306122448978,32.24,4,1800
916,29.9,1.9251505016722408,78.8,5,1800
917,37.1,1.8999676549865225,97.88,6,1800
918,44.3,1.8748352144469524,117.,7,1800
919,51.4,1.8499571984435796,135.96,8,1800
920,3.1,-0.14193548387096774,-0.44,1,1809
921,5.05,-0.13663366336633664,-0.72,2,1809
922,8.85,-0.12598870056497175,-1.28,3,1809
923,12.25,-0.11632653061224489,-1.76,4,1809
924,29.9,-0.06777257525083612,-4.32,5,1809
925,37.1,-0.04783827493261455,-5.36,6,1809
926,44.3,-0.027936794582392774,-6.4,7,1809
927,51.4,-0.008268482490272374,-7.44,8,1809
928,3.1,-0.8032258064516129,-0.2,1,1830
929,5.05,-0.7841584158415842,-0.36,2,1830
930,8.85,-0.7491525423728814,-0.6,3,1830
931,12.25,-0.7171428571428571,-0.84,4,1830
932,29.9,-0.5484347826086956,-2.08,5,1830
933,37.1,-0.4775579514824797,-2.6,6,1830
934,44.3,-0.40469977426636566,-3.12,7,1830
935,51.4,-0.3304747081712062,-3.68,8,1830
936,3.1,3.0370967741935484,0.04,1,1832
937,5.05,3.006930693069307,0.08,2,1832
938,8.85,2.950847457627119,0.12,3,1832
939,12.25,2.8995918367346936,0.2,4,1832
940,29.9,2.623458193979933,0.44,5,1832
941,37.1,2.500420485175202,0.6,6,1832
942,44.3,2.366492099322799,0.72,7,1832
943,51.4,2.2167470817120623,0.88,8,1832
944,3.1,-2.445161290322581,-11.8,1,1864
945,5.05,-2.401980198019802,-19.240000000000002,2,1864
946,8.85,-2.315819209039548,-33.88,3,1864
947,12.25,-2.2379591836734694,-47.2,4,1864
948,29.9,-1.7857391304347825,-124.44,5,1864
949,37.1,-1.5422803234501345,-166.08,6,1864
950,3.1,2.1,-11.48,1,1896
951,5.05,2.092079207920792,-18.72,2,1896
952,8.85,2.0768361581920907,-32.8,3,1896
953,12.25,2.0632653061224486,-45.4,4,1896
954,29.9,1.992127090301003,-111.04,5,1896
955,37.1,1.9629272237196762,-137.96,6,1896
956,44.3,1.9336252821670428,-165.,7,1896
957,51.4,1.9045953307392995,-191.8,8,1896
958,3.1,-0.34516129032258064,-1.96,1,1900
959,5.05,-0.33762376237623765,-3.2,2,1900
960,8.85,-0.32316384180790964,-5.6000000000000005,3,1900
961,12.25,-0.310204081632653,-7.76,4,1900
962,29.9,-0.2426622073578595,-18.96,5,1900
963,37.1,-0.2148140161725067,-23.56,6,1900
964,44.3,-0.18696162528216703,-28.2,7,1900
965,51.4,-0.15928404669260698,-32.76,8,1900
966,3.1,-0.782258064516129,7.44,1,1903
967,5.05,-0.808910891089109,12.120000000000001,2,1903
968,8.85,-0.8615819209039548,21.32,3,1903
969,12.25,-0.9085714285714285,29.560000000000002,4,1903
970,29.9,-1.1608896321070232,73.96000000000001,5,1903
971,37.1,-1.271563342318059,93.44,6,1903
972,44.3,-1.3898555304740405,114.28,7,1903
973,51.4,-1.5188210116731518,136.88,8,1903
974,3.1,-0.9112903225806451,-1.96,1,1905
975,5.05,-0.9198019801980198,-3.16,2,1905
976,8.85,-0.9361581920903955,-5.5600000000000005,3,1905
977,12.25,-0.9510204081632652,-7.68,4,1905
978,29.9,-1.0283010033444815,-18.84,5,1905
979,37.1,-1.0599568733153637,-23.400000000000002,6,1905
980,44.3,-1.0918374717832955,-28.,7,1905
981,51.4,-1.123455252918288,-32.56,8,1905
982,3.1,-0.5951612903225807,4.4,1,1908
983,5.05,-0.5881188118811881,7.2,2,1908
984,8.85,-0.5740112994350283,12.6,3,1908
985,12.25,-0.5612244897959183,17.44,4,1908
986,29.9,-0.4964682274247491,42.6,5,1908
987,37.1,-0.46985983827493255,52.92,6,1908
988,44.3,-0.4432279909706546,63.28,7,1908
989,51.4,-0.4167315175097276,73.56,8,1908
990,3.1,1.9306451612903226,9.,1,1910
991,5.05,1.8990099009900991,14.68,2,1910
992,8.85,1.83954802259887,25.8,3,1910
993,12.25,1.7857142857142856,35.800000000000004,4,1910
994,29.9,1.4922474916387958,90.4,5,1910
995,37.1,1.3596334231805929,115.,6,1910
996,44.3,1.2134853273137696,142.20000000000002,7,1910
997,51.4,1.044805447470817,173.48,8,1910
998,3.1,-2.338709677419355,6.640000000000001,1,1922
999,5.05,-2.3534653465346533,10.8,2,1922
1000,8.85,-2.381920903954802,18.96,3,1922
1001,12.25,-2.406938775510204,26.28,4,1922
1002,29.9,-2.540220735785953,64.56,5,1922
1003,37.1,-2.5956388140161724,80.48,6,1922
1004,44.3,-2.6519232505643338,96.64,7,1922
1005,51.4,-2.708490272373541,112.92,8,1922
1006,3.1,0.2725806451612903,0.-1.8*I,1,1925
1007,3.1,-0.7338709677419355,7.68,1,1933
1008,5.05,-0.7059405940594059,12.48,2,1933
1009,8.85,-0.6508474576271187,21.96,3,1933
1010,12.25,-0.6008163265306122,30.44,4,1933
1011,29.9,-0.3329498327759197,76.44,5,1933
1012,37.1,-0.21435579514824796,96.8,6,1933
1013,44.3,-0.08618961625282166,118.8,7,1933
1014,51.4,0.05629182879377432,143.16,8,1933
1015,3.1,1.6919354838709677,2.44,1,1937
1016,5.05,1.689108910891089,4.,2,1937
1017,8.85,1.68135593220339,7.,3,1937
1018,12.25,1.6746938775510203,9.68,4,1937
1019,29.9,1.6397324414715717,23.64,5,1937
1020,37.1,1.625584905660377,29.32,6,1937
1021,44.3,1.611277652370203,35.04,7,1937
1022,51.4,1.597272373540856,40.68,8,1937
1023,3.1,1.070967741935484,0.68,1,1938
1024,5.05,1.106930693069307,1.08,2,1938
1025,8.85,1.1757062146892656,1.92,3,1938
1026,12.25,1.2375510204081632,2.68,4,1938
1027,29.9,1.5819665551839464,6.8,5,1938
1028,37.1,1.743897574123989,8.76,6,1938
1029,44.3,1.9349300225733632,11.040000000000001,7,1938
1030,3.1,0.03870967741935484,-1.24,1,1947
1031,5.05,0.06435643564356436,-2.,2,1947
1032,8.85,0.11242937853107345,-3.52,3,1947
1033,12.25,0.15551020408163263,-4.88,4,1947
1034,29.9,0.38775919732441466,-12.16,5,1947
1035,37.1,0.48837196765498647,-15.32,6,1947
1036,44.3,0.5947313769751692,-18.64,7,1947
1037,51.4,0.707715953307393,-22.2,8,1947
1038,3.1,0.9258064516129032,-12.52,1,1978
1039,5.05,0.9178217821782179,-20.400000000000002,2,1978
1040,8.85,0.9005649717514125,-35.72,3,1978
1041,12.25,0.8853061224489795,-49.480000000000004,4,1978
1042,29.9,0.8059933110367893,-121.04,5,1978
1043,37.1,0.7732938005390835,-150.44,6,1978
1044,44.3,0.7404785553047403,-180.,7,1978
1045,51.4,0.7079143968871595,-209.36,8,1978
1046,3.1,-0.6612903225806451,-4.48,1,1982
1047,5.05,-0.6801980198019802,-7.28,2,1982
1048,8.85,-0.7180790960451978,-12.76,3,1982
1049,12.25,-0.7522448979591836,-17.68,4,1982
1050,29.9,-0.9315317725752508,-43.72,5,1982
1051,37.1,-1.0074447439353098,-54.72,6,1982
1052,44.3,-1.0855440180586906,-66.08,7,1982
1053,51.4,-1.1656575875486381,-77.68,8,1982
1054,3.1,-2.3306451612903225,-7.5600000000000005,1,1983
1055,5.05,-2.3108910891089107,-12.32,2,1983
1056,8.85,-2.2717514124293787,-21.64,3,1983
1057,12.25,-2.236326530612245,-30.,4,1983
1058,29.9,-2.0484147157190633,-74.2,5,1983
1059,37.1,-1.9691590296495953,-92.96000000000001,6,1983
1060,44.3,-1.886654627539503,-112.36,7,1983
1061,51.4,-1.8018015564202334,-132.32,8,1983
1062,3.1,-0.8306451612903226,2.96,1,1984
1063,5.05,-0.8455445544554455,4.8,2,1984
1064,8.85,-0.8774011299435028,8.44,3,1984
1065,12.25,-0.9053061224489795,11.68,4,1984
1066,29.9,-1.051839464882943,28.76,5,1984
1067,37.1,-1.1132021563342316,35.92,6,1984
1068,44.3,-1.175647855530474,43.2,7,1984
1069,51.4,-1.2387509727626458,50.52,8,1984
1070,3.1,3.014516129032258,0.68,1,1985
1071,5.05,3.0653465346534654,1.08,2,1985
1072,8.85,-3.119774011299435,1.8800000000000001,3,1985
1073,12.25,-3.0293877551020407,2.64,4,1985
1074,29.9,-2.4793846153846153,7.24,5,1985
1075,37.1,-2.1043342318059297,10.36,6,1985
1076,3.1,-0.8629032258064516,-0.4,1,1987
1077,5.05,-0.8712871287128713,-0.64,2,1987
1078,8.85,-0.8903954802259887,-1.16,3,1987
1079,12.25,-0.906938775510204,-1.6,4,1987
1080,29.9,-0.9943010033444816,-3.88,5,1987
1081,37.1,-1.030264150943396,-4.84,6,1987
1082,44.3,-1.066356659142212,-5.8,7,1987
1083,51.4,-1.1022217898832685,-6.72,8,1987
1084,3.1,-0.7112903225806452,-3.96,1,1988
1085,5.05,-0.6930693069306931,-6.44,2,1988
1086,8.85,-0.6576271186440679,-11.28,3,1988
1087,12.25,-0.6257142857142857,-15.64,4,1988
1088,29.9,-0.45882943143812704,-38.6,5,1988
1089,37.1,-0.38866307277628026,-48.24,6,1988
1090,44.3,-0.31674492099322793,-58.120000000000005,7,1988
1091,51.4,-0.2430272373540856,-68.24,8,1988
1092,3.1,-0.3370967741935484,-1.08,1,1990
1093,5.05,-0.3287128712871287,-1.72,2,1990
1094,8.85,-0.31186440677966104,-3.04,3,1990
1095,12.25,-0.29673469387755097,-4.2,4,1990
1096,29.9,-0.21912374581939797,-10.28,5,1990
1097,37.1,-0.1873207547169811,-12.8,6,1990
1098,44.3,-0.15526410835214446,-15.32,7,1990
1099,51.4,-0.12349805447470817,-17.8,8,1990
1100,3.1,2.608064516129032,17.68,1,1999
1101,5.05,2.589108910891089,28.8,2,1999
1102,8.85,2.553672316384181,50.52,3,1999
1103,12.25,2.5220408163265304,69.96000000000001,4,1999
1104,29.9,2.3544147157190634,172.72,5,1999
1105,37.1,2.2839568733153635,215.92000000000002,6,1999
1106,44.3,2.211534988713318,260.28000000000003,7,1999
1107,51.4,2.1377665369649805,305.48,8,1999
1108,3.1,1.3370967741935484,14.88,1,2013
1109,5.05,1.3346534653465347,24.2,2,2013
1110,8.85,1.3293785310734463,42.44,3,2013
1111,12.25,1.3248979591836734,58.72,4,2013
1112,29.9,1.301210702341137,143.4,5,2013
1113,37.1,1.2914501347708893,177.92000000000002,6,2013
1114,44.3,1.2817923250564334,212.52,7,2013
