"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
160,5.05,0.7762376237623763,-14.44,2,497
161,8.85,0.7960451977401131,-25.28,3,497
162,12.25,0.813877551020408,-35.,4,497
163,29.9,0.906515050167224,-85.76,5,497
164,37.1,0.9446684636118597,-106.64,6,497
165,44.3,0.9831602708803611,-127.68,7,497
166,51.4,1.0214552529182879,-148.64000000000001,8,497
167,3.1,-1.603225806451613,-13.08,1,502
168,5.05,-1.616831683168317,-21.32,2,502
169,8.85,-1.643502824858757,-37.36,3,502
170,12.25,-1.6681632653061222,-51.76,4,502
171,29.9,-1.7957458193979932,-127.16,5,502
172,37.1,-1.8490134770889486,-158.44,6,502
173,44.3,-1.9025417607223474,-190.20000000000002,7,502
174,51.4,-1.9569182879377431,-222.08,8,502
175,3.1,0.932258064516129,-16.92,1,505
176,5.05,0.9188118811881189,-27.560000000000002,2,505
177,8.85,0.8926553672316384,-48.36,3,505
178,12.25,0.8685714285714284,-66.96000000000001,4,505
179,29.9,0.7437926421404681,-164.44,5,505
180,37.1,0.6920970350404312,-204.88,6,505
181,44.3,0.6396297968397291,-245.92000000000002,7,505
182,51.4,0.5869961089494163,-287.04,8,505
183,3.1,0.7258064516129032,-10.96,1,506
184,5.05,0.7504950495049505,-17.84,2,506
185,8.85,0.7988700564971751,-31.32,3,506
186,12.25,0.8424489795918366,-43.44,4,506
187,29.9,1.0749230769230769,-108.36,5,506
188,37.1,1.1757035040431265,-136.48,6,506
189,44.3,1.2820993227990969,-166.16,7,506
190,51.4,1.3957859922178988,-197.76,8,506
191,3.1,1.820967741935484,-5.72,1,508
192,5.05,1.8188118811881189,-9.32,2,508
193,8.85,1.8141242937853108,-16.32,3,508
194,12.25,1.811020408163265,-22.6,4,508
195,29.9,1.7925618729096988,-55.160000000000004,5,508
196,37.1,1.7851374663072774,-68.44,6,508
197,44.3,1.777670428893905,-81.76,7,508
198,51.4,1.770249027237354,-94.88,8,508
199,3.1,1.5274193548387096,-5.92,1,509
200,5.05,1.5297029702970297,-9.64,2,509
201,8.85,1.535593220338983,-16.92,3,509
202,12.25,1.540408163265306,-23.400000000000002,4,509
203,29.9,1.5658193979933108,-57.120000000000005,5,509
204,37.1,1.5761886792452828,-70.88,6,509
205,44.3,1.5864875846501127,-84.68,7,509
206,51.4,1.5967431906614784,-98.28,8,509
207,3.1,1.85,-6.4,1,511
208,5.05,1.8485148514851486,-10.44,2,511
209,8.85,1.844632768361582,-18.32,3,511
210,12.25,1.8420408163265305,-25.36,4,511
211,29.9,1.8273578595317725,-61.88,5,511
212,37.1,1.8212452830188677,-76.76,6,511
213,44.3,1.815277652370203,-91.68,7,511
214,51.4,1.8093424124513617,-106.36,8,511
215,3.1,2.2983870967741935,-11.76,1,512
216,5.05,2.3306930693069305,-19.16,2,512
217,8.85,2.393220338983051,-33.68,3,512
218,12.25,2.4493877551020407,-46.76,4,512
219,29.9,2.7583210702341137,-118.48,5,512
220,37.1,2.899164420485175,-151.16,6,512
221,44.3,3.057160270880361,-187.84,7,512
222,51.4,-3.038303501945525,-231.4,8,512
223,3.1,0.7064516129032258,3.36,1,528
224,5.05,0.6514851485148515,5.48,2,528
225,8.85,0.5440677966101695,9.68,3,528
226,12.25,0.4457142857142857,13.52,4,528
227,29.9,-0.18421404682274245,38.12,5,528
228,3.1,1.8483870967741935,-5.5200000000000005,1,577
229,5.05,1.8445544554455446,-9.,2,577
230,8.85,1.836723163841808,-15.76,3,577
231,12.25,1.8302040816326528,-21.84,4,577
232,29.9,1.7956321070234111,-53.28,5,577
233,37.1,1.7816549865229108,-66.16,6,577
234,44.3,1.7675395033860044,-79.,7,577
235,51.4,1.7537120622568092,-91.72,8,577
236,3.1,1.5887096774193548,-3.88,1,578
237,5.05,1.608910891089109,-6.32,2,578
238,8.85,1.647457627118644,-11.120000000000001,3,578
239,12.25,1.6820408163265304,-15.4,4,578
240,29.9,1.86590635451505,-38.12,5,578
241,37.1,1.94377358490566,-47.72,6,578
242,44.3,2.0241128668171555,-57.64,7,578
243,51.4,2.1066770428015564,-67.84,8,578
244,3.1,0.0967741935483871,-0.16,1,613
245,5.05,0.1316831683168317,-0.24,2,613
246,8.85,0.2,-0.44,3,613
247,12.25,0.26163265306122446,-0.6,4,613
248,29.9,0.6039264214046822,-1.52,5,613
249,37.1,0.7639460916442048,-1.92,6,613
250,44.3,0.9516162528216703,-2.44,7,613
251,3.1,1.3129032258064517,-0.2,1,614
252,5.05,1.308910891089109,-0.36,2,614
253,8.85,1.302824858757062,-0.6,3,614
254,12.25,1.297551020408163,-0.84,4,614
255,29.9,1.269030100334448,-2.04,5,614
256,37.1,1.257541778975741,-2.52,6,614
257,44.3,1.2457968397291195,-3.,7,614
258,51.4,1.234385214007782,-3.48,8,614
259,3.1,1.7838709677419355,4.5200000000000005,1,627
260,5.05,1.7900990099009901,7.36,2,627
261,8.85,1.802824858757062,12.92,3,627
262,12.25,1.8134693877551018,17.88,4,627
263,29.9,1.8704548494983275,43.68,5,627
264,37.1,1.8938274932614552,54.24,6,627
265,44.3,1.917200902934537,64.84,7,627
266,51.4,1.9403151750972762,75.32000000000001,8,627
267,3.1,2.388709677419355,1.2,1,629
268,5.05,2.382178217821782,1.96,2,629
269,8.85,2.3700564971751414,3.44,3,629
270,12.25,2.3591836734693876,4.76,4,629
271,29.9,2.302220735785953,11.64,5,629
272,37.1,2.2788247978436655,14.44,6,629
273,44.3,2.255358916478555,17.28,7,629
274,51.4,2.2321595330739297,20.080000000000002,8,629
275,3.1,1.5661290322580645,1.6400000000000001,1,631
276,5.05,1.5712871287128714,2.64,2,631
277,8.85,1.5796610169491525,4.64,3,631
278,12.25,1.5873469387755101,6.4,4,631
279,29.9,1.62790635451505,15.64,5,631
280,37.1,1.6444636118598381,19.44,6,631
281,44.3,1.6610880361173812,23.240000000000002,7,631
282,51.4,1.677509727626459,26.96,8,631
283,3.1,-0.17096774193548386,-7.96,1,633
284,5.05,-0.19306930693069307,-12.96,2,633
285,8.85,-0.23615819209039549,-22.72,3,633
286,12.25,-0.27469387755102037,-31.48,4,633
287,29.9,-0.4804347826086956,-78.12,5,633
288,37.1,-0.5680107816711589,-98.08,6,633
289,44.3,-0.6597381489841986,-118.84,7,633
290,51.4,-0.7551439688715953,-140.48,8,633
291,3.1,-1.1596774193548387,1.12,1,634
292,5.05,-1.1415841584158415,1.84,2,634
293,8.85,-1.107909604519774,3.2,3,634
294,12.25,-1.0779591836734692,4.44,4,634
295,29.9,-0.9187959866220735,11.,5,634
296,37.1,-0.8519245283018867,13.72,6,634
297,44.3,-0.7839187358916477,16.52,7,634
298,51.4,-0.7141322957198443,19.36,8,634
299,3.1,0.22580645161290322,-0.88,1,635
300,5.05,0.2198019801980198,-1.44,2,635
301,8.85,0.21073446327683618,-2.56,3,635
302,12.25,0.2020408163265306,-3.52,4,635
303,29.9,0.1571505016722408,-8.64,5,635
304,37.1,0.1388409703504043,-10.72,6,635
305,44.3,0.12049661399548531,-12.8,7,635
306,51.4,0.1023307392996109,-14.88,8,635
307,3.1,0.864516129032258,-3.64,1,636
308,5.05,0.8900990099009901,-5.96,2,636
309,8.85,0.9412429378531074,-10.44,3,636
310,12.25,0.986938775510204,-14.48,4,636
311,29.9,1.2326421404682273,-36.2,5,636
312,37.1,1.339929919137466,-45.72,6,636
313,44.3,1.4539413092550788,-55.800000000000004,7,636
314,51.4,1.5774280155642022,-66.68,8,636
315,3.1,-0.6983870967741935,-0.96,1,646
316,5.05,-0.7099009900990099,-1.56,2,646
317,8.85,-0.7322033898305085,-2.7600000000000002,3,646
318,12.25,-0.7518367346938775,-3.84,4,646
319,29.9,-0.8562541806020066,-9.4,5,646
320,37.1,-0.8990296495956872,-11.68,6,646
321,44.3,-0.9425598194130924,-14.,7,646
322,51.4,-0.9858015564202334,-16.32,8,646
323,3.1,1.0419354838709678,-1.8800000000000001,1,666
324,5.05,1.0554455445544555,-3.08,2,666
325,8.85,1.0796610169491525,-5.36,3,666
326,12.25,1.1016326530612244,-7.44,4,666
327,29.9,1.2160401337792641,-18.240000000000002,5,666
328,37.1,1.263498652291105,-22.72,6,666
329,44.3,1.3114176072234762,-27.28,7,666
330,51.4,1.3594046692607002,-31.8,8,666
331,3.1,-1.6129032258064515,6.44,1,670
332,5.05,-1.5851485148514852,10.48,2,670
333,8.85,-1.528813559322034,18.36,3,670
334,12.25,-1.4783673469387755,25.52,4,670
335,29.9,-1.2061471571906355,64.08,5,670
336,37.1,-1.0848840970350402,81.2,6,670
337,44.3,-0.9538419864559818,99.8,7,670
338,51.4,-0.807136186770428,120.48,8,670
339,3.1,-1.732258064516129,10.96,1,672
340,5.05,-1.7653465346534654,17.84,2,672
341,8.85,-1.8282485875706216,31.32,3,672
342,12.25,-1.8857142857142855,43.52,4,672
343,29.9,-2.1988561872909695,110.36,5,672
344,37.1,-2.342517520215633,140.96,6,672
345,44.3,-2.5039503386004514,175.44,7,672
346,3.1,-1.9709677419354839,7.5600000000000005,1,673
347,5.05,-1.9673267326732673,12.36,2,673
348,8.85,-1.959322033898305,21.64,3,673
349,12.25,-1.9518367346938774,29.96,4,673
350,29.9,-1.9140066889632106,73.12,5,673
351,37.1,-1.8985929919137463,90.76,6,673
352,44.3,-1.8830474040632053,108.44,7,673
353,51.4,-1.867817120622568,125.88000000000001,8,673
354,3.1,0.8596774193548387,-4.6000000000000005,1,678
355,5.05,0.8594059405940594,-7.48,2,678
356,8.85,0.8593220338983051,-13.08,3,678
357,12.25,0.8587755102040816,-18.12,4,678
358,29.9,0.8568227424749163,-44.24,5,678
359,37.1,0.8560485175202155,-54.92,6,678
360,44.3,0.855295711060948,-65.56,7,678
361,51.4,0.8545642023346303,-76.08,8,678
362,3.1,-1.961290322580645,-1.2,1,682
363,5.05,-1.9613861386138614,-1.96,2,682
364,8.85,-1.961581920903955,-3.4,3,682
365,12.25,-1.9612244897959181,-4.72,4,682
366,29.9,-1.9594916387959864,-11.48,5,682
367,37.1,-1.9587115902964958,-14.280000000000001,6,682
368,44.3,-1.9580316027088034,-17.04,7,682
369,51.4,-1.9573813229571984,-19.76,8,682
370,3.1,-0.75,-0.4,1,683
371,5.05,-0.7792079207920792,-0.64,2,683
372,8.85,-0.8384180790960453,-1.08,3,683
373,12.25,-0.8914285714285713,-1.52,4,683
374,29.9,-1.1788561872909697,-3.84,5,683
375,37.1,-1.3084043126684635,-4.84,6,683
376,44.3,-1.4500270880361172,-6.,7,683
377,51.4,-1.6122217898832685,-7.28,8,683
0,0,0,0,0
