"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,8.85,-0.35706214689265536,0.96,3,1486
568,12.25,-0.36489795918367346,1.32,4,1486
569,29.9,-0.4072040133779264,3.2,5,1486
570,37.1,-0.42440431266846357,3.96,6,1486
571,44.3,-0.4417697516930022,4.72,7,1486
572,51.4,-0.45873540856031125,5.48,8,1486
573,3.1,0.08870967741935484,2.24,1,1489
574,5.05,0.07722772277227723,3.68,2,1489
575,8.85,0.05480225988700565,6.44,3,1489
576,12.25,0.03428571428571428,8.92,4,1489
577,29.9,-0.0711839464882943,21.84,5,1489
578,37.1,-0.11492183288409702,27.2,6,1489
579,44.3,-0.1587178329571106,32.6,7,1489
580,51.4,-0.2030077821011673,37.96,8,1489
581,3.1,-0.7080645161290322,1.52,1,1492
582,5.05,-0.6950495049504951,2.48,2,1492
583,8.85,-0.6700564971751413,4.4,3,1492
584,12.25,-0.6477551020408162,6.08,4,1492
585,29.9,-0.530695652173913,14.88,5,1492
586,37.1,-0.48232345013477085,18.56,6,1492
587,44.3,-0.4332505643340857,22.240000000000002,7,1492
588,51.4,-0.3841206225680934,25.92,8,1492
589,3.1,-1.7854838709677419,1.96,1,1494
590,5.05,-1.7871287128712872,3.2,2,1494
591,8.85,-1.7909604519774012,5.64,3,1494
592,12.25,-1.794285714285714,7.8,4,1494
593,29.9,-1.8128026755852842,19.,5,1494
594,37.1,-1.8203288409703502,23.6,6,1494
595,44.3,-1.827787810383747,28.16,7,1494
596,51.4,-1.8352062256809338,32.68,8,1494
597,3.1,-1.6903225806451614,0.,1,1497
598,5.05,-1.689108910891089,-0.04,2,1497
599,8.85,-1.6858757062146894,-0.04,3,1497
600,12.25,-1.6824489795918365,-0.04,4,1497
601,29.9,-1.665886287625418,-0.12,5,1497
602,37.1,-1.65921832884097,-0.16,6,1497
603,44.3,-1.652415349887133,-0.2,7,1497
604,51.4,-1.6458249027237353,-0.2,8,1497
605,3.1,-1.7661290322580645,7.6000000000000005,1,1505
606,5.05,-1.7782178217821782,12.36,2,1505
607,8.85,-1.8005649717514125,21.68,3,1505
608,12.25,-1.820408163265306,30.04,4,1505
609,29.9,-1.9240133779264212,73.60000000000001,5,1505
610,37.1,-1.9667762803234499,91.56,6,1505
611,44.3,-2.0099909706546275,109.72,7,1505
612,51.4,-2.0531634241245134,127.84,8,1505
613,3.1,-1.3129032258064517,9.68,1,1506
614,5.05,-1.2702970297029703,15.8,2,1506
615,8.85,-1.1864406779661016,27.8,3,1506
616,12.25,-1.110204081632653,38.68,4,1506
617,29.9,-0.670448160535117,101.64,5,1506
618,37.1,-0.4380592991913746,134.88,6,1506
619,3.1,-0.35,15.8,1,1511
620,5.05,-0.3415841584158416,25.76,2,1511
621,8.85,-0.32598870056497176,45.160000000000004,3,1511
622,12.25,-0.31224489795918364,62.52,4,1511
623,29.9,-0.24084280936454847,152.92000000000002,5,1511
624,37.1,-0.21151482479784364,190.,6,1511
625,44.3,-0.18212641083521441,227.24,7,1511
626,51.4,-0.15286770428015564,264.12,8,1511
627,3.1,0.6596774193548387,12.48,1,1515
628,5.05,0.6445544554455446,20.32,2,1515
629,8.85,0.6141242937853107,35.6,3,1515
630,12.25,0.586938775510204,49.32,4,1515
631,29.9,0.4434782608695652,121.4,5,1515
632,37.1,0.3836226415094339,151.48,6,1515
633,44.3,0.32273137697516924,182.08,7,1515
634,51.4,0.2612178988326848,213.,8,1515
635,3.1,1.3580645161290323,15.72,1,1522
636,5.05,1.3633663366336635,25.64,2,1522
637,8.85,1.3728813559322035,44.92,3,1522
638,12.25,1.3808163265306121,62.2,4,1522
639,29.9,1.424247491638796,151.88,5,1522
640,37.1,1.4418382749326144,188.56,6,1522
641,44.3,1.4596207674943564,225.28,7,1522
642,51.4,1.4770817120622568,261.6,8,1522
643,3.1,1.085483870967742,14.6,1,1526
644,5.05,1.0702970297029704,23.8,2,1526
645,8.85,1.0423728813559323,41.76,3,1526
646,12.25,1.0171428571428571,57.84,4,1526
647,29.9,0.8842274247491638,142.16,5,1526
648,37.1,0.8289218328840969,177.24,6,1526
649,44.3,0.7728668171557561,212.84,7,1526
650,51.4,0.7163151750972763,248.68,8,1526
651,3.1,0.49838709677419357,9.08,1,1528
652,5.05,0.5306930693069307,14.76,2,1528
653,8.85,0.592090395480226,25.96,3,1528
654,12.25,0.6473469387755102,36.04,4,1528
655,29.9,0.9502943143812709,91.16,5,1528
656,37.1,1.0881832884097034,116.16,6,1528
657,44.3,1.2411918735891647,144.04,7,1528
658,51.4,1.4215836575875485,176.76,8,1528
659,3.1,1.446774193548387,8.64,1,1563
660,5.05,1.4089108910891088,14.08,2,1563
661,8.85,1.3344632768361582,24.72,3,1563
662,12.25,1.2677551020408162,34.4,4,1563
663,29.9,0.8911638795986622,88.64,5,1563
664,37.1,0.7087762803234501,115.,6,1563
665,44.3,0.4809119638826185,147.8,7,1563
666,3.1,-2.8225806451612905,11.68,1,1566
667,5.05,-2.867326732673267,19.04,2,1566
668,8.85,-2.955367231638418,33.52,3,1566
669,12.25,-3.035102040816326,46.72,4,1566
670,29.9,2.7831103678929763,123.68,5,1566
671,37.1,2.5268140161725063,166.08,6,1566
672,3.1,-1.117741935483871,3.08,1,1567
673,5.05,-1.0910891089108912,5.,2,1567
674,8.85,-1.0372881355932204,8.76,3,1567
675,12.25,-0.9889795918367346,12.16,4,1567
676,29.9,-0.728896321070234,30.48,5,1567
677,37.1,-0.6140161725067385,38.52,6,1567
678,44.3,-0.4913498871331828,47.2,7,1567
679,51.4,-0.3560077821011673,56.72,8,1567
680,3.1,0.08225806451612903,0.4,1,1569
681,5.05,0.04950495049504951,0.64,2,1569
682,8.85,-0.014124293785310734,1.12,3,1569
683,12.25,-0.07183673469387754,1.56,4,1569
684,29.9,-0.38844147157190634,4.,5,1569
685,37.1,-0.5337358490566037,5.12,6,1569
686,44.3,-0.6981128668171557,6.4,7,1569
687,3.1,1.917741935483871,9.040000000000001,1,1570
688,5.05,1.9623762376237623,14.76,2,1570
689,8.85,2.0491525423728816,26.,3,1570
690,12.25,2.1289795918367345,36.2,4,1570
691,29.9,2.593438127090301,95.88,5,1570
692,37.1,2.8489433962264146,128.68,6,1570
693,3.1,2.4935483870967743,-9.84,1,1573
694,5.05,2.4653465346534653,-16.04,2,1573
695,8.85,2.4096045197740112,-28.16,3,1573
696,12.25,2.36,-39.08,4,1573
697,29.9,2.0896923076923075,-98.16,5,1573
698,37.1,1.9698005390835576,-124.36,6,1573
699,44.3,1.8402212189616252,-152.72,7,1573
700,51.4,1.6957665369649804,-184.20000000000002,8,1573
701,3.1,1.335483870967742,-3.12,1,1575
702,5.05,1.3653465346534654,-5.08,2,1575
703,8.85,1.423728813559322,-8.88,3,1575
704,12.25,1.4759183673469387,-12.32,4,1575
705,29.9,1.7590167224080266,-31.080000000000002,5,1575
706,37.1,1.886129380053908,-39.44,6,1575
707,44.3,2.0244198645598193,-48.6,7,1575
708,51.4,2.1820856031128404,-59.,8,1575
709,3.1,-2.4193548387096775,-2.04,1,1582
710,5.05,-2.4712871287128713,-3.3200000000000003,2,1582
711,8.85,-2.5728813559322035,-5.88,3,1582
712,12.25,-2.6661224489795914,-8.2,4,1582
713,29.9,3.0398729096989965,-22.68,5,1582
714,3.1,1.8870967741935485,-13.4,1,1587
715,5.05,1.8762376237623763,-21.8,2,1587
716,8.85,1.8548022598870058,-38.24,3,1587
717,12.25,1.8359183673469386,-52.96,4,1587
718,29.9,1.7352508361204013,-129.8,5,1587
719,37.1,1.6937681940700806,-161.48,6,1587
720,44.3,1.6520316027088033,-193.44,7,1587
721,51.4,1.6103035019455252,-225.28,8,1587
722,3.1,-2.5951612903225807,-15.24,1,1590
723,5.05,-2.598019801980198,-24.8,2,1590
724,8.85,-2.60225988700565,-43.480000000000004,3,1590
725,12.25,-2.6065306122448977,-60.2,4,1590
726,29.9,-2.628461538461538,-146.92000000000002,5,1590
727,37.1,-2.6373369272237195,-182.36,6,1590
728,44.3,-2.6461670428893904,-217.76,7,1590
729,51.4,-2.654976653696498,-252.72,8,1590
730,3.1,-3.1032258064516127,-11.36,1,1591
731,5.05,-3.0683168316831684,-18.48,2,1591
732,8.85,-3.,-32.52,3,1591
733,12.25,-2.937959183673469,-45.2,4,1591
734,29.9,-2.593096989966555,-115.44,5,1591
735,37.1,-2.431320754716981,-148.52,6,1591
736,44.3,-2.2409300225733633,-187.32,7,1591
737,3.1,-0.9919354838709677,-18.32,1,1598
738,5.05,-0.9841584158415841,-29.8,2,1598
739,8.85,-0.9694915254237289,-52.24,3,1598
740,12.25,-0.9571428571428571,-72.36,4,1598
741,29.9,-0.8905953177257524,-176.88,5,1598
742,37.1,-0.863288409703504,-219.76,6,1598
743,44.3,-0.8360316027088035,-262.76,7,1598
744,51.4,-0.808988326848249,-305.36,8,1598
745,3.1,1.4532258064516128,-1.16,1,1608
746,5.05,1.4356435643564356,-1.92,2,1608
747,8.85,1.4005649717514124,-3.36,3,1608
748,12.25,1.3689795918367345,-4.68,4,1608
749,29.9,1.2037591973244146,-11.52,5,1608
750,37.1,1.1340053908355794,-14.4,6,1608
751,44.3,1.0630564334085777,-17.32,7,1608
752,51.4,0.9900350194552529,-20.36,8,1608
753,3.1,-1.2193548387096773,1.96,1,1609
754,5.05,-1.184158415841584,3.2,2,1609
755,8.85,-1.114689265536723,5.64,3,1609
756,12.25,-1.0514285714285714,7.84,4,1609
757,29.9,-0.7020602006688963,20.080000000000002,5,1609
758,37.1,-0.5369433962264151,25.88,6,1609
759,44.3,-0.3415349887133182,32.72,7,1609
760,3.1,1.2225806451612904,2.12,1,1612
761,5.05,1.192079207920792,3.48,2,1612
762,8.85,1.1322033898305086,6.08,3,1612
763,12.25,1.0783673469387753,8.44,4,1612
764,29.9,0.7867759197324414,21.32,5,1612
765,37.1,0.6548894878706198,27.12,6,1612
766,44.3,0.5103837471783295,33.480000000000004,7,1612
767,51.4,0.34317509727626455,40.84,8,1612
768,3.1,1.238709677419355,7.2,1,1613
769,5.05,1.2316831683168317,11.72,2,1613
770,8.85,1.216949152542373,20.56,3,1613
771,12.25,1.204081632653061,28.44,4,1613
772,29.9,1.1374648829431437,69.56,5,1613
773,37.1,1.1101778975741239,86.4,6,1613
774,44.3,1.0827810383747176,103.32000000000001,7,1613
775,51.4,1.0555875486381323,120.08,8,1613
776,3.1,2.403225806451613,3.64,1,1614
777,5.05,2.413861386138614,5.92,2,1614
778,8.85,2.435593220338983,10.4,3,1614
779,12.25,2.4555102040816323,14.4,4,1614
780,29.9,2.5579598662207355,35.32,5,1614
781,37.1,2.600129380053908,43.92,6,1614
782,44.3,2.642943566591422,52.64,7,1614
783,51.4,2.6855369649805447,61.32,8,1614
784,3.1,1.0935483870967742,-10.6,1,1620
785,5.05,1.0752475247524753,-17.28,2,1620
786,8.85,1.0418079096045199,-30.28,3,1620
787,12.25,1.0114285714285713,-41.96,4,1620
788,29.9,0.8517056856187291,-103.44,5,1620
789,37.1,0.7847493261455525,-129.2,6,1620
790,44.3,0.7161489841986455,-155.6,7,1620
791,51.4,0.6465291828793774,-182.4,8,1620
792,3.1,-0.614516129032258,16.84,1,1695
793,5.05,-0.6148514851485148,27.44,2,1695
794,8.85,-0.6146892655367232,48.08,3,1695
795,12.25,-0.6151020408163265,66.56,4,1695
796,29.9,-0.6165484949832776,162.48,5,1695
797,37.1,-0.6172237196765498,201.6,6,1695
798,44.3,-0.6177562076749435,240.76,7,1695
799,51.4,-0.6183501945525292,279.32,8,1695
800,3.1,-0.6193548387096774,16.96,1,1696
801,5.05,-0.6198019801980198,27.64,2,1696
802,8.85,-0.6192090395480226,48.4,3,1696
803,12.25,-0.6187755102040816,67.,4,1696
804,29.9,-0.6166622073578595,163.56,5,1696
805,37.1,-0.6157574123989218,202.92000000000002,6,1696
806,44.3,-0.6148397291196388,242.32,7,1696
807,51.4,-0.6139182879377432,281.16,8,1696
808,3.1,-0.6290322580645161,16.4,1,1699
809,5.05,-0.6316831683168317,26.72,2,1699
810,8.85,-0.6367231638418079,46.800000000000004,3,1699
811,12.25,-0.6412244897959183,64.8,4,1699
812,29.9,-0.6652173913043478,158.20000000000002,5,1699
813,37.1,-0.675142857142857,196.32,6,1699
814,44.3,-0.6849887133182844,234.44,7,1699
815,51.4,-0.6946848249027237,272.08,8,1699
816,3.1,-0.6887096774193548,17.96,1,1700
817,5.05,-0.6851485148514852,29.240000000000002,2,1700
818,8.85,-0.6774011299435029,51.24,3,1700
819,12.25,-0.6710204081632652,70.96000000000001,4,1700
820,29.9,-0.6374715719063545,173.28,5,1700
821,37.1,-0.6237304582210241,215.04,6,1700
822,44.3,-0.6100045146726861,256.88,7,1700
823,51.4,-0.5963891050583657,298.16,8,1700
824,3.1,-0.5387096774193548,16.84,1,1705
825,5.05,-0.5405940594059406,27.44,2,1705
826,8.85,-0.5446327683615819,48.04,3,1705
827,12.25,-0.5481632653061224,66.52,4,1705
828,29.9,-0.5670836120401337,162.4,5,1705
829,37.1,-0.5747924528301886,201.52,6,1705
830,44.3,-0.5826049661399548,240.64000000000001,7,1705
831,51.4,-0.5902373540856031,279.24,8,1705
832,3.1,2.270967741935484,2.24,1,1716
833,5.05,2.2574257425742577,3.64,2,1716
834,8.85,2.2322033898305085,6.36,3,1716
835,12.25,2.2093877551020404,8.8,4,1716
836,29.9,2.0902608695652174,21.6,5,1716
837,37.1,2.040916442048517,26.92,6,1716
838,44.3,1.9909571106094806,32.28,7,1716
839,51.4,1.9409105058365759,37.68,8,1716
840,3.1,-3.0806451612903225,-14.4,1,1723
841,5.05,-3.0702970297029704,-23.48,2,1723
842,8.85,-3.048587570621469,-41.160000000000004,3,1723
843,12.25,-3.0293877551020407,-57.,4,1723
844,29.9,-2.929685618729097,-139.72,5,1723
845,37.1,-2.888716981132075,-173.8,6,1723
846,44.3,-2.846866817155756,-208.20000000000002,7,1723
847,51.4,-2.8057276264591438,-242.48000000000002,8,1723
848,3.1,-2.0161290322580645,-1.52,1,1725
849,5.05,-2.0396039603960396,-2.48,2,1725
850,8.85,-2.0830508474576273,-4.36,3,1725
851,12.25,-2.1224489795918364,-6.04,4,1725
852,29.9,-2.332013377926421,-15.,5,1725
853,37.1,-2.422064690026954,-18.84,6,1725
854,44.3,-2.5154627539503385,-22.84,7,1725
855,51.4,-2.613634241245136,-27.,8,1725
856,3.1,1.3419354838709678,5.96,1,1754
857,5.05,1.2861386138613862,9.76,2,1754
858,8.85,1.1757062146892656,17.2,3,1754
859,12.25,1.0755102040816324,24.04,4,1754
860,29.9,0.4223277591973244,68.52,5,1754
861,3.1,-1.5919354838709678,-8.84,1,1758
862,5.05,-1.6277227722772278,-14.4,2,1758
863,8.85,-1.6988700564971753,-25.32,3,1758
864,12.25,-1.763673469387755,-35.2,4,1758
865,29.9,-2.1235785953177255,-90.32000000000001,5,1758
866,37.1,-2.295504043126684,-116.68,6,1758
867,44.3,-2.502492099322799,-148.36,7,1758
868,3.1,1.6274193548387097,-2.56,1,1759
869,5.05,1.6465346534653467,-4.16,2,1759
870,8.85,1.6836158192090396,-7.28,3,1759
871,12.25,1.717142857142857,-10.120000000000001,4,1759
872,29.9,1.8938795986622072,-25.,5,1759
873,37.1,1.9687924528301883,-31.240000000000002,6,1759
874,44.3,2.045218961625282,-37.72,7,1759
875,51.4,2.1244708171206224,-44.36,8,1759
876,3.1,-0.27580645161290324,-13.48,1,1761
877,5.05,-0.3237623762376238,-22.04,2,1761
878,8.85,-0.41920903954802263,-38.800000000000004,3,1761
879,12.25,-0.5065306122448979,-54.120000000000005,4,1761
880,29.9,-1.029210702341137,-146.32,5,1761
881,37.1,-1.357342318059299,-204.04,6,1761
882,3.1,-0.43709677419354837,-0.44,1,1762
883,5.05,-0.4277227722772277,-0.72,2,1762
884,8.85,-0.4096045197740113,-1.24,3,1762
885,12.25,-0.3938775510204081,-1.72,4,1762
886,29.9,-0.3111170568561873,-4.2,5,1762
887,37.1,-0.27713207547169805,-5.24,6,1762
888,44.3,-0.2429119638826185,-6.24,7,1762
889,51.4,-0.20882879377431907,-7.28,8,1762
890,3.1,0.024193548387096774,-1.08,1,1763
891,5.05,0.0297029702970297,-1.8,2,1763
892,8.85,0.04067796610169492,-3.12,3,1763
893,12.25,0.0510204081632653,-4.32,4,1763
894,29.9,0.10313712374581939,-10.56,5,1763
895,37.1,0.12454447439353097,-13.120000000000001,6,1763
896,44.3,0.1459006772009029,-15.68,7,1763
897,51.4,0.1671556420233463,-18.2,8,1763
898,3.1,1.488709677419355,2.04,1,1765
899,5.05,1.505940594059406,3.36,2,1765
900,8.85,1.5378531073446329,5.88,3,1765
901,12.25,1.5673469387755101,8.120000000000001,4,1765
902,29.9,1.7200133779264213,20.,5,1765
903,37.1,1.7839460916442047,25.,6,1765
904,44.3,1.8491241534988712,30.080000000000002,7,1765
905,51.4,1.9155758754863812,35.2,8,1765
906,3.1,-2.1838709677419357,1.44,1,1771
907,5.05,-2.1950495049504952,2.36,2,1771
908,8.85,-2.2163841807909606,4.16,3,1771
909,12.25,-2.2351020408163262,5.72,4,1771
910,29.9,-2.3333779264214045,14.040000000000001,5,1771
911,37.1,-2.3736765498652286,17.48,6,1771
912,44.3,-2.4145372460496612,20.96,7,1771
913,51.4,-2.4552762645914394,24.400000000000002,8,1771
914,3.1,-2.203225806451613,-12.68,1,1833
915,5.05,-2.220792079207921,-20.64,2,1833
916,8.85,-2.254802259887006,-36.160000000000004,3,1833
917,12.25,-2.2848979591836733,-50.120000000000005,4,1833
918,29.9,-2.4429966555183946,-123.56,5,1833
919,37.1,-2.5093099730458217,-154.32,6,1833
920,44.3,-2.577169300225733,-185.84,7,1833
921,51.4,-2.646046692607004,-217.8,8,1833
922,3.1,-1.4258064516129032,-13.040000000000001,1,1843
923,5.05,-1.4316831683168316,-21.28,2,1843
924,8.85,-1.4423728813559322,-37.28,3,1843
925,12.25,-1.4522448979591835,-51.6,4,1843
926,29.9,-1.5020267558528426,-126.08,5,1843
927,37.1,-1.5224851752021562,-156.52,6,1843
928,44.3,-1.5429706546275392,-187.04,7,1843
929,51.4,-1.563272373540856,-217.24,8,1843
930,3.1,2.825806451612903,-18.44,1,1849
931,5.05,2.7801980198019804,-30.080000000000002,2,1849
932,8.85,2.6909604519774013,-52.96,3,1849
933,12.25,2.6093877551020404,-73.8,4,1849
934,29.9,2.128809364548495,-196.44,5,1849
935,37.1,1.8560700808625334,-266.,6,1849
936,3.1,2.65,-4.84,1,1850
937,5.05,2.6594059405940595,-7.88,2,1850
938,8.85,2.675706214689266,-13.8,3,1850
939,12.25,2.6902040816326527,-19.12,4,1850
940,29.9,2.7674180602006686,-46.76,5,1850
941,37.1,2.7990889487870616,-58.08,6,1850
942,44.3,2.830902934537246,-69.52,7,1850
943,51.4,2.8626147859922177,-80.84,8,1850
944,3.1,-2.4612903225806453,5.24,1,1863
945,5.05,-2.4316831683168316,8.56,2,1863
946,8.85,-2.3728813559322033,15.040000000000001,3,1863
947,12.25,-2.3195918367346935,20.88,4,1863
948,29.9,-2.0310167224080264,52.68,5,1863
949,37.1,-1.9011590296495955,66.96000000000001,6,1863
950,44.3,-1.758866817155756,82.68,7,1863
951,51.4,-1.5956848249027236,100.60000000000001,8,1863
952,3.1,-1.8080645161290323,7.68,1,1872
953,5.05,-1.7871287128712872,12.52,2,1872
954,8.85,-1.7474576271186442,21.96,3,1872
955,12.25,-1.7114285714285713,30.44,4,1872
956,29.9,-1.5209030100334446,75.36,5,1872
957,37.1,-1.4404636118598382,94.44,6,1872
958,44.3,-1.35623927765237,114.2,7,1872
959,51.4,-1.2703035019455253,134.56,8,1872
960,3.1,-2.314516129032258,18.240000000000002,1,1877
961,5.05,-2.302970297029703,29.68,2,1877
962,8.85,-2.28135593220339,52.04,3,1877
963,12.25,-2.2624489795918366,72.04,4,1877
964,29.9,-2.162923076923077,176.56,5,1877
965,37.1,-2.1218382749326143,219.64000000000001,6,1877
966,44.3,-2.0804469525959366,263.12,7,1877
967,51.4,-2.039272373540856,306.44,8,1877
968,3.1,1.3080645161290323,-12.88,1,1879
969,5.05,1.3297029702970298,-20.96,2,1879
970,8.85,1.3745762711864407,-36.800000000000004,3,1879
971,12.25,1.4142857142857141,-51.04,4,1879
972,29.9,1.6267692307692307,-126.8,5,1879
973,37.1,1.7180539083557949,-159.32,6,1879
974,44.3,1.8132821670428891,-193.28,7,1879
975,51.4,1.9127315175097275,-228.8,8,1879
976,3.1,3.1129032258064515,-0.8,1,1880
977,5.05,3.0811881188118813,-1.32,2,1880
978,8.85,3.01864406779661,-2.32,3,1880
979,12.25,2.9624489795918363,-3.2,4,1880
980,29.9,2.6546153846153846,-8.16,5,1880
981,37.1,2.51444204851752,-10.4,6,1880
982,44.3,2.357205417607223,-12.92,7,1880
983,3.1,0.9693548387096774,-10.,1,1881
984,5.05,0.9316831683168317,-16.28,2,1881
985,8.85,0.8576271186440678,-28.64,3,1881
986,12.25,0.790204081632653,-39.84,4,1881
987,29.9,0.41402675585284276,-102.68,5,1881
988,37.1,0.23103504043126682,-133.24,6,1881
989,44.3,0.002379232505643341,-171.28,7,1881
990,3.1,-2.282258064516129,-3.2,1,1882
991,5.05,-2.2772277227722775,-5.2,2,1882
992,8.85,-2.267231638418079,-9.120000000000001,3,1882
993,12.25,-2.2587755102040816,-12.64,4,1882
994,29.9,-2.213638795986622,-30.88,5,1882
995,37.1,-2.195153638814016,-38.36,6,1882
996,44.3,-2.176690744920993,-45.84,7,1882
997,51.4,-2.1584046692607,-53.2,8,1882
998,3.1,-1.696774193548387,-7.,1,1899
999,5.05,-1.7089108910891089,-11.4,2,1899
1000,8.85,-1.731638418079096,-20.,3,1899
1001,12.25,-1.7518367346938775,-27.72,4,1899
1002,29.9,-1.8581739130434782,-67.92,5,1899
1003,37.1,-1.9018005390835577,-84.52,6,1899
1004,44.3,-1.9463656884875844,-101.28,7,1899
1005,51.4,-1.9903891050583657,-118.04,8,1899
1006,3.1,-1.032258064516129,-12.08,1,1900
1007,5.05,-1.0188118811881188,-19.72,2,1900
1008,8.85,-0.9926553672316385,-34.56,3,1900
1009,12.25,-0.9693877551020407,-47.84,4,1900
1010,29.9,-0.8471571906354515,-117.52,5,1900
1011,37.1,-0.7965714285714285,-146.36,6,1900
1012,44.3,-0.7453905191873589,-175.64000000000001,7,1900
1013,51.4,-0.6940233463035019,-204.96,8,1900
1014,3.1,-0.38870967741935486,0.8,1,1909
1015,5.05,-0.3940594059405941,1.32,2,1909
1016,8.85,-0.403954802259887,2.32,3,1909
1017,12.25,-0.41265306122448975,3.2,4,1909
1018,29.9,-0.4576923076923077,7.8,5,1909
1019,37.1,-0.47609164420485167,9.72,6,1909
1020,44.3,-0.49441986455981934,11.6,7,1909
1021,51.4,-0.5127120622568093,13.48,8,1909
1022,3.1,-0.12419354838709677,0.04,1,1910
1023,5.05,-0.12277227722772277,0.08,2,1910
1024,8.85,-0.1192090395480226,0.16,3,1910
1025,12.25,-0.11632653061224489,0.2,4,1910
1026,29.9,-0.10097658862876253,0.48,5,1910
1027,37.1,-0.09466846361185982,0.6,6,1910
1028,44.3,-0.08849209932279908,0.72,7,1910
1029,51.4,-0.08228793774319065,0.8,8,1910
1030,3.1,-1.1629032258064516,-1.2,1,1938
1031,5.05,-1.1514851485148514,-1.96,2,1938
1032,8.85,-1.1310734463276837,-3.44,3,1938
1033,12.25,-1.1118367346938773,-4.8,4,1938
1034,29.9,-1.0139732441471572,-11.72,5,1938
1035,37.1,-0.9734447439353099,-14.6,6,1938
1036,44.3,-0.9327358916478554,-17.48,7,1938
1037,51.4,-0.8919377431906614,-20.36,8,1938
1038,3.1,2.606451612903226,8.36,1,1966
1039,5.05,2.5851485148514852,13.64,2,1966
1040,8.85,2.5440677966101695,23.92,3,1966
1041,12.25,2.506938775510204,33.160000000000004,4,1966
1042,29.9,2.311658862876254,82.12,5,1966
1043,37.1,2.228603773584905,102.96000000000001,6,1966
1044,44.3,2.1423069977426636,124.60000000000001,7,1966
1045,51.4,2.0527665369649806,146.96,8,1966
1046,3.1,-1.2161290322580645,18.68,1,1967
1047,5.05,-1.1772277227722772,30.48,2,1967
1048,8.85,-1.1,53.64,3,1967
1049,12.25,-1.030204081632653,74.60000000000001,4,1967
1050,29.9,-0.6348561872909698,193.28,5,1967
1051,37.1,-0.4384258760107816,252.28,6,1967
1052,44.3,-0.18274040632054175,329.04,7,1967
1053,3.1,0.31451612903225806,-12.24,1,1981
1054,5.05,0.3108910891089109,-19.92,2,1981
1055,8.85,0.3056497175141243,-34.92,3,1981
1056,12.25,0.3004081632653061,-48.32,4,1981
1057,29.9,0.27450167224080263,-118.,5,1981
1058,37.1,0.263843665768194,-146.44,6,1981
1059,44.3,0.2532731376975169,-174.92000000000002,7,1981
1060,51.4,0.24276264591439686,-203.,8,1981
1061,3.1,2.4983870967741937,-3.2,1,2070
1062,5.05,2.505940594059406,-5.24,2,2070
1063,8.85,2.522033898305085,-9.16,3,2070
1064,12.25,2.5359183673469383,-12.72,4,2070
1065,29.9,2.6094715719063544,-31.080000000000002,5,2070
1066,37.1,2.639353099730458,-38.6,6,2070
1067,44.3,2.6697291196388258,-46.2,7,2070
1068,51.4,2.699626459143969,-53.68,8,2070
1069,3.1,3.017741935483871,-3.96,1,2072
1070,5.05,3.014851485148515,-6.44,2,2072
1071,8.85,3.0096045197740113,-11.28,3,2072
1072,12.25,3.004489795918367,-15.64,4,2072
1073,29.9,2.9799464882943143,-38.160000000000004,5,2072
1074,37.1,2.9699137466307275,-47.36,6,2072
1075,44.3,2.9598419864559817,-56.56,7,2072
1076,51.4,2.94979766536965,-65.64,8,2072
1077,3.1,-3.05,-3.24,1,2075
1078,5.05,-3.0475247524752476,-5.32,2,2075
1079,8.85,-3.0440677966101695,-9.32,3,2075
1080,12.25,-3.041224489795918,-12.88,4,2075
1081,29.9,-3.024180602006689,-31.44,5,2075
1082,37.1,-3.017385444743935,-39.04,6,2075
1083,44.3,-3.010496613995485,-46.6,7,2075
1084,51.4,-3.0036420233463033,-54.08,8,2075
1085,3.1,-2.9935483870967743,-2.36,1,2078
1086,5.05,-2.999009900990099,-3.84,2,2078
1087,8.85,-3.0096045197740113,-6.72,3,2078
1088,12.25,-3.0191836734693873,-9.32,4,2078
1089,29.9,-3.0686421404682274,-22.76,5,2078
1090,37.1,-3.088959568733153,-28.240000000000002,6,2078
1091,44.3,-3.1092731376975165,-33.76,7,2078
1092,51.4,-3.1293229571984433,-39.2,8,2078
1093,3.1,-3.0048387096774194,-3.72,1,2079
1094,5.05,-3.001980198019802,-6.04,2,2079
1095,8.85,-2.9966101694915257,-10.56,3,2079
1096,12.25,-2.9918367346938775,-14.64,4,2079
1097,29.9,-2.965277591973244,-35.72,5,2079
1098,37.1,-2.954517520215633,-44.36,6,2079
1099,44.3,-2.9437246049661394,-52.96,7,2079
1100,51.4,-2.9330622568093383,-61.480000000000004,8,2079
1101,3.1,0.6725806451612903,-2.,1,2080
1102,5.05,0.6643564356435644,-3.24,2,2080
1103,8.85,0.6480225988700565,-5.72,3,2080
1104,12.25,0.6338775510204081,-7.92,4,2080
1105,29.9,0.5594648829431438,-19.36,5,2080
1106,37.1,0.5289703504043126,-24.04,6,2080
1107,44.3,0.4982573363431151,-28.76,7,2080
1108,51.4,0.46786381322957193,-33.44,8,2080
1109,3.1,1.8612903225806452,-6.16,1,2083
1110,5.05,1.8405940594059407,-10.040000000000001,2,2083
1111,8.85,1.7983050847457627,-17.6,3,2083
1112,12.25,1.760816326530612,-24.36,4,2083
1113,29.9,1.5607023411371237,-60.44,5,2083
1114,37.1,1.4752884097035037,-75.8,6,2083
1115,44.3,1.3869390519187357,-91.76,7,2083
1116,51.4,1.2944474708171205,-108.36,8,2083
