"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1109,12.25,-0.04530612244897959,-12.08,4,2947
1110,29.9,0.4709966555183946,-32.6,5,2947
1111,37.1,0.78933153638814,-45.24,6,2947
1112,3.1,1.1419354838709677,-3.48,1,2949
1113,5.05,1.1237623762376239,-5.68,2,2949
1114,8.85,1.0887005649717514,-10.,3,2949
1115,12.25,1.057142857142857,-13.84,4,2949
1116,29.9,0.8901404682274247,-34.160000000000004,5,2949
1117,37.1,0.820032345013477,-42.72,6,2949
1118,44.3,0.7479999999999999,-51.480000000000004,7,2949
1119,51.4,0.6743774319066147,-60.44,8,2949
1120,3.1,-2.4193548387096775,0.44,1,2951
1121,5.05,-2.4366336633663366,0.68,2,2951
1122,8.85,-2.471186440677966,1.2,3,2951
1123,12.25,-2.5020408163265304,1.68,4,2951
1124,29.9,-2.6657591973244146,4.12,5,2951
1125,37.1,-2.7343881401617245,5.16,6,2951
1126,44.3,-2.804884875846501,6.24,7,2951
1127,51.4,-2.876770428015564,7.28,8,2951
1128,3.1,-0.054838709677419356,-0.24,1,2952
1129,5.05,-0.006930693069306931,-0.4,2,2952
1130,8.85,0.08757062146892655,-0.72,3,2952
1131,12.25,0.17428571428571427,-1.,4,2952
1132,29.9,0.6933043478260869,-2.7600000000000002,5,2952
1133,37.1,1.0146846361185982,-3.84,6,2952
1134,3.1,2.2806451612903227,4.12,1,2954
1135,5.05,2.228712871287129,6.72,2,2954
1136,8.85,2.1271186440677967,11.84,3,2954
1137,12.25,2.033877551020408,16.56,4,2954
1138,29.9,1.456314381270903,45.68,5,2954
1139,3.1,-1.95,-1.8800000000000001,1,2955
1140,5.05,-1.9445544554455445,-3.08,2,2955
1141,8.85,-1.9338983050847458,-5.36,3,2955
1142,12.25,-1.924081632653061,-7.44,4,2955
1143,29.9,-1.873411371237458,-18.16,5,2955
1144,37.1,-1.8527708894878703,-22.56,6,2955
1145,44.3,-1.8320090293453724,-26.96,7,2955
1146,51.4,-1.8115914396887158,-31.32,8,2955
1147,3.1,-2.9338709677419357,-0.4,1,2956
1148,5.05,-2.9445544554455445,-0.68,2,2956
1149,8.85,-2.965536723163842,-1.16,3,2956
1150,12.25,-2.984489795918367,-1.6,4,2956
1151,29.9,-3.0814916387959865,-3.96,5,2956
1152,37.1,-3.1214932614555253,-4.92,6,2956
1153,44.3,3.121322799097065,-5.88,7,2956
1154,51.4,3.081167315175097,-6.84,8,2956
1155,3.1,-1.9661290322580645,0.,1,2957
1156,5.05,-1.9574257425742574,-0.04,2,2957
1157,8.85,-1.940677966101695,-0.04,3,2957
1158,12.25,-1.9261224489795916,-0.04,4,2957
1159,29.9,-1.8490769230769228,-0.12,5,2957
1160,37.1,-1.8174878706199458,-0.16,6,2957
1161,44.3,-1.7856523702031601,-0.2,7,2957
1162,51.4,-1.7540428015564202,-0.24,8,2957
1163,3.1,-2.303225806451613,-0.92,1,2960
1164,5.05,-2.3059405940594058,-1.48,2,2960
1165,8.85,-2.3112994350282485,-2.6,3,2960
1166,12.25,-2.3163265306122445,-3.6,4,2960
1167,29.9,-2.3429297658862875,-8.84,5,2960
1168,37.1,-2.3537897574123985,-10.96,6,2960
1169,44.3,-2.364650112866817,-13.08,7,2960
1170,51.4,-2.3753696498054473,-15.200000000000001,8,2960
1171,3.1,-3.1225806451612903,-0.68,1,2961
1172,5.05,-3.118811881188119,-1.08,2,2961
1173,8.85,-3.111299435028249,-1.92,3,2961
1174,12.25,-3.104081632653061,-2.64,4,2961
1175,29.9,-3.0668227424749164,-6.48,5,2961
1176,37.1,-3.051752021563342,-8.040000000000001,6,2961
1177,44.3,-3.0365914221218957,-9.6,7,2961
1178,51.4,-3.021568093385214,-11.16,8,2961
1179,3.1,2.774193548387097,-1.36,1,2964
1180,5.05,2.7801980198019804,-2.24,2,2964
1181,8.85,2.790395480225989,-3.92,3,2964
1182,12.25,2.8,-5.4,4,2964
1183,29.9,2.8489498327759195,-13.200000000000001,5,2964
1184,37.1,2.8689218328840966,-16.4,6,2964
1185,44.3,2.889002257336343,-19.6,7,2964
1186,51.4,2.908918287937743,-22.76,8,2964
1187,3.1,2.8870967741935485,-1.08,1,2965
1188,5.05,2.886138613861386,-1.72,2,2965
1189,8.85,2.884180790960452,-3.04,3,2965
1190,12.25,2.8824489795918367,-4.2,4,2965
1191,29.9,2.8732842809364545,-10.28,5,2965
1192,37.1,2.8696549865229106,-12.76,6,2965
1193,44.3,2.8659774266365687,-15.24,7,2965
1194,51.4,2.862350194552529,-17.68,8,2965
1195,3.1,2.9516129032258065,-12.280000000000001,1,2987
1196,5.05,2.9445544554455445,-20.,2,2987
1197,8.85,2.931638418079096,-35.08,3,2987
1198,12.25,2.920408163265306,-48.56,4,2987
1199,29.9,2.859866220735786,-118.72,5,2987
1200,37.1,2.835288409703504,-147.48,6,2987
1201,44.3,2.8104108352144466,-176.28,7,2987
1202,51.4,2.785949416342412,-204.8,8,2987
1203,3.1,-3.0951612903225807,-7.36,1,2988
1204,5.05,-3.0574257425742575,-12.,2,2988
1205,8.85,-2.9836158192090396,-21.080000000000002,3,2988
1206,12.25,-2.916734693877551,-29.32,4,2988
1207,29.9,-2.5426086956521736,-75.56,5,2988
1208,37.1,-2.360754716981132,-97.96000000000001,6,2988
1209,44.3,-2.13655079006772,-125.68,7,2988
1210,3.1,2.6129032258064515,-12.8,1,2989
1211,5.05,2.601980198019802,-20.84,2,2989
1212,8.85,2.5819209039548023,-36.52,3,2989
1213,12.25,2.5644897959183672,-50.56,4,2989
1214,29.9,2.472107023411371,-123.84,5,2989
1215,37.1,2.4340700808625333,-154.,6,2989
1216,44.3,2.395733634311512,-184.4,7,2989
1217,51.4,2.3575758754863814,-214.64000000000001,8,2989
1218,3.1,-2.9919354838709675,-8.68,1,2990
1219,5.05,-2.987128712871287,-14.120000000000001,2,2990
1220,8.85,-2.9790960451977404,-24.76,3,2990
1221,12.25,-2.971428571428571,-34.24,4,2990
1222,29.9,-2.9325284280936454,-83.64,5,2990
1223,37.1,-2.9166684636118596,-103.84,6,2990
1224,44.3,-2.900668171557562,-124.04,7,2990
1225,51.4,-2.8849727626459143,-144.,8,2990
1226,3.1,-1.2048387096774194,4.24,1,3015
1227,5.05,-1.2079207920792079,6.88,2,3015
1228,8.85,-1.2124293785310736,12.08,3,3015
1229,12.25,-1.216734693877551,16.68,4,3015
1230,29.9,-1.2400334448160535,40.76,5,3015
1231,37.1,-1.2493854447439352,50.56,6,3015
1232,44.3,-1.2588442437923248,60.4,7,3015
1233,51.4,-1.2681206225680932,70.12,8,3015
1234,3.1,-0.9032258064516129,4.08,1,3016
1235,5.05,-0.8960396039603961,6.68,2,3016
1236,8.85,-0.8813559322033898,11.68,3,3016
1237,12.25,-0.8681632653061223,16.2,4,3016
1238,29.9,-0.7995117056856187,39.56,5,3016
1239,37.1,-0.7712776280323449,49.160000000000004,6,3016
1240,44.3,-0.7429345372460496,58.800000000000004,7,3016
1241,51.4,-0.7148599221789883,68.32000000000001,8,3016
1242,3.1,-0.8693548387096774,-1.72,1,3093
1243,5.05,-0.8485148514851485,-2.84,2,3093
1244,8.85,-0.8090395480225989,-4.96,3,3093
1245,12.25,-0.7730612244897959,-6.84,4,3093
1246,29.9,-0.5848227424749164,-16.96,5,3093
1247,37.1,-0.5051428571428571,-21.28,6,3093
1248,44.3,-0.42242889390519184,-25.72,7,3093
1249,51.4,-0.3370894941634241,-30.28,8,3093
1250,3.1,-1.8935483870967742,-6.4,1,3098
1251,5.05,-1.8811881188118813,-10.44,2,3098
1252,8.85,-1.8587570621468927,-18.28,3,3098
1253,12.25,-1.8383673469387753,-25.32,4,3098
1254,29.9,-1.7321806020066888,-62.04,5,3098
1255,37.1,-1.6886361185983825,-77.2,6,3098
1256,44.3,-1.6442031602708802,-92.52,7,3098
1257,51.4,-1.6000505836575876,-107.84,8,3098
1258,3.1,2.0451612903225804,-17.48,1,3101
1259,5.05,2.0346534653465347,-28.48,2,3101
1260,8.85,2.0135593220338985,-49.88,3,3101
1261,12.25,1.9946938775510201,-69.08,4,3101
1262,29.9,1.8958127090301002,-169.28,5,3101
1263,37.1,1.855153638814016,-210.56,6,3101
1264,44.3,1.8142031602708801,-252.24,7,3101
1265,51.4,1.773225680933852,-293.72,8,3101
1266,3.1,1.832258064516129,-13.6,1,3105
1267,5.05,1.804950495049505,-22.16,2,3105
1268,8.85,1.7536723163841808,-38.92,3,3105
1269,12.25,1.706938775510204,-54.,4,3105
1270,29.9,1.4567692307692306,-135.08,5,3105
1271,37.1,1.3468032345013474,-170.56,6,3105
1272,44.3,1.230063205417607,-208.48000000000002,7,3105
1273,51.4,1.1028832684824903,-249.52,8,3105
1274,3.1,1.7919354838709678,-18.44,1,3130
1275,5.05,1.801980198019802,-30.04,2,3130
1276,8.85,1.8203389830508476,-52.64,3,3130
1277,12.25,1.8363265306122447,-72.92,4,3130
1278,29.9,1.9212842809364548,-178.48,5,3130
1279,37.1,1.9561455525606466,-221.84,6,3130
1280,44.3,1.9911873589164784,-265.52,7,3130
1281,51.4,2.0260428015564202,-308.92,8,3130
1282,3.1,1.6983870967741936,-6.36,1,3136
1283,5.05,1.701980198019802,-10.32,2,3136
1284,8.85,1.7107344632768362,-18.12,3,3136
1285,12.25,1.7183673469387752,-25.080000000000002,4,3136
1286,29.9,1.7570836120401336,-61.2,5,3136
1287,37.1,1.7729487870619944,-75.96000000000001,6,3136
1288,44.3,1.7888758465011285,-90.76,7,3136
1289,51.4,1.804579766536965,-105.36,8,3136
1290,3.1,-2.4403225806451614,-0.32,1,3167
1291,5.05,-2.4435643564356435,-0.52,2,3167
1292,8.85,-2.448587570621469,-0.88,3,3167
1293,12.25,-2.4530612244897956,-1.24,4,3167
1294,29.9,-2.475859531772575,-3.04,5,3167
1295,37.1,-2.485207547169811,-3.7600000000000002,6,3167
1296,44.3,-2.4945869074492095,-4.48,7,3167
1297,51.4,-2.503894941634241,-5.2,8,3167
1298,3.1,-3.003225806451613,0.4,1,3173
1299,5.05,-2.988118811881188,0.64,2,3173
1300,8.85,-2.961581920903955,1.12,3,3173
1301,12.25,-2.937142857142857,1.56,4,3173
1302,29.9,-2.8096053511705685,3.8000000000000003,5,3173
1303,37.1,-2.7565660377358485,4.72,6,3173
1304,44.3,-2.7031151241534985,5.68,7,3173
1305,51.4,-2.6488910505836576,6.640000000000001,8,3173
1306,3.1,2.893548387096774,3.64,1,3174
1307,5.05,2.87029702970297,5.96,2,3174
1308,8.85,2.824858757062147,10.44,3,3174
1309,12.25,2.784489795918367,14.52,4,3174
1310,29.9,2.5678528428093643,36.04,5,3174
1311,37.1,2.4743018867924524,45.32,6,3174
1312,44.3,2.3773137697516926,55.04,7,3174
1313,51.4,2.274295719844358,65.2,8,3174
1314,3.1,2.490322580645161,3.,1,3177
1315,5.05,2.496039603960396,4.88,2,3177
1316,8.85,2.507909604519774,8.56,3,3177
1317,12.25,2.517959183673469,11.88,4,3177
1318,29.9,2.570127090301003,29.,5,3177
1319,37.1,2.5915148247978435,36.,6,3177
1320,44.3,2.6130112866817155,43.04,7,3177
1321,51.4,2.6342062256809338,50.,8,3177
1322,3.1,-1.332258064516129,-10.32,1,3185
1323,5.05,-1.3445544554455446,-16.84,2,3185
1324,8.85,-1.3666666666666667,-29.52,3,3185
1325,12.25,-1.386530612244898,-40.88,4,3185
1326,29.9,-1.4915652173913043,-100.24000000000001,5,3185
1327,37.1,-1.5346738544474392,-124.72,6,3185
1328,44.3,-1.5784288939051918,-149.44,7,3185
1329,51.4,-1.622077821011673,-174.12,8,3185
1330,3.1,-1.4983870967741935,-8.36,1,3186
1331,5.05,-1.4564356435643564,-13.6,2,3186
1332,8.85,-1.3757062146892656,-23.96,3,3186
1333,12.25,-1.3020408163265305,-33.32,4,3186
1334,29.9,-0.8805886287625417,-87.04,5,3186
1335,37.1,-0.6638706199460915,-114.68,6,3186
1336,3.1,-2.746774193548387,17.6,1,3222
1337,5.05,-2.7495049504950497,28.68,2,3222
1338,8.85,-2.755932203389831,50.24,3,3222
1339,12.25,-2.760816326530612,69.56,4,3222
1340,29.9,-2.7877725752508358,169.84,5,3222
1341,37.1,-2.7987223719676546,210.76,6,3222
1342,44.3,-2.8097200902934536,251.72,7,3222
1343,51.4,-2.820544747081712,292.16,8,3222
1344,3.1,1.9661290322580645,13.92,1,3227
1345,5.05,1.9386138613861386,22.68,2,3227
1346,8.85,1.8836158192090395,39.84,3,3227
1347,12.25,1.834285714285714,55.28,4,3227
1348,29.9,1.5677525083612038,138.76,5,3227
1349,37.1,1.4494447439353098,175.68,6,3227
1350,44.3,1.322316027088036,215.56,7,3227
1351,51.4,1.1814669260700388,259.56,8,3227
1352,3.1,1.9629032258064516,8.16,1,3231
1353,5.05,1.9554455445544554,13.280000000000001,2,3231
1354,8.85,1.9429378531073447,23.28,3,3231
1355,12.25,1.9310204081632651,32.24,4,3231
1356,29.9,1.8712508361204012,78.84,5,3231
1357,37.1,1.846630727762803,97.92,6,3231
1358,44.3,1.8220316027088035,117.04,7,3231
1359,51.4,1.797634241245136,136.,8,3231
1360,3.1,1.0451612903225806,3.52,1,3232
1361,5.05,1.0663366336633664,5.72,2,3232
1362,8.85,1.107909604519774,10.040000000000001,3,3232
1363,12.25,1.1448979591836734,13.96,4,3232
1364,29.9,1.3429431438127089,34.56,5,3232
1365,37.1,1.4273584905660375,43.32,6,3232
1366,44.3,1.514803611738149,52.44,7,3232
1367,51.4,1.6059377431906614,61.92,8,3232
1368,3.1,0.02258064516129032,3.52,1,3236
1369,5.05,0.019801980198019802,5.76,2,3236
1370,8.85,0.015819209039548022,10.08,3,3236
1371,12.25,0.012244897959183673,13.96,4,3236
1372,29.9,-0.007277591973244147,34.04,5,3236
1373,37.1,-0.015212938005390834,42.24,6,3236
1374,44.3,-0.023178329571106094,50.44,7,3236
1375,51.4,-0.031089494163424124,58.56,8,3236
1376,3.1,0.603225806451613,6.,1,3237
1377,5.05,0.6237623762376238,9.76,2,3237
1378,8.85,0.6621468926553673,17.12,3,3237
1379,12.25,0.6971428571428571,23.76,4,3237
1380,29.9,0.8818394648829431,58.76,5,3237
1381,37.1,0.9602479784366575,73.56,6,3237
1382,44.3,1.0407223476297967,88.88,7,3237
1383,51.4,1.1241167315175096,104.64,8,3237
1384,3.1,-0.0935483870967742,2.6,1,3240
1385,5.05,-0.09603960396039604,4.28,2,3240
1386,8.85,-0.10338983050847458,7.48,3,3240
1387,12.25,-0.10938775510204081,10.32,4,3240
1388,29.9,-0.14157190635451505,25.240000000000002,5,3240
1389,37.1,-0.1546954177897574,31.32,6,3240
1390,44.3,-0.16777426636568846,37.4,7,3240
1391,51.4,-0.18071595330739298,43.44,8,3240
1392,3.1,-0.38870967741935486,2.24,1,3241
1393,5.05,-0.3792079207920792,3.68,2,3241
1394,8.85,-0.3610169491525424,6.44,3,3241
1395,12.25,-0.34530612244897957,8.92,4,3241
1396,29.9,-0.2626755852842809,21.88,5,3241
1397,37.1,-0.22883557951482478,27.2,6,3241
1398,44.3,-0.19455981941309253,32.52,7,3241
1399,51.4,-0.16067315175097274,37.84,8,3241
1400,3.1,-0.5919354838709677,1.84,1,3243
1401,5.05,-0.6,2.96,2,3243
1402,8.85,-0.6152542372881357,5.2,3,3243
1403,12.25,-0.6289795918367347,7.2,4,3243
1404,29.9,-0.700809364548495,17.64,5,3243
1405,37.1,-0.7303126684636118,21.92,6,3243
1406,44.3,-0.7598961625282166,26.2,7,3243
1407,51.4,-0.7892101167315174,30.44,8,3243
1408,3.1,-1.3870967741935485,2.84,1,3244
1409,5.05,-1.3772277227722773,4.64,2,3244
1410,8.85,-1.356497175141243,8.16,3,3244
1411,12.25,-1.3383673469387753,11.28,4,3244
1412,29.9,-1.2424214046822741,27.68,5,3244
1413,37.1,-1.202921832884097,34.4,6,3244
1414,44.3,-1.1631376975169299,41.2,7,3244
1415,51.4,-1.1235214007782102,48.,8,3244
1416,3.1,-1.7306451612903226,1.8800000000000001,1,3246
1417,5.05,-1.7396039603960396,3.04,2,3246
1418,8.85,-1.756497175141243,5.36,3,3246
1419,12.25,-1.7718367346938775,7.4,4,3246
1420,29.9,-1.8502140468227424,18.16,5,3246
1421,37.1,-1.8823719676549862,22.56,6,3246
1422,44.3,-1.9147449209932277,27.,7,3246
1423,51.4,-1.9469961089494163,31.400000000000002,8,3246
1424,3.1,-1.3596774193548387,1.24,1,3247
1425,5.05,-1.3485148514851486,2.04,2,3247
1426,8.85,-1.3265536723163842,3.56,3,3247
1427,12.25,-1.306938775510204,4.96,4,3247
1428,29.9,-1.2054648829431438,12.120000000000001,5,3247
1429,37.1,-1.1636064690026953,15.120000000000001,6,3247
1430,44.3,-1.1213092550790067,18.080000000000002,7,3247
1431,51.4,-1.07920233463035,21.080000000000002,8,3247
1432,3.1,-0.3935483870967742,1.48,1,3249
1433,5.05,-0.40693069306930696,2.44,2,3249
1434,8.85,-0.43333333333333335,4.28,3,3249
1435,12.25,-0.456734693877551,5.92,4,3249
1436,29.9,-0.5783411371237458,14.52,5,3249
1437,37.1,-0.6287708894878705,18.12,6,3249
1438,44.3,-0.679923250564334,21.72,7,3249
1439,51.4,-0.7311984435797665,25.36,8,3249
1440,3.1,-1.3419354838709678,1.6,1,3250
1441,5.05,-1.3198019801980199,2.6,2,3250
1442,8.85,-1.2774011299435029,4.5600000000000005,3,3250
1443,12.25,-1.2395918367346939,6.32,4,3250
1444,29.9,-1.036715719063545,15.64,5,3250
1445,37.1,-0.9506253369272236,19.6,6,3250
1446,44.3,-0.8602076749435665,23.76,7,3250
1447,51.4,-0.7669182879377432,28.080000000000002,8,3250
1448,3.1,-0.9370967741935484,0.4,1,3303
1449,5.05,-0.9445544554455446,0.64,2,3303
1450,8.85,-0.9610169491525424,1.16,3,3303
1451,12.25,-0.9755102040816326,1.6,4,3303
1452,29.9,-1.0509297658862875,3.88,5,3303
1453,37.1,-1.0818598382749325,4.8,6,3303
1454,44.3,-1.112943566591422,5.76,7,3303
1455,51.4,-1.1437626459143968,6.68,8,3303
1456,3.1,0.01935483870967742,-2.44,1,3304
1457,5.05,0.06732673267326733,-4.,2,3304
1458,8.85,0.16271186440677968,-7.08,3,3304
1459,12.25,0.25020408163265306,-9.84,4,3304
1460,29.9,0.7746086956521738,-26.64,5,3304
1461,37.1,1.1043126684636118,-37.2,6,3304
1462,3.1,-1.9741935483870967,-6.640000000000001,1,3327
1463,5.05,-1.9811881188118812,-10.84,2,3327
1464,8.85,-1.994915254237288,-19.,3,3327
1465,12.25,-2.006938775510204,-26.28,4,3327
1466,29.9,-2.0709297658862873,-64.24,5,3327
1467,37.1,-2.097185983827493,-79.8,6,3327
1468,44.3,-2.1234266365688486,-95.44,7,3327
1469,51.4,-2.1494747081712062,-110.88,8,3327
1470,3.1,-3.096774193548387,-5.08,1,3328
1471,5.05,-3.089108910891089,-8.24,2,3328
1472,8.85,-3.0728813559322035,-14.44,3,3328
1473,12.25,-3.0587755102040814,-20.,4,3328
1474,29.9,-2.9849498327759196,-48.92,5,3328
1475,37.1,-2.954609164420485,-60.800000000000004,6,3328
1476,44.3,-2.9242302483069973,-72.72,7,3328
1477,51.4,-2.894101167315175,-84.56,8,3328
1478,3.1,2.361290322580645,-16.72,1,3330
1479,5.05,2.377227722772277,-27.240000000000002,2,3330
1480,8.85,2.410734463276836,-47.800000000000004,3,3330
1481,12.25,2.440408163265306,-66.2,4,3330
1482,29.9,2.596849498327759,-163.16,5,3330
1483,37.1,2.6623557951482475,-203.76,6,3330
1484,44.3,2.729363431151241,-245.32,7,3330
1485,51.4,2.797326848249027,-287.44,8,3330
1486,3.1,2.4661290322580647,-16.92,1,3333
1487,5.05,2.4712871287128713,-27.6,2,3333
1488,8.85,2.480225988700565,-48.36,3,3333
1489,12.25,2.4885714285714284,-66.92,4,3333
1490,29.9,2.5299866220735785,-163.48,5,3333
1491,37.1,2.5470673854447434,-202.92000000000002,6,3333
1492,44.3,2.564045146726862,-242.44,7,3333
1493,51.4,2.580824902723735,-281.48,8,3333
1494,3.1,-0.30806451612903224,-18.64,1,3342
1495,5.05,-0.32673267326732675,-30.400000000000002,2,3342
1496,8.85,-0.3632768361581921,-53.32,3,3342
1497,12.25,-0.39591836734693875,-73.88,4,3342
1498,29.9,-0.568561872909699,-182.52,5,3342
1499,37.1,-0.6413261455525605,-228.28,6,3342
1500,44.3,-0.7161489841986455,-275.32,7,3342
1501,51.4,-0.7929143968871595,-323.44,8,3342
1502,3.1,-0.24516129032258063,-9.28,1,3347
1503,5.05,-0.24257425742574257,-15.120000000000001,2,3347
1504,8.85,-0.23559322033898306,-26.48,3,3347
1505,12.25,-0.2293877551020408,-36.64,4,3347
1506,29.9,-0.19797324414715717,-89.44,5,3347
1507,37.1,-0.18512129380053904,-111.,6,3347
1508,44.3,-0.17222573363431148,-132.6,7,3347
1509,51.4,-0.15954863813229572,-153.92000000000002,8,3347
1510,3.1,0.08064516129032258,-2.44,1,3352
1511,5.05,0.0712871287128713,-4.,2,3352
1512,8.85,0.053107344632768366,-7.,3,3352
1513,12.25,0.037551020408163265,-9.72,4,3352
1514,29.9,-0.04434782608695652,-23.76,5,3352
1515,37.1,-0.07826415094339621,-29.52,6,3352
1516,44.3,-0.11197742663656883,-35.32,7,3352
1517,51.4,-0.14585603112840467,-41.08,8,3352
1518,3.1,0.6258064516129033,-4.88,1,3355
1519,5.05,0.6089108910891089,-7.92,2,3355
1520,8.85,0.5774011299435029,-13.92,3,3355
1521,12.25,0.5489795918367346,-19.28,4,3355
1522,29.9,0.39935785953177255,-47.480000000000004,5,3355
1523,37.1,0.3368840970350404,-59.28,6,3355
1524,44.3,0.2730744920993228,-71.28,7,3355
1525,51.4,0.20849805447470815,-83.44,8,3355
1526,3.1,-1.1016129032258064,-1.4000000000000001,1,3429
1527,5.05,-1.10990099009901,-2.2800000000000002,2,3429
1528,8.85,-1.1254237288135593,-4.,3,3429
1529,12.25,-1.1391836734693876,-5.5200000000000005,4,3429
1530,29.9,-1.2111505016722408,-13.56,5,3429
1531,37.1,-1.240587601078167,-16.84,6,3429
1532,44.3,-1.270279909706546,-20.12,7,3429
1533,51.4,-1.2996731517509728,-23.400000000000002,8,3429
1534,3.1,-0.6193548387096774,-1.72,1,3430
1535,5.05,-0.6148514851485148,-2.84,2,3430
1536,8.85,-0.6062146892655368,-4.96,3,3430
1537,12.25,-0.5983673469387755,-6.84,4,3430
1538,29.9,-0.5587826086956521,-16.72,5,3430
1539,37.1,-0.5426253369272236,-20.76,6,3430
1540,44.3,-0.5263476297968397,-24.8,7,3430
1541,51.4,-0.5102645914396887,-28.8,8,3430
1542,3.1,-0.603225806451613,-1.72,1,3435
1543,5.05,-0.6089108910891089,-2.8000000000000003,2,3435
1544,8.85,-0.6197740112994351,-4.92,3,3435
1545,12.25,-0.6285714285714286,-6.8,4,3435
1546,29.9,-0.6767023411371237,-16.6,5,3435
1547,37.1,-0.69622102425876,-20.6,6,3435
1548,44.3,-0.7159187358916478,-24.64,7,3435
1549,51.4,-0.7353657587548638,-28.6,8,3435
1550,3.1,-0.9548387096774194,-1.12,1,3439
1551,5.05,-0.9663366336633663,-1.84,2,3439
1552,8.85,-0.9864406779661017,-3.24,3,3439
1553,12.25,-1.0048979591836733,-4.48,4,3439
1554,29.9,-1.100963210702341,-10.96,5,3439
1555,37.1,-1.1405121293800538,-13.64,6,3439
1556,44.3,-1.1803295711060946,-16.36,7,3439
1557,51.4,-1.2200311284046692,-19.04,8,3439
1558,3.1,-2.1467741935483873,-2.56,1,3440
1559,5.05,-2.127722772277228,-4.2,2,3440
1560,8.85,-2.0903954802259888,-7.32,3,3440
1561,12.25,-2.056734693877551,-10.16,4,3440
1562,29.9,-1.8779598662207357,-25.12,5,3440
1563,37.1,-1.8027331536388138,-31.44,6,3440
1564,44.3,-1.72479006772009,-37.96,7,3440
1565,51.4,-1.644964980544747,-44.64,8,3440
1566,3.1,-2.3306451612903225,-1.76,1,3442
1567,5.05,-2.3366336633663365,-2.88,2,3442
1568,8.85,-2.3480225988700565,-5.04,3,3442
1569,12.25,-2.3583673469387754,-6.96,4,3442
1570,29.9,-2.4126354515050163,-17.04,5,3442
1571,37.1,-2.4348032345013473,-21.16,6,3442
1572,44.3,-2.4570564334085776,-25.28,7,3442
1573,51.4,-2.479089494163424,-29.36,8,3442
1574,3.1,-1.9080645161290322,-2.36,1,3446
1575,5.05,-1.9188118811881187,-3.84,2,3446
1576,8.85,-1.9384180790960452,-6.68,3,3446
1577,12.25,-1.9567346938775507,-9.28,4,3446
1578,29.9,-2.0515986622073576,-22.72,5,3446
1579,37.1,-2.0907708894878705,-28.28,6,3446
1580,44.3,-2.1299503386004512,-33.84,7,3446
1581,51.4,-2.16931906614786,-39.4,8,3446
1582,3.1,1.2774193548387096,-3.08,1,3447
1583,5.05,1.3,-5.04,2,3447
1584,8.85,1.3423728813559324,-8.84,3,3447
1585,12.25,1.3808163265306121,-12.24,4,3447
1586,29.9,1.5850367892976587,-30.36,5,3447
1587,37.1,1.6724150943396223,-38.08,6,3447
1588,44.3,1.7627810383747176,-46.160000000000004,7,3447
1589,51.4,1.8576303501945524,-54.52,8,3447
1590,3.1,-0.1870967741935484,-13.48,1,3492
1591,5.05,-0.2,-21.96,2,3492
1592,8.85,-0.2248587570621469,-38.52,3,3492
1593,12.25,-0.24693877551020404,-53.36,4,3492
1594,29.9,-0.36217391304347823,-130.92000000000002,5,3492
1595,37.1,-0.41010781671159025,-163.,6,3492
1596,44.3,-0.45811738148984193,-195.48000000000002,7,3492
1597,51.4,-0.5069571984435798,-228.,8,3492
1598,3.1,2.291935483870968,-13.96,1,3493
1599,5.05,2.3049504950495048,-22.76,2,3493
1600,8.85,2.3310734463276837,-39.92,3,3493
1601,12.25,2.354285714285714,-55.28,4,3493
1602,29.9,2.4769966555183944,-135.76,5,3493
1603,37.1,2.527822102425876,-169.16,6,3493
1604,44.3,2.579395033860045,-202.96,7,3493
1605,51.4,2.6310311284046692,-236.84,8,3493
1606,3.1,0.0032258064516129032,9.64,1,3505
1607,5.05,0.0504950495049505,15.72,2,3505
1608,8.85,0.14632768361581922,27.72,3,3505
1609,12.25,0.233469387755102,38.68,4,3505
1610,29.9,0.7568695652173912,104.52,5,3505
1611,37.1,1.085433962264151,145.84,6,3505
1612,3.1,1.8870967741935485,6.2,1,3510
1613,5.05,1.8643564356435645,10.08,2,3510
1614,8.85,1.8192090395480227,17.72,3,3510
1615,12.25,1.7787755102040814,24.560000000000002,4,3510
1616,29.9,1.5639999999999998,61.08,5,3510
1617,37.1,1.4718059299191373,76.72,6,3510
1618,44.3,1.3755033860045145,93.12,7,3510
1619,51.4,1.2738093385214007,110.32000000000001,8,3510
1620,3.1,2.087096774193548,-2.04,1,3511
1621,5.05,2.1425742574257427,-3.3200000000000003,2,3511
1622,8.85,2.2497175141242938,-5.88,3,3511
1623,12.25,2.3489795918367347,-8.24,4,3511
1624,29.9,2.982448160535117,-23.240000000000002,5,3511
1625,3.1,1.596774193548387,1.08,1,3528
1626,5.05,1.5643564356435644,1.76,2,3528
1627,8.85,1.5028248587570623,3.08,3,3528
1628,12.25,1.446938775510204,4.24,4,3528
1629,29.9,1.1421270903010032,10.76,5,3528
1630,37.1,1.0035040431266844,13.72,6,3528
1631,44.3,0.8485417607223475,17.04,7,3528
1632,51.4,0.6662412451361868,20.92,8,3528
1633,3.1,-1.8596774193548387,8.92,1,3529
1634,5.05,-1.816831683168317,14.56,2,3529
1635,8.85,-1.732768361581921,25.64,3,3529
1636,12.25,-1.656734693877551,35.68,4,3529
1637,29.9,-1.217859531772575,93.68,5,3529
1638,37.1,-0.9862749326145551,124.28,6,3529
1639,3.1,2.1145161290322583,9.36,1,3545
