"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
579,37.1,-2.431229110512129,13.72,6,1214
580,44.3,-2.413079006772009,16.36,7,1214
581,51.4,-2.395147859922179,19.,8,1214
582,3.1,-0.035483870967741936,0.64,1,1217
583,5.05,-0.06732673267326733,1.08,2,1217
584,8.85,-0.13050847457627118,1.8800000000000001,3,1217
585,12.25,-0.1877551020408163,2.6,4,1217
586,29.9,-0.5014715719063545,6.5600000000000005,5,1217
587,37.1,-0.6445336927223718,8.4,6,1217
588,44.3,-0.8064063205417606,10.44,7,1217
589,3.1,-2.1338709677419354,8.56,1,1218
590,5.05,-2.093069306930693,13.96,2,1218
591,8.85,-2.0146892655367235,24.560000000000002,3,1218
592,12.25,-1.9436734693877549,34.160000000000004,4,1218
593,29.9,-1.5398929765886287,88.72,5,1218
594,37.1,-1.3375471698113206,116.12,6,1218
595,44.3,-1.066279909706546,152.68,7,1218
596,3.1,-2.9370967741935483,1.,1,1220
597,5.05,-2.9445544554455445,1.6,2,1220
598,8.85,-2.9610169491525427,2.8000000000000003,3,1220
599,12.25,-2.9755102040816324,3.88,4,1220
600,29.9,-3.050561872909699,9.52,5,1220
601,37.1,-3.0813530997304577,11.8,6,1220
602,44.3,-3.112419864559819,14.120000000000001,7,1220
603,51.4,3.1400389105058366,16.44,8,1220
604,3.1,-2.738709677419355,-1.6400000000000001,1,1222
605,5.05,-2.731683168316832,-2.68,2,1222
606,8.85,-2.719209039548023,-4.68,3,1222
607,12.25,-2.707755102040816,-6.48,4,1222
608,29.9,-2.64790635451505,-15.88,5,1222
609,37.1,-2.623407008086253,-19.72,6,1222
610,44.3,-2.598812641083521,-23.56,7,1222
611,51.4,-2.574474708171206,-27.400000000000002,8,1222
612,3.1,-2.393548387096774,-7.12,1,1229
613,5.05,-2.371287128712871,-11.6,2,1229
614,8.85,-2.327683615819209,-20.36,3,1229
615,12.25,-2.2885714285714283,-28.240000000000002,4,1229
616,29.9,-2.08105016722408,-70.08,5,1229
617,37.1,-1.9927115902964956,-87.96000000000001,6,1229
618,44.3,-1.8997787810383746,-106.64,7,1229
619,51.4,-1.803190661478599,-126.12,8,1229
620,3.1,1.8419354838709678,-4.4,1,1230
621,5.05,1.8386138613861387,-7.16,2,1230
622,8.85,1.832768361581921,-12.52,3,1230
623,12.25,1.8265306122448979,-17.36,4,1230
624,29.9,1.7964280936454848,-42.36,5,1230
625,37.1,1.7840377358490564,-52.6,6,1230
626,44.3,1.7716839729119638,-62.800000000000004,7,1230
627,51.4,1.7594669260700389,-72.92,8,1230
628,3.1,1.8790322580645162,-2.84,1,1232
629,5.05,1.8762376237623763,-4.6000000000000005,2,1232
630,8.85,1.8717514124293786,-8.08,3,1232
631,12.25,1.867755102040816,-11.16,4,1232
632,29.9,1.8462341137123746,-27.240000000000002,5,1232
633,37.1,1.837374663072776,-33.8,6,1232
634,44.3,1.8285553047404062,-40.36,7,1232
635,51.4,1.8198599221789882,-46.84,8,1232
636,3.1,-3.0919354838709676,15.72,1,1243
637,5.05,-3.0722772277227723,25.6,2,1243
638,8.85,-3.034463276836158,44.88,3,1243
639,12.25,-3.000816326530612,62.2,4,1243
640,29.9,-2.8229096989966553,153.72,5,1243
641,37.1,-2.7474016172506737,192.36,6,1243
642,44.3,-2.6703431151241532,232.20000000000002,7,1243
643,51.4,-2.590416342412451,273.,8,1243
644,3.1,1.729032258064516,7.04,1,1244
645,5.05,1.7118811881188118,11.48,2,1244
646,8.85,1.6779661016949152,20.12,3,1244
647,12.25,1.6469387755102038,27.92,4,1244
648,29.9,1.485993311036789,68.8,5,1244
649,37.1,1.4184690026954176,85.96000000000001,6,1244
650,44.3,1.349178329571106,103.56,7,1244
651,51.4,1.278770428015564,121.4,8,1244
652,3.1,3.029032258064516,3.84,1,1408
653,5.05,3.0455445544554456,6.28,2,1408
654,8.85,3.0757062146892657,11.040000000000001,3,1408
655,12.25,3.1032653061224487,15.280000000000001,4,1408
656,29.9,-3.036461538461538,37.6,5,1408
657,37.1,-2.9762371967654984,46.92,6,1408
658,44.3,-2.9154040632054175,56.4,7,1408
659,51.4,-2.853420233463035,65.96000000000001,8,1408
660,3.1,-2.6193548387096772,3.2,1,1409
661,5.05,-2.6465346534653467,5.24,2,1409
662,8.85,-2.6994350282485877,9.200000000000001,3,1409
663,12.25,-2.7461224489795915,12.76,4,1409
664,29.9,-2.9993913043478257,31.96,5,1409
665,37.1,-3.110495956873315,40.36,6,1409
666,44.3,3.0540135440180585,49.36,7,1409
667,51.4,2.9245953307392996,59.120000000000005,8,1409
668,3.1,0.1870967741935484,-2.32,1,1414
669,5.05,0.16633663366336635,-3.8000000000000003,2,1414
670,8.85,0.12768361581920903,-6.68,3,1414
671,12.25,0.09183673469387754,-9.24,4,1414
672,29.9,-0.0951772575250836,-22.84,5,1414
673,37.1,-0.17458221024258758,-28.64,6,1414
674,44.3,-0.25672686230248304,-34.6,7,1414
675,51.4,-0.3413229571984436,-40.76,8,1414
676,3.1,-2.943548387096774,8.36,1,1415
677,5.05,-2.9148514851485148,13.6,2,1415
678,8.85,-2.8598870056497177,23.88,3,1415
679,12.25,-2.810204081632653,33.12,4,1415
680,29.9,-2.543404682274247,83.16,5,1415
681,37.1,-2.4247223719676545,105.32000000000001,6,1415
682,44.3,-2.297494356659142,129.24,7,1415
683,51.4,-2.155692607003891,155.64000000000001,8,1415
684,3.1,-1.485483870967742,-0.88,1,1416
685,5.05,-1.493069306930693,-1.44,2,1416
686,8.85,-1.507909604519774,-2.52,3,1416
687,12.25,-1.520816326530612,-3.48,4,1416
688,29.9,-1.588220735785953,-8.56,5,1416
689,37.1,-1.6157789757412397,-10.6,6,1416
690,44.3,-1.643435665914221,-12.68,7,1416
691,51.4,-1.6708949416342411,-14.76,8,1416
692,3.1,2.1451612903225805,-0.76,1,1418
693,5.05,2.1534653465346536,-1.24,2,1418
694,8.85,2.169491525423729,-2.2,3,1418
695,12.25,2.184081632653061,-3.04,4,1418
696,29.9,2.260715719063545,-7.44,5,1418
697,37.1,2.2920215633423178,-9.24,6,1418
698,44.3,2.323665914221219,-11.040000000000001,7,1418
699,51.4,2.3550622568093385,-12.84,8,1418
700,3.1,2.175806451612903,-6.2,1,1425
701,5.05,2.1663366336633665,-10.120000000000001,2,1425
702,8.85,2.1480225988700568,-17.76,3,1425
703,12.25,2.1314285714285712,-24.6,4,1425
704,29.9,2.0444347826086955,-60.2,5,1425
705,37.1,2.0087493261455522,-74.84,6,1425
706,44.3,1.9727674943566589,-89.56,7,1425
707,51.4,1.9370077821011673,-104.24000000000001,8,1425
708,3.1,-0.38870967741935486,-14.200000000000001,1,1426
709,5.05,-0.3801980198019802,-23.16,2,1426
710,8.85,-0.3632768361581921,-40.56,3,1426
711,12.25,-0.3477551020408163,-56.160000000000004,4,1426
712,29.9,-0.2671103678929766,-137.44,5,1426
713,37.1,-0.2339676549865229,-170.8,6,1426
714,44.3,-0.20069977426636568,-204.4,7,1426
715,51.4,-0.16768482490272374,-237.72,8,1426
716,3.1,-2.804838709677419,-14.88,1,1427
717,5.05,-2.8118811881188117,-24.240000000000002,2,1427
718,8.85,-2.8265536723163844,-42.52,3,1427
719,12.25,-2.8391836734693876,-58.84,4,1427
720,29.9,-2.9073979933110365,-143.88,5,1427
721,37.1,-2.9353638814016167,-178.76,6,1427
722,44.3,-2.963372460496614,-213.76,7,1427
723,51.4,-2.991073929961089,-248.44,8,1427
724,3.1,-1.732258064516129,-17.96,1,1450
725,5.05,-1.7376237623762376,-29.240000000000002,2,1450
726,8.85,-1.7474576271186442,-51.24,3,1450
727,12.25,-1.7567346938775508,-70.92,4,1450
728,29.9,-1.8039331103678928,-173.24,5,1450
729,37.1,-1.8232614555256061,-215.08,6,1450
730,44.3,-1.8426772009029344,-257.,7,1450
731,51.4,-1.8617976653696497,-298.44,8,1450
732,3.1,-0.20161290322580644,0.48,1,1501
733,5.05,-0.19702970297029704,0.8,2,1501
734,8.85,-0.18983050847457628,1.4000000000000001,3,1501
735,12.25,-0.18285714285714283,1.92,4,1501
736,29.9,-0.14725752508361203,4.68,5,1501
737,37.1,-0.1327008086253369,5.84,6,1501
738,44.3,-0.11811738148984198,6.96,7,1501
739,51.4,-0.10365369649805446,8.08,8,1501
740,3.1,0.2870967741935484,-0.6,1,1502
741,5.05,0.27821782178217824,-0.96,2,1502
742,8.85,0.2598870056497175,-1.68,3,1502
743,12.25,0.24367346938775508,-2.32,4,1502
744,29.9,0.15908361204013377,-5.64,5,1502
745,37.1,0.12445283018867923,-7.,6,1502
746,44.3,0.08933634311512414,-8.4,7,1502
747,51.4,0.05450583657587548,-9.76,8,1502
748,3.1,3.029032258064516,-17.16,1,1506
749,5.05,3.0594059405940595,-27.96,2,1506
750,8.85,3.118079096045198,-49.120000000000005,3,1506
751,12.25,-3.111428571428571,-68.2,4,1506
752,29.9,-2.8208628762541803,-172.08,5,1506
753,37.1,-2.6902156334231804,-218.76,6,1506
754,44.3,-2.546085778781038,-270.24,7,1506
755,51.4,-2.381256809338521,-329.12,8,1506
756,3.1,2.079032258064516,-4.,1,1509
757,5.05,2.0821782178217823,-6.5200000000000005,2,1509
758,8.85,2.087005649717514,-11.4,3,1509
759,12.25,2.091428571428571,-15.76,4,1509
760,29.9,2.1139130434782607,-38.52,5,1509
761,37.1,2.123121293800539,-47.800000000000004,6,1509
762,44.3,2.132252821670429,-57.08,7,1509
763,51.4,2.1413385214007783,-66.24,8,1509
764,3.1,2.2161290322580647,-3.72,1,1510
765,5.05,2.212871287128713,-6.04,2,1510
766,8.85,2.207909604519774,-10.6,3,1510
767,12.25,2.202857142857143,-14.68,4,1510
768,29.9,2.1787290969899664,-35.800000000000004,5,1510
769,37.1,2.168851752021563,-44.44,6,1510
770,44.3,2.1589616252821666,-53.08,7,1510
771,51.4,2.1491439688715954,-61.6,8,1510
772,3.1,2.1903225806451614,-3.8000000000000003,1,1511
773,5.05,2.1742574257425744,-6.2,2,1511
774,8.85,2.1412429378531073,-10.88,3,1511
775,12.25,2.1122448979591835,-15.08,4,1511
776,29.9,1.9575585284280934,-37.160000000000004,5,1511
777,37.1,1.892819407008086,-46.4,6,1511
778,44.3,1.8266365688487582,-55.84,7,1511
779,51.4,1.7596653696498052,-65.4,8,1511
780,3.1,2.1161290322580646,-3.92,1,1512
781,5.05,2.116831683168317,-6.4,2,1512
782,8.85,2.118079096045198,-11.200000000000001,3,1512
783,12.25,2.1191836734693874,-15.52,4,1512
784,29.9,2.124943143812709,-37.88,5,1512
785,37.1,2.1272452830188677,-47.,6,1512
786,44.3,2.1294898419864556,-56.120000000000005,7,1512
787,51.4,2.1317470817120623,-65.12,8,1512
788,3.1,1.8838709677419354,-4.5200000000000005,1,1517
789,5.05,1.8861386138613863,-7.36,2,1517
790,8.85,1.8898305084745763,-12.88,3,1517
791,12.25,1.8934693877551019,-17.8,4,1517
792,29.9,1.911505016722408,-43.480000000000004,5,1517
793,37.1,1.9189380053908354,-53.96,6,1517
794,44.3,1.9263340857787807,-64.44,7,1517
795,51.4,1.9337003891050584,-74.76,8,1517
796,3.1,-2.945161290322581,-3.96,1,1519
797,5.05,-2.9564356435643564,-6.44,2,1519
798,8.85,-2.978531073446328,-11.28,3,1519
799,12.25,-2.998367346938775,-15.64,4,1519
800,29.9,-3.102983277591973,-38.32,5,1519
801,37.1,3.13743935309973,-47.68,6,1519
802,44.3,3.09361625282167,-57.120000000000005,7,1519
803,51.4,3.050408560311284,-66.56,8,1519
804,3.1,-1.8258064516129031,-2.08,1,1521
805,5.05,-1.8198019801980199,-3.4,2,1521
806,8.85,-1.8056497175141244,-5.92,3,1521
807,12.25,-1.7934693877551018,-8.2,4,1521
808,29.9,-1.7295652173913043,-20.04,5,1521
809,37.1,-1.7035741239892181,-24.92,6,1521
810,44.3,-1.6770519187358914,-29.8,7,1521
811,51.4,-1.651182879377432,-34.6,8,1521
812,3.1,-1.5741935483870968,-0.76,1,1523
813,5.05,-1.5792079207920793,-1.2,2,1523
814,8.85,-1.5898305084745763,-2.12,3,1523
815,12.25,-1.5987755102040815,-2.96,4,1523
816,29.9,-1.645190635451505,-7.2,5,1523
817,37.1,-1.664075471698113,-8.92,6,1523
818,44.3,-1.6832686230248306,-10.68,7,1523
819,51.4,-1.7020505836575874,-12.4,8,1523
820,3.1,-1.761290322580645,-1.28,1,1525
821,5.05,-1.7564356435643564,-2.08,2,1525
822,8.85,-1.7463276836158192,-3.6,3,1525
823,12.25,-1.7379591836734691,-5.,4,1525
824,29.9,-1.6928361204013376,-12.200000000000001,5,1525
825,37.1,-1.6745229110512128,-15.16,6,1525
826,44.3,-1.656022573363431,-18.12,7,1525
827,51.4,-1.6378871595330737,-21.04,8,1525
828,3.1,-1.167741935483871,-1.16,1,1528
829,5.05,-1.2089108910891089,-1.8800000000000001,2,1528
830,8.85,-1.2887005649717516,-3.3200000000000003,3,1528
831,12.25,-1.3612244897959183,-4.64,4,1528
832,29.9,-1.773344481605351,-12.040000000000001,5,1528
833,37.1,-1.9820808625336925,-15.84,6,1528
834,3.1,-2.1580645161290324,-18.240000000000002,1,1531
835,5.05,-2.1881188118811883,-29.76,2,1531
836,8.85,-2.2451977401129946,-52.24,3,1531
837,12.25,-2.297551020408163,-72.52,4,1531
838,29.9,-2.580020066889632,-182.64000000000001,5,1531
839,37.1,-2.7068032345013475,-231.84,6,1531
840,44.3,-2.84471783295711,-285.72,7,1531
841,51.4,-3.0014591439688716,-346.56,8,1531
842,3.1,-0.7790322580645161,-8.36,1,1534
843,5.05,-0.7841584158415842,-13.6,2,1534
844,8.85,-0.7954802259887006,-23.88,3,1534
845,12.25,-0.8057142857142856,-33.04,4,1534
846,29.9,-0.8579598662207357,-80.72,5,1534
847,37.1,-0.8793261455525605,-100.2,6,1534
848,44.3,-0.9008081264108351,-119.76,7,1534
849,51.4,-0.9219688715953307,-139.12,8,1534
850,3.1,-0.9161290322580645,-9.96,1,1535
851,5.05,-0.906930693069307,-16.2,2,1535
852,8.85,-0.8903954802259887,-28.400000000000002,3,1535
853,12.25,-0.8759183673469387,-39.36,4,1535
854,29.9,-0.7990568561872909,-96.24000000000001,5,1535
855,37.1,-0.7675202156334231,-119.60000000000001,6,1535
856,44.3,-0.7357968397291196,-143.08,7,1535
857,51.4,-0.7043424124513619,-166.4,8,1535
858,3.1,2.132258064516129,-6.24,1,1550
859,5.05,2.121782178217822,-10.16,2,1550
860,8.85,2.1028248587570624,-17.8,3,1550
861,12.25,2.0861224489795918,-24.6,4,1550
862,29.9,1.9972441471571905,-60.28,5,1550
863,37.1,1.960819407008086,-74.96000000000001,6,1550
864,44.3,1.9240316027088034,-89.72,7,1550
865,51.4,1.8874630350194552,-104.4,8,1550
866,3.1,2.725806451612903,-1.6,1,1554
867,5.05,2.714851485148515,-2.6,2,1554
868,8.85,2.6937853107344636,-4.5600000000000005,3,1554
869,12.25,2.6755102040816325,-6.32,4,1554
870,29.9,2.5789966555183943,-15.44,5,1554
871,37.1,2.5393692722371966,-19.2,6,1554
872,44.3,2.499345372460496,-23.,7,1554
873,51.4,2.4593112840466924,-26.76,8,1554
874,3.1,-2.358064516129032,-2.96,1,1555
875,5.05,-2.3356435643564355,-4.84,2,1555
876,8.85,-2.292090395480226,-8.48,3,1555
877,12.25,-2.2526530612244895,-11.76,4,1555
878,29.9,-2.0429565217391303,-29.2,5,1555
879,37.1,-1.9532129380053906,-36.64,6,1555
880,44.3,-1.8594085778781035,-44.44,7,1555
881,51.4,-1.760988326848249,-52.6,8,1555
882,3.1,-2.6516129032258062,0.08,1,1558
883,5.05,-2.6415841584158417,0.12,2,1558
884,8.85,-2.622598870056497,0.2,3,1558
885,12.25,-2.6061224489795918,0.28,4,1558
886,29.9,-2.5191839464882944,0.64,5,1558
887,37.1,-2.4835579514824793,0.8,6,1558
888,44.3,-2.4475395033860043,0.96,7,1558
889,51.4,-2.4116848249027236,1.12,8,1558
890,3.1,-1.7629032258064516,3.3200000000000003,1,1560
891,5.05,-1.7732673267326733,5.4,2,1560
892,8.85,-1.7937853107344632,9.48,3,1560
893,12.25,-1.8118367346938773,13.120000000000001,4,1560
894,29.9,-1.9084347826086956,32.12,5,1560
895,37.1,-1.9481725067385443,39.96,6,1560
896,44.3,-1.9882708803611735,47.88,7,1560
897,51.4,-2.02815953307393,55.72,8,1560
898,3.1,-2.735483870967742,2.92,1,1561
899,5.05,-2.728712871287129,4.76,2,1561
900,8.85,-2.7152542372881356,8.36,3,1561
901,12.25,-2.7032653061224488,11.6,4,1561
902,29.9,-2.6417658862876254,28.32,5,1561
903,37.1,-2.616716981132075,35.2,6,1561
904,44.3,-2.5912144469525957,42.08,7,1561
905,51.4,-2.5662723735408557,48.88,8,1561
906,3.1,-1.9419354838709677,3.2,1,1562
907,5.05,-1.9564356435643564,5.2,2,1562
908,8.85,-1.9836158192090396,9.120000000000001,3,1562
909,12.25,-2.007755102040816,12.64,4,1562
910,29.9,-2.1351772575250836,31.04,5,1562
911,37.1,-2.188005390835579,38.68,6,1562
912,44.3,-2.2415440180586903,46.4,7,1562
913,51.4,-2.2955953307392996,54.2,8,1562
914,3.1,2.014516129032258,0.08,1,1563
915,5.05,2.0277227722772277,0.16,2,1563
916,8.85,2.0542372881355933,0.28,3,1563
917,12.25,2.077551020408163,0.36,4,1563
918,29.9,2.1994247491638794,0.88,5,1563
919,37.1,2.2498652291105117,1.12,6,1563
920,44.3,2.3011015801354398,1.32,7,1563
921,51.4,2.3524824902723735,1.56,8,1563
922,3.1,-2.6225806451612903,1.48,1,1564
923,5.05,-2.626732673267327,2.44,2,1564
924,8.85,-2.635593220338983,4.28,3,1564
925,12.25,-2.643673469387755,5.92,4,1564
926,29.9,-2.6850903010033442,14.48,5,1564
927,37.1,-2.7019460916442046,17.96,6,1564
928,44.3,-2.718925507900677,21.48,7,1564
929,51.4,-2.7356770428015564,24.92,8,1564
930,3.1,3.082258064516129,0.44,1,1565
931,5.05,3.121782178217822,0.72,2,1565
932,8.85,-3.0830508474576273,1.28,3,1565
933,12.25,-3.0126530612244897,1.76,4,1565
934,29.9,-2.6133377926421404,4.5600000000000005,5,1565
935,37.1,-2.413816711590296,5.96,6,1565
936,44.3,-2.1510564334085776,7.8,7,1565
937,3.1,1.2306451612903226,-1.16,1,1567
938,5.05,1.2217821782178218,-1.92,2,1567
939,8.85,1.2028248587570622,-3.36,3,1567
940,12.25,1.1865306122448978,-4.64,4,1567
941,29.9,1.1002809364548494,-11.36,5,1567
942,37.1,1.0650889487870618,-14.16,6,1567
943,44.3,1.0291331828442436,-16.92,7,1567
944,51.4,0.9938715953307392,-19.68,8,1567
945,3.1,-1.853225806451613,-4.84,1,1568
946,5.05,-1.8297029702970298,-7.88,2,1568
947,8.85,-1.7847457627118644,-13.8,3,1568
948,12.25,-1.7448979591836733,-19.12,4,1568
949,29.9,-1.5310234113712373,-47.52,5,1568
950,37.1,-1.4390889487870617,-59.72,6,1568
951,44.3,-1.3434988713318283,-72.44,7,1568
952,51.4,-1.2425214007782102,-85.8,8,1568
953,3.1,2.2870967741935484,-12.280000000000001,1,1569
954,5.05,2.2792079207920795,-20.,2,1569
955,8.85,2.2649717514124297,-35.04,3,1569
956,12.25,2.2522448979591836,-48.52,4,1569
957,29.9,2.1862341137123744,-118.64,5,1569
958,37.1,2.1591374663072775,-147.36,6,1569
959,44.3,2.132022573363431,-176.20000000000002,7,1569
960,51.4,2.105023346303502,-204.76,8,1569
961,3.1,0.41935483870967744,-8.84,1,1570
962,5.05,0.4316831683168317,-14.4,2,1570
963,8.85,0.4576271186440678,-25.240000000000002,3,1570
964,12.25,0.4812244897959183,-34.96,4,1570
965,29.9,0.6022207357859531,-85.88,5,1570
966,37.1,0.6524150943396225,-106.96000000000001,6,1570
967,44.3,0.703255079006772,-128.32,7,1570
968,51.4,0.754284046692607,-149.72,8,1570
969,3.1,1.7790322580645161,-16.96,1,1571
970,5.05,1.7831683168316832,-27.64,2,1571
971,8.85,1.7909604519774012,-48.480000000000004,3,1571
972,12.25,1.797551020408163,-67.08,4,1571
973,29.9,1.832020066889632,-163.84,5,1571
974,37.1,1.8460808625336924,-203.36,6,1571
975,44.3,1.8602528216704286,-242.92000000000002,7,1571
976,51.4,1.8741673151750973,-281.96,8,1571
977,3.1,0.6306451612903226,-14.8,1,1573
978,5.05,0.6138613861386139,-24.12,2,1573
979,8.85,0.5836158192090396,-42.32,3,1573
980,12.25,0.5563265306122448,-58.64,4,1573
981,29.9,0.4130033444816053,-144.28,5,1573
982,37.1,0.3531051212938005,-180.,6,1573
983,44.3,0.2921851015801354,-216.36,7,1573
984,51.4,0.23065758754863813,-253.12,8,1573
985,3.1,1.543548387096774,-8.96,1,1575
986,5.05,1.5396039603960396,-14.6,2,1575
987,8.85,1.531638418079096,-25.6,3,1575
988,12.25,1.524081632653061,-35.4,4,1575
989,29.9,1.4873578595317725,-86.48,5,1575
990,37.1,1.4723557951482478,-107.36,6,1575
991,44.3,1.4571647855530472,-128.24,7,1575
992,51.4,1.4423540856031127,-148.88,8,1575
993,3.1,1.9241935483870967,-5.12,1,1576
994,5.05,1.9326732673267326,-8.32,2,1576
995,8.85,1.948587570621469,-14.6,3,1576
996,12.25,1.9628571428571426,-20.240000000000002,4,1576
997,29.9,2.0372709030100333,-49.480000000000004,5,1576
998,37.1,2.067584905660377,-61.480000000000004,6,1576
999,44.3,2.0983295711060945,-73.52,7,1576
1000,51.4,2.1287042801556417,-85.48,8,1576
1001,3.1,3.108064516129032,-4.24,1,1578
1002,5.05,3.122772277227723,-6.92,2,1578
1003,8.85,-3.132768361581921,-12.120000000000001,3,1578
1004,12.25,-3.108163265306122,-16.8,4,1578
1005,29.9,-2.9772173913043476,-41.28,5,1578
1006,37.1,-2.9229919137466305,-51.44,6,1578
1007,44.3,-2.8678194130925503,-61.800000000000004,7,1578
1008,51.4,-2.8122762645914396,-72.16,8,1578
1009,3.1,1.7145161290322581,12.48,1,1584
1010,5.05,1.7445544554455445,20.36,2,1584
1011,8.85,1.802824858757062,35.76,3,1584
1012,12.25,1.8551020408163263,49.64,4,1584
1013,29.9,2.1404080267558525,125.08,5,1584
1014,37.1,2.2681940700808623,158.84,6,1584
1015,44.3,2.407629796839729,195.8,7,1584
1016,51.4,2.567066147859922,238.04,8,1584
1017,3.1,-2.346774193548387,4.48,1,1585
1018,5.05,-2.3623762376237623,7.32,2,1585
1019,8.85,-2.3937853107344633,12.8,3,1585
1020,12.25,-2.4216326530612244,17.76,4,1585
1021,29.9,-2.5677391304347825,43.68,5,1585
1022,37.1,-2.6287223719676547,54.480000000000004,6,1585
1023,44.3,-2.690911963882618,65.52,7,1585
1024,51.4,-2.7536692607003888,76.68,8,1585
1025,3.1,0.09516129032258064,2.56,1,1588
1026,5.05,0.10693069306930693,4.2,2,1588
1027,8.85,0.1288135593220339,7.36,3,1588
1028,12.25,0.14857142857142855,10.200000000000001,4,1588
1029,29.9,0.25141806020066887,24.96,5,1588
1030,37.1,0.29381132075471694,31.080000000000002,6,1588
1031,44.3,0.33677652370203154,37.24,7,1588
1032,51.4,0.37955642023346303,43.36,8,1588
1033,3.1,2.2096774193548385,2.32,1,1590
1034,5.05,2.200990099009901,3.7600000000000002,2,1590
1035,8.85,2.182485875706215,6.6000000000000005,3,1590
1036,12.25,2.1657142857142855,9.120000000000001,4,1590
1037,29.9,2.079685618729097,22.36,5,1590
1038,37.1,2.044398921832884,27.8,6,1590
1039,44.3,2.0086862302483066,33.24,7,1590
1040,51.4,1.9732568093385212,38.68,8,1590
1041,3.1,1.6725806451612903,2.,1,1591
1042,5.05,1.7108910891089109,3.2800000000000002,2,1591
1043,8.85,1.7870056497175142,5.76,3,1591
1044,12.25,1.8559183673469386,8.040000000000001,4,1591
1045,29.9,2.2452508361204013,20.76,5,1591
1046,37.1,2.4376442048517517,27.04,6,1591
1047,44.3,2.6836975169300223,35.08,7,1591
1048,3.1,-0.32903225806451614,11.56,1,1593
1049,5.05,-0.33564356435643566,18.8,2,1593
1050,8.85,-0.34689265536723163,32.96,3,1593
1051,12.25,-0.3575510204081632,45.6,4,1593
1052,29.9,-0.41243478260869565,111.48,5,1593
1053,37.1,-0.43494339622641504,138.44,6,1593
1054,44.3,-0.4575033860045146,165.44,7,1593
1055,51.4,-0.47983657587548634,192.20000000000002,8,1593
1056,3.1,2.370967741935484,6.640000000000001,1,1597
1057,5.05,2.377227722772277,10.84,2,1597
1058,8.85,2.3903954802259886,19.,3,1597
1059,12.25,2.4016326530612244,26.32,4,1597
1060,29.9,2.4616454849498326,64.32000000000001,5,1597
1061,37.1,2.48621563342318,79.88,6,1597
1062,44.3,2.5108577878103833,95.52,7,1597
1063,51.4,2.535249027237354,110.96000000000001,8,1597
1064,3.1,-1.2629032258064516,12.280000000000001,1,1622
1065,5.05,-1.2366336633663366,20.04,2,1622
1066,8.85,-1.1864406779661016,35.160000000000004,3,1622
1067,12.25,-1.1408163265306122,48.76,4,1622
1068,29.9,-0.8977591973244147,121.84,5,1622
1069,37.1,-0.7915309973045821,153.68,6,1622
1070,44.3,-0.6793092550790067,187.52,7,1622
1071,51.4,-0.5575603112840467,223.92000000000002,8,1622
1072,3.1,-1.5451612903225806,0.64,1,1624
1073,5.05,-1.5772277227722773,1.04,2,1624
1074,8.85,-1.6401129943502826,1.84,3,1624
1075,12.25,-1.696734693877551,2.56,4,1624
1076,29.9,-2.007364548494983,6.5200000000000005,5,1624
1077,37.1,-2.1492398921832883,8.32,6,1624
1078,44.3,-2.3087765237020315,10.32,7,1624
1079,3.1,0.6209677419354839,-2.68,1,1626
1080,5.05,0.6386138613861386,-4.36,2,1626
1081,8.85,0.6734463276836159,-7.68,3,1626
1082,12.25,0.7044897959183672,-10.64,4,1626
1083,29.9,0.8691036789297658,-26.240000000000002,5,1626
1084,37.1,0.9380700808625335,-32.8,6,1626
1085,44.3,1.009178329571106,-39.52,7,1626
1086,51.4,1.0815175097276264,-46.36,8,1626
1087,3.1,2.729032258064516,-9.36,1,1630
1088,5.05,2.707920792079208,-15.24,2,1630
1089,8.85,2.6661016949152545,-26.76,3,1630
1090,12.25,2.628163265306122,-37.08,4,1630
1091,29.9,2.4290100334448157,-91.96000000000001,5,1630
1092,37.1,2.3440754716981127,-115.32000000000001,6,1630
1093,44.3,2.2557426636568847,-139.64000000000001,7,1630
1094,51.4,2.1640933852140076,-164.88,8,1630
1095,3.1,1.7435483870967743,-4.76,1,1633
1096,5.05,1.7336633663366336,-7.72,2,1633
1097,8.85,1.7135593220338983,-13.52,3,1633
1098,12.25,1.6963265306122448,-18.76,4,1633
1099,29.9,1.6045953177257524,-45.92,5,1633
1100,37.1,1.567207547169811,-57.08,6,1633
1101,44.3,1.5290022573363429,-68.36,7,1633
1102,51.4,1.4913035019455252,-79.56,8,1633
1103,3.1,1.9919354838709677,-17.96,1,1634
1104,5.05,2.0376237623762377,-29.28,2,1634
1105,8.85,2.1271186440677967,-51.56,3,1634
1106,12.25,2.2089795918367345,-71.88,4,1634
1107,29.9,2.68952508361204,-191.36,5,1634
1108,37.1,2.962307277628032,-259.16,6,1634
1109,3.1,1.9016129032258065,-4.16,1,1638
1110,5.05,1.8762376237623763,-6.76,2,1638
1111,8.85,1.8259887005649718,-11.88,3,1638
1112,12.25,1.780816326530612,-16.48,4,1638
1113,29.9,1.5396655518394649,-41.12,5,1638
1114,37.1,1.4342318059299188,-51.88,6,1638
1115,44.3,1.3230067720090293,-63.28,7,1638
1116,51.4,1.2027665369649805,-75.52,8,1638
1117,3.1,2.424193548387097,-4.76,1,1639
1118,5.05,2.4415841584158415,-7.76,2,1639
1119,8.85,2.4768361581920906,-13.6,3,1639
1120,12.25,2.5085714285714285,-18.84,4,1639
