"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,29.9,0.6056321070234113,31.240000000000002,5,1132
571,37.1,0.5649865229110511,38.88,6,1132
572,44.3,0.5239683972911964,46.56,7,1132
573,51.4,0.4830778210116731,54.24,8,1132
574,3.1,0.8161290322580645,5.2,1,1135
575,5.05,0.808910891089109,8.48,2,1135
576,8.85,0.7926553672316384,14.88,3,1135
577,12.25,0.7783673469387754,20.6,4,1135
578,29.9,0.704334448160535,50.4,5,1135
579,37.1,0.6738598382749326,62.64,6,1135
580,44.3,0.643237020316027,74.92,7,1135
581,51.4,0.6128599221789883,87.08,8,1135
582,3.1,1.8629032258064515,9.56,1,1183
583,5.05,1.8544554455445545,15.6,2,1183
584,8.85,1.837853107344633,27.36,3,1183
585,12.25,1.8232653061224489,37.88,4,1183
586,29.9,1.7453712374581938,92.68,5,1183
587,37.1,1.7136549865229107,115.16,6,1183
588,44.3,1.6813498871331827,137.76,7,1183
589,51.4,1.6496614785992216,160.20000000000002,8,1183
0,0,0,0,0
