"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,8.85,2.245762711864407,3.3200000000000003,3,1344
575,12.25,2.24734693877551,4.6000000000000005,4,1344
576,29.9,2.256849498327759,11.200000000000001,5,1344
577,37.1,2.2606792452830184,13.92,6,1344
578,44.3,2.264492099322799,16.64,7,1344
579,51.4,2.2682762645914396,19.28,8,1344
580,3.1,1.7306451612903226,2.04,1,1346
581,5.05,1.7227722772277227,3.3200000000000003,2,1346
582,8.85,1.7084745762711866,5.84,3,1346
583,12.25,1.6951020408163264,8.120000000000001,4,1346
584,29.9,1.627792642140468,19.8,5,1346
585,37.1,1.60010781671159,24.6,6,1346
586,44.3,1.5723656884875845,29.44,7,1346
587,51.4,1.544817120622568,34.2,8,1346
588,3.1,2.4290322580645163,2.7600000000000002,1,1347
589,5.05,2.4366336633663366,4.5200000000000005,2,1347
590,8.85,2.4491525423728815,7.92,3,1347
591,12.25,2.460816326530612,10.96,4,1347
592,29.9,2.521230769230769,26.76,5,1347
593,37.1,2.5459676549865224,33.24,6,1347
594,44.3,2.5707223476297965,39.72,7,1347
595,51.4,2.5953112840466925,46.160000000000004,8,1347
596,3.1,0.7209677419354839,12.24,1,1349
597,5.05,0.7039603960396039,19.92,2,1349
598,8.85,0.6694915254237288,34.92,3,1349
599,12.25,0.6387755102040815,48.4,4,1349
600,29.9,0.47702341137123744,119.36,5,1349
601,37.1,0.40909973045822096,149.12,6,1349
602,44.3,0.33946275395033854,179.64000000000001,7,1349
603,51.4,0.268692607003891,210.68,8,1349
604,3.1,0.9241935483870968,8.24,1,1350
605,5.05,0.9099009900990099,13.4,2,1350
606,8.85,0.8819209039548023,23.48,3,1350
607,12.25,0.8575510204081632,32.52,4,1350
608,29.9,0.7285551839464882,79.92,5,1350
609,37.1,0.6750512129380053,99.60000000000001,6,1350
610,44.3,0.6206726862302483,119.60000000000001,7,1350
611,51.4,0.5660933852140078,139.68,8,1350
612,3.1,-0.23548387096774193,12.4,1,1353
613,5.05,-0.21683168316831683,20.240000000000002,2,1353
614,8.85,-0.18135593220338983,35.480000000000004,3,1353
615,12.25,-0.14897959183673468,49.160000000000004,4,1353
616,29.9,0.0217190635451505,121.32000000000001,5,1353
617,37.1,0.09347708894878705,151.72,6,1353
618,44.3,0.16700677200902933,182.96,7,1353
619,51.4,0.2426303501945525,214.84,8,1353
620,3.1,0.6370967741935484,14.92,1,1354
621,5.05,0.6217821782178218,24.36,2,1354
622,8.85,0.5943502824858757,42.68,3,1354
623,12.25,0.5693877551020408,59.120000000000005,4,1354
624,29.9,0.4385886287625418,145.24,5,1354
625,37.1,0.38426415094339617,181.04,6,1354
626,44.3,0.32917832957110604,217.4,7,1354
627,51.4,0.27371984435797664,253.92000000000002,8,1354
628,3.1,-0.13064516129032258,18.400000000000002,1,1355
629,5.05,-0.12376237623762376,30.,2,1355
630,8.85,-0.11129943502824859,52.56,3,1355
631,12.25,-0.10040816326530612,72.76,4,1355
632,29.9,-0.0423010033444816,177.8,5,1355
633,37.1,-0.01860377358490566,220.8,6,1355
634,44.3,0.005295711060948081,263.92,7,1355
635,51.4,0.028774319066147858,306.6,8,1355
636,3.1,-2.509677419354839,1.6400000000000001,1,1369
637,5.05,-2.514851485148515,2.68,2,1369
638,8.85,-2.5242937853107343,4.68,3,1369
639,12.25,-2.5330612244897956,6.48,4,1369
640,29.9,-2.5774046822742473,15.84,5,1369
641,37.1,-2.5956388140161724,19.64,6,1369
642,44.3,-2.6137787810383744,23.48,7,1369
643,51.4,-2.6318249027237353,27.240000000000002,8,1369
644,3.1,2.4290322580645163,0.72,1,1385
645,5.05,2.4247524752475247,1.16,2,1385
646,8.85,2.4158192090395483,2.,3,1385
647,12.25,2.4073469387755098,2.7600000000000002,4,1385
648,29.9,2.364421404682274,6.76,5,1385
649,37.1,2.3468247978436656,8.4,6,1385
650,44.3,2.3291918735891644,10.040000000000001,7,1385
651,51.4,2.3118015564202334,11.64,8,1385
652,3.1,2.488709677419355,0.96,1,1386
653,5.05,2.492079207920792,1.56,2,1386
654,8.85,2.498870056497175,2.7600000000000002,3,1386
655,12.25,2.504897959183673,3.8000000000000003,4,1386
656,29.9,2.5372642140468225,9.28,5,1386
657,37.1,2.550366576819407,11.52,6,1386
658,44.3,2.563507900677201,13.76,7,1386
659,51.4,2.5765252918287938,15.96,8,1386
660,3.1,-2.6774193548387095,-17.080000000000002,1,1514
661,5.05,-2.6693069306930695,-27.8,2,1514
662,8.85,-2.6542372881355933,-48.76,3,1514
663,12.25,-2.6399999999999997,-67.52,4,1514
664,29.9,-2.5676254180602003,-165.12,5,1514
665,37.1,-2.5379029649595686,-205.12,6,1514
666,44.3,-2.5080948081264105,-245.36,7,1514
667,51.4,-2.4784941634241244,-285.24,8,1514
668,3.1,-3.024193548387097,-14.24,1,1518
669,5.05,-3.01980198019802,-23.240000000000002,2,1518
670,8.85,-3.0124293785310736,-40.68,3,1518
671,12.25,-3.0061224489795917,-56.32,4,1518
672,29.9,-2.9718729096989964,-137.56,5,1518
673,37.1,-2.9579083557951478,-170.76,6,1518
674,44.3,-2.943954853273137,-203.96,7,1518
675,51.4,-2.9301517509727626,-236.76,8,1518
676,3.1,-1.9725806451612904,-0.72,1,1519
677,5.05,-2.001980198019802,-1.16,2,1519
678,8.85,-2.06045197740113,-2.04,3,1519
679,12.25,-2.1130612244897957,-2.84,4,1519
680,29.9,-2.3989899665551837,-7.12,5,1519
681,37.1,-2.5272722371967653,-9.040000000000001,6,1519
682,44.3,-2.6680406320541756,-11.16,7,1519
683,51.4,-2.8282840466926067,-13.56,8,1519
684,3.1,1.429032258064516,-0.8,1,1532
685,5.05,1.4227722772277227,-1.32,2,1532
686,8.85,1.4107344632768362,-2.32,3,1532
687,12.25,1.3991836734693877,-3.2,4,1532
688,29.9,1.3401003344481603,-7.84,5,1532
689,37.1,1.315919137466307,-9.72,6,1532
690,44.3,1.2916930022573363,-11.64,7,1532
691,51.4,1.2675914396887158,-13.52,8,1532
692,3.1,1.3919354838709677,0.,1,1533
693,5.05,1.394059405940594,0.,2,1533
694,8.85,1.3983050847457628,0.,3,1533
695,12.25,1.4020408163265305,0.,4,1533
696,29.9,1.422428093645485,0.,5,1533
697,37.1,1.4306576819407006,0.,6,1533
698,44.3,1.4389751693002255,0.,7,1533
699,51.4,1.4471167315175097,0.,8,1533
700,3.1,1.653225806451613,0.16,1,1535
701,5.05,1.6524752475247524,0.28,2,1535
702,8.85,1.6502824858757064,0.52,3,1535
703,12.25,1.6485714285714284,0.68,4,1535
704,29.9,1.639163879598662,1.68,5,1535
705,37.1,1.6353908355795146,2.08,6,1535
706,44.3,1.6315395033860043,2.52,7,1535
707,51.4,1.6277665369649805,2.92,8,1535
708,3.1,1.8758064516129032,0.48,1,1536
709,5.05,1.8792079207920793,0.8,2,1536
710,8.85,1.8870056497175143,1.4000000000000001,3,1536
711,12.25,1.893877551020408,1.96,4,1536
712,29.9,1.929926421404682,4.72,5,1536
713,37.1,1.9445983827493258,5.88,6,1536
714,44.3,1.9593363431151238,7.04,7,1536
715,51.4,1.9738521400778208,8.16,8,1536
716,3.1,1.9645161290322581,-1.76,1,1544
717,5.05,1.9594059405940594,-2.84,2,1544
718,8.85,1.948587570621469,-5.,3,1544
719,12.25,1.9387755102040813,-6.92,4,1544
720,29.9,1.888535117056856,-16.88,5,1544
721,37.1,1.8679838274932612,-20.96,6,1544
722,44.3,1.8472821670428892,-25.04,7,1544
723,51.4,1.8269377431906615,-29.080000000000002,8,1544
724,3.1,2.412903225806452,0.12,1,1548
725,5.05,2.40990099009901,0.2,2,1548
726,8.85,2.4033898305084747,0.36,3,1548
727,12.25,2.397959183673469,0.48,4,1548
728,29.9,2.3690836120401335,1.2,5,1548
729,37.1,2.3572722371967654,1.52,6,1548
730,44.3,2.3454627539503385,1.8,7,1548
731,51.4,2.3337626459143967,2.08,8,1548
732,3.1,2.053225806451613,-0.28,1,1549
733,5.05,2.0712871287128714,-0.48,2,1549
734,8.85,2.1050847457627118,-0.8,3,1549
735,12.25,2.135102040816326,-1.12,4,1549
736,29.9,2.294488294314381,-2.7600000000000002,5,1549
737,37.1,2.361029649595687,-3.48,6,1549
738,44.3,2.4294266365688486,-4.16,7,1549
739,51.4,2.4989999999999997,-4.88,8,1549
740,3.1,-2.759677419354839,-15.,1,1550
741,5.05,-2.7603960396039606,-24.48,2,1550
742,8.85,-2.7621468926553674,-42.88,3,1550
743,12.25,-2.764081632653061,-59.36,4,1550
744,29.9,-2.7737859531772573,-144.88,5,1550
745,37.1,-2.7777358490566035,-179.76,6,1550
746,44.3,-2.781706546275395,-214.68,7,1550
747,51.4,-2.7856186770428013,-249.08,8,1550
748,3.1,-2.764516129032258,-14.8,1,1551
749,5.05,-2.7564356435643567,-24.080000000000002,2,1551
750,8.85,-2.7423728813559323,-42.24,3,1551
751,12.25,-2.7293877551020405,-58.480000000000004,4,1551
752,29.9,-2.6616655518394645,-142.96,5,1551
753,37.1,-2.634037735849056,-177.6,6,1551
754,44.3,-2.606180586907449,-212.4,7,1551
755,51.4,-2.5786420233463034,-246.84,8,1551
756,3.1,-2.4725806451612904,-11.44,1,1558
757,5.05,-2.488118811881188,-18.64,2,1558
758,8.85,-2.5192090395480227,-32.72,3,1558
759,12.25,-2.5477551020408162,-45.32,4,1558
760,29.9,-2.6963478260869564,-111.56,5,1558
761,37.1,-2.7583989218328835,-139.24,6,1558
762,44.3,-2.821693002257336,-167.48,7,1558
763,51.4,-2.885634241245136,-196.04,8,1558
764,3.1,-2.1354838709677417,-12.96,1,1560
765,5.05,-2.1405940594059407,-21.12,2,1560
766,8.85,-2.1519774011299435,-37.04,3,1560
767,12.25,-2.1620408163265306,-51.28,4,1560
768,29.9,-2.2143210702341136,-125.32000000000001,5,1560
769,37.1,-2.2356603773584904,-155.6,6,1560
770,44.3,-2.257047404063205,-185.96,7,1560
771,51.4,-2.2781984435797664,-216.,8,1560
772,3.1,-2.1838709677419357,-1.6,1,1563
773,5.05,-2.1881188118811883,-2.56,2,1563
774,8.85,-2.197175141242938,-4.5200000000000005,3,1563
775,12.25,-2.2044897959183674,-6.24,4,1563
776,29.9,-2.243886287625418,-15.280000000000001,5,1563
777,37.1,-2.2599460916442045,-18.96,6,1563
778,44.3,-2.276081264108352,-22.64,7,1563
779,51.4,-2.29195719844358,-26.32,8,1563
780,3.1,3.108064516129032,-4.28,1,1564
781,5.05,3.118811881188119,-6.96,2,1564
782,8.85,3.140677966101695,-12.200000000000001,3,1564
783,12.25,-3.1228571428571428,-16.88,4,1564
784,29.9,-3.0215652173913043,-41.36,5,1564
785,37.1,-2.9795363881401613,-51.44,6,1564
786,44.3,-2.9374311512415345,-61.64,7,1564
787,51.4,-2.8950272373540855,-71.8,8,1564
788,3.1,1.9241935483870967,3.52,1,1567
789,5.05,1.8970297029702972,5.76,2,1567
790,8.85,1.8440677966101695,10.120000000000001,3,1567
791,12.25,1.7959183673469385,14.040000000000001,4,1567
792,29.9,1.5368227424749163,35.2,5,1567
793,37.1,1.4227762803234498,44.52,6,1567
794,44.3,1.3007494356659142,54.52,7,1567
795,51.4,1.166715953307393,65.48,8,1567
796,3.1,2.611290322580645,-1.44,1,1568
797,5.05,2.621782178217822,-2.36,2,1568
798,8.85,2.643502824858757,-4.12,3,1568
799,12.25,2.662857142857143,-5.72,4,1568
800,29.9,2.7638929765886284,-14.,5,1568
801,37.1,2.8055040431266844,-17.44,6,1568
802,44.3,2.847634311512415,-20.88,7,1568
803,51.4,2.8895369649805445,-24.32,8,1568
804,3.1,1.7403225806451612,-1.76,1,1569
805,5.05,1.7316831683168317,-2.88,2,1569
806,8.85,1.712994350282486,-5.04,3,1569
807,12.25,1.696734693877551,-7.,4,1569
808,29.9,1.6107357859531772,-17.12,5,1569
809,37.1,1.575363881401617,-21.28,6,1569
810,44.3,1.5397471783295709,-25.48,7,1569
811,51.4,1.5044007782101168,-29.64,8,1569
812,3.1,1.9596774193548387,-3.3200000000000003,1,1570
813,5.05,1.9792079207920792,-5.4,2,1570
814,8.85,2.015819209039548,-9.44,3,1570
815,12.25,2.0493877551020407,-13.08,4,1570
816,29.9,2.22523745819398,-32.36,5,1570
817,37.1,2.299628032345013,-40.480000000000004,6,1570
818,44.3,2.37623927765237,-48.88,7,1570
819,51.4,2.454350194552529,-57.4,8,1570
820,3.1,1.7048387096774194,-0.36,1,1571
821,5.05,1.706930693069307,-0.6,2,1571
822,8.85,1.7135593220338983,-1.08,3,1571
823,12.25,1.7187755102040814,-1.48,4,1571
824,29.9,1.7474180602006688,-3.6,5,1571
825,37.1,1.7591105121293797,-4.44,6,1571
826,44.3,1.7707629796839728,-5.32,7,1571
827,51.4,1.7822879377431906,-6.16,8,1571
828,3.1,1.6516129032258065,1.04,1,1575
829,5.05,1.6425742574257427,1.72,2,1575
830,8.85,1.6271186440677967,3.,3,1575
831,12.25,1.6126530612244896,4.16,4,1575
832,29.9,1.539324414715719,10.16,5,1575
833,37.1,1.5091051212938003,12.64,6,1575
834,44.3,1.478961625282167,15.120000000000001,7,1575
835,51.4,1.4486381322957198,17.56,8,1575
836,3.1,1.5,0.,1,1582
837,5.05,1.495049504950495,0.,2,1582
838,8.85,1.4836158192090396,0.,3,1582
839,12.25,1.473469387755102,0.,4,1582
840,29.9,1.4214046822742474,0.04,5,1582
841,37.1,1.4000485175202155,0.04,6,1582
842,44.3,1.3787268623024829,0.04,7,1582
843,51.4,1.3574863813229572,0.04,8,1582
844,3.1,2.0725806451612905,-0.16,1,1584
845,5.05,2.0673267326732674,-0.28,2,1584
846,8.85,2.0581920903954805,-0.52,3,1584
847,12.25,2.0489795918367344,-0.72,4,1584
848,29.9,2.0032709030100335,-1.72,5,1584
849,37.1,1.9845552560646897,-2.12,6,1584
850,44.3,1.9657065462753949,-2.52,7,1584
851,51.4,1.9471945525291827,-2.96,8,1584
852,3.1,2.129032258064516,-0.92,1,1585
853,5.05,2.1514851485148516,-1.48,2,1585
854,8.85,2.193220338983051,-2.6,3,1585
855,12.25,2.231020408163265,-3.64,4,1585
856,29.9,2.4316254180602006,-8.96,5,1585
857,37.1,2.5174663072776275,-11.28,6,1585
858,44.3,2.606180586907449,-13.64,7,1585
859,51.4,2.6988326848249025,-16.12,8,1585
860,3.1,2.5258064516129033,-4.72,1,1587
861,5.05,2.505940594059406,-7.68,2,1587
862,8.85,2.4672316384180792,-13.44,3,1587
863,12.25,2.4330612244897956,-18.64,4,1587
864,29.9,2.25161872909699,-46.04,5,1587
865,37.1,2.1751752021563338,-57.64,6,1587
866,44.3,2.0958735891647855,-69.60000000000001,7,1587
867,51.4,2.0144007782101165,-81.92,8,1587
868,3.1,1.885483870967742,-2.2,1,1589
869,5.05,1.8752475247524754,-3.6,2,1589
870,8.85,1.8548022598870058,-6.32,3,1589
871,12.25,1.8363265306122447,-8.76,4,1589
872,29.9,1.7399130434782608,-21.44,5,1589
873,37.1,1.7001832884097032,-26.64,6,1589
874,44.3,1.6600135440180586,-31.92,7,1589
875,51.4,1.620225680933852,-37.160000000000004,8,1589
876,3.1,2.0951612903225807,-3.24,1,1590
877,5.05,2.098019801980198,-5.32,2,1590
878,8.85,2.1028248587570624,-9.28,3,1590
879,12.25,2.10734693877551,-12.88,4,1590
880,29.9,2.1310836120401335,-31.44,5,1590
881,37.1,2.140716981132075,-39.,6,1590
882,44.3,2.1504424379232505,-46.56,7,1590
883,51.4,2.1599922178988327,-54.04,8,1590
884,3.1,3.0661290322580643,-4.48,1,1592
885,5.05,3.0594059405940595,-7.32,2,1592
886,8.85,3.0468926553672318,-12.84,3,1592
887,12.25,3.0355102040816324,-17.76,4,1592
888,29.9,2.9775585284280934,-43.4,5,1592
889,37.1,2.953784366576819,-53.88,6,1592
890,44.3,2.929986455981941,-64.44,7,1592
891,51.4,2.906338521400778,-74.84,8,1592
892,3.1,-2.685483870967742,-9.040000000000001,1,1593
893,5.05,-2.6623762376237625,-14.76,2,1593
894,8.85,-2.618079096045198,-25.88,3,1593
895,12.25,-2.578367346938775,-35.88,4,1593
896,29.9,-2.3660133779264214,-89.12,5,1593
897,37.1,-2.2746091644204847,-111.92,6,1593
898,44.3,-2.179530474040632,-135.8,7,1593
899,51.4,-2.0796887159533073,-160.8,8,1593
900,3.1,2.1564516129032256,-3.6,1,1595
901,5.05,2.1534653465346536,-5.84,2,1595
902,8.85,2.1480225988700568,-10.24,3,1595
903,12.25,2.143673469387755,-14.200000000000001,4,1595
904,29.9,2.1200535117056853,-34.64,5,1595
905,37.1,2.110382749326145,-42.96,6,1595
906,44.3,2.100632054176072,-51.32,7,1595
907,51.4,2.091066147859922,-59.56,8,1595
908,3.1,2.932258064516129,-4.4,1,1596
909,5.05,2.9504950495049505,-7.16,2,1596
910,8.85,2.986440677966102,-12.56,3,1596
911,12.25,3.0187755102040814,-17.400000000000002,4,1596
912,29.9,-3.094,-42.92,5,1596
913,37.1,-3.0219676549865224,-53.68,6,1596
914,44.3,-2.9486365688487584,-64.76,7,1596
915,51.4,-2.8728677042801554,-76.04,8,1596
916,3.1,2.253225806451613,-3.6,1,1597
917,5.05,2.2564356435643567,-5.88,2,1597
918,8.85,2.264406779661017,-10.32,3,1597
919,12.25,2.271020408163265,-14.280000000000001,4,1597
920,29.9,2.306086956521739,-34.84,5,1597
921,37.1,2.3205229110512127,-43.24,6,1597
922,44.3,2.334871331828442,-51.64,7,1597
923,51.4,2.34904280155642,-59.92,8,1597
924,3.1,1.9112903225806452,-5.76,1,1599
925,5.05,1.8990099009900991,-9.36,2,1599
926,8.85,1.8757062146892656,-16.4,3,1599
927,12.25,1.854285714285714,-22.72,4,1599
928,29.9,1.7428695652173911,-55.72,5,1599
929,37.1,1.696975741239892,-69.36,6,1599
930,44.3,1.6504198645598191,-83.16,7,1599
931,51.4,1.6038210116731517,-96.96000000000001,8,1599
932,3.1,-3.0370967741935484,-0.28,1,1600
933,5.05,-3.004950495049505,-0.44,2,1600
934,8.85,-2.942937853107345,-0.76,3,1600
935,12.25,-2.8865306122448975,-1.08,4,1600
936,29.9,-2.57933779264214,-2.72,5,1600
937,37.1,-2.4398436657681937,-3.44,6,1600
938,44.3,-2.283142212189616,-4.28,7,1600
939,3.1,2.306451612903226,-0.52,1,1603
940,5.05,2.3108910891089107,-0.84,2,1603
941,8.85,2.319774011299435,-1.48,3,1603
942,12.25,2.326938775510204,-2.04,4,1603
943,29.9,2.3660133779264214,-5.,5,1603
944,37.1,2.3819245283018864,-6.2,6,1603
945,44.3,2.397805869074492,-7.4,7,1603
946,51.4,2.4135369649805445,-8.6,8,1603
947,3.1,-2.7564516129032257,-4.96,1,1609
948,5.05,-2.7752475247524755,-8.08,2,1609
949,8.85,-2.811864406779661,-14.16,3,1609
950,12.25,-2.844081632653061,-19.64,4,1609
951,29.9,-3.0153110367892975,-48.52,5,1609
952,37.1,-3.087584905660377,-60.64,6,1609
953,44.3,3.121629796839729,-73.16,7,1609
954,51.4,3.0457782101167314,-85.92,8,1609
955,3.1,-1.2129032258064516,-6.5600000000000005,1,1379
956,5.05,-1.2118811881188118,-10.68,2,1379
957,8.85,-1.2112994350282487,-18.72,3,1379
958,12.25,-1.210612244897959,-25.88,4,1379
959,29.9,-1.2053511705685618,-63.24,5,1379
960,37.1,-1.202921832884097,-78.52,6,1379
961,44.3,-1.2005146726862301,-93.8,7,1379
962,51.4,-1.1978715953307393,-108.88,8,1379
963,3.1,1.1129032258064515,3.68,1,1380
964,5.05,1.103960396039604,5.88,2,1380
965,8.85,1.0870056497175142,10.040000000000001,3,1380
966,12.25,1.0693877551020408,13.52,4,1380
967,29.9,0.9170903010033444,24.240000000000002,5,1380
968,37.1,0.7780592991913745,19.52,6,1380
0,0,0,0,0
