"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,3.1,1.9629032258064516,-2.16,1,1353
571,5.05,1.9564356435643564,-3.52,2,1353
572,8.85,1.944632768361582,-6.2,3,1353
573,12.25,1.933469387755102,-8.56,4,1353
574,29.9,1.875458193979933,-20.92,5,1353
575,37.1,1.851762803234501,-25.96,6,1353
576,44.3,1.8280180586907446,-31.04,7,1353
577,51.4,1.8044474708171205,-36.08,8,1353
578,3.1,2.2112903225806453,-1.04,1,1354
579,5.05,2.215841584158416,-1.68,2,1354
580,8.85,2.224858757062147,-2.96,3,1354
581,12.25,2.233877551020408,-4.12,4,1354
582,29.9,2.2784548494983277,-10.08,5,1354
583,37.1,2.296603773584905,-12.48,6,1354
584,44.3,2.3150699774266363,-14.92,7,1354
585,51.4,2.333101167315175,-17.32,8,1354
586,3.1,0.9532258064516129,16.6,1,1400
587,5.05,0.9336633663366337,27.04,2,1400
588,8.85,0.8943502824858758,47.44,3,1400
589,12.25,0.8591836734693876,65.76,4,1400
590,29.9,0.6731772575250836,162.76,5,1400
591,37.1,0.5944043126684635,203.84,6,1400
592,44.3,0.5129164785553046,246.32,7,1400
593,51.4,0.428704280155642,290.,8,1400
594,3.1,2.4935483870967743,7.28,1,1401
595,5.05,2.522772277227723,11.88,2,1401
596,8.85,2.5796610169491525,20.88,3,1401
597,12.25,2.630612244897959,28.96,4,1401
598,29.9,2.908080267558528,72.84,5,1401
599,37.1,3.031681940700808,92.36,6,1401
600,44.3,-3.1167945823927763,113.68,7,1401
601,51.4,-2.9660038910505837,137.52,8,1401
602,3.1,0.9919354838709677,8.6,1,1438
603,5.05,0.9881188118811881,14.,2,1438
604,8.85,0.9807909604519774,24.560000000000002,3,1438
605,12.25,0.9742857142857142,34.,4,1438
606,29.9,0.9417658862876254,83.04,5,1438
607,37.1,0.9283557951482478,103.08,6,1438
608,44.3,0.9150835214446952,123.12,7,1438
609,51.4,0.9019260700389105,142.88,8,1438
610,3.1,1.085483870967742,8.88,1,1439
611,5.05,1.0881188118811882,14.44,2,1439
612,8.85,1.0932203389830508,25.32,3,1439
613,12.25,1.0983673469387754,35.04,4,1439
614,29.9,1.123705685618729,85.52,5,1439
615,37.1,1.1340970350404311,106.12,6,1439
616,44.3,1.1444875846501128,126.76,7,1439
617,51.4,1.1547431906614785,147.12,8,1439
618,3.1,1.096774193548387,12.36,1,1441
619,5.05,1.0950495049504951,20.12,2,1441
620,8.85,1.0920903954802261,35.24,3,1441
621,12.25,1.089795918367347,48.800000000000004,4,1441
622,29.9,1.0770836120401337,119.08,5,1441
623,37.1,1.0718706199460915,147.8,6,1441
624,44.3,1.0666636568848757,176.48,7,1441
625,51.4,1.0614747081712061,204.76,8,1441
626,3.1,-0.07258064516129033,15.200000000000001,1,1445
627,5.05,-0.0504950495049505,24.8,2,1445
628,8.85,-0.00903954802259887,43.480000000000004,3,1445
629,12.25,0.028571428571428567,60.28,4,1445
630,29.9,0.22742474916387959,149.44,5,1445
631,37.1,0.3124150943396226,187.44,6,1445
632,44.3,0.4002483069977426,226.92000000000002,7,1445
633,51.4,0.49214007782101166,267.88,8,1445
634,3.1,3.067741935483871,6.72,1,1447
635,5.05,3.0663366336633664,10.96,2,1447
636,8.85,3.0615819209039548,19.2,3,1447
637,12.25,3.057551020408163,26.6,4,1447
638,29.9,3.0374849498327756,64.92,5,1447
639,37.1,3.0292991913746627,80.56,6,1447
640,44.3,3.0210112866817154,96.2,7,1447
641,51.4,3.0129027237354085,111.64,8,1447
642,3.1,2.5258064516129033,5.,1,1449
643,5.05,2.5316831683168317,8.120000000000001,2,1449
644,8.85,2.543502824858757,14.24,3,1449
645,12.25,2.55469387755102,19.68,4,1449
646,29.9,2.611632107023411,48.120000000000005,5,1449
647,37.1,2.6350458221024256,59.76,6,1449
648,44.3,2.6584469525959364,71.44,7,1449
649,51.4,2.681634241245136,83.,8,1449
650,3.1,3.1306451612903228,7.5200000000000005,1,1450
651,5.05,3.125742574257426,12.24,2,1450
652,8.85,3.118079096045198,21.48,3,1450
653,12.25,3.111428571428571,29.72,4,1450
654,29.9,3.0755785953177255,72.60000000000001,5,1450
655,37.1,3.0610080862533686,90.08,6,1450
656,44.3,3.0464153498871327,107.60000000000001,7,1450
657,51.4,3.031953307392996,124.92,8,1450
658,3.1,2.8645161290322583,8.040000000000001,1,1488
659,5.05,2.8653465346534652,13.08,2,1488
660,8.85,2.867231638418079,22.92,3,1488
661,12.25,2.8685714285714283,31.720000000000002,4,1488
662,29.9,2.876695652173913,77.4,5,1488
663,37.1,2.8800107816711584,96.04,6,1488
664,44.3,2.883322799097065,114.72,7,1488
665,51.4,2.8865603112840463,133.08,8,1488
666,3.1,2.9596774193548385,8.32,1,1489
667,5.05,2.9584158415841584,13.52,2,1489
668,8.85,2.957627118644068,23.72,3,1489
669,12.25,2.957142857142857,32.8,4,1489
670,29.9,2.953110367892976,80.08,5,1489
671,37.1,2.9514016172506734,99.36,6,1489
672,44.3,2.949787810383747,118.68,7,1489
673,51.4,2.9481439688715954,137.68,8,1489
674,3.1,-2.0693548387096774,8.92,1,1495
675,5.05,-2.0574257425742575,14.52,2,1495
676,8.85,-2.0322033898305087,25.48,3,1495
677,12.25,-2.0097959183673466,35.28,4,1495
678,29.9,-1.8929698996655517,86.60000000000001,5,1495
679,37.1,-1.8445229110512127,107.84,6,1495
680,44.3,-1.795629796839729,129.36,7,1495
681,51.4,-1.746568093385214,150.88,8,1495
682,3.1,2.693548387096774,15.92,1,1496
683,5.05,2.6861386138613863,25.92,2,1496
684,8.85,2.6700564971751413,45.44,3,1496
685,12.25,2.6559183673469384,62.88,4,1496
686,29.9,2.582294314381271,153.84,5,1496
687,37.1,2.552199460916442,191.16,6,1496
688,44.3,2.5216794582392774,228.64000000000001,7,1496
689,51.4,2.491525291828794,265.8,8,1496
690,3.1,1.135483870967742,8.2,1,1499
691,5.05,1.1326732673267328,13.4,2,1499
692,8.85,1.1276836158192092,23.48,3,1499
693,12.25,1.1224489795918366,32.480000000000004,4,1499
694,29.9,1.0974381270903009,79.32000000000001,5,1499
695,37.1,1.0871752021563341,98.4,6,1499
696,44.3,1.0769480812641081,117.52,7,1499
697,51.4,1.0667665369649806,136.4,8,1499
698,3.1,0.867741935483871,9.56,1,1500
699,5.05,0.8693069306930693,15.56,2,1500
700,8.85,0.8717514124293786,27.28,3,1500
701,12.25,0.8738775510204081,37.72,4,1500
702,29.9,0.8862742474916387,92.12,5,1500
703,37.1,0.89133153638814,114.32000000000001,6,1500
704,44.3,0.8963566591422121,136.48,7,1500
705,3.1,0.9854838709677419,8.36,1,1501
706,5.05,0.9821782178217822,13.6,2,1501
707,8.85,0.9757062146892655,23.88,3,1501
708,12.25,0.9702040816326529,33.04,4,1501
709,29.9,0.9397190635451504,80.68,5,1501
710,37.1,0.9274393530997304,100.12,6,1501
711,44.3,0.9150067720090292,119.60000000000001,7,1501
712,51.4,0.9027859922178988,138.8,8,1501
713,3.1,1.0870967741935484,8.64,1,1502
714,5.05,1.0970297029702971,14.08,2,1502
715,8.85,1.1141242937853109,24.68,3,1502
716,12.25,1.129795918367347,34.160000000000004,4,1502
717,29.9,1.2114916387959866,83.64,5,1502
718,37.1,1.244986522911051,103.96000000000001,6,1502
719,44.3,1.2786455981941307,124.4,7,1502
720,51.4,1.3121089494163423,144.68,8,1502
721,3.1,2.8016129032258066,8.32,1,1508
722,5.05,2.8049504950495048,13.56,2,1508
723,8.85,2.809039548022599,23.8,3,1508
724,12.25,2.8126530612244895,32.92,4,1508
725,29.9,2.832688963210702,80.36,5,1508
726,37.1,2.8408787061994607,99.72,6,1508
727,44.3,2.8490925507900675,119.08,7,1508
728,51.4,2.8571245136186767,138.20000000000002,8,1508
729,3.1,3.0338709677419353,11.96,1,1509
730,5.05,3.0257425742574258,19.48,2,1509
731,8.85,3.0112994350282487,34.12,3,1509
732,12.25,2.997959183673469,47.24,4,1509
733,29.9,2.929344481605351,115.52,5,1509
734,37.1,2.9011805929919134,143.52,6,1509
735,44.3,2.8728848758465007,171.6,7,1509
736,51.4,2.844887159533074,199.48000000000002,8,1509
737,3.1,0.9048387096774193,0.2,1,1513
738,5.05,0.9118811881188119,0.32,2,1513
739,8.85,0.9242937853107345,0.56,3,1513
740,12.25,0.9355102040816325,0.8,4,1513
741,29.9,0.9949832775919731,1.92,5,1513
742,37.1,1.0192668463611858,2.36,6,1513
743,44.3,1.0435620767494356,2.84,7,1513
744,51.4,1.067692607003891,3.2800000000000002,8,1513
745,3.1,0.3774193548387097,-0.56,1,1516
746,5.05,0.3336633663366337,-0.92,2,1516
747,8.85,0.2480225988700565,-1.6,3,1516
748,12.25,0.16979591836734692,-2.2,4,1516
749,29.9,-0.28450836120401335,-5.84,5,1516
750,37.1,-0.5300700808625336,-7.84,6,1516
751,3.1,-2.9,6.8,1,1527
752,5.05,-2.911881188118812,11.040000000000001,2,1527
753,8.85,-2.933898305084746,19.400000000000002,3,1527
754,12.25,-2.953877551020408,26.84,4,1527
755,29.9,-3.0584080267558527,65.8,5,1527
756,37.1,-3.1016064690026948,81.88,6,1527
757,44.3,3.1380541760722345,98.12,7,1527
758,51.4,3.0945953307392995,114.32000000000001,8,1527
759,3.1,-2.8225806451612905,10.56,1,1528
760,5.05,-2.8178217821782177,17.2,2,1528
761,8.85,-2.8079096045197742,30.12,3,1528
762,12.25,-2.7995918367346935,41.72,4,1528
763,29.9,-2.755591973244147,101.88,5,1528
764,37.1,-2.737595687331536,126.48,6,1528
765,44.3,-2.719539503386004,151.12,7,1528
766,51.4,-2.7017431906614786,175.48,8,1528
767,3.1,-1.4435483870967742,0.08,1,1539
768,5.05,-1.4316831683168316,0.12,2,1539
769,8.85,-1.409039548022599,0.24,3,1539
770,12.25,-1.3885714285714283,0.32,4,1539
771,29.9,-1.2816521739130433,0.8,5,1539
772,37.1,-1.2374716981132075,0.96,6,1539
773,44.3,-1.1929164785553046,1.16,7,1539
774,51.4,-1.1484591439688716,1.36,8,1539
775,3.1,1.0661290322580645,4.76,1,1544
776,5.05,1.0702970297029704,7.76,2,1544
777,8.85,1.076271186440678,13.6,3,1544
778,12.25,1.0824489795918366,18.84,4,1544
779,29.9,1.1132441471571906,45.96,5,1544
780,37.1,1.1258490566037733,57.08,6,1544
781,44.3,1.1385011286681714,68.16,7,1544
782,51.4,1.150906614785992,79.12,8,1544
783,3.1,2.82741935483871,8.4,1,1545
784,5.05,2.8257425742574256,13.68,2,1545
785,8.85,2.8220338983050848,23.96,3,1545
786,12.25,2.8187755102040812,33.160000000000004,4,1545
787,29.9,2.8017591973244147,81.,5,1545
788,37.1,2.794781671159029,100.48,6,1545
789,44.3,2.787846501128668,120.,7,1545
790,51.4,2.7809883268482487,139.24,8,1545
791,3.1,2.9016129032258062,8.56,1,1546
792,5.05,2.901980198019802,13.96,2,1546
793,8.85,2.902824858757062,24.44,3,1546
794,12.25,2.9040816326530607,33.84,4,1546
795,29.9,2.9101270903010032,82.60000000000001,5,1546
796,37.1,2.9124528301886787,102.48,6,1546
797,44.3,2.914866817155756,122.36,7,1546
798,51.4,2.9172529182879376,142.,8,1546
799,3.1,2.379032258064516,5.4,1,1560
800,5.05,2.3574257425742573,8.8,2,1560
801,8.85,2.315819209039548,15.48,3,1560
802,12.25,2.2783673469387753,21.44,4,1560
803,29.9,2.079344481605351,53.160000000000004,5,1560
804,37.1,1.9942695417789755,66.68,6,1560
805,44.3,1.9063024830699773,80.72,7,1560
806,51.4,1.8143696498054473,95.28,8,1560
807,3.1,1.2209677419354839,2.68,1,1562
808,5.05,1.2,4.36,2,1562
809,8.85,1.1587570621468928,7.640000000000001,3,1562
810,12.25,1.1216326530612244,10.56,4,1562
811,29.9,0.9248227424749164,26.2,5,1562
812,37.1,0.8410188679245282,32.84,6,1562
813,44.3,0.7539097065462753,39.76,7,1562
814,51.4,0.664124513618677,46.88,8,1562
815,3.1,-1.3725806451612903,7.28,1,1563
816,5.05,-1.3396039603960397,11.88,2,1563
817,8.85,-1.2734463276836159,20.84,3,1563
818,12.25,-1.213469387755102,28.96,4,1563
819,29.9,-0.8846822742474916,73.76,5,1563
820,37.1,-0.7321455525606468,94.52,6,1563
821,44.3,-0.5568171557562076,118.36,7,1563
822,3.1,2.979032258064516,9.76,1,1568
823,5.05,2.9673267326732673,15.88,2,1568
824,8.85,2.946327683615819,27.88,3,1568
825,12.25,2.9273469387755098,38.6,4,1568
826,29.9,2.8279130434782607,94.52,5,1568
827,37.1,2.7869919137466304,117.60000000000001,6,1568
828,44.3,2.745711060948081,140.88,7,1568
829,51.4,2.70452140077821,164.08,8,1568
0,0,0,0,0
