"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,5.05,2.7801980198019804,30.400000000000002,2,1197
571,8.85,2.7531073446327685,53.32,3,1197
572,12.25,2.7289795918367346,73.84,4,1197
573,29.9,2.60219397993311,181.4,5,1197
574,37.1,2.5498167115902963,226.04,6,1197
575,44.3,2.496045146726862,271.36,7,1197
576,51.4,2.4427081712062257,316.8,8,1197
577,3.1,-0.1596774193548387,3.6,1,1314
578,5.05,-0.18415841584158416,5.84,2,1314
579,8.85,-0.2305084745762712,10.28,3,1314
580,12.25,-0.27224489795918366,14.24,4,1314
581,29.9,-0.49533110367892974,35.480000000000004,5,1314
582,37.1,-0.5918382749326144,44.64,6,1314
583,44.3,-0.6923566591422121,54.24,7,1314
584,51.4,-0.799727626459144,64.4,8,1314
585,3.1,-1.679032258064516,5.08,1,1315
586,5.05,-1.6613861386138613,8.28,2,1315
587,8.85,-1.6259887005649718,14.52,3,1315
588,12.25,-1.593877551020408,20.12,4,1315
589,29.9,-1.4249297658862876,49.6,5,1315
590,37.1,-1.354043126684636,62.04,6,1315
591,44.3,-1.281024830699774,74.8,7,1315
592,51.4,-1.2064708171206224,87.8,8,1315
593,3.1,2.9016129032258062,-0.16,1,1345
594,5.05,2.900990099009901,-0.24,2,1345
595,8.85,2.9,-0.44,3,1345
596,12.25,2.8995918367346936,-0.6,4,1345
597,29.9,2.897277591973244,-1.52,5,1345
598,37.1,2.8962318059299186,-1.8800000000000001,6,1345
599,44.3,2.895218961625282,-2.24,7,1345
600,51.4,2.8942996108949415,-2.6,8,1345
0,0,0,0,0
