"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,12.25,1.0493877551020407,32.08,4,1106
573,29.9,1.01238127090301,78.36,5,1106
574,37.1,0.9973638814016171,97.28,6,1106
575,44.3,0.9822392776523701,116.2,7,1106
576,51.4,0.9674124513618676,134.92000000000002,8,1106
577,3.1,2.967741935483871,-0.2,1,1116
578,5.05,2.9544554455445544,-0.28,2,1116
579,8.85,2.9310734463276837,-0.52,3,1116
580,12.25,2.9097959183673465,-0.72,4,1116
581,29.9,2.7981204013377923,-1.76,5,1116
582,37.1,2.751983827493261,-2.2,6,1116
583,44.3,2.705571106094808,-2.64,7,1116
584,51.4,2.658747081712062,-3.08,8,1116
585,3.1,2.47741935483871,0.76,1,1118
586,5.05,2.479207920792079,1.24,2,1118
587,8.85,2.48135593220339,2.16,3,1118
588,12.25,2.484081632653061,3.,4,1118
589,29.9,2.4970100334448158,7.32,5,1118
590,37.1,2.502253369272237,9.08,6,1118
591,44.3,2.507557562076749,10.84,7,1118
592,51.4,2.512758754863813,12.56,8,1118
0,0,0,0,0
