"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,29.9,0.24686956521739128,16.68,5,1216
571,37.1,0.2700754716981132,20.72,6,1216
572,44.3,0.2932595936794582,24.76,7,1216
573,51.4,0.31631906614785993,28.76,8,1216
574,3.1,1.0677419354838709,2.12,1,1240
575,5.05,1.0752475247524753,3.48,2,1240
576,8.85,1.0920903954802261,6.08,3,1240
577,12.25,1.1073469387755102,8.44,4,1240
578,29.9,1.1847692307692308,20.64,5,1240
579,37.1,1.2163935309973044,25.64,6,1240
580,44.3,1.2484830699774265,30.68,7,1240
581,51.4,1.2802256809338521,35.68,8,1240
582,3.1,0.012903225806451613,6.92,1,1242
583,5.05,-0.015841584158415842,11.28,2,1242
584,8.85,-0.07288135593220339,19.8,3,1242
585,12.25,-0.12448979591836734,27.48,4,1242
586,29.9,-0.40390635451505014,69.16,5,1242
587,37.1,-0.5286037735849056,87.76,6,1242
588,44.3,-0.664726862302483,108.04,7,1242
589,51.4,-0.8175214007782101,130.84,8,1242
590,3.1,-1.6870967741935483,-0.84,1,1247
591,5.05,-1.693069306930693,-1.4000000000000001,2,1247
592,8.85,-1.7045197740112994,-2.44,3,1247
593,12.25,-1.7146938775510203,-3.36,4,1247
594,29.9,-1.7687959866220735,-8.24,5,1247
595,37.1,-1.7909110512129378,-10.24,6,1247
596,44.3,-1.8130519187358916,-12.24,7,1247
597,51.4,-1.8350739299610894,-14.24,8,1247
598,3.1,-2.446774193548387,-1.08,1,1248
599,5.05,-2.4376237623762376,-1.72,2,1248
600,8.85,-2.42090395480226,-3.04,3,1248
601,12.25,-2.4061224489795916,-4.2,4,1248
602,29.9,-2.328374581939799,-10.28,5,1248
603,37.1,-2.296695417789757,-12.76,6,1248
604,44.3,-2.264568848758465,-15.280000000000001,7,1248
605,51.4,-2.2328871595330737,-17.76,8,1248
606,3.1,-2.0935483870967744,-17.48,1,1249
607,5.05,-2.113861386138614,-28.48,2,1249
608,8.85,-2.1542372881355933,-49.96,3,1249
609,12.25,-2.191020408163265,-69.28,4,1249
610,29.9,-2.3846622073578594,-171.6,5,1249
611,37.1,-2.466970350404312,-215.08,6,1249
612,44.3,-2.552302483069977,-260.16,7,1249
613,51.4,-2.640556420233463,-306.88,8,1249
614,3.1,-1.6612903225806452,-3.7600000000000002,1,1251
615,5.05,-1.6693069306930692,-6.16,2,1251
616,8.85,-1.685310734463277,-10.76,3,1251
617,12.25,-1.6995918367346936,-14.92,4,1251
618,29.9,-1.7751638795986622,-36.480000000000004,5,1251
619,37.1,-1.8060323450134768,-45.36,6,1251
620,44.3,-1.8373047404063203,-54.24,7,1251
621,51.4,-1.8680817120622568,-63.08,8,1251
622,3.1,2.32741935483871,1.52,1,1258
623,5.05,2.3207920792079206,2.48,2,1258
624,8.85,2.3079096045197742,4.36,3,1258
625,12.25,2.296734693877551,6.04,4,1258
626,29.9,2.2369498327759194,14.8,5,1258
627,37.1,2.212474393530997,18.36,6,1258
628,44.3,2.1879729119638824,21.96,7,1258
629,51.4,2.1636964980544744,25.52,8,1258
630,3.1,2.1806451612903226,2.8000000000000003,1,1259
631,5.05,2.1910891089108913,4.5600000000000005,2,1259
632,8.85,2.211864406779661,8.,3,1259
633,12.25,2.2302040816326527,11.08,4,1259
634,29.9,2.3271237458193976,27.16,5,1259
635,37.1,2.366803234501347,33.76,6,1259
636,44.3,2.407322799097065,40.44,7,1259
637,51.4,2.447338521400778,47.12,8,1259
638,3.1,-1.6741935483870967,-15.88,1,1268
639,5.05,-1.702970297029703,-25.88,2,1268
640,8.85,-1.7587570621468926,-45.480000000000004,3,1268
641,12.25,-1.8089795918367346,-63.08,4,1268
642,29.9,-2.080936454849498,-158.52,5,1268
643,37.1,-2.20166037735849,-200.84,6,1268
644,44.3,-2.3325688487584646,-246.8,7,1268
645,51.4,-2.4778326848249024,-297.8,8,1268
646,3.1,0.3774193548387097,5.68,1,1291
647,5.05,0.35346534653465345,9.24,2,1291
648,8.85,0.30621468926553674,16.2,3,1291
649,12.25,0.26285714285714284,22.48,4,1291
650,29.9,0.03365886287625418,56.04,5,1291
651,37.1,-0.06598382749326144,70.56,6,1291
652,44.3,-0.17038374717832955,85.88,7,1291
653,51.4,-0.28172373540856027,102.08,8,1291
654,3.1,1.35,2.56,1,1293
655,5.05,1.3188118811881189,4.2,2,1293
656,8.85,1.2559322033898306,7.36,3,1293
657,12.25,1.2,10.200000000000001,4,1293
658,29.9,0.8912775919732441,25.84,5,1293
659,37.1,0.7506576819407007,33.,6,1293
660,44.3,0.5928893905191873,41.,7,1293
661,3.1,0.8951612903225806,2.04,1,1294
662,5.05,0.906930693069307,3.36,2,1294
663,8.85,0.9293785310734464,5.88,3,1294
664,12.25,0.9489795918367346,8.120000000000001,4,1294
665,29.9,1.053772575250836,19.92,5,1294
666,37.1,1.0967061994609162,24.8,6,1294
667,44.3,1.1404966139954853,29.72,7,1294
668,51.4,1.1839143968871595,34.6,8,1294
669,3.1,1.2951612903225806,1.8800000000000001,1,1296
670,5.05,1.301980198019802,3.04,2,1296
671,8.85,1.3135593220338984,5.36,3,1296
672,12.25,1.3244897959183672,7.4,4,1296
673,29.9,1.3795585284280936,18.12,5,1296
674,37.1,1.4021563342318057,22.52,6,1296
675,44.3,1.4247765237020313,26.88,7,1296
676,51.4,1.4471167315175097,31.240000000000002,8,1296
677,3.1,0.4564516129032258,0.44,1,1298
678,5.05,0.4396039603960396,0.72,2,1298
679,8.85,0.4062146892655367,1.28,3,1298
680,12.25,0.37632653061224486,1.76,4,1298
681,29.9,0.21991973244147156,4.32,5,1298
682,37.1,0.15451212938005388,5.36,6,1298
683,44.3,0.08749435665914221,6.48,7,1298
684,51.4,0.019315175097276264,7.6000000000000005,8,1298
685,3.1,-2.5048387096774194,1.76,1,1299
686,5.05,-2.491089108910891,2.88,2,1299
687,8.85,-2.4627118644067796,5.04,3,1299
688,12.25,-2.437551020408163,6.96,4,1299
689,29.9,-2.3049498327759195,17.12,5,1299
690,37.1,-2.250140161725067,21.36,6,1299
691,44.3,-2.1941128668171554,25.64,7,1299
692,51.4,-2.1377665369649805,29.96,8,1299
693,3.1,0.30483870967741933,2.52,1,1302
694,5.05,0.297029702970297,4.12,2,1302
695,8.85,0.28135593220338984,7.24,3,1302
696,12.25,0.2677551020408163,10.,4,1302
697,29.9,0.1971772575250836,24.48,5,1302
698,37.1,0.16816711590296493,30.44,6,1302
699,44.3,0.13914672686230248,36.4,7,1302
700,51.4,0.11013618677042801,42.32,8,1302
701,3.1,1.1870967741935483,-1.8800000000000001,1,1303
702,5.05,1.202970297029703,-3.08,2,1303
703,8.85,1.2338983050847459,-5.4,3,1303
704,12.25,1.2624489795918366,-7.48,4,1303
705,29.9,1.4099197324414714,-18.400000000000002,5,1303
706,37.1,1.4714393530997303,-23.,6,1303
707,44.3,1.534374717832957,-27.64,7,1303
708,51.4,1.598066147859922,-32.36,8,1303
709,3.1,-2.1274193548387097,-11.8,1,1305
710,5.05,-2.113861386138614,-19.240000000000002,2,1305
711,8.85,-2.0858757062146895,-33.76,3,1305
712,12.25,-2.061224489795918,-46.72,4,1305
713,29.9,-1.932200668896321,-114.84,5,1305
714,37.1,-1.8788894878706197,-143.12,6,1305
715,44.3,-1.824103837471783,-171.84,7,1305
716,51.4,-1.7696536964980545,-200.68,8,1305
717,3.1,-1.7774193548387096,-7.96,1,1307
718,5.05,-1.7653465346534654,-12.96,2,1307
719,8.85,-1.740677966101695,-22.68,3,1307
720,12.25,-1.7187755102040814,-31.44,4,1307
721,29.9,-1.6044816053511703,-77.12,5,1307
722,37.1,-1.5574016172506737,-96.04,6,1307
723,44.3,-1.509200902934537,-115.16,7,1307
724,51.4,-1.4615369649805448,-134.28,8,1307
725,3.1,-2.5016129032258063,-9.8,1,1310
726,5.05,-2.5247524752475248,-16.,2,1310
727,8.85,-2.571186440677966,-28.080000000000002,3,1310
728,12.25,-2.6122448979591835,-38.92,4,1310
729,29.9,-2.83257525083612,-96.84,5,1310
730,37.1,-2.927115902964959,-121.76,6,1310
731,44.3,-3.0267674943566587,-147.92000000000002,7,1310
732,51.4,-3.131770428015564,-175.44,8,1310
733,3.1,0.5048387096774194,-3.56,1,1342
734,5.05,0.4514851485148515,-5.8,2,1342
735,8.85,0.34576271186440677,-10.200000000000001,3,1342
736,12.25,0.24857142857142855,-14.24,4,1342
737,29.9,-0.3675183946488294,-39.96,5,1342
738,3.1,1.414516129032258,2.7600000000000002,1,1343
739,5.05,1.4336633663366336,4.48,2,1343
740,8.85,1.4706214689265538,7.84,3,1343
741,12.25,1.504081632653061,10.88,4,1343
742,29.9,1.6799866220735784,26.84,5,1343
743,37.1,1.7544366576819403,33.6,6,1343
744,44.3,1.8307042889390517,40.56,7,1343
745,51.4,1.9094241245136185,47.64,8,1343
746,3.1,1.853225806451613,2.8000000000000003,1,1362
747,5.05,1.8514851485148516,4.5600000000000005,2,1362
748,8.85,1.848587570621469,8.,3,1362
749,12.25,1.8461224489795918,11.08,4,1362
750,29.9,1.8329297658862875,27.04,5,1362
751,37.1,1.8274770889487868,33.56,6,1362
752,44.3,1.8220316027088035,40.08,7,1362
753,51.4,1.8166186770428014,46.52,8,1362
754,3.1,-2.482258064516129,0.84,1,1368
755,5.05,-2.479207920792079,1.36,2,1368
756,8.85,-2.4740112994350283,2.36,3,1368
757,12.25,-2.4689795918367343,3.2800000000000002,4,1368
758,29.9,-2.4451571906354514,8.,5,1368
759,37.1,-2.4353530997304578,9.92,6,1368
760,44.3,-2.4255891647855528,11.84,7,1368
761,51.4,-2.415852140077821,13.76,8,1368
762,3.1,-2.703225806451613,-7.4,1,1382
763,5.05,-2.728712871287129,-12.08,2,1382
764,8.85,-2.7768361581920904,-21.16,3,1382
765,12.25,-2.82,-29.36,4,1382
766,29.9,-3.051471571906354,-73.2,5,1382
767,37.1,3.131024258760107,-92.2,6,1382
768,44.3,3.0253092550790064,-112.24000000000001,7,1382
769,51.4,2.912622568093385,-133.52,8,1382
770,3.1,1.8870967741935485,-9.76,1,1383
771,5.05,1.9178217821782177,-15.92,2,1383
772,8.85,1.9790960451977402,-28.,3,1383
773,12.25,2.03469387755102,-38.88,4,1383
774,29.9,2.3374715719063546,-98.32000000000001,5,1383
775,37.1,2.475309973045822,-125.28,6,1383
776,44.3,2.627900677200903,-155.36,7,1383
777,51.4,2.8085719844357975,-190.64000000000001,8,1383
778,3.1,2.695161290322581,-7.6000000000000005,1,1385
779,5.05,2.6702970297029704,-12.36,2,1385
780,8.85,2.6214689265536726,-21.72,3,1385
781,12.25,2.577142857142857,-30.12,4,1385
782,29.9,2.3408829431438125,-75.12,5,1385
783,37.1,2.2378598382749324,-94.64,6,1385
784,44.3,2.129182844243792,-115.36,7,1385
785,51.4,2.013011673151751,-137.44,8,1385
786,3.1,-1.3225806451612903,-17.2,1,1386
787,5.05,-1.306930693069307,-28.04,2,1386
788,8.85,-1.2774011299435029,-49.160000000000004,3,1386
789,12.25,-1.250612244897959,-68.12,4,1386
790,29.9,-1.110401337792642,-167.56,5,1386
791,37.1,-1.0517088948787061,-209.,6,1386
792,44.3,-0.9924469525959367,-251.16,7,1386
793,51.4,-0.9322879377431906,-293.72,8,1386
794,3.1,2.035483870967742,-5.72,1,1387
795,5.05,2.014851485148515,-9.32,2,1387
796,8.85,1.9768361581920904,-16.36,3,1387
797,12.25,1.9428571428571426,-22.68,4,1387
798,29.9,1.7612909698996655,-56.08,5,1387
799,37.1,1.6848787061994608,-70.2,6,1387
800,44.3,1.6055981941309254,-84.76,7,1387
801,51.4,1.5242451361867704,-99.72,8,1387
802,3.1,1.1629032258064516,-2.08,1,1388
803,5.05,1.2,-3.4,2,1388
804,8.85,1.2734463276836159,-5.96,3,1388
805,12.25,1.3391836734693876,-8.32,4,1388
806,29.9,1.7078461538461538,-21.36,5,1388
807,37.1,1.885396226415094,-27.64,6,1388
808,44.3,2.1039322799097064,-35.36,7,1388
809,3.1,-2.7112903225806453,1.76,1,1392
810,5.05,-2.712871287128713,2.84,2,1392
811,8.85,-2.7152542372881356,4.96,3,1392
812,12.25,-2.717551020408163,6.88,4,1392
813,29.9,-2.7293244147157187,16.8,5,1392
814,37.1,-2.734204851752021,20.84,6,1392
815,44.3,-2.739110609480812,24.88,7,1392
816,51.4,-2.7438793774319064,28.88,8,1392
817,3.1,-1.7838709677419355,-13.24,1,1394
818,5.05,-1.794059405940594,-21.56,2,1394
819,8.85,-1.8152542372881357,-37.800000000000004,3,1394
820,12.25,-1.8334693877551018,-52.36,4,1394
821,29.9,-1.9296989966555183,-128.24,5,1394
822,37.1,-1.969250673854447,-159.52,6,1394
823,44.3,-2.009300225733634,-191.04,7,1394
824,51.4,-2.0489961089494164,-222.4,8,1394
825,3.1,1.4870967741935484,2.16,1,1399
826,5.05,1.511881188118812,3.52,2,1399
827,8.85,1.56045197740113,6.16,3,1399
828,12.25,1.603673469387755,8.52,4,1399
829,29.9,1.8347491638795985,21.28,5,1399
830,37.1,1.9352506738544473,26.8,6,1399
831,44.3,2.040460496613995,32.6,7,1399
832,51.4,2.153509727626459,38.800000000000004,8,1399
833,3.1,2.55,6.04,1,1401
834,5.05,2.5346534653465347,9.8,2,1401
835,8.85,2.5056497175141246,17.2,3,1401
836,12.25,2.48,23.84,4,1401
837,29.9,2.343725752508361,58.6,5,1401
838,37.1,2.287072776280323,73.04,6,1401
839,44.3,2.229494356659142,87.76,7,1401
840,51.4,2.1714357976653695,102.56,8,1401
841,3.1,2.329032258064516,2.96,1,1402
842,5.05,2.3396039603960395,4.8,2,1402
843,8.85,2.3610169491525426,8.44,3,1402
844,12.25,2.38,11.68,4,1402
845,29.9,2.479498327759197,28.64,5,1402
846,37.1,2.520398921832884,35.6,6,1402
847,44.3,2.5619729119638825,42.68,7,1402
848,51.4,2.603249027237354,49.68,8,1402
849,3.1,1.9338709677419355,1.8800000000000001,1,1406
850,5.05,1.9158415841584158,3.08,2,1406
851,8.85,1.8824858757062148,5.36,3,1406
852,12.25,1.8522448979591835,7.44,4,1406
853,29.9,1.6935183946488293,18.36,5,1406
854,37.1,1.6268679245283018,22.92,6,1406
855,44.3,1.5589345372460495,27.6,7,1406
856,51.4,1.489451361867704,32.36,8,1406
857,3.1,-2.261290322580645,1.24,1,1407
858,5.05,-2.2534653465346537,2.,2,1407
859,8.85,-2.2401129943502824,3.52,3,1407
860,12.25,-2.227755102040816,4.84,4,1407
861,29.9,-2.164401337792642,11.88,5,1407
862,37.1,-2.1384258760107815,14.76,6,1407
863,44.3,-2.112374717832957,17.64,7,1407
864,51.4,-2.086634241245136,20.48,8,1407
865,3.1,-1.6435483870967742,1.04,1,1408
866,5.05,-1.6544554455445544,1.72,2,1408
867,8.85,-1.6779661016949152,3.,3,1408
868,12.25,-1.6991836734693877,4.16,4,1408
869,29.9,-1.8080267558528427,10.200000000000001,5,1408
870,37.1,-1.8527708894878703,12.68,6,1408
871,44.3,-1.898474040632054,15.200000000000001,7,1408
872,51.4,-1.9438210116731516,17.72,8,1408
873,3.1,-2.945161290322581,-0.44,1,1409
874,5.05,-2.9257425742574257,-0.72,2,1409
875,8.85,-2.8875706214689267,-1.28,3,1409
876,12.25,-2.8530612244897955,-1.76,4,1409
877,29.9,-2.6712173913043475,-4.4,5,1409
878,37.1,-2.5940808625336924,-5.48,6,1409
879,44.3,-2.5151557562076747,-6.640000000000001,7,1409
880,51.4,-2.4331167315175097,-7.8,8,1409
881,3.1,-1.3596774193548387,-0.8,1,1410
882,5.05,-1.3861386138613863,-1.32,2,1410
883,8.85,-1.4401129943502826,-2.32,3,1410
884,12.25,-1.4881632653061223,-3.24,4,1410
885,29.9,-1.7476454849498326,-8.08,5,1410
886,37.1,-1.8623018867924526,-10.200000000000001,6,1410
887,44.3,-1.9847404063205416,-12.52,7,1410
888,51.4,-2.1197743190661478,-15.040000000000001,8,1410
889,3.1,-2.041935483870968,0.64,1,1411
890,5.05,-2.0346534653465347,1.08,2,1411
891,8.85,-2.019774011299435,1.8800000000000001,3,1411
892,12.25,-2.0061224489795917,2.6,4,1411
893,29.9,-1.936066889632107,6.32,5,1411
894,37.1,-1.907574123989218,7.84,6,1411
895,44.3,-1.878672686230248,9.4,7,1411
896,51.4,-1.850089494163424,10.92,8,1411
897,3.1,-1.8741935483870968,0.6,1,1413
898,5.05,-1.8782178217821783,0.96,2,1413
899,8.85,-1.8836158192090395,1.72,3,1413
900,12.25,-1.8885714285714283,2.36,4,1413
901,29.9,-1.915030100334448,5.8,5,1413
902,37.1,-1.925719676549865,7.2,6,1413
903,44.3,-1.9365417607223474,8.6,7,1413
904,51.4,-1.9471284046692605,9.96,8,1413
905,3.1,0.9887096774193549,-6.44,1,1430
906,5.05,0.9673267326732673,-10.48,2,1430
907,8.85,0.9254237288135594,-18.36,3,1430
908,12.25,0.8877551020408162,-25.44,4,1430
909,29.9,0.689324414715719,-63.08,5,1430
910,37.1,0.604943396226415,-79.12,6,1430
911,44.3,0.5169074492099323,-95.8,7,1430
912,51.4,0.4255953307392996,-113.04,8,1430
913,3.1,-1.4483870967741936,-3.72,1,1431
914,5.05,-1.4366336633663366,-6.08,2,1431
915,8.85,-1.4141242937853107,-10.64,3,1431
916,12.25,-1.393877551020408,-14.72,4,1431
917,29.9,-1.288020066889632,-36.12,5,1431
918,37.1,-1.2440700808625336,-44.96,6,1431
919,44.3,-1.2000541760722345,-53.88,7,1431
920,51.4,-1.155603112840467,-62.76,8,1431
921,3.1,-1.7629032258064516,-3.8000000000000003,1,1456
922,5.05,-1.7633663366336634,-6.2,2,1456
923,8.85,-1.7627118644067796,-10.88,3,1456
924,12.25,-1.7624489795918366,-15.08,4,1456
925,29.9,-1.760153846153846,-36.800000000000004,5,1456
926,37.1,-1.7592938005390832,-45.68,6,1456
927,44.3,-1.7584063205417606,-54.52,7,1456
928,51.4,-1.7575486381322956,-63.28,8,1456
929,3.1,-1.7629032258064516,-3.72,1,1457
930,5.05,-1.7623762376237624,-6.08,2,1457
931,8.85,-1.7621468926553674,-10.64,3,1457
932,12.25,-1.7616326530612243,-14.76,4,1457
933,29.9,-1.7593578595317725,-36.,5,1457
934,37.1,-1.7584690026954175,-44.68,6,1457
935,44.3,-1.7576388261851015,-53.32,7,1457
936,51.4,-1.7567548638132295,-61.88,8,1457
0,0,0,0,0
